real,class 1
0,0.22986
1,0.44576
0,0.83567
0,0.47066
0,0.87318
0,0.38228
1,0.6216
1,0.28317
0,0.36392
1,0.64235
1,0.21415
1,0.84114
1,0.67576
1,0.90104
1,0.18465
1,0.28616
1,0.27812
1,0.85499
1,0.78432
1,0.51819
0,0.2408
1,0.01211
1,0.9156
1,0.99853
1,0.99787
1,0.82116
0,0.26919
0,0.50915
0,0.18672
0,0.27216
1,0.28464
0,0.51907
1,0.37565
0,0.47971
0,0.64201
1,0.783
1,0.46215
1,0.68882
1,0.78179
0,0.3526
0,0.49456
0,0.82285
1,0.84427
1,0.81944
1,0.44338
1,0.9416
0,0.77874
1,0.55454
0,0.19359
1,0.78074
0,0.20831
0,0.39592
1,0.70731
1,0.72539
1,0.1693
1,0.18826
1,0.08009
0,0.48108
1,0.35248
0,0.31623
0,0.78829
1,0.46988
0,0.01495
0,0.35622
1,0.10083
0,0.97645
1,0.07676
0,0.41271
0,0.52127
1,0.16289
0,0.22017
1,0.69767
0,0.53228
1,0.33366
0,0.67592
1,0.44738
0,0.17483
1,0.84834
0,0.83006
0,0.35839
1,0.24554
0,0.82061
0,0.8705
0,0.8915
1,0.73378
0,0.83551
1,0.42177
1,0.14072
0,0.23751
0,0.51579
0,0.75355
1,0.56359
1,0.96529
1,0.40906
0,0.26767
1,0.54478
1,0.44778
1,0.814
0,0.48592
1,0.78929
1,0.18611
1,0.17619
0,0.82981
1,0.55764
0,0.51263
1,0.30083
1,0.89209
1,0.82184
0,0.61727
0,0.64313
0,0.27675
1,0.49259
0,0.11703
1,0.01956
1,0.23591
0,0.09369
1,0.68177
0,0.87407
1,0.80756
0,0.41547
1,0.63555
0,0.2682
1,0.45106
0,0.68334
0,0.432
1,0.42637
0,0.00744
0,0.76009
1,0.36086
0,0.50196
1,0.77749
0,0.11977
0,0.1882
1,0.94465
1,0.82622
1,0.14618
1,0.03435
0,0.6628
0,0.31099
1,0.71452
0,0.23883
1,0.38718
1,0.39435
0,0.52039
1,0.36106
0,0.62188
1,0.05422
0,0.38865
0,0.48039
1,0.78017
1,0.86198
1,0.81548
0,0.34898
0,0.36159
0,0.03581
1,0.75193
0,0.75091
0,0.83636
1,0.55049
0,0.05829
0,0.34364
0,0.5905
1,0.92158
0,0.05326
0,0.0583
0,0.15057
0,0.64843
1,0.71007
1,0.38731
0,0.78726
1,0.91461
1,0.81931
0,0.40826
1,0.18492
0,0.54233
0,0.97655
1,0.94052
1,0.54639
1,0.39687
1,0.26488
0,0.15073
0,0.66582
0,0.73162
1,0.3477
1,0.94066
1,0.4731
1,0.79873
0,0.75504
0,0.77972
1,0.8436
0,0.58695
1,0.54397
0,0.66746
0,0.79017
1,0.70813
0,0.77595
1,0.74395
0,0.38047
1,0.70457
0,0.85835
1,0.36306
1,0.22033
0,0.64683
0,0.12231
0,0.44041
0,0.39078
0,0.41058
0,0.12545
0,0.83964
1,0.77234
1,0.7332
1,0.01176
1,0.32705
0,0.85593
1,0.67577
1,0.89673
1,0.63593
1,0.91169
1,0.50824
1,0.75591
1,0.19951
1,0.0365
0,0.7552
0,0.64386
0,0.47817
1,0.32381
0,0.43748
0,0.57592
1,0.02922
1,0.79364
0,0.50743
1,0.946
1,0.26951
1,0.23439
0,0.05884
1,0.42887
0,0.56099
0,0.87423
0,0.08655
1,0.02216
0,0.58693
1,0.19961
1,0.99013
0,0.03277
0,0.89647
1,0.30286
0,0.89077
1,0.36521
0,0.49343
1,0.0456
0,0.88816
1,0.09902
1,0.02236
0,0.46983
1,0.25527
1,0.05414
1,0.63328
1,0.00348
0,0.42541
0,0.50151
1,0.13673
0,0.04269
1,0.61861
1,0.50268
0,0.46515
0,0.60521
0,0.09945
0,0.13464
1,0.40074
1,0.71398
1,0.73966
0,0.86858
1,0.74411
1,0.68062
1,0.71553
0,0.24284
0,0.02922
1,0.48831
1,0.53904
1,0.29405
1,0.53059
0,0.29144
1,0.53974
0,0.76124
0,0.89773
1,0.72578
1,0.85101
1,0.88775
0,0.23553
1,0.79378
0,0.82142
0,0.0051
0,0.33553
0,0.60966
1,0.75896
1,0.37029
0,0.46099
0,0.05268
0,0.01537
1,0.46762
0,0.59782
0,0.58688
0,0.81986
0,0.05197
1,0.42136
0,0.13815
1,0.86052
0,0.03966
0,0.32697
1,0.24143
0,0.53936
1,0.41788
0,0.94682
0,0.53841
0,0.20859
1,0.27656
1,0.11716
1,0.60331
0,0.48383
0,0.31399
0,0.25414
1,0.61605
0,0.70773
1,0.3787
1,0.93096
0,0.86586
1,0.52987
0,0.79444
0,0.33415
0,0.50566
0,0.87649
1,0.23522
0,0.10557
1,0.2796
1,0.69688
1,0.69908
0,0.80979
1,0.47741
0,0.54365
1,0.69883
0,0.05822
1,0.89438
0,0.24694
0,0.67185
0,0.99052
0,0.80422
1,0.32171
1,0.7065
1,0.60412
1,0.22408
0,0.70393
0,0.82838
1,0.46614
1,0.51697
1,0.35592
1,0.20457
1,0.26776
1,0.21573
0,0.80778
0,0.51018
0,0.39242
0,0.80471
1,0.49958
1,0.92142
0,0.6564
1,0.57179
1,0.5278
0,0.69468
0,0.97844
1,0.3489
1,0.99922
1,0.07067
0,0.02347
1,0.98138
1,0.59505
1,0.44947
1,0.74978
0,0.3628
0,0.67214
1,0.7405
0,0.08856
0,0.72592
0,0.68966
1,0.61912
1,0.45377
0,0.58459
0,0.25293
1,0.91762
0,0.5021
1,0.67387
0,0.97111
0,0.42487
0,0.8183
1,0.07813
0,0.20996
0,0.71192
0,0.54798
1,0.77643
0,0.01145
1,0.13771
1,0.16883
1,0.19257
1,0.65641
0,0.78502
0,0.98611
1,0.40007
1,0.75414
1,0.14739
1,0.30721
0,0.87318
1,0.25134
0,0.00454
1,0.8887
0,0.96782
1,0.5187
1,0.90294
1,0.65453
0,0.77658
0,0.47951
1,0.10917
1,0.73914
0,0.38556
1,0.71183
0,0.99711
0,0.5855
1,0.86676
1,0.53791
0,0.69773
1,0.10105
1,0.32198
1,0.38744
1,0.05592
1,0.67059
0,0.70525
0,0.94715
1,0.56211
0,0.85179
0,0.63596
1,0.01373
1,0.55029
0,0.09419
1,0.33904
0,0.93317
1,0.97949
1,0.86928
0,0.82732
1,0.15822
0,0.37186
0,0.04836
0,0.88477
1,0.74267
1,0.06376
0,0.2883
0,0.19015
0,0.79462
0,0.29217
1,0.40183
1,0.36094
1,0.25368
0,0.77882
1,0.03798
0,0.93118
1,0.68873
1,0.15507
0,0.79063
1,0.84441
0,0.8047
0,0.01887
0,0.72278
1,0.5124
0,0.45211
0,0.74549
1,0.17631
1,0.56945
1,0.98826
1,0.49014
0,0.41697
1,0.23821
1,0.29779
0,0.60156
1,0.26216
0,0.09743
1,0.65068
1,0.75899
0,0.29409
1,0.05969
0,0.18849
1,0.54922
0,0.75876
0,0.87777
0,0.10095
1,0.00501
1,0.84822
0,0.16121
0,0.39024
0,0.07162
1,0.99966
1,0.62741
0,0.35389
0,0.63811
0,0.32422
1,0.06073
1,0.81858
1,0.2684
1,0.22144
0,0.54149
1,0.9372
1,0.49642
0,0.28878
0,0.86374
1,0.07666
1,0.38122
1,0.79004
1,0.27709
0,0.96076
0,0.82457
0,0.82188
1,0.10338
0,0.35258
0,0.75261
0,0.68071
0,0.48836
1,0.24485
0,0.15999
1,0.37191
1,0.37381
1,0.59934
0,0.42634
0,0.54599
1,0.41028
0,0.0259
1,0.03105
1,0.48062
0,0.87927
0,0.54615
0,0.56072
1,0.557
1,0.13826
0,0.65475
1,0.58239
0,0.86643
0,0.77175
0,0.05493
0,0.12275
0,0.41087
1,0.69793
1,0.27731
0,0.1473
0,0.17619
0,0.69114
0,0.38825
0,0.24528
1,0.48859
1,0.84232
0,0.64737
0,0.42042
0,0.55423
1,0.71223
0,0.73562
1,0.79055
0,0.2223
0,0.44356
0,0.0135
0,0.12044
1,0.50517
1,0.20403
0,0.31869
1,0.27676
0,0.07598
1,0.97315
1,0.43917
1,0.23243
1,0.1247
1,0.4565
1,0.56999
1,0.66228
1,0.88181
1,0.91436
0,0.77664
1,0.41074
1,0.63412
0,0.77144
0,0.8842
0,0.95189
1,0.54317
1,0.87202
1,0.26731
1,0.43604
0,0.60088
0,0.50533
0,0.7423
0,0.83188
1,0.98693
0,0.9113
0,0.35616
0,0.74422
1,0.35827
1,0.93415
1,0.20629
1,0.2834
0,0.45288
1,0.47016
1,0.60841
1,0.07801
0,0.23207
1,0.9164
1,0.98439
0,0.78639
0,0.74232
1,0.4064
0,0.40159
0,0.23743
0,0.26132
0,0.71517
1,0.82454
0,0.40367
0,0.64816
1,0.68558
1,0.7826
1,0.68747
0,0.39479
1,0.69081
1,0.0728
1,0.15586
0,0.50723
0,0.72689
0,0.77099
1,0.40402
1,0.25718
1,0.68622
0,0.06934
1,0.69351
0,0.06782
1,0.92992
0,0.75029
0,0.46162
0,0.04666
1,0.20627
0,0.18189
0,0.93919
0,0.28905
0,0.50219
1,0.1882
0,0.13014
1,0.22647
0,0.54051
1,0.15891
0,0.66409
1,0.4874
0,0.37583
1,0.37984
1,0.03234
1,0.1008
1,0.74842
0,0.9437
0,0.51933
1,0.12364
0,0.72671
1,0.62492
1,0.13257
0,0.32854
0,0.66616
0,0.85071
1,0.89265
1,0.93858
1,0.8366
1,0.72324
0,0.47616
1,0.49235
1,0.95208
1,0.32094
1,0.23772
1,0.49793
0,0.94044
1,0.2748
1,0.58221
0,0.55725
0,0.09872
1,0.74879
1,0.95588
1,0.39241
1,0.13893
1,0.18707
0,0.27819
1,0.47264
1,0.93668
1,0.57729
0,0.70476
0,0.43682
1,0.48682
1,0.18208
0,0.16026
0,0.67078
0,0.1892
1,0.40154
0,0.53819
1,0.81085
1,0.0512
1,0.34932
1,0.08844
0,0.27348
0,0.55553
0,0.98668
0,0.3871
0,0.51825
1,3e-05
1,0.90585
0,0.19302
1,0.78745
1,0.74883
0,0.6213
0,0.83363
1,0.9667
0,0.78609
1,0.31951
1,0.28597
0,0.68336
0,0.49692
0,0.00755
1,0.66353
1,0.01412
1,0.5745
1,0.89843
0,0.44056
1,0.13252
0,0.77851
1,0.8402
1,0.87703
1,0.43019
1,0.87409
0,0.391
0,0.91156
1,0.363
0,0.31827
1,0.21422
0,0.30686
0,0.16592
1,0.37689
1,0.24032
1,0.6607
0,0.76096
1,0.83147
0,0.09708
0,0.04412
1,0.54678
1,0.93959
0,0.43366
1,0.07249
0,0.03856
0,0.10567
1,0.90005
1,0.49065
1,0.91986
0,0.50128
1,0.28715
0,0.20287
0,0.5222
1,0.20754
0,0.78098
1,0.2975
1,0.41286
0,0.15946
1,0.52543
1,0.50229
1,0.82694
1,0.3094
1,0.81672
0,0.02188
0,0.22481
0,0.72855
0,0.6801
1,0.70128
1,0.0994
1,0.16065
1,0.4141
0,0.55843
1,0.19751
1,0.13301
0,0.55582
1,0.77407
0,0.88777
0,0.62675
1,0.2915
0,0.07274
1,0.59929
1,0.54254
1,0.79657
0,0.60508
1,0.25047
1,0.81607
1,0.65375
1,0.72047
0,0.94276
1,0.66057
1,0.84116
1,0.71143
1,0.1486
0,0.51146
1,0.54485
1,0.25445
0,0.01758
1,0.80584
0,0.87169
0,0.60936
1,0.84821
1,0.73044
0,0.79169
1,0.04724
0,0.24928
1,0.04107
0,0.21502
0,0.06863
1,0.65055
0,0.30602
0,0.02911
1,0.35173
1,0.60553
1,0.0089
1,0.69376
0,0.08661
1,0.0743
1,0.31749
0,0.19675
1,0.91534
0,0.0245
0,0.89237
1,0.36436
1,0.83176
0,0.57855
0,0.99658
0,0.89036
0,0.17111
1,0.56752
0,0.20032
0,0.26574
1,0.33826
0,0.10904
0,0.18131
0,0.0251
1,0.25662
0,0.59203
0,0.92347
1,0.16175
1,0.98207
1,0.0474
1,0.3452
0,0.26606
0,0.35834
1,0.12938
1,0.84071
0,0.715
0,0.06214
1,0.74307
0,0.58132
1,0.1967
1,0.21659
1,0.38542
1,0.26285
0,0.04657
0,0.31074
1,0.61973
0,0.11107
1,0.22551
1,0.02416
0,0.1232
1,0.09012
1,0.16487
1,0.45489
1,0.15712
1,0.12032
1,0.69462
1,0.84525
1,0.50754
1,0.12523
0,0.70785
1,0.74172
0,0.07631
1,0.00661
1,0.91993
1,0.14405
1,0.97941
1,0.94307
1,0.85797
0,0.5104
1,0.24565
1,0.09237
0,0.63158
0,0.77596
1,0.35912
0,0.00093
1,0.92828
1,0.52482
1,0.61204
0,0.36811
0,0.11981
0,0.16834
0,0.50113
0,0.67485
1,0.88512
0,0.74402
0,0.77379
0,0.83494
0,0.40144
1,0.35208
1,0.83914
0,0.25055
0,0.65985
1,0.11209
0,0.70531
1,0.82468
1,0.34402
0,0.94669
1,0.9637
1,0.88496
1,0.10934
1,0.78786
1,0.7703
0,0.29333
1,0.94171
1,0.4821
0,0.76376
1,0.59139
1,0.83991
1,0.44838
0,0.2052
0,0.43625
1,0.98828
0,0.83723
1,0.43577
1,0.30552
1,0.65575
1,0.79775
1,0.66867
1,0.10296
1,0.90281
0,0.89192
1,0.78306
0,0.508
1,0.20531
0,0.59539
0,0.82055
1,0.13574
1,0.70076
1,0.29087
0,0.15389
1,0.67779
0,0.94915
1,0.24502
0,0.08964
1,0.38717
0,0.83991
0,0.0846
0,0.93056
0,0.55369
1,0.76056
0,0.16562
1,0.95348
1,0.37155
0,0.41821
0,0.26988
1,0.65056
1,0.60213
0,0.39666
0,0.59748
1,0.81362
1,0.44443
0,0.34346
0,0.36739
0,0.38807
0,0.87484
1,0.45773
1,0.31605
1,0.23218
1,0.29731
0,0.73047
1,0.89781
0,0.25387
0,0.50454
1,0.82594
0,0.62941
1,0.96349
0,0.10565
1,0.7735
0,0.9521
1,0.7904
1,0.74096
1,0.7915
0,0.05042
0,0.15963
0,0.91346
1,0.17272
1,0.16255
0,0.51226
0,0.87436
0,0.86001
0,0.50674
1,0.61225
0,0.79971
1,0.32209
0,0.59869
0,0.75923
0,0.52311
0,0.08496
0,0.42268
0,0.80774
0,0.47406
1,0.3819
0,0.58912
1,0.4957
1,0.05577
1,0.664
1,0.74134
1,0.7061
0,0.38646
0,0.4537
1,0.85813
1,0.00901
1,0.01134
0,0.90331
0,0.68513
0,0.46444
1,0.68654
0,0.25177
1,0.05389
1,0.63957
0,0.33096
0,0.00555
1,0.3957
1,0.33943
1,0.73301
1,0.81426
1,0.9079
0,0.25394
1,0.97608
0,0.77786
1,0.02725
0,0.29576
0,0.91197
1,0.01475
0,0.70833
1,0.86126
1,0.76236
1,0.71123
0,0.27445
1,0.21275
0,0.1082
1,0.57401
1,0.00786
0,0.08992
0,0.2083
0,0.56718
0,0.66741
0,0.7883
1,0.59136
0,0.31143
0,0.34144
1,0.63064
1,0.84979
0,0.55249
0,0.12188
1,0.56678
1,0.85775
0,0.25417
0,0.40789
1,0.23545
0,0.8266
0,0.05751
0,0.18697
0,0.38815
1,0.9314
0,0.19333
0,0.20973
1,0.54952
1,0.07332
1,0.39475
1,0.03672
1,0.25148
1,0.36518
1,0.19217
0,0.16523
1,0.42892
0,0.28677
1,0.62639
1,0.02221
1,0.97969
0,0.25896
0,0.88595
1,0.68274
1,0.47135
1,0.80608
1,0.05065
0,0.51189
0,0.13901
1,0.93561
1,0.64368
1,0.64592
1,0.32065
1,0.13345
0,0.70482
0,0.30541
0,0.10454
1,0.38458
1,0.89353
1,0.50993
0,0.29853
1,0.40139
0,0.20661
1,0.34282
0,0.64323
1,0.97553
0,0.4168
0,0.97533
1,0.76494
1,0.46104
0,0.58115
1,0.45449
0,0.41883
0,0.67468
0,0.48699
1,0.305
1,0.54115
0,0.44187
1,0.82691
1,0.25255
1,0.72287
1,0.21374
0,0.03298
1,0.32715
1,0.01794
1,0.03378
1,0.67067
0,0.70161
0,0.94359
1,0.92446
1,0.38219
1,0.00011
0,0.05137
1,0.80098
1,0.59159
1,0.01312
0,0.16734
1,0.87301
1,0.47243
1,0.36372
0,0.10997
1,0.06198
1,0.37611
0,0.41792
0,0.3916
0,0.79082
0,0.2301
0,0.04521
1,0.14358
1,0.77509
0,0.67091
1,0.73132
0,0.91168
1,0.73341
0,0.56609
0,0.88559
1,0.17251
0,0.94554
0,0.67884
1,0.62862
1,0.60144
0,0.81133
0,0.60271
0,0.27082
0,0.27445
1,0.33412
0,0.17305
1,0.13503
0,0.5153
1,0.6113
1,0.40328
1,0.57666
0,0.40988
0,0.89099
0,0.29607
0,0.98723
0,0.39438
0,0.53954
1,0.5573
1,0.34792
1,0.97525
0,0.64682
1,0.16964
0,0.51192
0,0.7736
1,0.24511
1,0.61267
0,0.57491
0,0.6184
1,0.62818
1,0.88433
1,0.22619
0,0.42486
1,0.83548
0,0.62169
1,0.46537
0,0.36232
0,0.74059
1,0.68964
0,0.22937
0,0.9024
1,0.07446
0,0.91235
0,0.52495
0,0.87821
0,0.42966
1,0.404
1,0.35232
0,0.66457
0,0.95435
0,0.13525
1,0.3672
0,0.53813
0,0.77413
0,0.79503
0,0.89074
1,0.03055
1,0.47053
0,0.84059
1,0.34017
0,0.37788
1,0.26942
1,0.25761
0,0.6417
1,0.73201
1,0.20226
0,0.96538
1,0.32276
1,0.37632
0,0.81932
1,0.66297
1,0.40974
0,0.96263
1,0.17799
1,0.43967
0,0.54706
0,0.84874
0,0.99509
1,0.90339
0,0.6163
0,0.49672
1,0.19215
1,0.93961
0,0.59546
1,0.01233
1,0.58425
0,0.19339
0,0.41721
0,0.96506
0,0.95761
1,0.14786
0,0.648
0,0.83904
0,0.20007
1,0.73176
0,0.57832
1,0.66691
1,0.76256
1,0.01573
1,0.59407
1,0.57334
0,0.2573
1,0.0719
1,0.48694
0,0.48413
0,0.04138
1,0.80834
0,0.14797
1,0.46992
0,0.87702
1,0.71312
1,0.47215
1,0.16892
1,0.10643
0,0.32007
0,0.00277
1,0.93778
0,0.13245
0,0.54444
1,0.80521
0,0.46903
1,0.72581
0,0.09011
0,0.91286
1,0.31896
0,0.04536
1,0.79774
1,0.85241
0,0.59602
1,0.02856
0,0.26157
1,0.19347
1,0.81477
0,0.77975
0,0.87023
1,0.43374
1,0.17322
1,0.83522
1,0.72438
0,0.46709
0,0.83963
1,0.67865
1,0.67696
1,0.57684
1,0.48825
1,0.39794
1,0.87227
0,0.47106
0,0.86398
1,0.63161
1,0.89118
1,0.16844
0,0.11671
1,0.34965
1,0.4375
1,0.77565
1,0.53419
0,0.84094
1,0.6254
0,0.97863
0,0.14671
0,0.37421
1,0.70971
0,0.90332
1,0.7582
0,0.8036
0,0.91605
0,0.61684
1,0.45156
0,0.99841
1,0.21449
0,0.99816
0,0.39668
1,0.81456
1,0.83932
1,0.7609
1,0.63804
1,0.49981
1,0.69446
1,0.50606
1,0.89233
1,0.32055
1,0.19027
1,0.47849
0,0.18986
0,0.55329
1,0.22526
1,0.36716
0,0.77861
0,0.3047
1,0.82309
1,0.56125
0,0.39489
1,0.25675
0,0.38718
1,0.80927
1,0.53507
1,0.71059
0,0.11916
0,0.04403
1,0.49819
1,0.67391
0,0.67448
1,0.27785
0,0.68125
0,0.03175
0,0.70676
1,0.72911
1,0.56315
0,0.18461
0,0.5514
1,0.70981
0,0.60836
1,0.92546
0,0.10596
1,0.48339
0,0.37588
0,0.65522
0,0.55504
0,0.64946
0,0.69002
1,0.90289
0,0.6711
1,0.12377
1,0.45559
0,0.3286
1,0.53711
0,0.92649
0,0.56823
0,0.02063
0,0.81646
1,0.00733
0,0.6597
1,0.56795
0,0.10012
0,0.81529
1,0.82938
0,0.69964
1,0.90594
0,0.92944
1,0.87396
0,0.85315
0,0.03934
0,0.9704
1,0.06042
1,0.70193
0,0.09034
1,0.36823
0,0.89684
1,0.60982
1,0.41949
0,0.23591
1,0.21367
0,0.52204
1,0.82022
1,0.11754
0,0.40315
0,0.38691
0,0.73734
0,0.17824
1,0.97888
0,0.76804
1,0.54188
1,0.31914
1,0.36927
0,0.22509
1,0.53895
1,0.20197
1,0.33118
0,0.73674
0,0.9769
1,0.29685
1,0.01718
0,0.86361
0,0.37813
0,0.1636
0,0.27535
0,0.69799
1,0.41749
0,0.02174
1,0.76489
1,0.19483
1,0.60521
0,0.01063
1,0.61248
0,0.48244
0,0.85989
0,0.45339
1,0.77652
0,0.41548
0,0.07018
1,0.73537
0,0.91809
1,0.10642
1,0.74362
0,0.28293
1,0.29636
1,0.36306
0,0.8764
1,0.91733
0,0.27622
0,0.44137
1,0.51623
0,0.79302
0,0.08469
1,0.16005
1,0.58787
1,0.84333
0,0.17593
0,0.10862
0,0.17267
1,0.10068
1,0.6259
0,0.38031
0,0.97208
1,0.14206
1,0.37999
0,0.19035
0,0.30907
0,0.41547
0,0.30816
0,0.65212
0,0.80498
1,0.71109
0,0.89924
0,0.51397
0,0.53968
1,0.75906
0,0.80779
0,0.94081
1,0.69567
1,0.46064
0,0.04553
0,0.4695
0,0.34675
0,0.20097
1,0.61851
0,0.83784
0,0.05192
1,0.40322
1,0.37275
0,0.7235
1,0.11393
1,0.53988
0,0.96111
1,0.0168
0,0.15775
1,0.42282
0,0.97857
0,0.01876
1,0.60586
0,0.11792
1,0.55118
1,0.24218
1,0.02322
0,0.36912
0,0.10173
1,0.3384
1,0.83088
1,0.99969
0,0.01791
1,0.93598
1,0.13813
0,0.25806
1,0.37579
1,0.1779
1,0.10358
1,0.32528
1,0.82245
1,0.02476
1,0.16367
1,0.30577
1,0.12715
1,0.55959
1,0.68907
0,0.30762
1,0.16277
1,0.88766
1,0.93119
1,0.53481
1,0.949
0,0.85973
0,0.50314
1,0.47106
0,0.01306
1,0.7246
0,0.47043
0,0.27971
1,0.02818
0,0.01441
0,0.14136
1,0.12349
1,0.02012
1,0.36798
0,0.30508
1,0.91612
0,0.55172
1,0.25229
0,0.0061
0,0.43495
0,0.4952
1,0.28406
0,0.89565
1,0.98234
0,0.65922
0,0.34392
1,0.25859
0,0.8337
1,0.44818
0,0.59916
0,0.69546
0,0.98724
1,0.59927
0,0.09874
0,0.16913
0,0.67409
0,0.0169
0,0.1519
0,0.75634
0,0.91496
0,0.61985
0,0.10154
1,0.27566
0,0.73375
0,0.01446
0,0.37264
0,0.11288
0,0.71963
0,0.11828
0,0.2756
1,0.27834
0,0.53688
0,0.95549
0,0.27094
0,0.21214
0,0.25513
0,0.1769
1,0.81537
1,0.94015
0,0.21029
0,0.5785
1,0.23936
1,0.09768
0,0.37623
0,0.99168
1,0.74109
0,0.753
0,0.80831
1,0.15779
0,0.98531
0,0.61116
0,0.27797
1,0.48496
0,0.48429
1,0.64388
1,0.01295
1,0.81316
0,0.5206
0,0.38058
0,0.1497
1,0.30273
1,0.63182
1,0.55359
0,0.0204
1,0.75556
0,0.98346
0,0.2197
1,0.59863
1,0.46805
0,0.84929
0,0.88432
0,0.66019
1,0.94408
1,0.50722
1,0.94039
1,0.32713
0,0.55645
1,0.41333
1,0.02695
0,0.52501
1,0.93022
1,0.19265
0,0.80076
1,0.23562
1,0.21736
0,0.87016
1,0.92958
1,0.24052
1,0.14476
0,0.68486
0,0.29766
0,0.2295
1,0.73064
1,0.33648
0,0.8979
1,0.57145
0,0.7209
0,0.0493
1,0.0892
0,0.94398
1,0.27647
0,0.72518
0,0.71121
0,0.30212
0,0.56308
0,0.64003
0,0.00954
1,0.12764
0,0.68325
0,0.51792
0,0.94729
1,0.04641
