real,class 1
0,0.19203
1,0.51758
1,0.89482
0,0.36419
0,0.47537
0,0.00254
1,0.79151
1,0.41108
1,0.27708
1,0.68906
0,0.34555
0,0.4552
0,0.08018
1,0.9485
0,0.18053
0,0.32396
0,0.16917
0,0.33797
1,0.95279
1,0.54406
1,0.05273
1,0.43343
1,0.49914
0,0.91801
1,0.08502
1,0.80449
1,0.93272
1,0.86729
0,0.295
0,0.94967
1,0.35486
0,0.38451
1,0.45849
1,0.52494
1,0.06427
0,0.17933
0,0.36409
0,0.02309
0,0.26427
0,0.33337
0,0.03855
1,0.07993
1,0.17026
0,0.81526
1,0.77051
0,0.55551
1,0.87603
0,0.40061
0,0.34418
1,0.01348
1,0.81523
0,0.1399
1,0.51246
1,0.00921
1,0.344
0,0.64076
0,0.64074
0,0.43251
0,0.96604
0,0.1322
0,0.06846
1,0.64759
1,0.12394
0,0.29529
0,0.33086
0,0.01766
0,0.14601
1,0.46429
1,0.59776
1,0.82774
0,0.10127
0,0.57023
1,0.29137
0,0.23968
1,0.08572
0,0.80906
0,0.41437
0,0.79713
1,0.06699
1,0.05481
0,0.99428
1,0.20972
1,0.87004
1,0.64007
1,0.0127
0,0.89539
1,0.32779
1,0.84871
0,0.56457
1,0.51981
0,0.55398
1,0.53485
0,0.81675
1,0.79013
1,0.93431
1,0.13107
0,0.49733
1,0.43771
0,0.28601
0,0.15415
0,0.79913
0,0.15665
1,0.36721
1,0.1198
0,0.63216
0,0.55293
1,0.19035
0,0.57428
1,0.51678
1,0.77215
1,0.66466
0,0.56292
1,0.20313
1,0.55721
1,0.23747
1,0.12143
1,0.50419
0,0.89595
1,0.12505
1,0.29307
0,0.04056
0,0.58435
1,0.69061
1,0.47917
1,0.25852
1,0.26233
1,0.14651
0,0.57075
0,0.54143
1,0.17171
0,0.76314
1,0.90438
1,0.55007
1,0.89909
1,0.98953
1,0.3213
1,0.19414
0,0.22203
0,0.79331
1,0.28239
0,0.56111
1,0.71941
0,0.69353
0,0.90374
0,0.45706
0,0.21965
1,0.20417
1,0.82189
0,0.43816
1,0.36514
1,0.1859
1,0.32296
0,0.18897
1,0.37928
0,0.94012
0,0.45233
1,0.05543
0,0.40166
1,0.32573
0,0.47494
0,0.08132
0,0.08749
1,0.47671
1,0.35718
0,0.00634
1,0.73391
0,0.75109
0,0.31271
1,0.90509
0,0.59972
0,0.02505
1,0.22228
0,0.89809
0,0.67711
0,0.39232
0,0.13202
0,0.48042
0,0.36155
1,0.25342
1,0.61523
0,0.06005
0,0.44202
1,0.4624
1,0.44837
1,0.14391
1,0.28173
1,0.82626
0,0.46747
1,0.97009
0,0.93878
1,0.41564
1,0.3467
0,0.02721
0,0.62422
1,0.97192
0,0.44544
1,0.749
1,0.31708
0,0.18149
0,0.81146
0,0.87698
1,0.10683
1,0.37788
0,0.40411
0,0.44066
1,0.46534
1,0.07494
0,0.63594
1,0.24624
0,0.88461
0,0.0789
0,0.04467
0,0.50456
0,0.51293
0,0.63408
0,0.59341
1,0.91499
1,0.00469
1,0.96978
0,0.68057
0,0.43748
0,0.41099
1,0.96789
0,0.45563
0,0.06462
0,0.1115
1,0.80214
0,0.07398
0,0.35464
0,0.43971
1,0.23228
0,0.79622
0,0.07959
0,0.44687
0,0.81874
1,0.30612
0,0.51764
0,0.4139
1,0.69472
0,0.0126
0,0.69266
0,0.83336
0,0.64534
0,0.9227
1,0.12874
0,0.68122
1,0.01425
0,0.58551
0,0.24582
0,0.89416
1,0.75139
1,0.14201
1,0.64063
1,0.21825
0,0.49545
0,0.16285
0,0.31092
1,0.37516
0,0.69425
0,0.20885
1,0.27703
1,0.2745
1,0.79182
0,0.24992
1,0.60818
1,0.31726
1,0.85328
0,0.79848
1,0.36792
0,0.98409
1,0.46309
1,0.43571
0,0.91329
1,0.97531
1,0.69718
1,0.58505
1,0.26089
1,0.18541
1,0.41322
0,0.74708
1,0.62165
0,0.50724
0,0.60234
0,0.94677
1,0.27994
0,0.72822
0,0.32405
0,0.57308
0,0.20677
0,0.61078
1,0.04151
0,0.69837
0,0.33838
0,0.16174
1,0.31259
0,0.75479
1,0.92075
0,0.95232
0,0.07566
1,0.53544
0,0.35386
0,0.15045
0,0.27784
1,0.56529
1,0.24001
0,0.33506
0,0.29815
1,0.85951
0,0.47864
0,0.83802
0,0.88752
1,0.2165
1,0.23592
0,0.44266
0,0.4323
0,0.07519
0,0.30847
1,0.65523
1,0.933
1,0.87391
0,0.56589
1,0.05475
1,0.16495
0,0.99394
0,0.21707
1,0.45835
0,0.43815
1,0.3909
1,0.27944
0,0.19034
0,0.05507
0,0.42078
1,0.81939
1,0.2947
1,0.96386
0,0.09835
1,0.61466
0,0.49784
0,0.448
1,0.12545
1,0.22219
1,0.97415
1,0.14498
1,0.93393
0,0.93364
1,0.01113
0,0.47854
0,0.9653
1,0.18671
0,0.46743
0,0.24674
1,0.13364
0,0.64687
1,0.44828
1,0.9403
0,0.52282
0,0.36634
1,0.56028
1,0.82047
1,0.16095
0,0.94938
1,0.7785
1,0.19293
0,0.63461
0,0.57818
0,0.46614
1,0.95851
1,0.18285
0,0.78266
1,0.76641
1,0.82285
1,0.67338
0,0.31201
0,0.68977
0,0.12284
1,0.07964
1,0.63495
0,0.29742
1,0.36231
1,0.19043
1,0.26376
0,0.30137
0,0.4088
1,0.91798
1,0.13962
0,0.76895
0,0.32376
1,0.7151
1,0.12796
0,0.93131
0,0.05066
1,0.57163
1,0.49704
1,0.55657
0,0.94965
0,0.06221
1,0.05874
1,0.38484
0,0.48178
1,0.52318
0,0.48447
0,0.98651
1,0.47623
1,0.86404
1,0.06309
1,0.96801
1,0.48158
1,0.22085
1,0.68336
0,0.79905
1,0.63677
0,0.09039
1,0.47556
1,0.37632
0,0.91728
0,0.60951
1,0.89652
1,0.60048
0,0.22649
0,0.1713
1,0.09743
0,0.05959
1,0.06001
1,0.60027
1,0.25056
1,0.85529
0,0.6308
1,0.62805
0,0.12487
1,0.30809
1,0.2425
1,0.55609
1,0.12605
0,0.04379
0,0.09573
1,0.56668
0,0.79841
1,0.73623
1,0.0363
1,0.12661
1,0.74267
1,0.89913
0,0.71372
1,0.31919
1,0.94698
0,0.29352
1,0.98845
0,0.35249
0,0.39855
0,0.80387
0,0.10891
1,0.5021
1,0.86732
0,0.47792
1,0.4239
1,0.36861
1,0.4539
0,0.00653
0,0.31167
1,0.74069
0,0.48944
1,0.86443
1,0.35944
1,0.79644
0,0.59481
1,0.63691
1,0.07899
0,0.23925
0,0.83324
0,0.00615
1,0.8978
0,0.60137
1,0.30521
0,0.64887
1,0.10842
1,0.19659
0,0.34509
0,0.31696
1,0.81449
0,0.78978
0,0.1073
0,0.89216
1,0.07887
1,0.08925
1,0.32362
1,0.12034
0,0.33027
0,0.37328
1,0.89755
0,0.73772
0,0.93722
0,0.54926
1,0.99633
1,0.44942
1,0.3534
0,0.28633
0,0.12811
1,0.01989
0,0.07827
0,0.59201
0,0.21667
0,0.539
0,0.28202
0,0.57086
1,0.95935
1,0.77592
1,0.96451
1,0.79604
0,0.50464
1,0.87679
1,0.50955
0,0.01644
1,0.96214
1,0.47463
1,0.72761
1,0.0011
1,0.63979
0,0.44554
0,0.75144
0,0.722
1,0.19587
0,0.36845
0,0.70321
0,0.77572
1,0.82201
0,0.03207
1,0.42397
0,0.81533
1,0.54357
1,0.01157
1,0.25043
1,0.47727
1,0.02999
1,0.31988
0,0.17471
1,0.08946
0,0.07742
1,0.2521
0,0.26034
0,0.07635
1,0.42427
0,0.77052
1,0.96893
0,0.2558
0,0.18341
0,0.07588
0,0.09716
1,0.13005
1,0.42325
1,0.21013
0,0.88915
0,0.13287
1,0.57208
0,0.23889
1,0.99307
1,0.84887
0,0.99956
0,0.84298
1,0.60558
0,0.80291
1,0.64467
1,0.46635
1,0.36556
1,0.56111
1,0.14448
0,0.5685
1,0.6315
0,0.99133
0,0.80675
0,0.04755
0,0.02079
0,0.74825
0,0.18838
1,0.42028
1,0.3248
1,0.00614
0,0.67938
1,0.08725
1,0.53499
0,0.71618
1,0.1095
0,0.63847
1,0.1477
0,0.2521
0,0.65175
1,0.21746
0,0.82336
0,0.51431
1,0.09143
0,0.7685
0,0.84305
1,0.24828
1,0.37667
1,0.59321
1,0.73584
0,0.00372
1,0.80636
0,0.76257
0,0.75139
1,0.30877
1,0.54481
0,0.73774
0,0.93824
0,0.46015
1,0.3695
0,0.72166
0,0.73535
0,0.02994
0,0.25974
1,0.01244
0,0.16212
0,0.59213
0,0.56185
1,0.13555
0,0.74067
0,0.519
0,0.40821
0,0.69503
0,0.02892
0,0.11276
0,0.61524
0,0.17027
1,0.99952
0,0.4262
0,0.89554
0,0.96463
0,0.44839
1,0.57669
0,0.36741
1,0.69467
1,0.29016
0,0.09182
0,0.87021
0,0.32469
1,0.40453
1,0.09843
1,0.65954
0,0.79272
1,0.65707
1,0.53824
0,0.42684
0,0.05635
0,0.61924
0,0.14715
0,0.26797
1,0.86238
1,0.74533
1,0.70267
0,0.79306
0,0.08916
0,0.03683
0,0.03299
0,0.92937
1,0.7907
0,0.69966
0,0.92
1,0.98822
1,0.09744
1,0.53021
0,0.32579
1,0.45221
1,0.41771
1,0.8015
0,0.00177
0,0.03596
1,0.85872
0,0.47498
0,0.82376
1,0.06647
0,0.73046
0,0.88539
1,0.84469
1,0.16769
0,0.06639
0,0.74581
0,0.83205
1,0.27681
0,0.6903
0,0.01114
1,0.16343
1,0.33473
0,0.61846
0,0.37981
0,0.62318
1,0.80724
0,0.46424
0,0.85735
0,0.95647
1,0.5024
0,0.36556
1,0.61658
1,0.3152
1,0.86569
1,0.58387
0,0.63298
0,0.37696
1,0.85475
0,0.99914
1,0.62046
0,0.15304
1,0.90263
0,0.75134
0,0.38516
0,0.51507
0,0.02525
0,0.59335
0,0.5942
1,0.78835
1,0.05475
0,0.07711
0,0.9752
1,0.77187
1,0.82519
1,0.78947
1,0.1406
1,0.39902
1,0.60767
1,0.63927
1,0.56324
1,0.04227
1,0.20941
0,0.79442
1,0.27217
0,0.81082
1,0.30065
0,0.72291
1,0.74161
1,0.89209
1,0.64572
0,0.62632
0,0.93898
0,0.26982
1,0.04966
1,0.01265
1,0.67922
0,0.20273
1,0.31218
0,0.07541
1,0.58374
1,0.81789
0,0.53806
1,0.09048
0,0.96635
1,0.62103
0,0.28349
1,0.16787
1,0.7074
1,0.69553
0,0.70717
1,0.86098
0,0.71278
0,0.46918
1,0.63574
1,0.42156
1,0.01179
1,0.80333
0,0.91239
0,0.03799
0,0.06884
1,0.6927
1,0.93363
1,0.96848
0,0.82004
1,0.26589
0,0.77281
0,0.93569
0,0.83328
0,0.00514
1,0.54306
1,0.04031
1,0.07954
1,0.04982
1,0.02591
1,0.28379
0,0.12907
1,0.32174
0,0.99096
0,0.65001
1,0.0703
0,0.95054
1,0.2624
1,0.01423
0,0.40804
0,0.82366
1,0.63442
1,0.53034
1,0.90114
1,0.84793
0,0.10076
1,0.03806
1,0.6342
1,0.8843
0,0.44308
1,0.86257
0,0.85236
1,0.77986
0,0.97844
0,0.58517
1,0.98085
1,0.29051
0,0.63044
0,0.91973
1,0.70019
0,0.3945
0,0.98238
1,0.34979
1,0.48385
1,0.3109
0,0.41164
0,0.20528
0,0.06834
0,0.60622
1,0.37209
0,0.7542
0,0.27263
1,0.91881
0,0.25283
0,0.97499
1,0.92754
1,0.47185
0,0.85314
0,0.19515
0,0.62025
0,0.38635
1,0.52128
1,0.20962
0,0.0965
1,0.64546
0,0.88863
0,0.73935
1,0.10597
0,0.36343
1,0.20106
1,0.9894
0,0.38431
0,0.40371
1,0.34007
0,0.51181
1,0.02724
0,0.59583
0,0.53723
0,0.09277
1,0.66981
1,0.85102
0,0.10506
1,0.90272
0,0.17929
0,0.33246
1,0.23523
1,0.95143
0,0.4911
1,0.33857
0,0.3971
0,0.67826
0,0.34503
0,0.27327
1,0.5724
0,0.99521
1,0.03838
0,0.03227
1,0.555
0,0.47182
1,0.50258
0,0.90636
0,0.28589
0,0.71122
1,0.1165
0,0.23138
0,0.67816
1,0.84966
1,0.11503
0,0.01563
0,0.14135
0,0.55246
0,0.78523
1,0.17468
1,0.92364
1,0.50989
1,0.05723
0,0.63223
1,0.59003
1,0.35677
0,0.39065
0,0.55305
1,0.5049
0,0.75385
0,0.17792
0,0.05607
1,0.45504
1,0.83837
1,0.50568
1,0.3127
1,0.0549
1,0.87984
0,0.05974
1,0.98359
1,0.42837
0,0.07754
1,0.60431
1,0.71365
1,0.71959
0,0.81647
0,0.62085
0,0.09069
0,0.32806
1,0.3998
0,0.76605
1,0.51692
0,0.80147
0,0.32861
0,0.39297
1,0.08356
1,0.16898
1,0.38783
0,0.0254
1,0.07709
0,0.17059
1,0.56801
0,0.36484
0,0.86486
1,0.34056
0,0.99499
1,0.79184
0,0.87895
0,0.83206
0,0.46798
1,0.95522
1,0.35738
1,0.21429
1,0.45388
1,0.46177
1,0.1504
1,0.94483
0,0.42793
1,0.94725
0,0.94798
1,0.33599
1,0.94993
1,0.56925
1,0.28225
0,0.81376
0,0.36756
1,0.08997
0,0.4736
1,0.05459
1,0.59854
0,0.4609
0,0.48474
1,0.78956
0,0.85309
0,0.12168
0,0.10626
1,0.47286
1,0.09795
1,0.44675
0,0.86328
0,0.09979
1,0.6425
1,0.35115
0,0.78456
1,0.40005
0,0.04728
1,0.23592
0,0.01282
1,0.65939
0,0.41046
1,0.81478
1,0.41513
1,0.82817
1,0.51024
1,0.08332
0,0.19913
0,0.71627
0,0.08998
1,0.28773
0,0.2892
1,0.73132
1,0.12847
1,0.0472
0,0.46477
1,0.40275
0,0.89909
1,0.2145
0,0.18075
1,0.86571
1,0.10425
1,0.65353
0,0.84483
0,0.58432
0,0.74965
1,0.594
0,0.32699
0,0.2478
1,0.84576
1,0.3567
1,0.34125
0,0.14432
1,0.28005
0,0.27726
1,0.9417
1,0.64629
1,0.83762
0,0.38682
0,0.82402
1,0.36764
1,0.04826
1,0.06312
0,0.27377
1,0.18807
1,0.21735
0,0.18094
1,0.42245
1,0.08912
1,0.02678
0,0.41189
0,0.43738
0,0.68954
0,0.2134
0,0.01955
0,0.43449
0,0.46621
0,0.2198
0,0.63692
0,0.48255
1,0.17484
0,0.5306
0,0.44543
0,0.46002
0,0.00613
0,0.67519
0,0.34421
1,0.35259
1,0.9693
1,0.08105
0,0.44208
0,0.44048
1,0.58768
1,0.63089
0,0.8239
0,0.33716
1,0.42301
1,0.71287
1,0.67921
0,0.2242
1,0.92276
1,0.00151
1,0.47971
1,0.63714
0,0.0664
0,0.26478
1,0.72277
1,0.06347
0,0.15205
0,0.44519
0,0.74969
0,0.99205
0,0.0032
1,0.06012
1,0.71935
0,0.15923
1,0.91195
1,0.97019
1,0.79876
1,0.29808
1,0.28014
1,0.9974
0,0.73449
1,0.03171
0,0.42013
1,0.4957
0,0.43815
0,0.39753
1,0.17795
0,0.97089
0,0.34485
0,0.9829
1,0.92424
0,0.47082
1,0.10936
0,0.82253
0,0.21661
0,0.3848
1,0.99781
1,0.37631
0,0.93835
0,0.69342
0,0.53238
0,0.00797
1,0.15704
0,0.49742
1,0.1165
1,0.87456
1,0.14742
0,0.51556
1,0.40949
1,0.08418
1,0.83355
0,0.08604
0,0.32213
0,0.27204
0,0.67744
1,0.23096
0,0.60964
0,0.36118
1,0.32264
1,0.02876
1,0.7936
1,0.93208
0,0.98561
1,0.0293
1,0.78753
1,0.1125
1,0.18897
0,0.34466
0,0.43347
0,0.45563
1,0.70863
0,0.97484
1,0.7667
1,0.41827
1,0.69082
0,0.95848
1,0.45165
1,0.06507
1,0.8279
0,0.02199
1,0.67493
1,0.15164
0,0.52366
0,0.86509
1,0.18932
1,0.63509
1,0.62485
1,0.82364
0,0.07615
1,0.78494
0,0.41341
1,0.48339
0,0.18163
0,0.89511
1,0.46362
0,0.96259
0,0.13583
1,0.70655
1,0.73133
1,0.49749
0,0.23584
1,0.23138
1,0.33693
0,0.61232
0,0.51973
1,0.4478
1,0.86066
0,0.13335
0,0.24318
0,0.35309
0,0.52244
0,0.2516
0,0.87297
0,0.48427
1,0.20739
1,0.84574
1,0.20703
1,0.54602
1,0.76181
1,0.11322
0,0.55236
0,0.32637
1,0.20283
1,0.7944
1,0.34738
0,0.85751
0,0.63572
0,0.64279
1,0.89788
1,0.7394
0,0.8025
1,0.87386
0,0.89862
1,0.86128
0,0.47294
1,0.175
1,0.55801
1,0.32287
0,0.13882
0,0.3522
1,0.13774
1,0.04447
1,0.43745
0,0.13837
0,0.97529
1,0.7423
0,0.83563
1,0.12589
0,0.94342
1,0.50432
1,0.5537
0,0.54843
1,0.70406
1,0.77744
1,0.55739
0,0.75586
0,0.67623
0,0.47438
0,0.92289
1,0.88458
1,0.49039
1,0.41488
1,0.12677
1,0.00902
0,0.0775
1,0.43107
0,0.47259
0,0.29766
0,0.04424
0,0.38501
0,0.26986
1,0.72376
1,0.74144
1,0.02918
1,0.205
1,0.60585
0,0.09631
0,0.89589
0,0.72255
1,0.39709
0,0.37964
1,0.02763
0,0.25186
1,0.31583
1,0.92637
0,0.68636
0,0.67377
1,0.20199
0,0.54399
1,0.72249
1,0.99568
0,0.68613
0,0.24671
0,0.20422
0,0.38821
1,0.54877
0,0.4566
0,0.15962
0,0.30151
0,0.3993
0,0.48218
1,0.93871
0,0.0341
0,0.52825
0,0.53733
0,0.90181
1,0.22344
1,0.78261
0,0.44682
1,0.44618
0,0.68484
0,0.96381
0,0.80538
1,0.123
1,0.57362
0,0.63858
1,0.8199
1,0.23971
0,0.7459
1,0.80078
1,0.11691
0,0.70982
1,0.66329
0,0.56452
1,0.89942
0,0.88447
1,0.79488
1,0.62277
1,0.26549
1,0.50654
0,0.79324
0,0.30941
0,0.28459
0,0.87822
1,0.44216
0,0.6253
1,0.37913
0,0.03457
1,0.89601
0,0.05143
0,0.46926
1,0.03504
1,0.71306
0,0.64442
0,0.85358
0,0.15261
0,0.83527
1,0.18359
0,0.16887
1,0.77318
1,0.43465
0,0.25859
0,0.68906
0,0.01067
1,0.11326
1,0.60951
1,0.63567
1,0.93649
1,0.90826
1,0.20211
0,0.05388
0,0.13079
1,0.93578
0,0.31837
0,0.77117
0,0.76249
0,0.63841
0,0.59443
0,0.50007
1,0.67562
1,0.93631
1,0.86059
0,0.73435
0,0.55236
1,0.62571
1,0.08016
0,0.3178
1,0.7429
0,0.33838
1,0.97437
0,0.36467
1,0.61246
1,0.50046
0,0.60973
1,0.34706
1,0.46288
1,0.45832
0,0.82345
1,0.01428
1,0.5783
1,0.7851
1,0.43889
1,0.37435
0,0.26586
0,0.23311
1,0.51721
1,0.56994
0,0.26442
0,0.36138
1,0.95859
0,0.82242
0,0.87461
0,0.14014
1,0.28942
1,0.12325
1,0.37603
1,0.60605
0,0.51286
1,0.90574
0,0.69359
1,0.9266
1,0.90153
0,0.39504
0,0.60187
0,0.69383
1,0.08881
1,0.0599
1,0.4054
1,0.29827
0,0.7253
0,0.2234
1,0.54117
0,0.08779
1,0.80859
1,0.69674
1,0.68565
0,0.88639
1,0.78945
1,0.2208
1,0.19188
1,0.11277
1,0.66492
0,0.49305
1,0.67339
0,0.39463
1,0.01212
1,0.87438
1,0.6554
0,0.44521
0,0.51613
1,0.682
0,0.92259
0,0.52399
1,0.63206
0,0.35402
1,0.37571
0,0.03
0,0.07655
1,0.95168
1,0.97593
1,0.38331
0,0.53906
0,0.42544
0,0.91691
0,0.53285
1,0.03435
1,0.7686
0,0.25268
0,0.2671
0,0.05728
0,0.8132
1,0.18573
0,0.71937
1,0.84737
0,0.11799
1,0.60785
0,0.60158
0,0.38406
0,0.09703
1,0.93839
0,0.56137
1,0.2698
0,0.21032
1,0.03765
1,0.27537
0,0.49471
0,0.33228
1,0.67728
0,0.61227
1,0.81006
1,0.66271
1,0.89143
0,0.44224
0,0.4632
1,0.29915
0,0.13243
0,0.123
0,0.5063
0,0.65708
1,0.08189
0,0.89952
0,0.88224
1,0.38072
0,0.995
1,0.64342
1,0.35749
0,0.34064
1,0.50181
1,0.62338
1,0.80049
0,0.37844
0,0.67797
0,0.65084
1,0.95537
1,0.99066
0,0.17791
0,0.43526
1,0.88296
0,0.64237
1,0.4861
1,0.77694
0,0.16395
0,0.12786
0,0.38743
1,0.64489
1,0.11736
0,0.5144
0,0.33638
0,0.86088
0,0.26146
1,0.77905
1,0.03645
1,0.44605
0,0.83389
0,0.44239
1,0.27063
1,0.91455
1,0.50111
1,0.41148
1,0.21619
1,0.37702
0,0.12588
1,0.45778
0,0.52833
0,0.79983
1,0.08744
1,0.29109
0,0.08452
1,0.25147
1,0.32453
1,0.77425
0,0.62835
1,0.00058
1,0.80652
0,0.89103
0,0.05527
1,0.2061
0,0.97972
0,0.51497
0,0.17945
0,0.006
1,0.18052
0,0.93077
0,0.31153
0,0.52125
1,0.85808
1,0.13025
0,0.94496
1,0.45473
1,0.66967
1,0.16652
0,0.66904
0,0.33733
0,0.92597
0,0.24451
0,0.80184
0,0.79606
0,0.62407
1,0.80999
1,0.33169
0,0.39861
1,0.63573
0,0.54432
1,0.54441
1,0.76724
0,0.13452
0,0.86183
0,0.3331
1,0.71619
0,0.05551
1,0.43179
0,0.20966
1,0.72789
1,0.3546
1,0.26583
1,0.84974
1,0.44619
1,0.20089
1,0.70896
1,0.01096
1,0.78619
1,0.02539
1,0.51734
0,0.63165
1,0.50629
0,0.17508
0,0.4711
1,0.5295
1,0.53746
0,0.09085
1,0.29246
0,0.47204
1,0.66366
1,0.53167
0,0.26931
0,0.32213
1,0.38422
0,0.78876
1,0.68098
0,0.55694
0,0.01105
0,0.23542
0,0.15995
0,0.13034
0,0.19282
1,0.59337
1,0.60203
0,0.76868
0,0.91266
0,0.38989
1,0.07128
1,0.66748
0,0.20171
0,0.18071
0,0.49603
0,0.04025
0,0.42509
0,0.2864
1,0.39597
1,0.44228
0,0.60979
0,0.69698
0,0.79531
0,0.24583
0,0.42013
0,0.68987
1,0.5054
1,0.94323
1,0.65336
0,0.03067
1,0.99683
1,0.08406
1,0.49099
0,0.9508
0,0.44477
0,0.89069
0,0.08828
1,0.99839
0,0.68099
0,0.24302
0,0.63015
1,0.32615
0,0.68664
1,0.36156
1,0.58638
1,0.35159
1,0.50831
0,0.97223
0,0.89484
0,0.74374
0,0.71751
1,0.19257
0,0.8726
1,0.20785
0,0.54393
1,0.56485
1,0.81827
1,0.24942
1,0.07111
0,0.29153
1,0.23188
1,0.79642
1,0.39964
1,0.27195
1,0.06968
0,0.45855
1,0.63563
1,0.86379
1,0.9852
0,0.28451
0,0.91405
1,0.29548
0,0.72127
0,0.05495
1,0.39066
1,0.08438
1,0.15255
0,0.71771
1,0.83647
0,0.18624
1,0.79265
0,0.4834
0,0.20982
1,0.09894
1,0.79098
0,0.59799
0,0.11763
0,0.22776
1,0.12751
1,0.92813
1,0.91742
1,0.44553
1,0.65632
1,0.55546
1,0.48565
1,0.97646
0,0.43416
1,0.0149
1,0.24281
1,0.47889
1,0.60762
0,0.30282
0,0.04156
0,0.12513
0,0.96493
1,0.51033
1,0.35893
0,0.73835
0,0.39461
1,0.76921
0,0.51021
0,0.00656
0,0.74092
0,0.56405
0,0.37895
1,0.54492
1,0.06717
1,0.39584
1,0.97273
1,0.26041
1,0.88041
0,0.54704
0,0.75251
0,0.11047
0,0.70511
1,0.32682
0,0.38325
1,0.48
0,0.46027
0,0.73994
1,0.74781
0,0.36136
0,0.80467
1,0.98803
0,0.35179
0,0.30316
0,0.14396
1,0.60552
0,0.41909
1,0.02412
0,0.98428
1,0.99158
0,0.37826
1,0.61921
0,0.25083
1,0.31313
0,0.73685
1,0.99416
1,0.69535
0,0.39372
0,0.89935
1,0.62615
0,0.13702
0,0.0844
1,0.59452
0,0.92983
0,0.02211
0,0.11283
0,0.3565
0,0.78968
1,0.77105
0,0.96099
0,0.24675
0,0.36072
0,0.7532
1,0.41457
0,0.88539
0,0.15476
1,0.08833
1,0.36299
0,0.65468
1,0.00469
1,0.9269
0,0.51299
0,0.93777
1,0.79454
0,0.88209
0,0.93169
0,0.86186
0,0.03935
0,0.51694
1,0.28528
1,0.2958
0,0.83992
1,0.75014
1,0.60283
1,0.73347
1,0.77085
0,0.31356
1,0.174
1,0.46487
0,0.65383
0,0.55938
0,0.15956
0,0.60907
1,0.81385
1,0.83749
1,0.58994
0,0.39496
0,0.60102
0,0.99616
1,0.62492
0,0.81476
1,0.31354
0,0.56491
