real,class 1
0,0.95608
0,0.24547
1,0.13388
0,0.82968
0,0.18508
1,0.7058
1,0.8332
1,0.29571
0,0.82275
0,0.473
1,0.3515
0,0.64513
1,0.89243
0,0.67933
0,0.06512
0,0.90166
0,0.67511
0,0.88696
0,0.93736
1,0.6693
0,0.87873
0,0.75898
1,0.15118
1,0.43728
1,0.65583
0,0.2767
0,0.75119
0,0.40609
1,0.63969
0,0.04553
1,0.23879
1,0.57184
0,0.20576
1,0.65389
0,0.12486
1,0.19724
1,0.6491
1,0.56634
1,0.65828
0,0.64537
1,0.7546
1,0.19691
1,0.90976
1,0.15014
0,0.09628
1,0.64128
1,0.92539
0,0.30168
0,0.1688
1,0.0185
1,0.91313
1,0.90215
0,0.42805
1,0.77513
1,0.49245
0,0.75169
0,0.98518
0,0.14641
1,0.13219
1,0.53733
0,0.795
1,0.85091
1,0.33708
0,0.24835
0,0.52316
0,0.33859
0,0.41147
0,0.77404
0,0.17093
1,0.12052
0,0.23727
0,0.50264
1,0.81273
1,0.62374
0,0.89017
0,0.69472
1,0.3474
1,0.23024
1,0.44283
0,0.93816
0,0.68854
1,0.49737
1,0.34896
0,0.3016
0,0.67032
0,0.87226
0,0.56338
1,0.38137
0,0.86993
0,0.94868
0,0.20207
1,0.44833
0,0.71409
0,0.28046
0,0.25236
0,0.61841
1,0.99718
1,0.44212
0,0.75519
0,0.45325
0,0.46253
1,0.90346
1,0.21669
0,0.67982
0,0.76647
0,0.67633
0,0.87602
0,0.57358
0,0.24861
0,0.85474
1,0.87256
1,0.39425
1,0.4366
1,0.95102
0,0.45214
0,0.5231
1,0.27996
0,0.19378
1,0.80728
0,0.08166
0,0.73289
1,0.83378
1,0.968
0,0.83492
1,0.49128
1,0.72098
1,0.9272
1,0.80192
0,0.46075
0,0.98714
1,0.42977
1,0.67011
0,0.44858
1,0.70962
1,0.14437
0,0.1296
0,0.21277
0,0.66487
0,0.4807
1,0.28208
0,0.63784
1,0.34258
0,0.25569
0,0.91941
0,0.89447
0,0.24479
0,0.68153
0,0.3022
1,0.57807
0,0.58675
0,0.07365
0,0.67463
1,0.66445
0,0.65289
1,0.86279
1,0.87125
1,0.59659
0,0.60964
1,0.11168
1,0.43069
1,0.31907
0,0.25756
0,0.78181
1,0.03101
1,0.69278
1,0.3214
1,0.36458
1,0.37717
1,0.58635
1,0.5057
1,0.77059
1,0.8644
0,0.04811
1,0.34911
1,0.64894
0,0.70404
1,0.31078
0,0.03073
0,0.18772
0,0.06377
0,0.99012
0,0.70363
0,0.22649
0,0.72869
1,0.62315
0,0.98967
0,0.04271
1,0.46809
1,0.75663
0,0.54646
0,0.21333
1,0.23087
0,0.82298
1,0.98799
1,0.43562
1,0.27907
1,0.16348
1,0.80363
0,0.53832
0,0.57064
1,0.62055
0,0.45651
1,0.13928
1,0.3341
0,0.35009
0,0.1282
1,0.90015
0,0.32119
0,0.37512
1,0.50838
0,0.5718
1,0.31248
0,0.93224
0,0.18369
0,0.49717
0,0.99781
1,0.42698
1,0.92001
0,0.65193
1,0.1634
0,0.59179
1,0.26674
1,0.3328
1,0.55195
1,0.36826
1,0.22792
1,0.69258
0,0.0537
0,0.8165
1,0.0125
1,0.70319
1,0.71096
1,0.71555
0,0.70225
1,0.01064
0,0.76021
1,0.26823
1,0.61298
0,0.87478
0,0.13133
0,0.69613
1,0.11991
0,0.87496
1,0.53875
1,0.19331
1,0.28948
0,0.42437
0,0.44988
0,0.04466
1,0.95424
1,0.2003
1,0.80024
0,0.39137
1,0.33717
0,0.72704
0,0.83563
1,0.81933
1,0.87713
0,0.95426
1,0.53236
1,0.60097
0,0.84501
1,0.57318
0,0.90087
0,0.06738
0,0.07357
1,0.24222
0,0.88312
1,0.38349
0,0.33581
0,0.24458
0,0.73578
1,0.17291
0,0.40014
1,0.2337
1,0.30754
1,0.48737
1,0.07795
0,0.24637
0,0.48774
0,0.8992
0,0.59282
0,0.54279
1,0.30348
1,0.03648
0,0.48559
0,0.13661
1,0.78214
1,0.61049
0,0.26484
1,0.66437
0,0.71745
1,0.17663
0,0.87925
1,0.81626
1,0.32396
0,0.24591
1,0.76495
0,0.45506
1,0.08684
1,0.42163
0,0.45418
0,0.22345
1,0.14478
1,0.61137
1,0.63919
1,0.20954
0,0.08351
0,0.97293
0,0.04249
0,0.95563
1,0.72421
1,0.90992
0,0.99025
0,0.33634
0,0.69209
1,0.75086
1,0.26401
1,0.91992
0,0.28364
0,0.12728
1,0.90082
0,0.11843
1,0.88871
0,0.97154
1,0.60088
1,0.38148
1,0.23375
0,0.30469
0,0.62978
1,0.38932
1,0.42335
1,0.3809
0,0.85917
1,0.89423
0,0.4407
1,0.01126
1,0.59593
0,0.75273
0,0.4905
1,0.16904
1,0.14421
0,0.50203
0,0.40366
1,0.85024
1,0.33352
0,0.9581
1,0.30497
1,0.95366
1,0.01261
0,0.86832
1,0.55246
1,0.94226
1,0.71546
1,0.58057
1,0.77417
1,0.03008
1,0.13642
0,0.56466
1,0.22735
0,0.667
1,0.66505
0,0.65624
1,0.16169
0,0.64891
1,0.70845
0,0.31936
1,0.41289
1,0.79251
0,0.9612
1,0.51695
0,0.81053
1,0.91487
1,0.8638
0,0.25516
0,0.17027
0,0.71722
1,0.10775
1,0.31356
1,0.33392
0,0.24192
1,0.41853
0,0.53244
0,0.94538
1,0.49921
0,0.58815
0,0.77732
1,0.36867
0,0.76944
1,0.14189
1,0.43367
0,0.15615
1,0.24743
0,0.8969
1,0.84135
1,0.09859
1,0.02788
0,0.26469
0,0.83165
1,0.90868
1,0.07709
1,0.26339
1,0.01489
0,0.92959
0,0.61068
1,0.12948
1,0.73041
1,0.48579
1,0.39109
0,0.56315
1,0.97626
1,0.99801
1,0.41128
1,0.3369
1,0.24272
1,0.62183
1,0.30695
0,0.82914
1,0.42508
1,0.3308
1,0.65027
1,0.27001
0,0.46068
0,0.72722
0,0.91045
0,0.69409
0,0.42962
0,0.07121
0,0.55572
1,0.91566
0,0.14442
0,0.07761
1,0.25578
1,0.34687
0,0.52683
0,0.46186
0,0.28159
0,0.52435
0,0.00245
1,0.40812
1,0.92168
0,0.4558
1,0.52113
0,0.32385
1,0.87908
0,0.56466
1,0.38464
0,0.76024
0,0.29561
0,0.52432
1,0.68836
0,0.28374
1,0.73392
1,0.72673
1,0.05627
1,0.09579
0,0.53785
1,0.53844
0,0.91187
0,0.84633
1,0.62993
1,0.41396
1,0.57791
1,0.87548
1,0.31944
0,0.68663
1,0.00819
0,0.83722
0,0.2627
0,0.38106
1,0.21382
0,0.58915
1,0.8508
0,0.31498
1,0.70276
1,0.07226
1,0.5986
0,0.67478
0,0.83674
0,0.63342
0,0.5682
1,0.15576
1,0.29607
1,0.96047
1,0.63707
0,0.37897
0,0.08028
0,0.93136
1,0.43318
1,0.33975
0,0.0371
0,0.33965
1,0.17783
1,0.60623
1,0.95221
0,0.92114
0,0.82567
0,0.50866
1,0.37974
1,0.38042
0,0.12589
0,0.001
1,0.5274
1,0.58486
1,0.62907
1,0.61239
0,0.16778
1,0.44945
0,0.30238
0,0.40227
1,0.51557
0,0.96385
0,0.65496
0,0.71377
0,0.51148
0,0.89406
0,0.47277
1,0.21463
0,0.22319
1,0.65135
0,0.90955
1,0.27704
0,0.19327
1,0.15906
1,0.51693
0,0.72062
0,0.49067
0,0.94552
0,0.98751
1,0.33232
0,0.2674
1,0.35329
1,0.3541
1,0.34126
1,0.21783
1,0.12552
0,0.63337
0,0.55812
1,0.05655
1,0.55888
1,0.82949
0,0.78925
0,0.84315
0,0.34741
1,0.23923
0,0.26375
1,0.60686
0,0.99375
1,0.05099
1,0.22844
1,0.96897
0,0.85954
1,0.79451
0,0.16452
1,0.80146
1,0.33801
1,0.01843
1,0.98363
0,0.25639
1,0.14926
0,0.16056
1,0.01133
1,0.28577
1,0.94426
1,0.89865
1,0.29761
1,0.67835
0,0.64748
0,0.7435
0,0.26456
1,0.22934
0,0.2908
1,0.93179
1,0.12559
1,0.7989
1,0.72331
0,0.98941
1,0.61913
0,0.17842
0,0.34832
1,0.71453
0,0.88424
1,0.83604
1,0.69165
1,0.12106
0,0.6274
0,0.2703
0,0.65826
0,0.81298
0,0.33205
1,0.94006
0,0.82691
0,0.98442
0,0.91102
1,0.06725
1,0.78293
0,0.78124
1,0.54342
1,0.63103
0,0.20223
1,0.48336
1,0.61579
1,0.28809
0,0.16495
0,0.74609
0,0.47325
0,0.96684
1,0.01509
0,0.41761
1,0.92508
0,0.03668
0,0.06273
1,0.75797
1,0.63073
1,0.81497
0,0.48184
1,0.15699
0,0.28504
0,0.70323
0,0.74346
1,0.737
1,0.3653
0,0.56693
0,0.38325
0,0.21975
0,0.96479
1,0.93913
0,0.77367
0,0.29172
0,0.50635
0,0.3381
0,0.89321
1,0.33881
0,0.81145
1,0.14296
0,0.18649
0,0.7513
0,0.15015
1,0.89642
1,0.45218
1,0.84556
0,0.05311
1,0.44118
0,0.79154
1,0.61166
1,0.19139
1,0.92728
0,0.7608
0,0.31637
1,0.35439
0,0.03448
1,0.53433
0,0.80204
0,0.12263
1,0.5052
0,0.16001
0,0.23368
0,0.90175
1,0.64076
1,0.253
0,0.73646
0,0.75071
1,0.68294
0,0.44109
1,0.37008
1,0.95878
1,0.01262
0,0.52735
0,0.25914
0,0.03971
0,0.85197
0,0.15981
1,0.07339
0,0.02171
0,0.98515
0,0.30259
1,0.40357
1,0.7908
1,0.54509
1,0.80111
0,0.60187
0,0.36116
1,0.67196
0,0.69396
1,0.80805
1,0.186
1,0.78199
1,0.2627
0,0.52312
0,0.61913
1,0.83192
0,0.07796
0,0.38903
1,0.87669
0,0.84129
1,0.82973
1,0.73962
0,0.56308
1,0.26718
1,0.72862
0,0.65983
1,0.11291
0,0.72979
0,0.26947
0,0.93419
1,0.08333
1,0.86716
0,0.72147
1,0.78025
1,0.17301
1,0.42102
0,0.90075
1,0.46985
1,0.6105
1,0.55649
0,0.82723
0,0.85075
1,0.98973
1,0.0034
0,0.29815
0,0.36445
0,0.15549
0,0.90747
1,0.56348
1,0.64863
1,0.33462
1,0.77287
0,0.55589
1,0.51264
0,0.07226
1,0.45405
1,0.46177
1,0.59324
0,0.40764
0,0.63768
0,0.14217
0,0.73676
0,0.17031
1,0.11283
0,0.53998
1,0.77059
1,0.85217
0,0.03222
1,0.0764
0,0.78111
1,0.37283
0,0.81074
0,0.16417
1,0.30181
1,0.04376
1,0.24357
0,0.45333
1,0.72824
0,0.51057
1,0.98315
1,0.24211
0,0.99546
1,0.65846
0,0.20879
1,0.54623
1,0.82488
0,0.34781
0,0.53216
0,0.05568
0,0.66711
0,0.5995
0,0.69481
1,0.71686
0,0.02455
1,0.65544
1,0.82977
1,0.79638
1,0.58404
1,0.12755
1,0.27791
0,0.78541
1,0.67152
0,0.36282
0,0.25919
0,0.32568
0,0.83417
0,0.55282
1,0.59076
1,0.82496
0,0.29268
1,0.8931
0,0.53681
0,0.33236
1,0.36421
0,0.59067
1,0.93903
0,0.51129
0,0.31461
1,0.0653
0,0.15592
1,0.29132
0,0.09307
1,0.50073
0,0.12672
0,0.42093
0,0.82884
1,0.35147
1,0.11634
0,0.53644
1,0.81688
1,0.12513
1,0.78269
0,0.75586
0,0.3621
1,0.09606
0,0.98679
1,0.0965
0,0.29895
0,0.61515
0,0.52938
1,0.90609
0,0.01116
0,0.9539
0,0.09369
0,0.86655
0,0.87102
0,0.93612
1,0.28383
1,0.28425
1,0.09061
1,0.42188
0,0.39457
0,0.55356
0,0.26439
1,0.90805
0,0.03038
0,0.52321
0,0.09029
1,0.78512
1,0.61199
0,0.20427
1,0.67014
0,0.4455
1,0.79506
1,0.37181
1,0.14903
1,0.00534
1,0.94225
1,0.91647
0,0.87754
1,0.34799
1,0.75461
0,0.06479
0,0.64711
0,0.63553
1,0.26794
1,0.34019
0,0.84581
0,0.43382
1,0.52929
0,0.62335
0,0.57257
1,0.2855
1,0.8655
0,0.46028
1,0.35278
0,0.48487
0,0.04406
0,0.07769
1,0.1597
1,0.47875
0,0.60246
1,0.55184
1,0.49898
1,0.92751
1,0.94356
0,0.51144
0,0.83163
0,0.88304
1,0.06128
0,0.65548
0,0.25945
1,0.10803
1,0.93418
1,0.78852
0,0.50551
1,0.15909
0,0.84468
0,0.80906
0,0.84916
1,0.88634
1,0.96887
0,0.05677
1,0.49785
0,0.10522
1,0.90424
1,0.2414
1,0.02769
1,0.1766
0,0.3158
1,0.5769
0,0.71458
0,0.63566
1,0.65228
1,0.72522
0,0.17324
1,0.19019
0,0.25681
1,0.94148
0,0.05111
1,0.16518
1,0.6756
1,0.12476
0,0.5611
1,0.46459
0,0.02249
0,0.44303
1,0.1787
0,0.09789
1,0.99827
1,0.53718
1,0.90555
1,0.27583
1,0.50371
1,0.48911
0,0.928
1,0.03545
0,0.38344
1,0.41569
1,0.16477
1,0.46759
0,0.81256
0,0.75671
1,0.60689
0,0.5533
1,0.36533
1,0.84453
1,0.83775
0,0.22468
1,0.9394
0,0.44586
0,0.3562
1,0.13013
1,0.88105
1,0.54748
1,0.53675
1,0.24624
0,0.32717
0,0.50305
0,0.09157
0,0.34913
1,0.6293
1,0.82039
0,0.02205
1,0.6202
1,0.10804
1,0.64961
0,0.03728
1,0.09341
1,0.82335
1,0.57387
1,0.99433
1,0.43728
1,0.22391
0,0.93932
1,0.56144
0,0.10076
0,0.38667
1,0.33481
1,0.97429
0,0.66317
0,0.65632
0,0.4602
1,0.67584
1,0.42928
1,0.03652
0,0.6891
0,0.447
0,0.25927
0,0.4265
0,0.77005
0,0.23096
1,0.69938
0,0.97062
1,0.57798
1,0.67461
1,0.15622
1,0.50047
0,0.90566
1,0.04612
1,0.83598
1,0.01806
0,0.89544
1,0.20136
0,0.77987
1,0.45123
0,0.0353
0,0.44519
0,0.67641
1,0.08025
1,0.26688
1,0.02645
0,0.61946
0,0.01609
1,0.15675
0,0.13679
1,0.55559
0,0.55509
1,0.9523
1,0.15345
1,0.76306
0,0.37193
0,0.25573
1,0.58244
0,0.356
1,0.92106
1,0.39158
0,0.68228
0,0.15583
1,0.25658
0,0.56922
1,0.53749
1,0.43197
1,0.24707
1,0.7706
1,0.75963
1,0.71395
0,0.54802
0,0.4371
1,0.31061
0,0.32942
0,0.4246
1,0.06758
0,0.44328
0,0.8056
1,0.79309
0,0.62106
1,0.95334
1,0.55284
0,0.12983
0,0.93711
1,0.56757
0,0.39239
1,0.28495
1,0.61055
1,0.03076
0,0.25224
1,0.64286
0,0.89112
1,0.75416
0,0.89312
1,0.27187
0,0.70493
1,0.97883
0,0.72344
1,0.71614
0,0.09032
0,0.11024
1,0.74332
0,0.87852
1,0.74789
1,0.66942
0,0.15161
0,0.60136
0,0.88366
1,0.95131
1,0.62579
0,0.40516
0,0.32966
0,0.87361
1,0.21758
0,0.56835
1,0.10646
1,0.05483
1,0.70529
0,0.06948
0,0.79247
0,0.97012
0,0.9393
0,0.04369
1,0.93028
0,0.69631
0,0.60512
1,0.52241
0,0.03621
0,0.93218
0,0.76959
0,0.19101
0,0.92273
0,0.13067
0,0.58565
1,0.53603
1,0.87608
0,0.15154
1,0.8364
0,0.80706
0,0.06912
1,0.6519
0,0.57548
0,0.13563
0,0.37893
1,0.23566
0,0.72583
0,0.15345
0,0.83604
0,0.99772
1,0.46442
1,0.21775
0,0.53688
1,0.35045
0,0.70692
1,0.56174
1,0.72427
0,0.41117
1,0.36906
1,0.68023
0,0.87996
0,0.82385
0,0.69803
1,0.92397
1,0.4397
0,0.32845
1,0.59666
0,0.04663
0,0.57419
0,0.90048
1,0.78991
1,0.0494
0,0.57851
1,0.13764
0,0.96473
1,0.80733
0,0.74473
0,0.486
0,0.91005
1,0.10615
0,0.82723
1,0.58306
0,0.90917
1,0.48096
0,0.70417
1,0.40462
1,0.83453
1,0.9927
1,0.91509
0,0.80353
1,0.27705
0,0.1906
0,0.00744
0,0.89246
1,0.38637
0,0.88261
1,0.38529
1,0.95889
0,0.89159
1,0.61325
1,0.22932
0,0.83739
0,0.55313
0,0.15081
0,0.23761
1,0.85362
1,0.68948
1,0.57597
0,0.46735
1,0.85364
0,0.15612
0,0.30072
0,0.6441
0,0.35406
1,0.73717
0,0.13704
1,0.50254
0,0.36301
0,0.06299
1,0.09435
0,0.35065
1,0.24635
1,0.18806
1,0.61375
1,0.56249
0,0.41882
0,0.56769
1,0.28345
1,0.54159
0,0.01198
0,0.12189
0,0.62312
0,0.91003
0,0.75541
0,0.37569
0,0.34279
0,0.86915
1,0.15373
0,0.69404
1,0.97111
1,0.16985
1,0.88901
0,0.88583
1,0.8884
1,0.1162
1,0.36267
1,0.60684
1,0.57938
0,0.4196
0,0.29452
1,0.40768
1,0.8489
0,0.21355
0,0.05586
1,0.5947
1,0.83022
0,0.82492
1,0.51924
1,0.31678
0,0.97215
1,0.46825
1,0.02848
1,0.10679
1,0.3746
1,0.92012
1,0.12256
1,0.60628
0,0.21711
0,0.24873
1,0.73205
0,0.16076
0,0.49108
0,0.4472
1,0.92186
0,0.41756
1,0.37048
1,0.31571
0,0.89335
0,0.59866
0,0.51124
1,0.14629
0,0.32332
0,0.65945
0,0.42291
0,0.00095
1,0.25886
0,0.7872
1,0.45473
1,0.36406
1,0.66442
0,0.14143
1,0.40387
1,0.71025
0,0.90487
0,0.75601
0,0.65455
0,0.40802
0,0.69705
0,0.92381
1,0.24219
0,0.16699
1,0.49085
1,0.05689
1,0.74927
1,0.6208
0,0.51536
1,0.28891
0,0.44475
1,0.98228
0,0.36858
1,0.99686
1,0.89359
1,0.93097
0,0.64822
0,0.16271
1,0.69138
0,0.10446
1,0.3849
0,0.08985
0,0.83254
0,0.11917
1,0.03081
1,0.69523
1,0.42931
0,0.15914
1,0.59608
1,0.77427
1,0.60001
0,0.88018
0,0.78361
0,0.82067
1,0.29095
1,0.03632
0,0.08664
1,0.83717
1,0.81838
0,0.6025
1,0.57541
1,0.83672
1,0.55892
0,0.33191
1,0.29744
0,0.48303
0,0.03789
1,0.66325
1,0.49361
0,0.63307
0,0.1209
0,0.76898
0,0.67978
0,0.79709
1,0.92938
0,0.98235
1,0.93988
1,0.53157
1,0.07831
1,0.54599
0,0.83095
1,0.34293
0,0.02168
1,0.16081
1,0.44685
0,0.8539
0,0.14085
0,0.64057
0,0.83465
1,0.50656
1,0.14104
1,0.56337
0,0.03192
1,0.88956
0,0.48297
1,0.64348
1,0.81222
0,0.15184
0,0.77253
1,0.94984
1,0.85678
1,0.99085
0,0.03325
0,0.39856
0,0.25879
0,0.54488
1,0.08307
1,0.55061
1,0.24989
0,0.24289
1,0.96637
1,0.57875
1,0.31712
0,0.37263
0,0.24533
0,0.54352
1,0.83243
0,0.84981
1,0.33635
1,0.34673
0,0.15142
1,0.84129
1,0.81111
0,0.10205
0,0.08684
1,0.70232
0,0.98469
0,0.87022
0,0.46189
0,0.74603
0,0.43611
0,0.21516
0,0.75725
0,0.32501
0,0.05105
1,0.58133
1,0.81257
0,0.50928
1,0.09434
0,0.03855
1,0.6506
1,0.90911
0,0.65281
1,0.64724
1,0.9009
0,0.00843
1,0.23258
1,0.24756
0,0.17308
1,0.96615
0,0.58441
0,0.49693
1,0.11094
1,0.16683
0,0.10196
1,0.77002
0,0.89077
1,0.46572
0,0.31555
0,0.8528
1,0.44315
1,0.34886
0,0.97529
1,0.22324
1,0.7346
1,0.78424
0,0.80558
1,0.54698
0,0.21373
0,0.42154
1,0.56022
1,0.41719
0,0.98765
0,0.24391
1,0.55548
0,0.38491
0,0.26496
0,0.10914
1,0.9461
0,0.69807
1,0.96118
1,0.76311
1,0.0812
0,0.26174
0,0.88439
1,0.299
0,0.8473
0,0.53781
0,0.80216
1,0.98848
0,0.43753
1,0.07125
0,0.61219
0,0.4211
1,0.18841
1,0.45121
0,0.61905
1,0.87406
0,0.40742
1,0.12785
1,0.00329
0,0.86804
0,0.03406
0,0.68121
0,0.74062
0,0.21336
1,0.77794
0,0.12194
1,0.58004
0,0.80312
0,0.98856
0,0.11361
0,0.12967
1,0.31763
0,0.48702
1,0.23508
0,0.4703
0,0.8053
0,0.53429
0,0.76072
0,0.55175
0,0.3052
0,0.88217
0,0.05753
0,0.90096
1,0.14912
1,0.36244
0,0.80967
0,0.37224
0,0.14372
1,0.70724
0,0.73984
0,0.77438
1,0.23009
0,0.09265
0,0.49175
0,0.84432
1,0.10899
0,0.02871
1,0.67581
1,0.88463
1,0.22055
0,0.58885
1,0.88865
0,0.1312
1,0.5421
1,0.08655
1,0.43579
0,0.58578
0,0.49533
0,0.76301
0,0.35656
0,0.07101
1,0.27082
0,0.07962
1,0.5137
0,0.3265
0,0.37014
0,0.7919
1,0.5712
0,0.05185
0,0.47103
1,0.98223
1,0.24356
1,0.91248
1,0.45954
0,0.1024
1,0.45852
0,0.50175
1,0.70285
1,0.02068
0,0.89018
1,0.15427
0,0.6422
0,0.31983
0,0.94308
0,0.11112
1,0.93741
1,0.37831
1,0.538
1,0.48027
1,0.17113
1,0.03622
0,0.20155
0,0.88462
1,0.75477
0,0.1952
0,0.18357
1,0.76342
1,0.31137
1,0.99326
0,0.01475
0,0.89277
1,0.45988
1,0.97104
1,0.49126
