real,class 1
1,0.14527
1,0.97304
1,0.18296
1,0.18319
1,0.46367
1,0.94719
1,0.9644
1,0.8656
0,0.32212
1,0.52227
0,0.21223
0,0.56385
1,0.3315
0,0.84629
1,0.44372
1,0.05025
1,0.89661
1,0.86228
0,0.70877
1,0.19655
1,0.36938
1,0.35569
1,0.79166
0,0.83831
0,0.22075
1,0.94737
1,0.69592
1,0.07958
0,0.72435
0,0.83031
0,0.15066
0,0.21033
1,0.27652
0,0.47589
0,0.01229
0,0.88859
1,0.48345
1,0.55572
0,0.53698
1,0.45767
1,0.60837
0,0.03251
0,0.28991
1,0.21812
0,0.13462
0,0.29121
1,0.2105
0,0.71427
0,0.35574
0,0.93983
0,0.08534
1,0.22288
1,0.04421
1,0.31115
0,0.23037
1,0.43865
0,0.49896
1,0.01929
1,0.37209
1,0.77301
1,0.66065
0,0.26498
0,0.88492
1,0.60534
1,0.93117
0,0.44644
0,0.70338
1,0.36165
1,0.04959
1,0.67176
1,0.06598
1,0.8109
1,0.49527
0,0.01602
1,0.93156
1,0.77616
1,0.27724
1,0.6391
0,0.13947
0,0.68883
1,0.96179
1,0.63843
1,0.01248
0,0.9431
1,0.03864
0,0.07659
1,0.29277
1,0.05781
1,0.94231
0,0.27656
0,0.216
0,0.52964
0,0.96663
1,0.52922
0,0.24086
0,0.39982
0,0.86326
1,0.94601
1,0.38673
0,0.44438
1,0.97722
1,0.49116
0,0.57512
0,0.05744
0,0.86707
1,0.42753
1,0.32471
1,0.74939
1,0.40129
1,0.33507
0,0.67545
1,0.26033
0,0.40643
0,0.81618
0,0.09768
0,0.42918
1,0.02283
0,0.27163
1,0.48845
1,0.98433
1,0.78948
1,0.30361
0,0.13689
1,0.81255
1,0.7539
1,0.1012
0,0.07089
0,0.5651
0,0.46806
1,0.86954
0,0.62646
0,0.18942
0,0.22602
0,0.01263
1,0.61322
1,0.88418
0,0.60354
0,0.61639
0,0.36748
1,0.64367
0,0.45948
1,0.88597
0,0.18875
0,0.10124
1,0.48395
1,0.62291
1,0.08583
0,0.49471
1,0.12866
0,0.10944
0,0.1197
0,0.08035
1,0.37288
1,0.55506
1,0.45203
1,0.18144
0,0.18489
0,0.18725
0,0.88174
0,0.48777
1,0.91654
1,0.47138
1,0.2269
0,0.55315
1,0.37864
1,0.23824
1,0.82453
0,0.89422
1,0.6718
0,0.91044
1,0.44541
0,0.28916
1,0.58458
0,0.0312
1,0.10556
1,0.82534
1,0.35135
1,0.91612
0,0.55914
1,0.09975
1,0.24114
0,0.98536
0,0.10816
1,0.83842
1,0.6853
0,0.77217
0,0.48056
0,0.56198
0,0.6595
1,0.38923
1,0.42546
0,0.78175
0,0.22179
0,0.03698
1,0.98419
1,0.47666
1,0.64638
1,0.57541
0,0.19247
0,0.58854
1,0.60548
0,0.07127
1,0.04484
0,0.40321
0,0.13086
0,0.65908
0,0.78352
0,0.53811
0,0.23121
0,0.25671
0,0.05064
1,0.10497
0,0.11987
0,0.59326
0,0.93649
1,0.74621
0,0.94017
0,0.64893
0,0.36293
0,0.40568
1,0.0403
0,0.21656
1,0.06287
0,0.83164
1,0.40701
1,0.83531
1,0.7653
0,0.67293
1,0.0677
0,0.25104
0,0.6299
1,0.66221
1,0.92103
1,0.21651
0,0.70104
1,0.36526
1,0.67575
0,0.29548
0,0.43341
1,0.21849
1,0.89729
1,0.49377
0,0.92623
0,0.91782
0,0.63788
0,0.39587
0,0.89624
0,0.01587
1,0.54296
0,0.63247
1,0.24082
0,0.37436
1,0.72537
0,0.48921
0,0.54347
1,0.40472
1,0.98511
0,0.67284
1,0.80497
0,0.01371
0,0.89374
0,0.12823
1,0.97143
1,0.24266
1,0.12082
0,0.55547
0,0.21642
1,0.46194
1,0.81956
1,0.36222
0,0.16551
1,0.14878
0,0.43531
1,0.21915
0,0.27976
1,0.79312
0,0.99621
1,0.66223
0,0.19131
0,0.59537
0,0.20209
0,0.70046
1,0.40709
0,0.83999
1,0.03854
0,0.05687
0,0.80787
1,0.27433
0,0.26494
0,0.03083
0,0.62034
0,0.60491
1,0.88381
0,0.92511
0,0.92566
1,0.35851
0,0.66602
0,0.01969
1,0.39418
1,0.59856
0,0.78072
0,0.755
1,0.82434
0,0.59127
0,0.93811
1,0.85897
1,0.65973
1,0.24458
1,0.82786
1,0.91863
0,0.78187
1,0.90308
0,0.70173
1,0.2255
1,0.93512
1,0.13621
1,0.73147
0,0.84132
0,0.35809
0,0.83009
0,0.45858
0,0.86753
0,0.15499
0,0.54228
1,0.95908
0,0.90248
1,0.05578
0,0.10594
1,0.69672
1,0.0029
1,0.47485
1,0.52751
0,0.70469
1,0.87808
0,0.77413
0,0.64455
1,0.87329
1,0.74885
1,0.63085
1,0.77129
0,0.84343
0,0.02244
1,0.66552
1,0.25615
0,0.0471
1,0.83412
0,0.56267
1,0.30897
1,0.2941
1,0.54122
1,0.36067
0,0.01016
0,0.30713
1,0.85301
1,0.98519
0,0.02456
1,0.77292
0,0.33943
0,0.38644
1,0.32772
0,0.93567
0,0.46338
0,0.36053
0,0.63034
0,0.40788
1,0.44019
0,0.38627
0,0.24739
0,0.72111
1,0.62585
0,0.61492
1,0.16314
1,0.84949
0,0.20341
0,0.31664
1,0.49248
0,0.10326
0,0.26374
1,0.6002
1,0.97584
0,0.29787
1,0.40814
1,0.62239
0,0.00936
0,0.7709
0,0.30967
0,0.70537
0,0.39494
0,0.9099
1,0.27163
1,0.78567
1,0.96355
0,0.77527
0,0.50452
0,0.11234
1,0.95829
1,0.04733
0,0.04167
1,0.09818
0,0.21468
0,0.53363
1,0.89924
0,0.86075
1,0.80236
1,0.25874
0,0.40317
0,0.58884
0,0.60106
1,0.86854
0,0.68528
0,0.86233
1,0.83036
1,0.52074
1,0.07616
1,0.86382
0,0.58946
1,0.56679
0,0.12524
1,0.06124
1,0.39976
0,0.97709
0,0.76542
1,0.95771
0,0.04829
1,0.3116
0,0.21554
1,0.83037
0,0.52802
1,0.33049
1,0.25953
1,0.50251
1,0.40719
0,0.88482
0,0.10068
0,0.69099
1,0.4622
0,0.00645
0,0.98359
1,0.04575
1,0.46246
1,0.9655
0,0.93842
0,0.75247
1,0.30216
1,0.76225
1,0.06447
1,0.88717
1,0.20995
0,0.91247
1,0.95356
1,0.4408
0,0.88937
0,0.64782
0,0.69807
1,0.26358
0,0.28837
0,0.31702
1,0.8322
1,0.62552
0,0.18757
0,0.65061
0,0.37856
1,0.90597
1,0.89716
0,0.81393
1,0.65789
1,0.60057
0,0.52869
0,0.36132
0,0.43861
0,0.08372
0,0.8161
1,0.75669
0,0.71076
0,0.42331
0,0.44987
0,0.12906
0,0.45695
0,0.10433
0,0.87467
1,0.44762
1,0.09113
1,0.34095
1,0.0963
1,0.26365
1,0.87809
1,0.68934
1,0.9283
0,0.84323
0,0.68602
1,0.44173
0,0.57279
1,0.89357
0,0.0723
1,0.96312
1,0.48089
1,0.41367
1,0.33383
0,0.80467
1,0.28561
1,0.9705
1,0.71554
0,0.77045
0,0.6394
1,0.10099
0,0.00233
0,0.36916
1,0.17892
0,0.40306
1,0.9071
0,0.43994
1,0.69231
0,0.57486
0,0.60604
0,0.89783
1,0.53497
0,0.5831
1,0.40115
1,0.49608
1,0.2478
0,0.4497
1,0.77226
1,0.27785
1,0.77874
1,0.36826
0,0.28694
1,0.71292
0,0.4672
1,0.18621
0,0.40843
1,0.91982
1,0.67314
1,0.34933
1,0.66672
1,0.91857
0,0.18367
0,0.1652
1,0.47244
1,0.63093
0,0.95809
1,0.32307
1,0.29561
0,0.61035
1,0.18198
0,0.53555
0,0.98736
0,0.48281
0,0.32556
1,0.83762
0,0.99783
0,0.52194
1,0.60946
1,0.08334
1,0.14382
1,0.69021
1,0.76652
1,0.2867
0,0.83317
0,0.40657
1,0.61843
1,0.14727
0,0.09104
1,0.43671
0,0.60165
0,0.2252
0,0.01341
0,0.39304
0,0.78564
1,0.90651
1,0.53352
1,0.82212
1,0.28963
1,0.74224
0,0.87703
1,0.70832
1,0.56376
0,0.47559
0,0.81634
0,0.77674
1,0.4635
1,0.35353
1,0.5515
0,0.45527
1,0.22663
1,0.80423
0,0.03033
0,0.31614
0,0.41655
1,0.90946
0,0.90891
0,0.08076
1,0.73774
1,0.18744
0,0.75318
0,0.99524
0,0.99978
0,0.65081
1,0.28756
1,0.70805
0,0.63567
1,0.30733
0,0.0123
0,0.12659
1,0.22993
1,0.56658
0,0.55436
1,0.03084
0,0.68092
1,0.95868
0,0.30285
1,0.88042
0,0.35014
1,0.11481
1,0.95607
0,0.478
0,0.73239
0,0.93687
1,0.4828
0,0.77723
0,0.86056
0,0.58388
0,0.43557
1,0.64654
1,0.04694
1,0.04375
1,0.81402
0,0.79135
0,0.17448
0,0.96008
1,0.54125
1,0.58141
0,0.18361
0,0.53196
1,0.7308
1,0.16547
0,0.6699
0,0.38112
1,0.36503
0,0.14543
1,0.50237
0,0.35168
1,0.46595
0,0.34156
1,0.69412
0,0.00841
0,0.52633
1,0.78913
1,0.32768
1,0.30907
0,0.37968
1,0.62145
0,0.06092
0,0.16499
0,0.70021
1,0.50332
0,0.51704
0,0.53743
1,0.95807
0,0.91562
0,0.12258
0,0.13114
0,0.5259
0,0.62609
1,0.31129
0,0.32251
0,0.68737
1,0.82741
0,0.47719
0,0.02876
0,0.03193
0,0.92396
1,0.17128
1,0.87219
1,0.16039
0,0.83318
0,0.6087
0,0.30004
1,0.16884
0,0.50126
0,0.24439
0,0.34881
1,0.47133
1,0.5925
0,0.80185
0,0.78364
0,0.65681
0,0.01971
1,0.9038
1,0.21069
0,0.5586
1,0.92621
1,0.19086
1,0.46299
0,0.56641
0,0.71227
0,0.59487
1,0.23665
0,0.86978
0,0.29825
1,0.69234
0,0.38055
0,0.57996
0,0.23002
0,0.30325
1,0.34289
1,0.20423
1,0.64702
0,0.9299
0,0.29706
1,0.53218
1,0.45289
0,0.9587
1,0.697
1,0.87668
1,0.51887
1,0.32297
1,0.62142
0,0.35777
0,0.9393
1,0.84511
1,0.55764
0,0.31569
0,0.23831
0,0.51762
0,0.43744
0,0.0104
1,0.99734
0,0.24894
1,0.43418
0,0.62724
0,0.84577
0,0.16703
0,0.38503
1,0.28445
1,0.91512
1,0.66953
0,0.48174
1,0.63758
0,0.58167
1,0.85538
0,0.70593
0,0.63792
1,0.2994
1,0.53563
1,0.95117
1,0.4614
0,0.77826
0,0.76945
0,0.69528
0,0.37203
1,0.56382
1,0.2627
0,0.60328
0,0.58345
0,0.85155
1,0.36403
0,0.03118
0,0.23814
0,0.04317
1,0.42676
0,0.61294
1,0.36002
0,0.76965
0,0.317
1,0.88469
0,0.23104
0,0.9006
0,0.93102
1,0.14919
0,0.94733
0,0.88719
0,0.7558
1,0.78929
0,0.21649
1,0.21324
1,0.12046
1,0.02588
1,0.40954
0,0.7638
1,0.61077
0,0.98671
0,0.21005
0,0.79521
1,0.2406
1,0.61672
0,0.40329
0,0.50018
1,0.31096
0,0.79222
1,0.48358
0,0.47686
0,0.0188
0,0.9108
0,0.14015
1,0.7716
0,0.30565
1,0.07482
1,0.6995
0,0.67452
1,0.42779
1,0.91364
1,0.17298
1,0.77386
0,0.38128
0,0.85379
1,0.43416
1,0.12392
1,0.10539
1,0.89882
0,0.17442
1,0.94423
0,0.93153
0,0.52824
1,0.55866
0,0.42206
0,0.0959
0,0.75089
0,0.67838
0,0.93429
1,0.53721
1,0.90173
0,0.07918
1,0.60968
0,0.51019
1,0.38597
1,0.22931
1,0.96699
0,0.55219
1,0.10416
0,0.31416
1,0.43535
1,0.53469
1,0.67448
1,0.82185
1,0.63578
1,0.13874
0,0.31639
1,0.12535
1,0.31306
1,0.47391
0,0.81391
0,0.42024
1,0.08441
1,0.16682
1,0.20777
1,0.95893
1,0.15941
1,0.57081
0,0.49812
1,0.52609
1,0.3902
0,0.21458
0,0.81053
0,0.30286
1,0.00733
0,0.1187
0,0.36066
0,0.42131
1,0.91214
0,0.62665
0,0.30445
0,0.78959
1,0.35306
1,0.56698
0,0.2065
0,0.75986
0,0.41942
0,0.67868
1,0.18508
0,0.72927
0,0.56913
0,0.2691
1,0.27455
0,0.98422
1,0.52498
1,0.63421
1,0.97977
0,0.91746
1,0.96287
0,0.22613
1,0.24808
1,0.28868
1,0.45051
0,0.6174
0,0.84886
1,0.02983
1,0.127
0,0.85748
1,0.02123
1,0.6007
1,0.8754
0,0.75229
0,0.12194
1,0.4803
0,0.9005
1,0.64275
1,0.70416
0,0.58634
0,0.2023
1,0.43648
0,0.75315
1,0.37019
1,0.76139
0,0.51759
1,0.03922
1,0.65761
0,0.06557
0,0.80909
0,0.50239
0,0.91253
0,0.53574
0,0.18801
0,0.39004
1,0.56415
1,0.07891
1,0.73813
1,0.09341
0,0.97625
0,0.37785
0,0.55371
1,0.33744
1,0.29472
1,0.34012
1,0.05903
1,0.78467
1,0.0826
0,0.32205
0,0.73948
0,0.61002
1,0.45528
0,0.85279
1,0.70767
1,0.66084
0,0.3534
1,0.5177
0,0.55309
1,0.07216
0,0.8273
0,0.34634
1,0.59264
1,0.2097
1,0.87464
0,0.02654
0,0.92307
1,0.66643
0,0.68206
1,0.95673
0,0.36659
0,0.56087
0,0.58933
1,0.78158
1,0.06922
1,0.18402
1,0.68083
1,0.68196
0,0.96635
1,0.3032
0,0.18127
1,0.01779
0,0.43971
1,0.11292
0,0.90203
1,0.10516
1,0.34843
1,0.40368
