real,class 1
1,0.19376
0,0.31172
0,0.57495
0,0.16038
0,0.94836
1,0.26967
1,0.13944
0,0.46694
0,0.95904
1,0.00812
0,0.62633
1,0.75691
0,0.56105
1,0.76704
0,0.93083
0,0.04151
0,0.93649
1,0.53285
1,0.30454
0,0.47809
0,0.56156
0,0.98714
0,0.26368
0,0.68316
0,0.02099
0,0.0977
0,0.75612
0,0.87565
1,0.92217
1,0.62974
1,0.76875
0,0.09806
1,0.498
0,0.06225
1,0.14228
0,0.9819
1,0.32554
1,0.66474
1,0.30039
1,0.28596
1,0.89991
0,0.5615
0,0.07523
0,0.94997
1,0.96289
1,0.86496
0,0.46133
0,0.42299
0,0.8988
1,0.85342
1,0.2341
1,0.121
0,0.58778
0,0.75708
0,0.43552
1,0.39826
0,0.19096
0,0.56582
1,0.05655
1,0.23358
1,0.96335
1,0.01536
1,0.88657
0,0.33114
0,0.09374
1,0.3024
0,0.59831
1,0.37149
1,0.37504
0,0.38006
0,0.92367
1,0.63134
1,0.91746
0,0.32087
0,0.27567
0,0.90112
0,0.81273
0,0.3807
0,0.31513
0,0.60751
1,0.45339
1,0.12041
1,0.0035
0,0.45502
0,0.08535
1,0.63412
0,0.31655
1,0.84044
1,0.82799
1,0.03511
0,0.66214
1,0.44818
0,0.35151
0,0.56292
0,0.04344
0,0.95194
1,0.06447
0,0.92748
0,0.39054
1,0.23414
1,0.3067
0,0.23423
1,0.62343
0,0.50119
0,0.62408
1,0.74918
0,0.91669
1,0.34063
1,0.55736
1,0.25093
1,0.88385
0,0.09192
0,0.81454
0,0.44942
1,0.21223
1,0.09
0,0.38109
1,0.80884
1,0.13375
0,0.4632
1,0.03755
1,0.7666
0,0.15428
1,0.10129
1,0.94299
1,0.77752
1,0.5866
1,0.28119
0,0.82832
0,0.28956
1,0.06751
1,0.26541
1,0.72352
1,0.76721
1,0.77809
0,0.54022
1,0.84556
0,0.4418
1,0.1033
1,0.8652
0,0.67317
0,0.71217
1,0.65597
0,0.89603
0,0.06065
1,0.71029
1,0.57908
0,0.61032
1,0.25668
0,0.27757
0,0.61819
0,0.17912
1,0.94722
0,0.7467
0,0.17664
1,0.25257
1,0.78096
1,0.99305
0,0.1189
1,0.89007
0,0.02542
0,0.85493
0,0.49209
1,0.93528
0,0.3331
1,0.3105
1,0.89151
0,0.11434
0,0.70377
0,0.37594
0,0.12081
1,0.4292
0,0.26149
0,0.42358
0,0.42916
1,0.59619
0,0.52046
0,0.62763
1,0.83028
1,0.64343
1,0.36231
0,0.42898
0,0.52693
1,0.6986
0,0.73235
0,0.09266
0,0.20135
1,0.74069
1,0.8542
0,0.44969
1,0.46234
0,0.85274
0,0.24126
0,0.71297
1,0.76172
1,0.6012
1,0.47784
0,0.24381
0,0.75951
0,0.93497
0,0.7327
1,0.88828
1,0.83353
1,0.72043
0,0.58698
1,0.89079
1,0.52256
1,0.15869
1,0.36968
1,0.63331
1,0.60656
0,0.12111
1,0.71909
0,0.39365
1,0.84833
1,0.50322
0,0.51022
1,0.63454
1,0.05725
1,0.83161
0,0.11254
0,0.64567
1,0.58804
1,0.35408
1,0.66711
0,0.59948
0,0.96969
0,0.4864
0,0.80767
1,0.33987
0,0.88714
1,0.5299
0,0.06646
0,0.54466
0,0.79205
0,0.32456
1,0.20362
1,0.54349
0,0.87471
1,0.25549
0,0.25221
0,0.55663
1,0.99797
0,0.7768
1,0.69956
0,0.3037
0,0.84799
0,0.37135
1,0.39248
0,0.7397
1,0.55286
0,0.93504
1,0.91051
0,0.4244
1,0.25846
1,0.94012
0,0.93684
0,0.32201
0,0.65925
0,0.08546
1,0.181
1,0.92123
0,0.45693
1,0.68407
1,0.01292
0,0.3522
1,0.26832
0,0.73076
1,0.83599
1,0.39331
0,0.16572
0,0.55335
1,0.63078
0,0.41859
0,0.98655
0,0.28548
0,0.29454
0,0.49991
1,0.31145
1,0.54251
1,0.07534
1,0.36071
0,0.31436
0,0.66682
1,0.94388
0,0.20997
0,0.43626
0,0.40984
1,0.80529
1,0.41721
1,0.38043
1,0.77911
1,0.14708
0,0.42243
1,0.21513
1,0.29062
0,0.70819
0,0.21856
0,0.64777
0,0.05017
1,0.69919
0,0.7196
0,0.41893
0,0.72591
0,0.41973
0,0.84138
0,0.65713
1,0.7074
1,0.62991
1,0.94121
1,0.59465
0,0.20237
0,0.89273
0,0.76877
1,0.15481
1,0.31169
1,0.92768
0,0.45182
0,0.15204
0,0.93379
1,0.4971
0,0.2537
1,0.87785
0,0.73258
0,0.52628
1,0.94743
1,0.22446
1,0.0977
1,0.31927
0,0.48569
0,0.37742
0,0.23477
0,0.62269
0,0.17067
1,0.70138
0,0.40261
0,0.61555
0,0.3994
1,0.87798
1,0.66442
1,0.56516
1,0.34531
0,0.05195
0,0.59601
1,0.60858
0,0.90984
0,0.05849
0,0.08232
0,0.89866
1,0.11855
0,0.08222
1,0.80464
1,0.5358
1,0.20852
0,0.4772
1,0.39386
1,0.18042
0,0.18722
0,0.94463
1,0.89802
1,0.12588
1,0.57821
0,0.48749
0,0.64523
0,0.48035
1,0.66317
0,0.38794
0,0.31207
1,0.64896
1,0.12162
1,0.23134
1,0.55869
1,0.28501
1,0.59905
0,0.01872
1,0.38105
0,0.8357
0,0.1803
1,0.57912
0,0.53728
1,0.28379
1,0.32802
1,0.43963
1,0.2905
0,0.8952
1,0.85354
0,0.06254
0,0.17428
1,0.48581
0,0.36818
1,0.54693
0,0.02878
0,0.06614
0,0.14409
1,0.27753
0,0.83131
1,0.82013
1,0.74898
0,0.16369
1,0.38591
1,0.18457
0,0.98024
1,0.83715
1,0.68259
0,0.29397
0,0.88942
1,0.16882
1,0.80998
1,0.6761
0,0.35704
0,0.40532
0,0.25167
1,0.37427
1,0.29773
1,0.08767
0,0.66096
0,0.09418
1,0.88472
1,0.79143
0,0.21583
0,0.79205
1,0.41137
0,0.15395
1,0.81294
1,0.69673
0,0.02613
1,0.78442
1,0.72132
1,0.3486
0,0.33586
1,0.66467
1,0.03753
1,0.7018
0,0.16207
0,0.94451
0,0.5647
1,0.09931
1,0.29258
1,0.1873
0,0.7582
0,0.61253
0,0.77916
0,0.64125
0,0.98683
1,0.16989
0,0.8885
1,0.64397
0,0.97586
0,0.75336
1,0.98761
0,0.13387
1,0.83853
1,0.33448
0,0.45244
1,0.16136
1,0.39198
1,0.45118
1,0.96641
0,0.28703
0,0.26834
1,0.26237
0,0.38828
1,0.22521
0,0.76196
0,0.67205
1,0.18856
0,0.81963
0,0.82672
1,0.05272
0,0.23933
1,0.74727
0,0.96771
0,0.12771
0,0.24764
0,0.08176
1,0.22205
0,0.69004
0,0.18865
0,0.19086
0,0.29095
0,0.85634
0,0.35108
1,0.04496
0,0.09331
1,0.49013
1,0.7371
1,0.056
1,0.44674
0,0.45682
1,0.80755
0,0.35317
0,0.17629
1,0.99345
1,0.99777
1,0.62634
1,0.48135
0,0.46166
0,0.62151
0,0.07037
0,0.53731
0,0.58563
0,0.56141
0,0.25388
0,0.34386
0,0.84983
0,0.86331
0,0.8459
0,0.50387
1,0.01956
1,0.57325
0,0.46469
0,0.77284
0,0.07191
0,0.32316
1,0.39668
0,0.61433
1,0.18247
1,0.3413
0,0.04782
0,0.29527
0,0.33441
0,0.7157
1,0.58431
1,0.54661
0,0.71389
0,0.34741
0,0.5947
1,0.79972
0,0.10129
1,0.41716
0,0.14955
0,0.85342
0,0.92915
0,0.73559
0,0.72255
1,0.09424
0,0.15742
1,0.57126
1,0.65019
1,0.03672
0,0.50951
1,0.66663
1,0.12917
0,0.95611
0,0.62502
0,0.41695
0,0.50348
0,0.99327
0,0.20557
1,0.18191
0,0.94385
0,0.88468
1,0.77372
1,0.85547
1,0.14969
0,0.20881
1,0.88805
1,0.82466
1,0.19819
1,0.98116
0,0.73168
1,0.26514
1,0.60961
0,0.59465
1,0.03563
0,0.79657
0,0.80116
0,0.52013
1,0.84485
1,0.79149
1,0.1088
1,0.77489
1,0.17745
1,0.02449
1,0.76062
1,0.77886
1,0.65242
0,0.0297
1,0.31111
1,0.42718
1,0.88322
1,0.44601
0,0.52741
0,0.27515
1,0.95341
0,0.26928
0,0.12091
0,0.65681
1,0.60665
0,0.49182
0,0.47694
0,0.80666
1,0.99652
1,0.96516
0,0.57065
0,0.45935
0,0.08959
1,0.04035
0,0.15001
0,0.504
1,0.18478
1,0.73812
0,0.57854
0,0.15642
1,0.8471
0,0.58957
0,0.80783
0,0.50555
0,0.23889
0,0.54127
1,0.54957
0,0.31288
1,0.57279
0,0.31952
0,0.79174
1,0.10504
1,0.35573
1,0.55346
0,0.91414
1,0.6651
1,0.29809
0,0.42061
1,0.88682
0,0.36032
1,0.55896
1,0.46879
0,0.13517
1,0.06472
1,0.5315
0,0.34387
0,0.45014
0,0.26861
0,0.01006
0,0.7227
1,0.77149
0,0.29224
1,0.12535
0,0.87225
0,0.41533
1,0.09173
0,0.64953
1,0.92211
1,0.87118
1,0.8559
0,0.13237
0,0.14857
1,0.85213
0,0.23411
0,0.14987
1,0.76477
1,0.84457
0,0.24949
0,0.43769
1,0.94136
1,0.85748
0,0.51353
1,0.89381
1,0.03307
1,0.33579
1,0.78447
0,0.58631
1,0.61457
1,0.57596
1,0.27315
1,0.84494
1,0.90051
0,0.46209
0,0.65847
0,0.13167
0,0.62407
1,0.09242
1,0.84973
1,0.63767
1,0.92518
1,0.60382
0,0.48635
1,0.85346
0,0.25712
0,0.29606
1,0.95601
0,0.84873
0,0.96142
1,0.35477
1,0.3687
0,0.78029
0,0.61234
0,0.48498
1,0.88733
1,0.16883
0,0.18277
1,0.48187
0,0.67561
0,0.94518
1,0.53558
0,0.2941
0,0.33527
1,0.76051
0,0.56589
1,0.17912
1,0.69902
1,0.67235
1,0.589
0,0.97594
0,0.41261
1,0.86904
0,0.86331
0,0.97333
0,0.41693
1,0.35334
0,0.21771
0,0.64225
0,0.14657
0,0.00686
0,0.30424
1,0.83704
0,0.29016
1,0.77939
0,0.31154
0,0.02986
1,0.19247
0,0.4483
0,0.56758
0,0.83727
1,0.04665
1,0.93791
0,0.63631
0,0.41622
0,0.59515
0,0.35271
0,0.37151
1,0.47864
0,0.44464
0,0.48152
0,0.29045
1,0.88378
1,0.67611
1,0.15511
1,0.29183
0,0.13168
1,0.74366
0,0.21856
0,0.90972
1,0.85049
1,0.21165
0,0.17433
0,0.92052
1,0.617
0,0.27979
1,0.9796
0,0.76895
1,0.0927
0,0.81795
1,0.55092
0,0.65299
0,0.84566
0,0.35626
1,0.39599
0,0.53655
1,0.19288
0,0.69945
0,0.04277
0,0.71153
1,0.51178
0,0.53654
1,0.0246
0,0.47156
1,0.99651
1,0.27409
0,0.33645
0,0.18939
0,0.58951
0,0.3696
1,0.56184
0,0.95857
1,0.03653
0,0.34831
1,0.48251
1,0.19069
1,0.82997
0,0.8516
0,0.64772
0,0.19427
0,0.12844
1,0.75877
1,0.20748
1,0.57094
1,0.06187
1,0.80179
0,0.77616
0,0.58715
0,0.06713
1,0.68031
1,0.92706
1,0.16445
1,0.25135
1,0.93373
1,0.16854
0,0.04167
0,0.59166
0,0.54496
0,0.93118
0,0.08965
0,0.33533
1,0.2241
1,0.92037
0,0.11153
1,0.76805
1,0.69358
1,0.40244
0,0.56154
0,0.99608
1,0.49521
1,0.83341
0,0.25536
0,0.91506
0,0.79431
0,0.5182
0,0.31308
0,0.2752
0,0.52532
0,0.39085
1,0.46367
1,0.08107
1,0.94468
1,0.53718
0,0.59142
0,0.59825
0,0.98499
0,0.67977
1,0.2468
1,0.67563
1,0.88496
1,0.66818
0,0.59973
0,0.21356
1,0.99594
0,0.38322
0,0.07153
1,0.37534
1,0.09793
1,0.1852
0,0.92694
0,0.58439
0,0.32435
0,0.52642
0,0.56119
0,0.39548
0,0.47048
0,0.61094
1,0.55421
0,0.6867
1,0.86161
1,0.05249
1,0.80935
0,0.19415
0,0.14035
0,0.13602
0,0.60763
0,0.62508
1,0.65497
1,0.48798
0,0.15768
0,0.36353
0,0.56022
1,0.52534
1,0.21562
1,0.37543
1,0.4146
0,0.0243
0,0.76347
1,0.7603
1,0.40627
1,0.91176
0,0.63227
1,0.14223
1,0.87446
1,0.66459
0,0.89134
1,0.81617
0,0.43831
0,0.49858
0,0.62523
0,0.96562
0,0.57335
0,0.74369
0,0.70953
1,0.11541
1,0.21626
1,0.69928
0,0.59082
1,0.18576
0,0.93235
1,0.22234
0,0.51636
0,0.20606
1,0.0561
0,0.81037
1,0.36638
1,0.04108
0,0.52871
0,0.72373
0,0.40586
1,0.95848
0,0.28401
1,0.22511
0,0.65612
0,0.63189
1,0.46606
0,0.33911
1,0.10845
0,0.29666
1,0.27499
1,0.00996
0,0.2456
1,0.55603
0,0.40643
1,0.32972
0,0.94268
1,0.52458
1,0.82137
1,0.99093
1,0.55267
0,0.20839
0,0.49753
1,0.19647
1,0.17356
0,0.96637
0,0.39485
0,0.90809
0,0.15425
0,0.07281
1,0.2143
1,0.22682
0,0.18028
1,0.01792
0,0.78711
0,0.61642
0,0.6561
1,0.88843
0,0.44171
0,0.46601
0,0.96131
1,0.60679
1,0.44124
0,0.41865
1,0.45165
0,0.82546
0,0.74061
1,0.40572
1,0.63238
0,0.17723
0,0.1538
0,0.4404
1,0.52992
0,0.6361
1,0.76405
1,0.68363
1,0.10003
1,0.86504
1,0.62919
0,0.25632
0,0.03042
0,0.76311
1,0.08827
1,0.63351
0,0.57797
1,0.83337
1,0.51101
0,0.17124
1,0.42799
1,0.10636
1,0.90549
0,0.40779
1,0.85826
0,0.44049
1,0.04399
1,0.46632
1,0.12618
0,0.06384
0,0.66244
1,0.643
1,0.48754
0,0.2268
0,0.96303
1,0.48728
1,0.11818
1,0.01103
0,0.67685
0,0.5921
1,0.3072
0,0.85641
1,0.78235
1,0.94503
1,0.04791
1,0.48902
0,0.38974
0,0.64495
0,0.06941
0,0.04557
0,0.78
1,0.12415
0,0.96053
0,0.32644
0,0.1246
1,0.76204
1,0.86473
1,0.487
1,0.91532
0,0.97853
0,0.31641
1,0.80412
1,0.93006
0,0.26722
1,0.3515
0,0.34326
0,0.45728
0,0.25766
0,0.61016
1,0.03734
1,0.6034
1,0.25675
1,0.87794
0,0.5304
1,0.03607
1,0.67513
0,0.26009
0,0.21014
1,0.34425
0,0.07776
1,0.5322
1,0.88142
1,0.19282
1,0.38808
0,0.27833
1,0.03789
0,0.52401
0,0.5228
0,0.24458
1,0.93869
0,0.05098
0,0.97781
0,0.62878
0,0.73005
1,0.04762
0,0.0314
1,0.63988
0,0.22467
1,0.72618
1,0.55138
0,0.12664
1,0.89605
0,0.00278
0,0.72203
1,0.42476
1,0.06008
0,0.54725
1,0.57329
1,0.19091
1,0.90802
1,0.81163
1,0.47328
1,0.1583
1,0.85292
1,0.1618
1,0.18456
1,0.62667
1,0.74682
1,0.6271
1,0.33216
0,0.54341
1,0.97967
1,0.95268
1,0.48131
0,0.98766
1,0.22683
0,0.51659
0,0.32129
0,0.82569
0,0.51298
0,0.43098
1,0.79151
1,0.924
0,0.68906
0,0.26394
0,0.08744
0,0.6546
0,0.09231
0,0.40915
0,0.87743
1,0.51224
1,0.60598
0,0.79316
0,0.41294
1,0.10532
1,0.22162
0,0.04822
1,0.01187
1,0.30103
0,0.48369
1,0.69065
0,0.5
0,0.66994
0,0.16679
0,0.27711
0,0.94304
0,0.58387
1,0.67112
1,0.03736
1,0.48011
0,0.62459
1,0.41072
1,0.79131
0,0.95764
1,0.85567
0,0.33911
1,0.92355
1,0.29909
0,0.81558
1,0.60085
0,0.16829
1,0.03624
1,0.35283
1,0.3253
0,0.21973
1,0.47728
1,0.38456
1,0.64536
1,0.25582
0,0.52019
1,0.4889
0,0.28351
0,0.87261
0,0.67056
1,0.09478
0,0.89356
0,0.28593
0,0.63848
0,0.37079
1,0.81409
0,0.89098
0,0.68628
0,0.21115
0,0.53422
0,0.61372
1,0.17183
0,0.63729
1,0.90095
1,0.2116
1,0.9553
0,0.66998
0,0.78461
1,0.21497
1,0.62568
1,0.19917
0,0.0969
1,0.17639
0,0.77855
1,0.88174
1,0.52427
0,0.06437
1,0.0106
1,0.19193
1,0.19216
1,0.72424
1,0.98807
1,0.66946
0,0.13792
0,0.97414
0,0.21197
1,0.62649
1,0.95863
1,0.05758
0,0.4169
0,0.06656
0,0.08296
1,0.17446
1,0.98914
1,0.00624
1,0.45965
1,0.1378
0,0.63885
0,0.37715
1,0.81138
0,0.84844
1,0.93204
0,0.03493
0,0.30969
1,0.47321
1,0.95467
1,0.69384
0,0.9748
1,0.7866
1,0.59161
0,0.95845
0,0.5455
0,0.67969
1,0.74072
0,0.13686
0,0.50012
1,0.40002
0,0.18542
0,0.34135
0,0.70774
0,0.77478
0,0.61342
1,0.98592
0,0.26672
1,0.04714
0,0.09489
0,0.6503
0,0.93705
0,0.14068
0,0.95868
1,0.12502
1,0.19418
0,0.76418
1,0.42283
1,0.68995
0,0.92231
0,0.99446
1,0.97318
1,0.43672
1,0.86181
1,0.61065
0,0.5368
1,0.81213
1,0.18935
0,0.02284
0,0.05165
1,0.28569
0,0.44265
1,0.86124
0,0.70167
1,0.37646
0,0.43391
0,0.49026
1,0.56691
1,0.92125
1,0.91157
0,0.368
1,0.94783
0,0.94447
0,0.7421
1,0.03475
0,0.45651
0,0.15104
1,0.55793
1,0.5534
1,0.9398
1,0.15025
1,0.09597
1,0.4794
0,0.21887
1,0.90323
0,0.97671
0,0.42899
1,0.49372
1,0.30743
0,0.75924
1,0.32139
0,0.31803
1,0.28224
1,0.00111
1,0.6233
0,0.36581
1,0.34519
1,0.58584
0,0.39207
1,0.01032
1,0.1789
0,0.90625
1,0.97802
0,0.97363
0,0.80189
1,0.15899
1,0.18999
0,0.45359
1,0.28447
1,0.90163
0,0.7625
1,0.78906
0,0.59784
1,0.74551
1,0.52986
0,0.7797
0,0.82131
0,0.24863
0,0.86381
1,0.33596
0,0.34399
0,0.09401
0,0.8054
1,0.3423
0,0.0707
0,0.50903
0,0.10024
1,0.7907
0,0.99862
1,0.49423
0,0.95873
1,0.00358
0,0.7145
1,0.00463
1,0.9169
0,0.02972
0,0.11738
0,0.65866
0,0.45898
1,0.92247
1,0.81204
0,0.71702
1,0.42532
0,0.09761
0,0.55815
1,0.16234
0,0.03646
1,0.8884
0,0.03863
1,0.81675
0,0.45271
0,0.29957
1,0.234
1,0.38945
0,0.53102
1,0.40137
0,0.73597
1,0.76834
0,0.68158
0,0.90026
1,0.92539
1,0.46843
0,0.81354
1,0.42722
1,0.38038
0,0.60109
0,0.64874
1,0.42192
0,0.71711
1,0.06854
0,0.27789
0,0.51395
1,0.88784
0,0.31139
1,0.07066
0,0.09198
1,0.00365
1,0.22587
0,0.50512
0,0.58836
1,0.39054
1,0.39944
1,0.86232
1,0.00416
1,0.63394
1,0.01582
0,0.28055
1,0.28866
1,0.87016
1,0.77109
1,0.99648
0,0.03102
0,0.27864
1,0.40212
1,0.85336
1,0.77297
1,0.44345
1,0.96095
0,0.927
0,0.01554
0,0.84028
0,0.09181
1,0.84477
1,0.34941
0,0.5405
0,0.4005
1,0.29328
1,0.22164
0,0.27793
0,0.64705
0,0.4471
0,0.61052
1,0.68255
1,0.89313
1,0.15209
0,0.82635
0,0.70643
1,0.04107
1,0.84109
0,0.5204
1,0.54517
0,0.39242
0,0.40451
0,0.29099
0,0.44096
0,0.96815
1,0.11117
0,0.96138
1,0.99603
0,0.52298
0,0.76838
1,0.63033
0,0.21078
1,0.91364
1,0.35273
1,0.47635
