real,class 1
1,0.90999
0,0.03549
1,0.32092
0,0.57851
1,0.34063
1,0.55718
1,0.69564
1,0.47657
1,0.12985
0,0.42241
1,0.93414
0,0.97913
1,0.29912
1,0.70074
0,0.8529
1,0.82128
0,0.5501
1,0.13725
0,0.45356
0,0.34581
1,0.19409
1,0.5015
0,0.27532
1,0.57973
1,0.22733
0,0.00874
0,0.7647
1,0.11195
1,0.07123
0,0.39053
0,0.72387
0,0.17861
1,0.50007
0,0.57322
1,0.77288
0,0.53948
0,0.50652
1,0.11072
1,0.37519
1,0.24963
0,0.51156
0,0.44044
0,0.35222
0,0.60127
1,0.70367
1,0.4438
1,0.20653
0,0.62273
0,0.6244
0,0.77421
1,0.57574
1,0.01207
0,0.84841
0,0.34899
1,0.15955
1,0.61417
1,0.6739
0,0.14585
0,0.29749
1,0.70104
0,0.94101
1,0.93401
0,0.69424
0,0.95989
0,0.94357
0,0.64391
1,0.98662
0,0.52045
1,0.75294
1,0.8726
1,0.81127
0,0.4868
1,0.77114
1,0.89747
0,0.72892
1,0.7401
0,0.90872
1,0.66005
0,0.12315
0,0.8861
0,0.87348
1,0.88174
1,0.25157
1,0.82789
0,0.22347
0,0.52246
1,0.64722
0,0.70503
0,0.67953
0,0.06325
0,0.95818
0,0.57577
1,0.85054
0,0.46384
1,0.40246
0,0.09365
1,0.60459
1,0.64966
1,0.30072
1,0.48813
0,0.53605
1,0.78371
0,0.03241
0,0.17004
0,0.03428
0,0.73905
0,0.53274
1,0.9289
0,0.62619
1,0.16656
0,0.59396
0,0.7455
1,0.49413
1,0.13383
1,0.34221
1,0.42952
1,0.68407
0,0.99497
0,0.68144
0,0.82104
0,0.52846
0,0.36184
1,0.35932
0,0.83495
1,0.92008
0,0.33118
1,0.51906
1,0.8426
1,0.80409
1,0.64717
1,0.74684
0,0.05047
0,0.00016
1,0.33527
0,0.44569
1,0.62457
0,0.52386
1,0.90916
0,0.28921
1,0.77416
1,0.5564
0,0.65764
0,0.26099
1,0.22526
0,0.45879
0,0.28645
0,0.44191
0,0.56966
0,0.77764
0,0.52792
0,0.95694
0,0.54593
0,0.36534
1,0.15
0,0.10015
0,0.27654
0,0.90914
0,0.96906
1,0.84784
1,0.08407
1,0.59613
0,0.61937
1,0.88445
1,0.80206
1,0.75811
1,0.1241
0,0.68434
0,0.66677
0,0.9206
0,0.5207
1,0.6112
1,0.58478
0,0.61043
0,0.70776
1,0.46082
1,0.09334
1,0.08486
0,0.99466
0,0.91404
0,0.47517
1,0.36807
0,0.28379
1,0.38413
1,0.13721
0,0.85909
1,0.54682
0,0.02881
1,0.1202
0,0.36497
0,0.42399
0,0.07925
1,0.11644
1,0.72987
1,0.94499
0,0.15673
1,0.87129
1,0.83133
1,0.8715
0,0.39087
0,0.4438
1,0.02072
1,0.80322
0,0.27383
0,0.98929
1,0.35937
1,0.28786
1,0.52977
0,0.64623
0,0.85932
0,0.39729
1,0.05886
0,0.85238
1,0.46347
1,0.78867
1,0.62631
0,0.13075
0,0.20693
0,0.00331
0,0.32329
1,0.83526
1,0.7144
1,0.23962
1,0.56868
0,0.31454
0,0.88607
1,0.80839
1,0.72311
1,0.29903
0,0.12609
1,0.3888
1,0.04582
0,0.34206
0,0.7232
0,0.36212
1,0.59569
1,0.37007
0,0.81335
0,0.89059
0,0.57449
0,0.80628
0,0.33665
1,0.50111
0,0.94935
0,0.54915
0,0.74669
0,0.42748
0,0.16702
1,0.97886
0,0.70387
1,0.24892
1,0.81719
0,0.57393
0,0.33036
0,0.02183
1,0.43967
1,0.72914
1,0.06762
0,0.49707
0,0.28993
1,0.77588
0,0.85137
1,0.67389
0,0.93151
1,0.86548
1,0.7295
0,0.36003
1,0.72371
0,0.64822
1,0.08747
0,0.98252
0,0.60457
1,0.27718
1,0.67133
1,0.09921
0,0.05097
1,0.14735
1,0.9471
1,0.59123
0,0.26382
0,0.16029
1,0.89143
0,0.14689
0,0.03625
1,0.68457
1,0.12546
0,0.92075
1,0.8912
0,0.46763
0,0.76193
1,0.91823
0,0.33551
0,0.85769
0,0.60553
1,0.81119
1,0.41316
0,0.63884
1,0.14257
1,0.40032
1,0.70179
0,0.50681
1,0.46254
0,0.35896
1,0.77196
0,0.118
1,0.51353
0,0.19415
1,0.62096
0,0.26902
1,0.59991
0,0.05395
0,0.06723
1,0.05363
0,0.88366
1,0.68521
1,0.92274
1,0.20484
0,0.56269
0,0.44996
0,0.48553
0,0.34742
0,0.63565
1,0.3887
0,0.62629
1,0.94979
0,0.9907
0,0.76981
0,0.41789
1,0.46929
0,0.08844
1,0.39689
0,0.93828
1,0.42146
0,0.94665
0,0.95119
1,0.44549
1,0.06819
0,0.42635
1,0.40676
0,0.55293
0,0.92055
1,0.21026
1,0.07376
0,0.04528
0,0.6817
0,0.74673
1,0.84046
0,0.0523
1,0.19153
1,0.96364
1,0.42506
1,0.20278
1,0.32666
1,0.8947
0,0.81674
1,0.22551
0,0.06246
1,0.06903
0,0.75184
1,0.54454
0,0.70505
0,0.39562
0,0.81425
0,0.75221
1,0.74342
0,0.04496
1,0.38555
0,0.13174
0,0.30418
1,0.86054
1,0.20346
0,0.61561
0,0.60827
1,0.23886
0,0.29279
0,0.02962
1,0.40324
0,0.01592
1,0.73694
1,0.08364
0,0.60554
0,0.78836
1,0.95009
1,0.14465
0,0.69324
0,0.24048
1,0.1029
0,0.02503
0,0.50519
1,0.96399
0,0.20613
0,0.28406
1,0.68166
1,0.19812
1,0.26561
0,0.14518
0,0.1427
0,0.07258
0,0.45068
0,0.20052
1,0.3892
1,0.42808
0,0.11098
0,0.16174
1,0.60965
0,0.98227
0,0.87733
1,0.60119
0,0.07199
0,0.48664
0,0.22576
1,0.15225
1,0.89038
0,0.56941
1,0.3766
1,0.60319
1,0.48435
1,0.45932
0,0.23335
0,0.95261
0,0.86893
0,0.12722
0,0.06183
1,0.87217
0,0.33512
0,0.01089
0,0.78259
1,0.26542
1,0.49691
0,0.00486
1,0.54352
1,0.28561
1,0.44221
1,0.49033
1,0.4064
1,0.6814
1,0.92259
1,0.75295
0,0.3744
1,0.46024
0,0.30375
0,0.50472
1,0.20239
0,0.34104
1,0.68821
0,0.68834
1,0.16476
0,0.54105
0,0.02378
0,0.59187
0,0.64882
0,0.82642
0,0.10689
1,0.711
1,0.84839
0,0.46996
0,0.62174
1,0.6943
1,0.26239
1,0.36907
0,0.81551
0,0.98724
0,0.73235
1,0.64233
1,0.95149
0,0.58969
0,0.8171
1,0.79086
1,0.89697
0,0.12421
1,0.49527
0,0.36665
0,0.7007
0,0.4362
1,0.96542
1,0.94605
0,0.18782
0,0.20665
1,0.38826
1,0.10021
1,0.80994
0,0.61754
0,0.5107
0,0.5521
1,0.47564
1,0.9582
0,0.9216
1,0.33512
1,0.69665
1,0.01162
0,0.35324
0,0.28643
0,0.21364
1,0.07096
1,0.23256
1,0.75594
0,0.82787
0,0.55219
0,0.55344
0,0.61968
0,0.95076
1,0.75055
0,0.81866
1,0.2773
0,0.17523
0,0.16572
1,0.47959
0,0.21145
0,0.46575
0,0.82731
0,0.12342
1,0.62062
1,0.23108
0,0.30544
1,0.18042
0,0.84939
0,0.86448
0,0.3117
1,0.45175
1,0.74495
1,0.05071
0,0.9477
0,0.76693
1,0.34829
1,0.31499
0,0.88076
1,0.35356
0,0.18574
0,0.91492
1,0.43826
1,0.3612
1,0.46832
1,0.65789
0,0.41647
1,0.68736
1,0.63352
1,0.5869
0,0.10944
1,0.05664
0,0.02587
1,0.7735
0,0.8817
1,0.57719
1,0.02758
1,0.96308
1,0.01457
0,0.58071
0,0.37334
1,0.67462
1,0.48853
1,0.07328
1,0.04879
1,0.95853
1,0.43695
0,0.89501
0,0.58979
0,0.15636
1,0.99439
0,0.69657
1,0.47651
1,0.57096
1,0.00731
1,0.5998
1,0.11692
0,0.25099
0,0.30445
1,0.65307
1,0.08852
0,0.12457
1,0.76351
1,0.71808
0,0.72529
0,0.43054
1,0.33917
1,0.30917
0,0.27129
0,0.74659
0,0.04334
0,0.50865
0,0.97584
0,0.60903
1,0.78364
1,0.79327
0,0.29665
0,0.37718
1,0.34376
0,0.70437
0,0.83515
0,0.20377
0,0.5264
1,0.67057
1,0.3568
1,0.06037
0,0.50019
1,0.82567
1,0.93891
1,0.28886
1,0.46783
0,0.72846
0,0.4644
0,0.63772
0,0.44773
0,0.21532
1,0.15756
1,0.78247
0,0.68455
0,0.77574
0,0.03567
1,0.05624
1,0.3713
1,0.39126
0,0.74178
0,0.90718
0,0.36557
0,0.81607
0,0.81693
0,0.51987
0,0.82022
0,0.42713
0,0.72122
1,0.01592
1,0.74865
0,0.03023
1,0.70934
0,0.97741
1,0.81437
1,0.82408
1,0.28597
0,0.29043
1,0.75632
1,0.71195
1,0.10715
1,0.25127
1,0.05309
1,0.06563
0,0.05033
0,0.11258
0,0.52945
1,0.93829
0,0.96796
1,0.13282
1,0.14058
1,0.5806
0,0.12055
1,0.77118
1,0.14901
0,0.29103
1,0.58936
1,0.84997
1,0.62242
0,0.71276
0,0.8457
1,0.24071
1,0.61967
0,0.9842
0,0.42294
1,0.51168
0,0.85081
1,0.84345
1,0.58241
1,0.67342
0,0.08828
0,0.39632
1,0.14085
1,0.1343
1,0.75921
1,0.63711
0,0.91665
0,0.91644
1,0.22607
1,0.45453
0,0.22215
1,0.85945
0,0.1714
1,0.85265
0,0.30968
0,0.91979
0,0.59066
0,0.38186
1,0.43602
0,0.73945
1,0.9512
0,0.14498
1,0.5468
1,0.79247
1,0.3836
0,0.00863
0,0.01888
1,0.9063
1,0.57662
0,0.14886
0,0.01804
0,0.78864
0,0.80159
0,0.25294
0,0.48351
0,0.37638
0,0.22633
1,0.10033
0,0.60563
0,0.69931
0,0.48009
1,0.6594
1,0.90445
1,0.04089
1,0.15559
1,0.33685
1,0.66484
1,0.85125
1,0.01695
0,0.17209
0,0.30056
1,0.19427
1,0.28125
0,0.17627
0,0.68378
1,0.17398
1,0.06996
1,0.65969
1,0.25378
0,0.31956
1,0.95511
1,0.34859
0,0.98496
1,0.77931
1,0.92938
0,0.69168
0,0.76455
0,0.9764
1,0.42466
0,0.34253
1,0.44954
1,0.62138
0,0.03251
0,0.34471
0,0.53494
0,0.48994
0,0.61298
1,0.46817
0,0.91584
1,0.2709
0,0.55997
0,0.14695
0,0.8018
1,0.16165
1,0.79486
0,0.04815
1,0.54136
1,0.26682
0,0.06334
1,0.72282
1,0.81091
0,0.66668
0,0.47926
1,0.7106
1,0.59861
1,0.24384
0,0.09332
0,0.95832
0,0.89974
0,0.06756
0,0.68027
0,0.1472
1,0.57652
1,0.42774
0,0.33286
1,0.93824
0,0.23022
0,0.98231
0,0.11308
0,0.28583
0,0.70462
0,0.84829
0,0.39025
1,0.61826
1,0.95418
0,0.4965
0,0.74421
0,0.96908
0,0.23471
0,0.70151
0,0.50888
0,0.22816
1,0.23247
0,0.86949
0,0.18172
0,0.0464
1,0.8564
1,0.65723
1,0.19189
0,0.86705
0,0.79894
1,0.33427
0,0.07668
1,0.54637
1,0.84817
1,0.55083
1,0.81945
1,0.55754
0,0.83958
1,0.08634
0,0.30449
0,0.4813
1,0.55842
0,0.59505
0,0.45297
0,0.32602
1,0.37805
1,0.32873
1,0.79976
0,0.97894
1,0.46112
1,0.62018
1,0.73516
0,0.08794
0,0.65046
0,0.11292
0,0.29518
0,0.64302
1,0.45612
0,0.93388
1,0.68558
1,0.1704
0,0.01755
0,0.78692
1,0.80127
0,0.777
1,0.48452
1,0.61394
0,0.06202
1,0.79666
0,0.63148
0,0.44839
1,0.53695
1,0.57561
0,0.40678
1,0.92421
1,0.2444
1,0.1335
1,0.19035
0,0.39393
0,0.63438
0,0.58793
1,0.2975
1,0.93115
0,0.51756
1,0.13036
1,0.36204
0,0.52442
1,0.84351
0,0.70962
1,0.40771
0,0.4439
0,0.98183
1,0.46838
1,0.69261
1,0.05502
1,0.18388
0,0.94431
1,0.1551
1,0.92019
0,0.06922
1,0.39247
0,0.1432
0,0.78394
1,0.18166
0,0.38806
1,0.09899
1,0.51239
1,0.2994
0,0.54856
0,0.47921
1,0.38322
1,0.15111
1,0.10235
1,0.85823
0,0.13044
1,0.33381
0,0.37837
0,0.47077
0,0.05443
0,0.22853
0,0.9505
0,0.54592
0,0.96329
0,0.18674
0,0.32282
0,0.12367
1,0.05612
1,0.38857
0,0.54905
1,0.49482
0,0.6415
0,0.37605
1,0.6057
0,0.94067
1,0.28694
1,0.59222
0,0.39755
1,0.31517
0,0.56612
1,0.79559
0,0.33191
1,0.27911
1,0.73766
1,0.58093
1,0.7761
1,0.92955
1,0.233
0,0.37291
0,0.44515
1,0.65637
1,0.80244
1,0.31397
1,0.09633
1,0.51588
0,0.33327
0,0.4987
1,0.28545
0,0.9921
1,0.58619
0,0.86678
0,0.87201
0,0.75859
0,0.46515
1,0.06387
0,0.85159
0,0.35768
0,0.21136
1,0.93684
0,0.18541
1,0.26276
0,0.24621
0,0.44663
0,0.79052
0,0.95589
0,0.4809
0,0.39802
1,0.93975
1,0.95952
0,0.77957
1,0.03886
1,0.09696
0,0.47369
1,0.92684
1,0.83655
0,0.49347
1,0.00965
1,0.02719
0,0.9739
0,0.71352
1,0.38817
0,0.44318
1,0.40998
0,0.60886
1,0.22666
0,0.14677
0,0.91973
1,0.49558
0,0.60484
0,0.09736
0,0.87306
0,0.42805
0,0.45283
0,0.12898
1,0.29395
0,0.27218
0,0.19545
0,0.21924
0,0.0224
0,0.96085
0,0.65658
1,0.44752
0,0.80433
0,0.68987
0,0.78905
1,0.16252
1,0.27429
0,0.65525
1,0.3697
1,0.75267
0,0.96256
0,0.30499
0,0.38205
0,0.64243
0,0.29759
1,0.64247
0,0.73399
0,0.95499
0,0.99624
1,0.88979
0,0.66865
1,0.422
1,0.17803
0,0.46754
1,0.15498
1,0.8807
0,0.07802
0,0.55749
1,0.85285
0,0.43443
1,0.6576
1,0.13626
1,0.28953
0,0.2927
0,0.893
1,0.59257
0,0.73517
0,0.33392
1,0.51649
1,0.18516
1,0.59329
0,0.0759
0,0.27212
1,0.98678
1,0.73717
0,0.41004
0,0.30591
1,0.69839
0,0.36669
0,0.10791
0,0.88992
0,0.15099
1,0.95168
1,0.41181
0,0.82147
0,0.06627
0,0.36592
0,0.6686
1,0.89486
0,0.78854
0,0.53708
1,0.50406
1,0.98661
1,0.46582
0,0.51507
0,0.54287
0,0.02718
1,0.36359
1,0.54278
1,0.77329
1,0.01744
0,0.22024
1,0.40562
0,0.0586
1,0.03569
0,0.37499
1,0.56994
0,0.98608
1,0.14707
1,0.36051
1,0.95406
0,0.39368
0,0.66548
0,0.29258
0,0.1693
1,0.90592
0,0.07407
0,0.85558
0,0.76122
0,0.15439
1,0.51902
0,0.71001
1,0.3174
1,0.53318
1,0.89246
1,0.55736
1,0.27512
0,0.79407
0,0.54152
0,0.03731
1,0.83452
1,0.13364
1,0.77606
0,0.84211
1,0.5322
1,0.18305
0,0.14768
0,0.40429
1,0.21701
1,0.02527
0,0.35398
1,0.20281
1,0.8084
1,0.91854
0,0.09848
0,0.3623
0,0.33626
1,0.58443
0,0.72853
1,0.34852
1,0.43783
0,0.55428
1,0.64697
1,0.69937
0,0.86538
0,0.08402
1,0.50313
0,0.44503
0,0.55356
0,0.67345
0,0.16763
0,0.61372
0,0.10923
0,0.36152
1,0.1321
1,0.22081
0,0.8335
1,0.07637
1,0.08123
0,0.57648
0,0.7283
1,0.56298
1,0.0093
1,0.40878
1,0.12877
0,0.41373
1,0.17822
1,0.96322
0,0.43426
0,0.82098
0,0.55869
0,0.89378
1,0.5993
1,0.7112
0,0.97795
0,0.37137
1,0.01456
0,0.05008
1,0.66383
1,0.93498
0,0.53235
1,0.16653
1,0.184
1,0.665
0,0.97593
1,0.21546
0,0.87994
0,0.03066
1,0.76942
1,0.13777
0,0.91926
1,0.65713
0,0.47182
0,0.97161
1,0.85775
0,0.1325
0,0.73447
0,0.13727
0,0.41747
0,0.87143
0,0.09553
1,0.34187
0,0.46724
0,0.72874
0,0.08511
0,0.5277
0,0.36397
1,0.37938
1,0.83082
1,0.78278
0,0.42114
0,0.88668
0,0.97781
0,0.3153
0,0.29749
1,0.10203
0,0.39751
1,0.85543
1,0.81659
0,0.85219
1,0.02514
0,0.94083
1,0.03223
1,0.28587
1,0.96151
1,0.9914
0,0.77129
0,0.02822
1,0.68589
1,0.8103
0,0.94465
1,0.74202
1,0.13311
0,0.13784
1,0.3124
1,0.04522
0,0.59306
1,0.05922
0,0.32594
1,0.76281
1,0.48715
1,0.61634
1,0.53183
0,0.92504
0,0.56939
0,0.82056
1,0.49423
1,0.2545
0,0.84706
1,0.49465
1,0.08383
0,0.63652
1,0.96644
0,0.19035
0,0.09065
0,0.34393
0,0.0922
1,0.23809
0,0.14829
1,0.09953
0,0.10727
0,0.97223
1,0.83851
1,0.71889
1,0.61675
1,0.87879
0,0.66501
1,0.15998
0,0.6241
0,0.5902
0,0.79146
0,0.2148
1,0.82682
0,0.86064
1,0.11429
0,0.6016
1,0.73382
0,0.09738
1,0.67622
1,0.42236
0,0.71471
1,0.36623
1,0.30055
0,0.93829
1,0.2938
0,0.82458
1,0.52681
0,0.45725
0,0.46108
0,0.20173
1,0.33535
0,0.59573
1,0.98915
1,0.70895
0,0.4581
0,0.05037
0,0.24338
0,0.45534
1,0.2053
0,0.31048
0,0.09396
1,0.5738
1,0.89427
1,0.71945
1,0.71891
0,0.95749
1,0.38938
0,0.25107
1,0.04575
1,0.90051
1,0.79767
1,0.83648
0,0.59779
1,0.47207
0,0.06613
0,0.41676
1,0.0091
0,0.14184
0,0.88013
0,0.43418
1,0.71656
1,0.48266
1,0.98789
0,0.0001
1,0.66353
0,0.40294
1,0.27119
1,0.85869
1,0.24997
1,0.59897
1,0.24669
1,0.01193
1,0.10076
1,0.73013
0,0.60734
0,0.03036
1,0.03824
1,0.59174
0,0.05179
1,0.46713
1,0.46427
0,0.98083
1,0.34596
0,0.09267
0,0.87921
1,0.20517
0,0.07547
0,0.64718
1,0.32326
0,0.59133
0,0.62145
0,0.65475
1,0.29516
0,0.63416
0,0.18253
0,0.65852
0,0.21127
0,0.32359
0,0.94943
0,0.48233
0,0.93341
1,0.67327
1,0.74812
1,0.73846
0,0.6763
1,0.28057
1,0.89082
0,0.64126
1,0.4808
0,0.70843
1,0.25058
0,0.63909
1,0.97468
0,0.14589
1,0.89829
0,0.96228
1,0.17933
0,0.4019
0,0.19646
0,0.74726
1,0.04553
0,0.3143
1,0.22632
1,0.35919
1,0.32128
1,0.593
0,0.56306
1,0.28965
1,0.63005
1,0.58696
1,0.86662
0,0.41021
0,0.55325
1,0.76156
1,0.94914
0,0.64802
0,0.51813
1,0.6426
0,0.13863
1,0.89043
1,0.98337
0,0.99517
0,0.91775
0,0.31515
1,0.67269
1,0.03216
0,0.06047
1,0.67052
1,0.59713
1,0.25065
1,0.01148
0,0.14105
1,0.08169
1,0.95218
1,0.40819
0,0.14345
0,0.85499
0,0.8735
1,0.67075
1,0.84825
0,0.63205
0,0.68802
0,0.79307
1,0.00039
1,0.56062
0,0.71672
0,0.18427
1,0.84758
0,0.66183
1,0.40739
0,0.58567
0,0.84219
0,0.33978
0,0.21252
1,0.19451
0,0.30822
1,0.97643
1,0.83839
0,0.48326
1,0.11974
1,0.97061
0,0.15228
0,0.8995
1,0.89891
1,0.91159
1,0.0672
0,0.91465
0,0.45097
0,0.72833
1,0.00723
0,0.50253
1,0.67349
0,0.16551
1,0.17351
1,0.50392
0,0.37324
1,0.58149
0,0.4631
0,0.3505
0,0.74467
1,0.72082
1,0.61253
1,0.54528
0,0.34964
1,0.76204
0,0.83005
1,0.49413
1,0.51676
1,0.99619
0,0.14499
0,0.05577
0,0.57574
0,0.0224
0,0.65163
1,0.97917
0,0.15103
1,0.36597
1,0.62092
1,0.64822
1,0.68508
1,0.63956
0,0.67743
0,0.98486
1,0.74162
0,0.55069
1,0.6926
0,0.6132
0,0.57512
0,0.89235
1,0.19453
1,0.52687
1,0.991
1,0.40716
1,0.68981
0,0.38811
0,0.66862
0,0.95205
1,0.63586
0,0.18888
0,0.69816
0,0.80076
0,0.89298
1,0.68024
1,0.97233
1,0.12148
0,0.39184
0,0.12483
1,0.71309
1,0.17213
0,0.42343
1,0.37802
1,0.34641
0,0.2816
0,0.82201
1,0.04909
0,0.47403
0,0.50816
1,0.34683
0,0.53506
1,0.61465
0,0.59769
0,0.37863
1,0.14752
1,0.29229
1,0.06245
0,0.15986
0,0.32861
0,0.83305
1,0.74166
1,0.49659
1,0.27017
0,0.08811
1,0.15867
1,0.51571
1,0.09773
1,0.54205
0,0.882
1,0.66222
1,0.81733
0,0.26061
0,0.92166
0,0.30802
0,0.31051
1,0.60728
1,0.4894
1,0.37233
1,0.95013
0,0.1065
0,0.04491
0,0.42007
1,0.69043
1,0.73736
1,0.62445
1,0.87025
1,0.9943
1,0.80018
0,0.54512
1,0.22851
0,0.2061
1,0.49137
0,0.81072
1,0.6902
1,0.10137
1,0.82783
0,0.99256
1,0.88204
0,0.0451
1,0.11899
0,0.45175
0,0.26682
1,0.00493
0,0.22239
1,0.12998
1,0.3334
1,0.54638
0,0.82667
0,0.72316
1,0.47106
1,0.99239
1,0.45367
0,0.1653
0,0.39086
1,0.09016
0,0.94531
1,0.5135
0,0.77398
0,0.60531
0,0.00355
1,0.7139
0,0.66095
1,0.21386
1,0.75733
1,0.1898
1,0.2057
0,0.52397
0,0.40953
0,0.70623
0,0.73768
0,0.48799
0,0.44428
0,0.77559
1,0.53603
0,0.65286
1,0.1488
0,0.24665
0,0.70979
1,0.44366
0,0.03304
1,0.51857
0,0.96657
1,0.51156
1,0.59657
0,0.8696
1,0.66094
0,0.18832
0,0.33524
1,0.11489
1,0.05224
0,0.04333
0,0.90696
1,0.2539
1,0.648
1,0.33385
1,0.45061
1,0.65649
0,0.68799
1,0.95263
1,0.63406
0,0.30468
0,0.88518
1,0.95352
1,0.22339
