real,class 1
0,0.86546
1,0.14993
1,0.34217
1,0.6506
0,0.17816
0,0.74924
1,0.66685
0,0.82866
1,0.90767
0,0.075
0,0.11474
1,0.92021
0,0.03033
1,0.60886
0,0.67508
0,0.83122
1,0.34429
0,0.87966
1,0.55803
0,0.16554
0,0.36604
0,0.25719
0,0.96055
1,0.27213
0,0.80238
0,0.20833
0,0.08759
1,0.10984
1,0.79608
0,0.71612
0,0.72902
1,0.25309
1,0.79076
1,0.23185
1,0.29521
1,0.98715
1,0.84002
1,0.62872
0,0.11077
0,0.08324
0,0.54129
0,0.4967
0,0.06941
0,0.10518
1,0.21949
1,0.55741
0,0.02953
0,0.06552
1,0.26884
0,0.46337
0,0.9939
0,0.11944
0,0.07841
0,0.11158
1,0.86153
0,0.36043
1,0.8759
0,0.74795
0,0.23118
1,0.24247
1,0.5947
0,0.74677
0,0.00384
0,0.97834
0,0.49229
0,0.01776
0,0.86864
1,0.79958
1,0.55335
0,0.21945
1,0.65368
0,0.93288
1,0.42425
1,0.10063
1,0.97511
1,0.79672
1,0.55067
1,0.2574
0,0.5645
1,0.83603
0,0.65658
1,0.26059
0,0.1564
1,0.22072
1,0.89564
0,0.22715
1,0.88423
1,0.32606
0,0.3904
1,0.6547
0,0.03814
0,0.72291
0,0.37711
0,0.32401
0,0.27582
1,0.88614
0,0.98051
1,0.09255
0,0.14345
0,0.71672
0,0.23914
1,0.07647
0,0.90447
0,0.83864
1,0.88609
1,0.19642
0,0.40483
1,0.22138
1,0.18352
0,0.30065
0,0.45286
0,0.68113
0,0.69464
0,0.99938
1,0.13927
1,0.81055
1,0.31432
0,0.69374
1,0.50431
1,0.16052
1,0.66024
1,0.78624
0,0.57063
0,0.32204
0,0.94486
1,0.65465
0,0.89359
0,0.22439
1,0.7718
1,0.02913
1,0.47069
1,0.18589
0,0.06128
1,0.71869
0,0.84051
1,0.78125
0,0.27805
0,0.16689
1,0.15244
0,0.20743
1,0.73532
0,0.03429
0,0.30914
0,0.06797
1,0.88223
1,0.45824
1,0.41055
0,0.19563
0,0.64859
0,0.88061
0,0.68779
0,0.01385
1,0.47203
0,0.27147
0,0.98164
1,0.21165
1,0.87377
0,0.83428
0,0.05123
1,0.74004
1,0.53308
1,0.55675
0,0.74944
1,0.66485
1,0.68418
1,0.02058
1,0.40749
0,0.06418
1,0.99718
1,0.46042
1,0.58745
1,0.33983
1,0.74784
1,0.56756
0,0.29562
0,0.46693
1,0.68005
1,0.67182
1,0.62474
1,0.35105
1,0.01891
0,0.30523
1,0.84977
0,0.2126
0,0.15928
1,0.5074
0,0.51304
0,0.39584
1,0.44118
1,0.27276
0,0.02047
1,0.35678
1,0.35616
1,0.02717
0,0.97571
0,0.17732
0,0.15639
0,0.00244
0,0.1101
0,0.33875
1,0.25484
1,0.18675
0,0.73412
1,0.14958
0,0.6771
0,0.25048
1,0.32709
1,0.68143
1,0.38794
0,0.95377
1,0.57811
0,0.24428
0,0.70668
0,0.94139
1,0.31867
1,0.47664
1,0.49307
0,0.29282
1,0.65594
1,0.29549
1,0.16523
0,0.44041
0,0.1521
0,0.87271
1,0.94964
0,0.35595
1,0.42958
1,0.17801
1,0.58277
0,0.51659
0,0.72988
1,0.17688
0,0.76165
1,0.84164
0,0.40572
0,0.08881
0,0.62829
1,0.1123
1,0.75416
1,0.05691
1,0.81329
0,0.73826
0,0.95326
0,0.40947
0,0.02955
0,0.86545
0,0.8317
0,0.32028
0,0.32233
1,0.84394
0,0.21735
1,0.02959
0,0.61749
1,0.36614
1,0.62764
1,0.90878
0,0.50083
0,0.00466
0,0.67963
1,0.85695
0,0.32912
0,0.37715
0,0.53422
1,0.32663
0,0.63368
1,0.64917
1,0.14966
0,0.88183
1,0.25328
0,0.50451
0,0.45616
1,0.19024
0,0.99159
0,0.45803
0,0.80016
0,0.30453
1,0.4452
1,0.11939
0,0.61012
0,0.9028
0,0.83152
1,0.31908
0,0.999
1,0.0676
0,0.34508
1,0.07475
0,0.02331
0,0.15866
0,0.87352
1,0.64659
0,0.44124
1,0.55865
0,0.83634
0,0.597
1,0.98307
0,0.43757
0,0.5635
0,0.55213
1,0.09464
0,0.36273
1,0.22339
0,0.45314
0,0.11105
1,0.84391
1,0.16924
0,0.42969
0,0.61243
1,0.67569
0,0.54339
0,0.4889
1,0.16794
1,0.67548
0,0.03453
0,0.62265
0,0.2486
1,0.61948
0,0.19052
0,0.1923
0,0.15728
1,0.04378
0,0.43928
0,0.69508
0,0.16947
1,0.21081
0,0.32537
0,0.60023
1,0.71116
1,0.5908
0,0.85801
0,0.09314
1,0.40364
0,0.05405
0,0.71239
0,0.85119
0,0.10918
0,0.81146
1,0.9438
0,0.04704
0,0.20201
1,0.9723
0,0.92303
1,0.39262
0,0.03531
0,0.31664
0,0.15616
0,0.44664
0,0.53436
1,0.68128
1,0.831
0,0.98604
0,0.28776
1,0.09091
0,0.54576
1,0.54941
1,0.74843
0,0.70633
1,0.89989
0,0.60112
1,0.29086
1,0.89729
1,0.17834
1,0.1268
1,0.24823
0,0.71161
0,0.45389
1,0.12221
0,0.61567
1,0.23826
0,0.23079
1,0.86151
0,0.91345
0,0.50793
0,0.57348
1,0.71776
1,0.92716
1,0.5794
0,0.42296
0,0.4306
1,0.16897
1,0.11624
1,0.76441
1,0.66177
0,0.27291
1,0.84459
0,0.49505
1,0.73979
0,0.39839
0,0.14491
0,0.9697
0,0.08959
0,0.20987
0,0.7693
0,0.44859
1,0.11958
0,0.11063
0,0.15109
0,0.42934
0,0.3152
0,0.62861
0,0.78439
1,0.47396
0,0.11873
0,0.56602
0,0.41539
0,0.69479
1,0.3268
1,0.42281
1,0.79536
1,0.90632
0,0.77414
0,0.95352
1,0.49685
1,0.4779
0,0.18242
1,0.72403
1,0.26785
0,0.43459
0,0.82711
1,0.10907
0,0.46625
1,0.32739
0,0.1591
1,0.02839
1,0.36474
1,0.50161
1,0.49203
1,0.32495
0,0.46734
1,0.74451
0,0.85864
1,0.8339
0,0.30324
1,0.9499
0,0.85983
1,0.31672
1,0.37323
0,0.6235
1,0.39494
1,0.63601
0,0.79138
0,0.74287
0,0.94285
1,0.31322
0,0.7559
1,0.52485
0,0.49806
1,0.653
0,0.60089
0,0.61893
0,0.74717
0,0.75895
0,0.30757
0,0.38154
1,0.0965
0,0.32839
1,0.19159
0,0.65223
1,0.95016
0,0.35182
0,0.4966
1,0.77926
0,0.87711
1,0.68667
1,0.09691
1,0.29609
1,0.27835
0,0.27211
0,0.70826
1,0.01003
1,0.50972
1,0.55759
1,0.55603
0,0.12099
0,0.36183
0,0.77132
1,0.32754
0,0.39548
1,0.1074
1,0.3695
1,0.99034
0,0.88343
0,0.79696
1,0.2382
1,0.79235
1,0.84215
0,0.71612
1,0.39209
0,0.17022
0,0.39723
0,0.46289
0,0.36485
1,0.18901
0,0.24319
1,0.90199
1,0.9506
1,0.05357
0,0.81775
0,0.82626
1,0.07107
0,0.68935
1,0.22312
1,0.30038
1,0.40745
0,0.56714
1,0.30649
1,0.27476
1,0.27789
1,0.70168
0,0.06092
0,0.21496
1,0.4289
0,0.20034
0,0.43641
1,0.78969
0,0.6007
1,0.92084
0,0.0791
0,0.92784
0,0.12403
0,0.40673
0,0.14917
0,0.85008
1,0.50724
0,0.90208
0,0.21023
1,0.07993
1,0.2003
0,0.02041
0,0.1791
0,0.3923
0,0.76025
1,0.09481
1,0.39321
1,0.25968
0,0.94058
0,0.36922
0,0.07509
1,0.65867
0,0.10714
1,0.77999
0,0.77888
0,0.20947
1,0.11974
1,0.54122
0,0.6807
0,0.06785
1,0.84275
0,0.92047
1,0.85125
1,0.8664
1,0.23903
1,0.69847
1,0.91538
0,0.55717
0,0.25638
0,0.99703
1,0.2548
1,0.85988
1,0.06165
1,0.92808
0,0.22292
0,0.48578
1,0.44465
1,0.79252
1,0.08325
1,0.97286
0,0.3146
0,0.96508
0,0.32191
0,0.82834
1,0.15082
1,0.20477
0,0.11717
0,0.60179
0,0.3583
1,0.42242
1,0.48123
0,0.68601
0,0.95326
0,0.95201
0,0.71
1,0.48013
0,0.5442
1,0.47902
0,0.79835
0,0.83778
1,0.72817
0,0.09069
1,0.3547
1,0.72159
1,0.38386
1,0.32145
0,0.20864
1,0.73087
1,0.52914
1,0.44253
0,0.76627
0,0.51828
1,0.62319
1,0.39049
1,0.40731
1,0.3318
0,0.5869
0,0.30438
0,0.31023
0,0.24337
0,0.1456
0,0.6061
0,0.97545
1,0.86105
0,0.2863
1,0.42377
1,0.74708
1,0.97453
0,0.17927
1,0.12154
1,0.95622
1,0.34328
1,0.22899
0,0.32875
1,0.10758
1,0.28439
0,0.25327
1,0.96186
1,0.65141
1,0.14862
1,0.50898
1,0.45784
0,0.42673
0,0.28122
0,0.13142
0,0.74939
0,0.18734
0,0.89371
1,0.37417
0,0.52178
1,0.60916
0,0.5031
1,0.08261
0,0.87147
1,0.70779
0,0.51872
0,0.725
1,0.737
1,0.3687
0,0.27806
0,0.03575
1,0.03095
0,0.97723
1,0.64468
1,0.2168
1,0.78882
1,0.81815
1,0.92824
1,0.50397
1,0.36849
0,0.32803
1,0.36729
0,0.08805
1,0.86998
1,0.43216
1,0.00633
1,0.66222
1,0.91299
0,0.31642
1,0.0422
0,0.32829
1,0.50152
0,0.30143
1,0.51576
1,0.45186
1,0.30834
0,0.82007
1,0.2341
0,0.86361
0,0.35671
1,0.21528
0,0.53367
0,0.20276
1,0.47169
0,0.8111
1,0.57683
0,0.72768
0,0.18507
1,0.53159
0,0.18806
1,0.07343
0,0.12389
1,0.65848
1,0.13613
0,0.62682
1,0.98441
1,0.05176
1,0.86881
1,0.20043
1,0.21045
0,0.31914
0,0.10668
0,0.70718
0,0.6983
1,0.60113
1,0.55284
1,0.38811
0,0.87335
0,0.38742
1,0.28719
1,0.54668
0,0.53185
1,0.71847
0,0.90736
1,0.9035
1,0.36209
0,0.92362
0,0.53847
1,0.20094
1,0.06271
0,0.4425
1,0.54418
1,0.36005
0,0.84469
0,0.77155
1,0.95807
1,0.72852
0,0.62666
1,0.28362
1,0.49112
1,0.08884
0,0.56007
0,0.67219
1,0.44305
1,0.5837
0,0.40463
0,0.51015
1,0.93671
1,0.08863
1,0.51641
0,0.76167
1,0.82632
1,0.5336
0,0.47205
1,0.87748
1,0.34738
0,0.29357
1,0.69432
1,0.47952
0,0.56384
0,0.45576
0,0.98503
1,0.84176
1,0.3646
0,0.68517
1,0.3649
1,0.16951
0,0.91813
1,0.48811
1,0.35625
1,0.16137
1,0.22773
1,0.64253
0,0.4533
0,0.84717
1,0.7966
0,0.91335
1,0.41784
0,0.74937
0,0.5553
0,0.48823
0,0.66034
0,0.44211
0,0.1781
1,0.41726
0,0.88283
1,0.34693
0,0.78689
0,0.45503
1,0.49216
1,0.01941
1,0.09226
0,0.69568
1,0.57981
1,0.16313
0,0.34662
0,0.27436
1,0.82547
0,0.72037
1,0.03205
0,0.69284
1,0.45848
0,0.75014
1,0.90396
0,0.66622
0,0.01944
1,0.19684
0,0.24194
1,0.64124
1,0.10945
0,0.75794
1,0.99476
0,0.88279
1,0.59777
0,0.10485
1,0.5669
1,0.17196
1,0.12851
1,0.12863
1,0.0404
1,0.67312
1,0.69774
0,0.2592
0,0.95921
1,0.73769
1,0.77058
0,0.09628
0,0.08424
1,0.69133
0,0.16035
1,0.18299
0,0.50861
1,0.42747
0,0.01445
1,0.83403
0,0.45594
0,0.58716
0,0.19645
1,0.14927
1,0.44885
0,0.31303
0,0.77117
1,0.40523
1,0.59918
0,0.92026
0,0.43204
0,0.71111
1,0.14119
1,0.22008
1,0.23755
0,0.24804
0,0.34157
0,0.98844
1,0.04099
1,0.02943
0,0.3079
1,0.32494
1,0.55387
0,0.6512
0,0.96178
1,0.01908
0,0.52604
0,0.80581
1,0.28211
1,0.33159
1,0.56546
0,0.84347
1,0.98352
0,0.88578
0,0.09763
0,0.80875
0,0.56726
1,0.56613
1,0.7492
1,0.00364
0,0.79653
1,0.71412
0,0.81788
0,0.29695
1,0.44236
0,0.94217
0,0.68381
0,0.30456
1,0.46971
1,0.48217
0,0.0382
0,0.87492
1,0.9179
0,0.99099
0,0.58095
0,0.34905
1,0.98402
1,0.38128
1,0.15832
1,0.68186
1,0.24288
0,0.83221
0,0.95746
0,0.67169
1,0.00548
1,0.651
1,0.83465
1,0.66389
0,0.36708
0,0.06425
0,0.70224
1,0.15566
0,0.32413
0,0.5932
1,0.99736
1,0.40232
0,0.41009
0,0.48543
1,0.44762
1,0.40278
1,0.87446
0,0.12819
1,0.67488
0,0.06792
0,0.1909
1,0.98305
1,0.25127
1,0.76175
0,0.95408
0,0.86912
1,0.60189
0,0.95293
0,0.24579
1,0.51176
1,0.50105
1,0.33346
0,0.85348
0,0.55738
0,0.63316
0,0.75031
0,0.56615
0,0.10825
1,0.77839
0,0.97603
0,0.69444
0,0.70417
0,0.37379
1,0.64164
1,0.90367
1,0.00233
0,0.30011
1,0.75153
0,0.75728
1,0.66451
1,0.97937
0,0.42052
0,0.25466
0,0.96632
0,0.8742
0,0.46572
0,0.42036
0,0.49316
1,0.17984
1,0.57053
1,0.04519
1,0.60464
1,0.02996
0,0.57148
1,0.90707
1,0.0822
1,0.08645
1,0.27298
1,0.9478
0,0.98256
1,0.39723
0,0.4853
0,0.84233
0,0.15626
1,0.60525
0,0.43127
0,0.62088
0,0.47109
0,0.73914
0,0.31634
0,0.7072
1,0.66972
1,0.21525
1,0.92236
1,0.3556
1,0.07425
1,0.88955
0,0.64845
0,0.23877
1,0.26836
0,0.62525
0,0.55301
0,0.67365
0,0.85054
1,0.66792
0,0.54016
1,0.49391
0,0.77771
0,0.07146
0,0.33613
1,0.43112
0,0.39147
0,0.56024
1,0.02582
1,0.37401
1,0.75628
0,0.71938
0,0.09121
0,0.46027
0,0.36338
0,0.84045
1,0.58928
0,0.68779
1,0.64365
0,0.70937
1,0.14634
0,0.80413
1,0.89183
0,0.13472
0,0.05165
0,0.53969
1,0.22731
0,0.80749
0,0.80277
1,0.13387
0,0.12956
1,0.18436
0,0.05545
0,0.98422
1,0.80247
0,0.71174
1,0.71905
0,0.34178
1,0.69727
1,0.69671
1,0.79334
1,0.62646
0,0.37068
0,0.62208
0,0.80394
1,0.84643
0,0.88532
0,0.11825
1,0.73579
1,0.55367
0,0.19194
0,0.17731
0,0.22739
1,0.47228
1,0.86561
0,0.93359
0,0.59528
1,0.63621
1,0.68299
1,0.84667
0,0.14492
1,0.53673
0,0.48858
0,0.57824
1,0.80659
1,0.87311
0,0.82307
1,0.4243
1,0.78047
1,0.99399
0,0.0362
0,0.72115
1,0.5075
1,0.13933
0,0.92369
0,0.60579
1,0.10716
0,0.50167
1,0.74553
1,0.95275
1,0.96619
1,0.26257
1,0.03678
0,0.18838
1,0.28199
1,0.55346
1,0.91934
0,0.86756
0,0.80053
1,0.80246
1,0.57564
1,0.52232
0,0.32581
0,0.88975
1,0.85638
0,0.95806
1,0.04289
0,0.13441
1,0.74767
1,0.04256
1,0.10965
1,0.12911
0,0.8192
0,0.93275
0,0.39516
1,0.76504
1,0.63907
0,0.76489
0,0.89253
1,0.64647
0,0.24762
1,0.86676
1,0.3571
1,0.98301
0,0.42845
0,0.25635
0,0.89219
1,0.488
0,0.61839
0,0.64236
0,0.81402
0,0.82133
0,0.28552
1,0.48733
1,0.70007
1,0.479
0,0.42736
1,0.73439
1,0.15819
0,0.02732
1,0.42529
1,0.38462
0,0.56108
1,0.18159
1,0.96179
1,0.25485
0,0.11106
1,0.04864
0,0.1465
1,0.73543
0,0.46924
0,0.42895
1,0.85807
1,0.8616
0,0.62102
0,0.38353
0,0.57947
1,0.18577
1,0.1304
1,0.84435
0,0.5627
1,0.7502
1,0.65159
1,0.02017
0,0.8465
0,0.3935
0,0.50723
0,0.57683
1,0.95457
0,0.23401
1,0.65093
0,0.94793
1,0.53913
0,0.19793
0,0.25591
0,0.98903
0,0.79816
0,0.28151
1,0.60041
1,0.64684
1,0.78257
1,0.98705
1,0.68228
0,0.10969
0,0.28653
0,0.95883
0,0.97581
0,0.98623
0,0.96198
0,0.09236
1,0.8022
1,0.28592
0,0.62105
1,0.54512
1,0.33891
0,0.6929
1,0.67932
1,0.54827
1,0.29579
1,0.55408
0,0.85922
1,0.91929
1,0.30269
0,0.91291
1,0.86632
1,0.23105
1,0.60574
0,0.96157
1,0.74333
0,0.35202
0,0.02208
0,0.87529
1,0.19742
0,0.67258
1,0.56388
1,0.54036
1,0.21779
0,0.03023
0,0.72191
1,0.2254
0,0.07706
1,0.8106
0,0.1743
0,0.6976
0,0.85837
1,0.0216
1,0.18122
1,0.00067
1,0.68301
1,0.89977
0,0.49531
0,0.2046
1,0.69737
0,0.23405
1,0.64006
1,0.52052
1,0.19919
0,0.28336
0,0.04331
0,0.8375
0,0.18055
0,0.97791
1,0.6342
1,0.99309
1,0.24126
0,0.37562
1,0.27961
0,0.51395
0,0.43301
1,0.49768
0,0.68477
0,0.03386
1,0.7286
0,0.98951
0,0.37222
1,0.37866
1,0.04319
0,0.28772
0,0.30519
0,0.36239
1,0.92406
0,0.03188
0,0.41359
0,0.86812
1,0.99906
0,0.93755
1,0.10015
0,0.00033
1,0.81985
0,0.81777
1,0.67704
0,0.58765
1,0.28665
0,0.15856
0,0.74811
0,0.91002
0,0.79615
1,0.2951
1,0.79177
0,0.31584
0,0.87611
0,0.02299
1,0.07114
1,0.046
0,0.49258
0,0.98056
1,0.25526
1,0.41484
1,0.77388
1,0.27556
1,0.81171
0,0.27512
1,0.23269
0,0.40347
1,0.42831
1,0.10081
1,0.98539
0,0.583
1,0.58673
0,0.13088
0,0.78695
1,0.85604
0,0.25402
0,0.5896
1,0.84045
1,0.74118
0,0.59435
1,0.27042
1,0.76281
0,0.73378
0,0.29581
1,0.819
0,0.12483
0,0.43098
1,0.9262
0,0.81471
1,0.38761
0,0.18604
1,0.0874
0,0.77039
1,0.32696
1,0.76975
0,0.21669
1,0.673
1,0.55453
0,0.92942
1,0.69152
1,0.09072
0,0.21236
1,0.83298
0,0.30903
0,0.4787
0,0.85224
1,0.52806
1,0.54634
0,0.47747
1,0.99658
1,0.26177
0,0.65283
0,0.85849
1,0.61531
0,0.05286
1,0.20998
0,0.61599
1,0.22336
1,0.23938
1,0.61497
0,0.33253
0,0.38674
1,0.55918
0,0.94667
1,0.72734
0,0.36985
0,0.32131
1,0.32275
1,0.79824
1,0.3955
0,0.46288
1,0.51487
1,0.46507
1,0.30376
1,0.39114
1,0.8728
0,0.4124
1,0.69917
1,0.55033
1,0.50137
1,0.51948
1,0.91471
0,0.37994
1,0.55172
0,0.52925
1,0.21288
0,0.7497
1,0.5387
1,0.96092
1,0.7328
0,0.76752
0,0.23529
0,0.53418
1,0.04918
1,0.30963
1,0.20443
1,0.33542
1,0.83758
1,0.51768
0,0.85534
1,0.42416
0,0.37253
1,0.16306
1,0.97363
1,0.67868
1,0.2938
1,0.96447
1,0.22345
1,0.19709
0,0.72493
1,0.48245
0,0.21197
1,0.74782
0,0.61489
1,0.17718
0,0.09602
0,0.09325
1,0.42816
0,0.91948
0,0.01763
1,0.72827
1,0.68424
0,0.81001
1,0.84623
1,0.36866
0,0.24847
0,0.30482
1,0.05602
1,0.1385
1,0.74183
