real,class 1
1,0.19783
0,0.61301
0,0.46638
1,0.98247
1,0.54703
1,0.50678
0,0.79319
0,0.16695
1,0.25057
1,0.63858
1,0.84183
0,0.67227
1,0.18755
1,0.81451
1,0.50269
1,0.04174
0,0.95483
0,0.81323
1,0.44131
1,0.13851
1,0.22989
0,0.72398
1,0.37015
0,0.90036
1,0.62472
0,0.93185
0,0.20136
1,0.13034
1,0.55912
0,0.74943
1,0.58083
1,0.54045
0,0.43321
1,0.50099
1,0.51656
1,0.87537
0,0.59929
1,0.58744
1,0.85078
0,0.88038
1,0.05574
1,0.2957
0,0.65022
1,0.8568
0,0.38546
0,0.87301
1,0.4192
1,0.81424
0,0.20527
0,0.72726
1,0.13219
1,0.72664
0,0.88409
1,0.92864
0,0.42305
0,0.82505
0,0.7657
1,0.17779
0,0.95421
1,0.38813
0,0.24177
1,0.08741
1,0.91596
1,0.67667
0,0.94608
1,0.56672
0,0.17308
0,0.43013
0,0.52094
1,0.01477
0,0.81145
0,0.62172
0,0.70911
1,0.4261
1,0.98619
0,0.06461
0,0.67152
1,0.28836
0,0.39794
1,0.73117
0,0.23908
1,0.42108
0,0.72896
1,0.28917
0,0.27667
1,0.54946
0,0.79113
0,0.82829
0,0.34599
0,0.52839
0,0.87064
0,0.6658
1,0.31435
1,0.53838
1,0.32683
1,0.0195
1,0.18439
1,0.26496
0,0.12822
1,0.74194
1,0.31795
1,0.68372
0,0.7861
0,0.42354
0,0.07229
1,0.29526
0,0.68106
1,0.41086
1,0.9116
0,0.20179
1,0.62799
0,0.76754
0,0.44682
0,0.8048
0,0.76768
0,0.64455
1,0.47531
1,0.0974
1,0.17252
1,0.9696
0,0.17481
0,0.36477
1,0.91206
1,0.6376
1,0.3496
0,0.15576
0,0.15634
0,0.75851
1,0.94667
1,0.41531
0,0.20737
1,0.53046
1,0.65548
1,0.28608
1,0.41406
0,0.51038
0,0.661
1,0.60788
0,0.475
0,0.16774
1,0.93243
1,0.66874
0,0.51366
1,0.99523
1,0.63846
1,0.98838
0,0.00189
1,0.12199
1,0.98395
0,0.53281
1,0.36292
0,0.60507
1,0.1653
0,0.55818
0,0.67973
0,0.33071
1,0.50016
1,0.4092
1,0.58512
0,0.76878
0,0.81081
0,0.14803
0,0.18991
1,0.90032
1,0.42524
0,0.61522
1,0.03358
0,0.88805
0,0.91512
0,0.32859
0,0.79818
0,0.42999
0,0.1847
1,0.51286
1,0.80677
0,0.37859
1,0.28872
1,0.22256
1,0.82098
0,0.87707
1,0.22203
0,0.36577
0,0.88839
1,0.86872
0,0.14637
0,0.5202
0,0.88338
1,0.53665
0,0.50578
0,0.21587
1,0.46923
1,0.24327
1,0.50586
1,0.0344
0,0.94697
0,0.21384
1,0.68623
1,0.6082
1,0.54898
0,0.68759
1,0.72474
0,0.90162
0,0.14459
0,0.19441
1,0.0143
0,0.19187
1,0.83854
0,0.91642
0,0.79533
1,0.97063
0,0.90089
1,0.5355
1,0.05788
1,0.64355
1,0.49282
1,0.36629
0,0.2522
0,0.4478
0,0.01894
1,0.79807
1,0.2177
0,0.50655
0,0.451
1,0.75305
1,0.22183
0,0.25166
1,0.06041
1,0.21968
1,0.54831
1,0.12345
1,0.53174
1,0.88055
0,0.43117
1,0.1539
0,0.6568
1,0.45115
0,0.31609
1,0.28626
0,0.8547
0,0.94576
1,0.04653
0,0.43991
1,0.62623
0,0.26615
1,0.10646
0,0.2944
1,0.95354
0,0.06596
1,0.70461
1,0.23199
0,0.26141
1,0.32199
1,0.17896
1,0.7277
1,0.21959
1,0.05239
0,0.93306
1,0.40326
0,0.47381
1,0.03381
1,0.84057
1,0.55445
0,0.82128
1,0.75061
0,0.56665
1,0.51267
1,0.12696
1,0.58847
1,0.08598
1,0.62961
1,0.22111
1,0.02612
1,0.92539
1,0.6377
0,0.07868
0,0.41979
0,0.66111
1,0.09012
0,0.90982
0,0.16395
0,0.78333
0,0.55593
0,0.61519
0,0.00989
0,0.06737
1,0.94274
0,0.04584
0,0.01594
1,0.72093
1,0.29393
0,0.89155
0,0.08792
1,0.5002
0,0.24513
0,0.88789
0,0.45591
0,0.531
0,0.55813
1,0.69157
0,0.69042
1,0.45459
1,0.53533
1,0.03706
1,0.60518
1,0.15428
0,0.9881
0,0.25515
0,0.07008
0,0.85203
0,0.49882
1,0.16686
0,0.31703
1,0.03113
0,0.55116
0,0.46304
1,0.2731
1,0.76038
1,0.83225
1,0.02085
0,0.39251
0,0.98183
1,0.83343
0,0.26336
0,0.77917
0,0.59822
0,0.79859
1,0.74051
0,0.58116
0,0.774
0,0.78373
1,0.63591
0,0.21698
1,0.51197
0,0.95067
0,0.43143
0,0.05928
1,0.47889
0,0.22374
0,0.67274
1,0.39925
1,0.03849
0,0.19655
0,0.53089
0,0.7472
0,0.01868
0,0.48596
0,0.2894
0,0.69993
0,0.48922
1,0.98425
0,0.70699
0,0.37547
0,0.87192
0,0.65966
0,0.99486
1,0.00189
0,0.14474
1,0.50228
0,0.90723
0,0.23288
1,0.07431
0,0.65087
0,0.56697
1,0.56312
0,0.62266
0,0.47611
0,0.29641
1,0.80261
0,0.08189
1,0.26423
1,0.16649
0,0.17345
0,0.7559
0,0.47411
0,0.02005
0,0.99799
0,0.34534
1,0.46915
1,0.15261
0,0.13862
1,0.64545
0,0.21915
0,0.63368
0,0.81537
1,0.44726
0,0.22085
1,0.89555
1,0.45138
0,0.85814
1,0.21305
0,0.02187
0,0.94839
1,0.26539
1,0.29401
0,0.18117
1,0.09536
0,0.1369
1,0.60491
1,0.81872
1,0.51309
0,0.65991
0,0.9807
1,0.16433
0,0.19906
1,0.62869
1,0.06838
0,0.44132
0,0.6705
0,0.60771
1,0.03405
0,0.66822
0,0.0924
0,0.02126
0,0.21291
1,0.74954
0,0.59044
1,0.66656
1,0.0835
1,0.63981
1,0.024
1,0.09113
1,0.98375
0,0.3478
0,0.67755
1,0.89166
0,0.95431
0,0.91091
1,0.83428
0,0.356
0,0.22409
1,0.57376
0,0.28986
1,0.13995
0,0.52788
0,0.57495
0,0.36204
0,0.28494
0,0.51732
1,0.91394
1,0.94379
0,0.22157
0,0.96617
1,0.57955
0,0.71625
1,0.23549
0,0.10626
0,0.34217
1,0.23821
0,0.5618
0,0.39067
1,0.96319
0,0.27248
1,0.72644
0,0.05503
1,0.1472
0,0.18484
1,0.1675
1,0.75298
0,0.80962
0,0.09615
0,0.81883
1,0.25285
0,0.42806
1,0.19808
1,0.38732
0,0.69753
1,0.99511
0,0.84197
1,0.08158
0,0.60976
0,0.88833
1,0.92038
0,0.9506
1,0.58246
1,0.9289
1,0.53857
1,0.66269
1,0.18069
0,0.96404
1,0.29291
0,0.87474
0,0.71142
1,0.42958
1,0.04042
0,0.2194
1,0.41674
1,0.20722
0,0.85615
1,0.47432
0,0.96542
1,0.57441
1,0.09166
1,0.55954
0,0.13677
1,0.40003
0,0.30397
1,0.83346
1,0.43947
0,0.33352
1,0.00672
0,0.91325
0,0.52992
0,0.24487
1,0.32185
1,0.97483
1,0.39979
1,0.07463
1,0.34647
0,0.74544
0,0.32049
0,0.03793
0,0.9144
1,0.71814
1,0.47747
0,0.22389
0,0.70277
1,0.29629
1,0.54424
1,0.16781
1,0.33817
0,0.79371
0,0.88487
1,0.02119
0,0.79735
1,0.05156
1,0.86542
1,0.83668
0,0.20845
0,0.86938
0,0.28898
0,0.24769
0,0.26172
0,0.91018
0,0.14236
0,0.49637
0,0.75629
0,0.65114
0,0.35562
0,0.78516
1,0.66742
1,0.6535
0,0.63197
1,0.07764
1,0.22779
0,0.47686
0,0.62995
0,0.08946
1,0.33706
0,0.73057
0,0.21904
1,0.19682
1,0.30065
1,0.27853
1,0.35901
1,0.19806
1,0.4028
1,0.85713
1,0.03449
0,0.34362
0,0.67134
0,0.04486
1,0.72868
1,0.35427
0,0.56088
0,0.184
1,0.07044
0,0.94639
1,0.04027
1,0.05865
0,0.67216
1,0.76799
1,0.89904
1,0.26603
0,0.58992
0,0.06136
1,0.0857
0,0.51257
1,0.90365
1,0.1887
0,0.97668
0,0.71448
0,0.62035
0,0.05
1,0.54603
0,0.08187
0,0.91878
1,0.58516
0,0.74364
1,0.07867
0,0.98051
0,0.08057
1,0.62573
1,0.44142
1,0.23849
1,0.18463
0,0.32764
0,0.57636
1,0.94721
0,0.39829
1,0.64477
1,0.72878
0,0.32896
0,0.57048
0,0.36956
1,0.44954
1,0.37431
0,0.4876
0,0.59446
0,0.43426
1,0.20297
1,0.67855
1,0.66635
0,0.36568
0,0.58766
1,0.3695
1,0.13855
0,0.07705
1,0.99524
1,0.95463
0,0.43036
0,0.41624
1,0.47023
0,0.5362
0,0.87454
1,0.97947
1,0.60002
1,0.5685
0,0.91711
1,0.74627
0,0.73132
1,0.5274
1,0.57206
1,0.49829
1,0.04647
0,0.48226
0,0.75877
0,0.5085
1,0.96637
1,0.07916
1,0.81745
0,0.89847
1,0.81657
0,0.39295
1,0.64562
0,0.13167
1,0.39755
0,0.71125
0,0.52483
1,0.74712
0,0.68962
1,0.32399
0,0.34606
0,0.1056
0,0.03306
0,0.1872
1,0.27508
1,0.23903
0,0.99492
1,0.18837
1,0.40985
0,0.4237
1,0.2241
0,0.21703
1,0.75937
0,0.14812
0,0.26217
1,0.86441
1,0.56008
0,0.71947
1,0.89819
0,0.85021
0,0.51614
1,0.65783
1,0.79618
1,0.99715
1,0.72561
0,0.25386
1,0.40139
1,0.50299
1,0.66531
1,0.6192
1,0.72856
0,0.38621
1,0.5487
1,0.92458
1,0.7479
0,0.84306
1,0.5044
1,0.88947
1,0.17189
1,0.68691
0,0.11022
0,0.57124
1,0.6126
0,0.93765
0,0.36774
0,0.20733
1,0.5466
0,0.61307
0,0.52347
0,0.0047
0,0.22055
1,0.03467
1,0.09906
1,0.21242
0,0.12684
1,0.0704
1,0.17678
1,0.77535
1,0.08698
1,0.34597
0,0.27634
0,0.47418
0,0.75395
0,0.06947
0,0.77474
1,0.70812
0,0.20182
1,0.64042
1,0.52828
0,0.73132
1,0.63702
0,0.0898
1,0.13268
1,0.89142
1,0.76907
1,0.67622
1,0.49818
0,0.94106
0,0.61016
1,0.60366
0,0.60383
0,0.10396
1,0.86752
0,0.83321
0,0.29805
0,0.88789
1,0.42134
0,0.33963
1,0.30302
1,0.29335
0,0.53419
1,0.11535
1,0.80326
1,0.01973
1,0.44233
1,0.37662
1,0.17722
1,0.47286
0,0.5638
1,0.13342
0,0.6075
0,0.90003
0,0.3514
0,0.23051
0,0.48815
0,0.95517
1,0.93531
0,0.34278
0,0.86122
0,0.33184
1,0.86871
1,0.26964
0,0.1418
0,0.02657
1,0.42876
0,0.91284
1,0.47473
1,0.7776
1,0.64929
1,0.20474
1,0.41023
1,0.9419
0,0.30121
0,0.03151
1,0.772
0,0.51196
1,0.48754
0,0.14524
0,0.54536
0,0.54728
1,0.56011
1,0.19071
1,0.56968
0,0.98154
0,0.4566
1,0.42101
1,0.26407
0,0.58087
1,0.47252
1,0.05032
0,0.77973
0,0.10685
0,0.88091
1,0.70961
0,0.61423
0,0.65149
0,0.70835
0,0.69079
0,0.80085
0,0.96178
1,0.63629
1,0.67276
1,0.24006
1,0.29837
1,0.84869
1,0.21927
0,0.07158
1,0.78435
0,0.68899
1,0.88807
1,0.57957
1,0.70747
0,0.3663
0,0.85063
1,0.38138
1,0.23212
0,0.26159
0,0.36781
0,0.05139
0,0.49184
1,0.24093
0,0.77182
0,0.30913
0,0.08073
0,0.84518
1,0.07749
1,0.80957
1,0.10189
1,0.64521
0,0.70198
0,0.39728
0,0.13221
1,0.83425
1,0.56077
1,0.46924
1,0.78804
0,0.86435
1,0.49737
1,0.29875
1,0.80644
1,0.73921
0,0.19959
1,0.23477
1,0.19233
1,0.07614
1,0.25617
1,0.72097
1,0.0043
1,0.31163
0,0.71589
1,0.61455
1,0.10046
0,0.50217
1,0.8076
0,0.03662
1,0.05041
1,0.4831
1,0.69787
1,0.16074
0,0.96513
1,0.17382
0,0.06892
0,0.87752
1,0.60376
1,0.76936
0,0.19212
1,0.30321
0,0.34705
1,0.42168
1,0.90285
0,0.10091
1,0.05431
1,0.01941
1,0.88217
0,0.24834
0,0.58641
1,0.64223
0,0.338
1,0.54916
0,0.70449
0,0.66337
1,0.55513
1,0.89324
0,0.18488
1,0.47623
1,0.70458
1,0.80351
1,0.73482
0,0.38358
0,0.45037
0,0.33756
1,0.14962
1,0.43948
1,0.15553
0,0.17028
1,0.70206
0,0.20778
1,0.28535
0,0.52398
1,0.40577
0,0.92654
0,0.25251
0,0.71719
0,0.15153
1,0.02212
1,0.12618
0,0.92787
1,0.19102
1,0.34213
0,0.32147
0,0.47415
0,0.97799
1,0.06902
1,0.35692
1,0.35117
0,0.96594
0,0.32447
0,0.25324
1,0.42401
0,0.32687
0,0.2985
1,0.3952
1,0.1137
1,0.89978
0,0.3655
1,0.63477
1,0.29908
1,0.65413
0,0.73168
0,0.96014
0,0.68203
1,0.03456
0,0.23636
0,0.60321
1,0.73539
1,0.65096
1,0.77184
0,0.78711
1,0.69722
0,0.62704
0,0.34348
0,0.77639
1,0.05734
1,0.47848
1,0.58917
1,0.04836
0,0.22891
1,0.93666
1,0.29044
1,0.18281
1,0.4884
1,0.39956
0,0.72088
1,0.16922
1,0.34649
1,0.09386
1,0.43738
1,0.10389
0,0.16222
1,0.74902
0,0.6706
0,0.7681
1,0.24008
1,0.03908
0,0.29936
0,0.09634
1,0.25505
1,0.58706
0,0.14973
0,0.80712
0,0.68846
0,0.67608
0,0.8989
1,0.48445
1,0.6622
0,0.95753
1,0.78761
1,0.85994
1,0.52761
1,0.34132
1,0.81509
1,0.06018
1,0.44701
1,0.06158
0,0.1718
0,0.31238
0,0.06297
0,0.64865
1,0.23141
1,0.78752
0,0.19095
0,0.87981
0,0.73521
0,0.06368
0,0.94132
0,0.98125
0,0.55907
0,0.52655
1,0.86123
0,0.2762
1,0.26355
0,0.20979
0,0.22902
1,0.2846
1,0.13896
0,0.94438
0,0.34219
0,0.02101
0,0.69252
0,0.9736
0,0.54941
1,0.33734
0,0.9362
0,0.88771
0,0.82794
0,0.14261
0,0.2851
0,0.97578
0,0.81923
0,0.99585
0,0.68496
1,0.80596
0,0.92239
1,0.76196
0,0.63244
0,0.1521
1,0.98082
0,0.71101
1,0.91618
1,0.97659
1,0.42634
0,0.76213
0,0.37484
1,0.74524
0,0.38858
1,0.77294
0,0.22997
0,0.00535
0,0.0754
1,0.63609
1,0.02543
0,0.60586
1,0.02769
1,0.90235
0,0.65695
0,0.67325
1,0.07738
1,0.82931
1,0.11945
1,0.03924
0,0.79375
0,0.37427
0,0.7035
0,0.12611
1,0.17398
0,0.40061
1,0.21474
0,0.80685
1,0.56813
0,0.98099
1,0.54624
1,0.92572
0,0.76549
0,0.32916
1,0.52006
0,0.44858
1,0.32805
1,0.445
1,0.60082
0,0.8988
1,0.12927
1,0.47943
1,0.60678
0,0.97495
0,0.63587
1,0.21029
1,0.3102
1,0.85158
1,0.86678
1,0.65244
0,0.37613
0,0.88342
1,0.30385
1,0.3803
0,0.12838
1,0.49829
1,0.20219
1,0.3872
1,0.99625
0,0.22978
1,0.51738
0,0.26805
1,0.86099
0,0.44818
1,0.75909
1,0.41497
1,0.51501
1,0.16296
0,0.11354
1,0.1905
1,0.13625
0,0.86373
1,0.21867
0,0.05633
1,0.39491
1,0.23521
0,0.96005
