real,class 1
0,0.89155
0,0.15104
1,0.56328
0,0.59005
1,0.08928
1,0.71423
1,0.21754
1,0.84573
0,0.61082
1,0.89016
1,0.10022
0,0.48925
1,0.03536
0,0.10496
1,0.08835
1,0.44526
0,0.77456
0,0.15539
0,0.89983
0,0.64338
1,0.78531
1,0.52647
0,0.0047
0,0.64432
1,0.46367
1,0.88668
1,0.13245
0,0.88193
1,0.02583
1,0.20335
0,0.00188
0,0.52187
1,0.49235
1,0.18368
1,0.58907
1,0.92841
0,0.42498
0,0.38817
0,0.61335
0,0.1582
0,0.74284
1,0.94133
0,0.29205
0,0.55735
0,0.67617
1,0.8324
0,0.60027
1,0.4713
1,0.84651
1,0.04932
0,0.6018
0,0.06349
1,0.35295
1,0.44727
0,0.60461
0,0.87226
0,0.70416
0,0.21252
0,0.96376
0,0.96966
0,0.30497
1,0.27601
1,0.9394
0,0.13306
0,0.08087
0,0.41609
1,0.69421
1,0.38685
1,0.20726
1,0.85379
0,0.66935
1,0.23755
0,0.47944
1,0.4479
0,0.25543
0,0.72188
1,0.81039
0,0.07212
1,0.20532
0,0.06695
1,0.89613
1,0.7092
0,0.96818
0,0.36716
1,0.51354
1,0.95045
1,0.0474
1,0.43919
1,0.87922
1,0.6438
1,0.71195
1,0.52453
1,0.96076
1,0.18743
1,0.39432
1,0.87232
1,0.39626
0,0.46573
1,0.42309
0,0.72813
0,0.49052
1,0.59226
0,0.78186
0,0.27424
1,0.37028
1,0.42292
1,0.45251
0,0.32288
1,0.6981
1,0.0737
1,0.11324
0,0.3715
1,0.56811
1,0.25233
0,0.72428
0,0.02947
1,0.08066
1,0.4512
1,0.72989
1,0.24461
0,0.28919
0,0.28197
1,0.51786
0,0.11581
0,0.94148
0,0.38294
1,0.31996
1,0.22857
0,0.14932
1,0.8294
1,0.57531
1,0.57585
1,0.10895
0,0.35872
1,0.95608
1,0.24867
0,0.05277
1,0.34908
0,0.88786
0,0.05058
1,0.63114
1,0.18462
1,0.70647
1,0.60803
1,0.64908
1,0.66421
1,0.60407
0,0.09073
0,0.51812
0,0.71818
1,0.65417
0,0.74984
0,0.35885
0,0.06368
1,0.9252
0,0.78924
1,0.14063
1,0.11119
1,0.56699
0,0.50381
0,0.4436
1,0.96132
1,0.04492
1,0.45127
1,0.07352
1,0.97545
1,0.47397
0,0.78685
1,0.26416
0,0.45022
1,0.55815
1,0.55984
0,0.10064
0,0.85992
0,0.57328
0,0.47303
1,0.53247
0,0.40208
0,0.53151
0,0.4258
1,0.48691
0,0.62725
1,0.47876
1,0.18327
1,0.34349
1,0.83848
1,0.30912
0,0.81307
1,0.09834
0,0.68913
0,0.31128
1,0.20807
1,0.16508
0,0.15601
0,0.11192
0,0.54897
1,0.79922
1,0.45151
1,0.78342
0,0.34737
0,0.46379
0,0.22505
0,0.83365
1,0.30834
1,0.69637
1,0.45002
1,0.1838
1,0.82811
1,0.89127
0,0.18633
0,0.16573
1,0.21776
1,0.79413
1,0.25817
1,0.08705
1,0.08307
1,0.83999
0,0.19717
1,0.57608
0,0.29841
0,0.82914
1,0.21443
0,0.75954
1,0.9321
1,0.11682
1,0.80131
0,0.30096
0,0.02937
1,0.79103
1,0.71444
0,0.08962
0,0.68203
1,0.51092
0,0.88073
0,0.7895
0,0.73352
1,0.188
0,0.40799
1,0.77501
1,0.74465
1,0.2751
1,0.8046
1,0.83997
1,0.64799
1,0.08315
1,0.65356
1,0.03722
1,0.79687
0,0.06641
0,0.48513
0,0.92207
0,0.22288
0,0.05214
0,0.67548
1,0.281
0,0.64199
1,0.9931
0,0.26339
0,0.14476
0,0.63757
0,0.85396
0,0.1586
0,0.04291
0,0.42589
0,0.95259
0,0.14543
1,0.20298
1,0.29164
0,0.35328
1,0.46807
1,0.40769
0,0.01171
0,0.33158
0,0.58577
1,0.48021
1,0.5884
0,0.93138
0,0.02253
1,0.72124
0,0.09635
1,0.44317
0,0.04555
1,0.92639
0,0.54956
0,0.30811
0,0.90361
1,0.53799
0,0.27215
1,0.27196
0,0.41858
0,0.6717
1,0.52915
1,0.37058
1,0.54038
0,0.28394
1,0.55354
1,0.79133
1,0.7175
1,0.52702
1,0.14654
1,0.5625
1,0.30015
1,0.47979
0,0.65282
1,0.63021
0,0.74843
0,0.86671
0,0.85719
0,0.35291
0,0.93886
0,0.45006
0,0.70441
1,0.82753
0,0.71813
1,0.89036
1,0.9839
0,0.0362
0,0.68091
0,0.91977
1,0.62223
1,0.22478
0,0.82637
1,0.28917
0,0.98207
1,0.27506
1,0.50103
0,0.41317
0,0.00153
0,0.56082
0,0.54769
0,0.78784
0,0.31362
0,0.10136
1,0.76134
0,0.81348
1,0.47551
0,0.74826
0,0.50074
0,0.11169
1,0.17409
0,0.70544
0,0.34162
1,0.42392
1,0.46163
1,0.77359
0,0.53051
1,0.67743
1,0.01307
1,0.82289
0,0.76137
1,0.50927
0,0.66279
1,0.14226
0,0.65646
1,0.85891
0,0.7167
0,0.58585
1,0.85266
1,0.49784
0,0.16964
1,0.75027
0,0.28272
0,0.55813
0,0.57975
1,0.92447
1,0.01538
0,0.72166
0,0.7654
0,0.60183
1,0.74828
1,0.35588
1,0.21878
0,0.58532
1,0.10125
1,0.56309
0,0.63591
0,0.4913
0,0.90781
1,0.76365
0,0.4122
0,0.09657
0,0.86892
0,0.84215
0,0.27328
0,0.54178
0,0.42754
1,0.41491
0,0.60493
1,0.06563
1,0.56478
0,0.11633
1,0.85069
0,0.23947
0,0.26162
1,0.09509
0,0.85372
0,0.44243
1,0.86516
0,0.39153
1,0.15686
0,0.16969
1,0.98563
1,0.77311
1,0.44538
1,0.10087
0,0.63541
0,0.83813
0,0.68492
0,0.31448
0,0.50821
0,0.72783
0,0.16966
1,0.20474
0,0.70566
1,0.85919
0,0.08412
1,0.306
0,0.91515
1,0.00735
1,0.08693
1,0.99795
0,0.93824
1,0.76986
0,0.76917
0,0.36289
0,0.15941
0,0.5359
0,0.74824
0,0.35
1,0.88977
1,0.64761
1,0.62785
1,0.95534
1,0.90566
1,0.4142
0,0.10873
1,0.09141
0,0.30299
0,0.55837
0,0.09413
1,0.27947
1,0.55955
0,0.89852
0,0.18393
1,0.92252
0,0.51881
1,0.80872
1,0.98578
0,0.00236
1,0.46483
0,0.60535
0,0.45319
0,0.53344
0,0.78983
1,0.92014
0,0.20724
1,0.48363
1,0.4879
1,0.19702
0,0.24239
1,0.05358
1,0.78866
0,0.35698
0,0.51318
1,0.56976
1,0.3789
0,0.37678
1,0.56553
0,0.63193
0,0.06778
0,0.22207
0,0.93185
1,0.47255
1,0.83544
1,0.02243
0,0.39618
0,0.94385
0,0.1975
0,0.76417
1,0.98555
0,0.34887
0,0.42048
0,0.27538
1,0.17852
1,0.10967
1,0.77417
1,0.71192
1,0.59495
0,0.06168
0,0.28862
0,0.33061
1,0.42436
1,0.58467
0,0.73277
1,0.34322
0,0.09887
1,0.30722
0,0.68105
0,0.35626
1,0.30583
0,0.54966
0,0.40305
0,0.36401
1,0.52659
1,0.18331
0,0.96349
1,0.71703
1,0.83995
0,0.85769
1,0.17272
0,0.94413
0,0.32028
0,0.306
0,0.79127
0,0.46577
1,0.82337
1,0.9428
1,0.24221
1,0.48265
1,0.60099
1,0.11766
0,0.88413
0,0.20145
0,0.93075
0,0.77194
0,0.54614
1,0.44819
0,0.23934
0,0.87287
1,0.53872
0,0.65014
0,0.09728
1,0.49206
0,0.09732
0,0.39218
0,0.47843
0,0.14297
0,0.13329
0,0.68045
1,0.83073
1,0.14897
0,0.05008
0,0.33947
0,0.95876
0,0.26458
1,0.36667
0,0.55098
1,0.16133
0,0.89196
0,0.32243
0,0.3191
1,0.4264
0,0.89431
1,0.56969
0,0.64333
0,0.70422
1,0.34851
0,0.82613
0,0.92653
1,0.53548
1,0.80286
0,0.84351
1,0.91427
0,0.87666
1,0.44475
1,0.23083
0,0.78
1,0.30528
0,0.61463
1,0.21069
1,0.06514
0,0.16017
1,0.1992
1,0.8639
1,0.36714
1,0.97408
1,0.73767
0,0.10115
0,0.68327
0,0.18023
0,0.37412
1,0.55808
0,0.53849
0,0.11737
1,0.13026
1,0.54154
0,0.8771
1,0.41646
1,0.28218
0,0.22903
0,0.61951
1,0.43363
1,0.45988
0,0.75737
1,0.51083
1,0.24336
1,0.69565
1,0.11242
1,0.47053
0,0.07434
0,0.91266
0,0.59317
0,0.30838
0,0.13607
0,0.31578
0,0.64342
1,0.87364
0,0.04431
0,0.04961
1,0.4823
0,0.31888
1,0.56495
1,0.49292
0,0.88877
0,0.01123
0,0.19169
1,0.07027
0,0.90298
1,0.82536
0,0.06364
1,0.22207
0,0.0399
1,0.48484
0,0.107
1,0.89104
0,0.70097
1,0.08983
0,0.86807
0,0.57697
1,0.34265
1,0.46058
0,0.64219
0,0.25573
0,0.35382
1,0.4308
1,0.62713
0,0.03518
1,0.31306
0,0.54231
0,0.4444
1,0.11485
1,0.25966
0,0.85649
1,0.13682
1,0.40415
1,0.07529
0,0.47716
0,0.90309
1,0.74405
0,0.04638
0,0.05243
1,0.28059
0,0.33154
1,0.04277
0,0.09359
0,0.24229
0,0.93173
1,0.1581
1,0.59052
0,0.14073
0,0.83499
0,0.61729
0,0.34163
1,0.87878
1,0.03782
1,0.49012
1,0.03414
0,0.68895
0,0.07051
0,0.77368
1,0.61348
0,0.81473
1,0.03812
0,0.51298
0,0.90709
0,0.48749
0,0.27218
0,0.23821
1,0.27604
1,0.07433
1,0.42495
0,0.62761
0,0.33496
0,0.38893
0,0.86491
1,0.32791
1,0.25005
0,0.61023
1,0.82335
1,0.15298
0,0.88
1,0.72053
0,0.99185
0,0.18436
0,0.77146
0,0.4966
1,0.68544
1,0.59244
0,0.3733
0,0.879
1,0.6961
1,0.90721
1,0.39571
0,0.48156
1,0.04021
1,0.34257
0,0.047
0,0.68656
0,0.4382
0,0.16066
0,0.96929
0,0.04591
1,0.18225
0,0.83097
0,0.82372
0,0.56558
1,0.72292
1,0.81592
1,0.40775
0,0.14484
1,0.50467
0,0.22444
1,0.12155
1,0.85104
1,0.73476
0,0.56613
0,0.78343
0,0.30075
0,0.37119
0,0.73178
0,0.40668
0,0.30561
0,0.21295
0,0.33557
0,0.86715
1,0.56804
0,0.34796
0,0.07131
0,0.98897
1,0.87609
0,0.15972
1,0.54482
1,0.00954
1,0.99865
0,0.74091
1,0.46984
1,0.59811
0,0.98637
1,0.51368
0,0.55777
0,0.9983
1,0.36451
1,0.80217
1,0.37426
1,0.20636
1,0.29526
0,0.35131
0,0.93423
0,0.9936
0,0.51678
1,0.13753
1,0.25275
1,0.84761
1,0.66547
1,0.66451
0,0.15278
0,0.76519
1,0.71219
1,0.4717
0,0.82486
0,0.69425
0,0.53826
0,0.31075
1,0.82145
1,0.46349
0,0.52039
1,0.27889
0,0.81607
1,0.43118
0,0.00885
1,0.27188
1,0.16175
0,0.12954
1,0.31819
0,0.66934
1,0.99541
1,0.02326
1,0.61346
0,0.91645
1,0.32482
1,0.91933
1,0.28373
1,0.53516
0,0.15867
1,0.29118
1,0.19002
1,0.07928
0,0.09101
1,0.83745
0,0.59424
0,0.88493
1,0.69642
0,0.52681
1,0.43375
1,0.57381
0,0.09749
1,0.3544
0,0.18083
1,0.99797
1,0.94828
0,0.24416
0,0.30536
0,0.48764
1,0.07578
0,0.04599
1,0.37921
0,0.11714
1,0.69203
1,0.38766
1,0.93719
1,0.22723
0,0.79428
1,0.01844
0,0.11698
1,0.2672
0,0.42075
0,0.18057
0,0.84049
1,0.12505
0,0.68472
0,0.25193
0,0.00949
0,0.29051
1,0.38589
1,0.63015
0,0.40542
1,0.22066
0,0.79144
0,0.40818
0,0.63962
0,0.77482
0,0.70694
0,0.59116
1,0.94469
0,0.63114
1,0.99442
1,0.70455
0,0.45268
1,0.49798
1,0.48869
1,0.37684
0,0.24768
0,0.40586
1,0.41018
1,0.55631
0,0.65225
0,0.08499
1,0.78994
1,0.64052
0,0.70922
0,0.53418
0,0.39141
0,0.93226
1,0.2242
0,0.89454
0,0.61752
1,0.13906
0,0.34874
0,0.14901
0,0.70409
0,0.90297
0,0.89199
1,0.99435
1,0.0389
0,0.21592
0,0.99645
0,0.02134
0,0.08592
1,0.60872
1,0.30002
1,0.08173
1,0.31756
1,0.35985
0,0.97094
0,0.03435
0,0.51774
1,0.42641
0,0.46072
0,0.93198
1,0.03462
1,0.38708
0,0.86004
0,0.21977
0,0.11544
1,0.68119
1,0.98171
1,0.41741
1,0.45903
1,0.76165
0,0.36012
0,0.00761
1,0.46042
0,0.4646
1,0.24582
0,0.73268
1,0.0993
0,0.3479
0,0.09585
1,0.7577
0,0.36433
1,0.49808
0,0.74087
1,0.77504
1,0.39334
0,0.17428
1,0.1567
1,0.37389
0,0.26954
1,0.36406
0,0.81008
1,0.99285
0,0.80716
0,0.21154
0,0.98858
0,0.02559
0,0.12463
0,0.34079
1,0.23613
0,0.63617
0,0.221
1,0.33919
1,0.33346
0,0.9121
1,0.63247
0,0.80903
0,0.04345
1,0.50992
1,0.32189
0,0.1142
0,0.57267
1,0.94538
1,0.92871
0,0.81507
1,0.65413
0,0.9816
0,0.82999
0,0.2356
0,0.54495
1,0.27003
0,0.06443
1,0.68754
0,0.84804
0,0.64965
1,0.18129
1,0.41097
1,0.93221
0,0.4011
0,0.37759
0,0.19761
1,0.11917
1,0.35099
0,0.33129
0,0.80775
0,0.06325
0,0.35475
0,0.76683
1,0.9343
1,0.14979
0,0.463
1,0.75115
0,0.17389
1,0.17775
1,0.78438
0,0.35741
1,0.69115
0,0.01903
1,0.50012
1,0.92517
1,0.83876
0,0.56806
0,0.26547
1,0.76679
0,0.64102
1,0.83494
0,0.22479
0,0.61896
1,0.87046
0,0.70461
1,0.26447
1,0.34479
1,0.86028
1,0.87853
0,0.0207
0,0.94203
1,0.0831
1,0.79899
0,0.65388
0,0.50192
0,0.77301
1,0.70968
1,0.6675
0,0.40657
0,0.45676
1,0.43385
1,0.04344
0,0.89251
1,0.96112
0,0.03069
0,0.20078
1,0.52098
0,0.26552
0,0.49396
0,0.95969
0,0.42094
1,0.4378
1,0.39285
0,0.74932
1,0.39669
0,0.00227
0,0.03304
1,0.92652
1,0.37201
0,0.50082
0,0.3083
0,0.69922
0,0.21207
1,0.17222
1,0.4044
0,0.54062
1,0.27138
1,0.13009
0,0.4386
1,0.58128
1,0.51505
0,0.90013
1,0.1406
1,0.29271
0,0.42147
1,0.88857
1,0.51767
1,0.11289
0,0.67439
1,0.75427
1,0.3373
1,0.18988
0,0.6538
1,0.65972
0,0.35466
0,0.23395
0,0.72661
1,0.61722
1,0.1795
1,0.60664
0,0.05339
0,0.59923
1,0.91906
1,0.59806
1,0.16295
0,0.71108
0,0.62003
0,0.27073
0,0.00385
1,0.8199
1,0.57737
1,0.44254
0,0.98941
0,0.61568
1,0.26141
1,0.22777
0,0.94919
1,0.19875
0,0.3823
0,0.73687
1,0.15176
1,0.34924
1,0.57227
0,0.66793
0,0.63595
1,0.66647
1,0.8009
0,0.79082
1,0.84498
0,0.61016
0,0.80069
1,0.44586
1,0.00033
0,0.36075
1,0.90271
1,0.34279
0,0.90388
1,0.86292
0,0.89434
0,0.75752
1,0.43438
0,0.48584
1,0.16667
1,0.00094
1,0.37193
1,0.61034
1,0.86807
0,0.48597
0,0.57975
0,0.22422
0,0.81328
0,0.65402
0,0.75547
0,0.58028
1,0.65898
0,0.16346
1,0.97138
1,0.65731
0,0.395
0,0.11664
0,0.60061
1,0.53399
1,0.99557
1,0.97511
0,0.76318
1,0.83818
0,0.9453
1,0.08506
0,0.40462
0,0.10966
1,0.411
1,0.57364
0,0.49512
0,0.78078
0,0.53602
0,0.55757
0,0.1815
0,0.64288
1,0.2366
0,0.79147
0,0.47336
1,0.60227
0,0.25465
1,0.33576
1,0.69046
1,0.91905
1,0.64935
0,0.65809
1,0.27385
1,0.67334
0,0.26582
0,0.83094
0,0.48488
1,0.6378
0,0.59216
0,0.18279
0,0.77339
1,0.60795
1,0.05702
0,0.39394
1,0.23668
0,0.91835
1,0.5336
0,0.39326
0,0.72646
1,0.56147
0,0.3378
1,0.31632
1,0.11145
1,0.53213
0,0.76837
1,0.75935
0,0.54385
0,0.32679
0,0.49049
1,0.50305
1,0.56502
0,0.33222
1,0.01376
1,0.70689
1,0.30659
0,0.07129
1,0.16526
1,0.03438
0,0.52625
1,0.44723
0,0.42915
0,0.55393
1,0.85646
0,0.02087
1,0.23231
1,0.79587
1,0.79574
0,0.72461
0,0.86133
0,0.29456
0,0.81628
0,0.4579
0,0.64504
0,0.84072
1,0.10698
0,0.25939
0,0.03979
1,0.79183
0,0.75965
1,0.78545
0,0.06239
0,0.15289
1,0.76254
1,0.23141
1,0.65815
0,0.00542
0,0.66896
0,0.33316
1,0.44452
0,0.4077
1,0.91975
1,0.55104
0,0.89687
1,0.86202
1,0.3491
1,0.82888
1,0.46158
1,0.68975
0,0.87188
0,0.13668
0,0.24416
0,0.24439
1,0.32568
1,0.45843
0,0.68473
1,0.09026
1,0.67701
1,0.85064
1,0.20947
0,0.31442
0,0.24102
1,0.28002
0,0.37946
0,0.70037
0,0.81453
1,0.2529
0,0.00958
1,0.28857
1,0.30276
1,0.72854
0,0.7449
0,0.15906
1,0.48165
1,0.5063
1,0.75679
0,0.4096
0,0.41305
1,0.3523
1,0.63564
0,0.30428
1,0.81167
1,0.78441
0,0.21718
0,0.01674
1,0.35668
0,0.34165
0,0.54953
0,0.37268
1,0.26832
1,0.08089
0,0.54197
1,0.48254
1,0.02842
0,0.4654
0,0.5711
0,0.35891
1,0.91525
1,0.80442
0,0.19056
0,0.46377
1,0.91691
0,0.5966
0,0.06188
1,0.36234
1,0.15324
1,0.96477
0,0.42827
1,0.40979
0,0.14443
0,0.12412
1,0.51573
0,0.3283
0,0.21816
1,0.12146
1,0.88988
1,0.92078
0,0.77446
1,0.94431
0,0.68728
0,0.73629
1,0.01028
0,0.2699
1,0.17186
0,0.85458
1,0.17427
1,0.40854
0,0.45155
0,0.57842
0,0.83875
1,0.84103
0,0.98015
1,0.6495
0,0.45746
1,0.62754
0,0.11331
1,0.86592
0,0.25699
1,0.69979
1,0.67171
0,0.591
0,0.09648
0,0.21505
0,0.57822
0,0.59654
0,0.1701
0,0.49634
1,0.67744
1,0.35179
1,0.49975
1,0.93649
1,0.4622
0,0.56888
0,0.9436
1,0.81802
0,0.12106
0,0.01506
1,0.53381
1,0.37972
1,0.3382
1,0.37667
1,0.39871
1,0.1786
1,0.79551
0,0.51449
0,0.69615
1,0.20511
1,0.9407
1,0.30834
0,0.19334
1,0.34437
0,0.99633
1,0.68823
0,0.63848
1,0.17443
1,0.20647
1,0.1653
1,0.04949
0,0.43926
1,0.65978
0,0.83631
1,0.44743
1,0.43497
1,0.96853
1,0.79921
0,0.75912
1,0.92477
0,0.13277
0,0.80252
1,0.03063
1,0.52259
1,0.95237
0,0.84973
1,0.03042
1,0.05009
0,0.5434
1,0.15993
0,0.38117
1,0.58799
0,0.80571
1,0.54276
1,0.34458
1,0.87207
1,0.4138
0,0.63798
0,0.9195
1,0.22126
1,0.93029
1,0.54111
0,0.89719
1,0.52059
0,0.66327
1,0.80537
1,0.5998
1,0.35035
1,0.39095
1,0.22069
1,0.9746
1,0.06188
0,0.77696
1,0.89131
0,0.02847
0,0.70562
0,0.93131
1,0.32153
1,0.58884
0,0.59468
1,0.27005
1,0.95087
1,0.87637
0,0.95415
0,0.47873
1,0.41006
1,0.40073
0,0.38567
0,0.38618
0,0.56745
1,0.86063
0,0.18404
0,0.71153
1,0.99848
0,0.84363
1,0.20379
0,0.73501
1,0.54538
1,0.17207
1,0.25332
1,0.11494
1,0.61208
1,0.67975
0,0.7951
1,0.97957
1,0.7218
0,0.66977
1,0.70292
0,0.03636
1,0.93695
0,0.49011
1,0.08095
0,0.24547
1,0.50815
1,0.35335
0,0.05628
1,0.22527
1,0.38729
1,0.63371
0,0.17555
1,0.64539
0,0.44593
1,0.25109
1,0.56894
0,0.43136
1,0.54215
0,0.47994
1,0.15126
1,0.11407
0,0.4829
1,0.42097
0,0.92098
0,0.83158
0,0.13138
0,0.65001
1,0.55294
0,0.05949
1,0.3561
1,0.56389
1,0.27046
1,0.92013
0,0.12129
0,0.89532
1,0.10852
1,0.70337
1,0.57345
1,0.26382
1,0.03986
1,0.39273
0,0.3389
1,0.91373
0,0.04502
1,0.00766
1,0.85349
1,0.94695
1,0.155
1,0.79562
1,0.07992
0,0.84477
0,0.1674
0,0.63935
1,0.12553
0,0.70194
0,0.83307
0,0.09498
0,0.74662
0,0.37059
1,0.37909
1,0.00877
1,0.78542
1,0.96535
1,0.37883
0,0.77844
0,0.7998
0,0.45401
0,0.37403
0,0.36911
1,0.51469
1,0.86952
0,0.07695
1,0.71197
0,0.14356
1,0.40421
0,0.84626
1,0.29644
0,0.26214
1,0.85761
0,0.72034
1,0.54706
0,0.29699
0,0.94041
1,0.36138
1,0.73865
1,0.40411
1,0.38359
0,0.55585
0,0.55587
0,0.88781
1,0.81317
1,0.94157
0,0.25142
1,0.29583
0,0.10834
1,0.78866
1,0.79724
0,0.8516
0,0.87619
1,0.43021
0,0.07859
0,0.23529
0,0.56014
1,0.33508
1,0.84886
0,0.06686
0,0.58991
1,0.09317
1,0.99954
0,0.37243
1,0.9017
1,0.13893
1,0.03955
0,0.28578
0,0.27131
0,0.03108
1,0.16894
1,0.93316
0,0.60837
0,0.18614
1,0.5298
0,0.03331
1,0.98789
0,0.37056
1,0.95175
0,0.87438
0,0.86115
0,0.47609
0,0.64648
1,0.29927
0,0.78907
1,0.56775
0,0.54019
0,0.68446
0,0.59006
0,0.65514
1,0.46043
0,0.22725
1,0.88442
0,0.69717
1,0.08612
0,0.49688
0,0.16226
1,0.02209
1,0.70899
0,0.05277
0,0.05836
0,0.81569
0,0.57719
1,0.7641
0,0.21784
0,0.574
1,0.79585
1,0.32748
1,0.84676
0,0.61265
0,0.17163
0,0.66404
1,0.64154
0,0.0893
0,0.32325
0,0.41656
1,0.06239
1,0.62088
0,0.94558
1,0.04569
0,0.75172
0,0.64061
0,0.64193
0,0.94366
0,0.54891
0,0.92658
0,0.63237
0,0.28154
1,0.98957
0,0.86234
1,0.72276
0,0.54439
1,0.19901
0,0.81933
0,0.75044
0,0.39554
0,0.37683
1,0.93269
1,0.06241
0,0.45796
0,0.65541
1,0.76777
1,0.31144
0,0.67721
0,0.66139
0,0.6982
0,0.41842
0,0.25475
0,0.71973
1,0.1507
1,0.51411
1,0.75175
1,0.33696
1,0.42887
1,0.68775
1,0.40101
0,0.51402
1,0.54964
0,0.30692
0,0.70264
0,0.23677
1,0.71223
0,0.49484
1,0.38488
0,0.60137
0,0.14532
1,0.80386
1,0.75452
0,0.08691
0,0.76719
1,0.01166
1,0.39326
0,0.89236
0,0.34311
0,0.81216
1,0.86933
1,0.90025
1,0.53579
0,0.12853
0,0.26403
1,0.32037
0,0.28792
1,0.96539
0,0.31143
0,0.54346
0,0.80477
0,0.40878
0,0.01226
1,0.16693
1,0.72401
0,0.34809
1,0.33659
0,0.64833
1,0.13263
0,0.51782
0,0.4051
0,0.53788
1,0.86934
1,0.49991
0,0.864
0,0.86223
1,0.81998
0,0.17247
0,0.30061
1,0.98932
1,0.23003
0,0.68211
0,0.20805
1,0.95884
0,0.68073
1,0.73836
1,0.64704
1,0.02014
1,0.67941
0,0.89335
1,0.18877
1,0.58913
1,0.577
0,0.82812
0,0.90081
1,0.68205
1,0.56271
0,0.99971
0,0.25361
0,0.93695
0,0.51485
0,0.17693
1,0.53911
0,0.74496
0,0.17533
0,0.55269
0,0.66783
1,0.76013
1,0.23289
1,0.74996
0,0.94133
1,0.2832
1,0.74396
1,0.44693
1,0.49785
1,0.52405
0,0.94358
0,0.90346
1,0.64537
1,0.74086
1,0.16275
0,0.30546
1,0.0176
1,0.45562
1,0.66211
0,0.29376
0,0.92411
0,0.06914
0,0.02252
0,0.05869
1,0.01931
0,0.45532
1,0.07106
0,0.67227
0,0.8679
0,0.42539
1,0.843
0,0.91389
0,0.08169
1,0.26709
1,0.02043
0,0.75712
0,0.05735
0,0.61644
1,0.73672
1,0.35516
0,0.78983
1,0.69055
0,0.8166
0,0.76625
1,0.04403
1,0.55762
0,0.17726
0,0.52081
1,0.01641
1,0.56285
0,0.6211
0,0.75541
1,0.12905
0,0.48637
1,0.33861
