real,class 1
0,0.28514
1,0.9729
0,0.92924
0,0.73884
0,0.86816
0,0.81697
0,0.27777
0,0.01412
1,0.0449
1,0.10817
0,0.67833
1,0.87987
0,0.07986
1,0.8323
1,0.77349
0,0.0207
1,0.23886
0,0.97473
0,0.43351
1,0.97229
0,0.31539
1,0.87983
1,0.19699
1,0.50257
1,0.08546
0,0.06278
0,0.55376
1,0.55346
1,0.31822
0,0.40152
0,0.61741
1,0.32794
1,0.56053
0,0.09392
0,0.60483
1,0.85732
1,0.97674
0,0.51348
0,0.83651
0,0.0462
0,0.94666
1,0.82756
1,0.59962
1,0.09715
0,0.54759
0,0.71192
0,0.96351
1,0.79101
0,0.75975
0,0.95072
1,0.78215
0,0.14109
1,0.89931
1,0.15765
0,0.57268
0,0.2062
1,0.598
0,0.85868
1,0.6259
0,0.17528
1,0.12182
1,0.35043
1,0.56128
1,0.28344
1,0.62508
0,0.23326
1,0.22242
0,0.09234
0,0.50992
1,0.82697
0,0.80412
1,0.77338
0,0.13415
0,0.91957
0,0.94153
1,0.23306
1,0.13092
0,0.18208
1,0.8576
0,0.62296
1,0.4939
0,0.67821
0,0.67755
1,0.45979
0,0.38629
1,0.7886
1,0.55811
0,0.22172
0,0.82621
0,0.08687
1,0.14092
0,0.24649
0,0.57632
1,0.80029
0,0.99755
1,0.75395
0,0.58653
0,0.11474
1,0.86476
0,0.04045
0,0.13758
0,0.27461
1,0.77665
0,0.61034
1,0.28296
0,0.94767
0,0.0929
1,0.93624
1,0.22407
0,0.11701
0,0.5669
0,0.2934
1,0.90295
0,0.1568
0,0.28934
1,0.73907
1,0.41712
0,0.26232
1,0.58619
1,0.22464
0,0.57073
0,0.7355
1,0.94296
0,0.80021
0,0.43669
1,0.82044
0,0.97337
1,0.52966
1,0.38571
0,0.26136
1,0.38709
1,0.56757
0,0.50308
1,0.58278
1,0.38341
1,0.03827
0,0.84877
1,0.33152
1,0.62827
0,0.46876
1,0.80817
0,0.69307
1,0.9016
0,0.02786
1,0.37509
0,0.03538
1,0.59322
0,0.52289
1,0.17704
0,0.82844
1,0.54835
0,0.67336
0,0.3252
0,0.87946
1,0.27743
1,0.83873
0,0.30837
0,0.50911
0,0.69052
0,0.47671
0,0.31605
0,0.66732
0,0.33719
1,0.70055
1,0.01971
0,0.34966
1,0.59294
1,0.81934
0,0.83642
0,0.04791
0,0.73419
1,0.21133
0,0.94287
1,0.22403
1,0.03845
1,0.31863
0,0.95902
1,0.14621
0,0.34436
0,0.15264
1,0.04699
1,0.62464
1,0.79915
1,0.6473
0,0.34249
0,0.45347
1,0.42279
0,0.90083
1,0.70885
0,0.66218
0,0.76936
1,0.02338
0,0.00504
1,0.8714
0,0.4004
1,0.71907
1,0.64111
1,0.90487
0,0.66611
0,0.95389
0,0.26688
0,0.18712
0,0.68278
1,0.1369
0,0.44001
1,0.62087
0,0.80803
1,0.9135
1,0.52962
1,0.52685
0,0.7065
0,0.29754
1,0.92325
0,0.91634
0,0.77109
0,0.1111
1,0.19415
1,0.26525
1,0.84835
0,0.92723
1,0.36234
1,0.1686
0,0.61391
1,0.78755
0,0.07372
0,0.00394
1,0.50752
1,0.90986
0,0.43226
0,0.63653
0,0.82515
1,0.8084
0,0.98065
0,0.57452
0,0.15749
0,0.49715
0,0.1652
0,0.56427
1,0.1005
0,0.91022
1,0.29521
0,0.51699
1,0.28662
0,0.46155
0,0.99641
0,0.36502
0,0.8486
0,0.3869
0,0.519
1,0.33766
1,0.20197
1,0.06734
1,0.62668
1,0.46103
1,0.87196
1,0.51632
1,0.31172
1,0.41174
1,0.36373
0,0.85033
1,0.39878
1,0.69943
1,0.80239
0,0.50188
1,0.72388
0,0.83295
1,0.49145
1,0.33315
1,0.57769
0,0.59158
0,0.76554
0,0.87864
0,0.90874
1,0.40302
0,0.75819
0,0.04697
1,0.49398
1,0.0839
1,0.7618
1,0.65184
1,0.47292
0,0.00297
1,0.57055
1,0.87768
1,0.8191
0,0.19149
0,0.24993
0,0.1794
1,0.03463
1,0.94905
0,0.9011
0,0.64569
1,0.52345
1,0.12202
0,0.11922
0,0.11619
0,0.49834
1,0.29558
1,0.71029
1,0.17755
1,0.13115
1,0.54077
0,0.75139
1,0.79998
0,0.20804
1,0.81647
1,0.83479
0,0.64056
0,0.92372
1,0.56656
0,0.71135
0,0.37646
0,0.72302
1,0.46043
0,0.37805
1,0.81888
1,0.80035
0,0.28403
0,0.04561
1,0.4619
0,0.82174
1,0.72993
0,0.23417
0,0.33859
0,0.02385
1,0.3373
1,0.01266
0,0.84503
1,0.60057
0,0.04742
1,0.34509
1,0.57324
0,0.8813
1,0.74101
1,0.13358
0,0.80076
0,0.29828
1,0.17892
0,0.00243
0,0.93464
0,0.69501
0,0.64531
1,0.53232
1,0.46123
0,0.67155
1,0.48902
0,0.28598
1,0.51877
1,0.79037
1,0.06013
0,0.43494
1,0.04187
1,0.80673
1,0.73829
0,0.64656
0,0.44909
0,0.51476
1,0.13505
1,0.83858
0,0.19833
0,0.21261
1,0.30504
1,0.60543
0,0.78717
0,0.72597
1,0.5235
0,0.54829
1,0.03941
1,0.00033
0,0.70845
0,0.76954
1,0.83458
0,0.40154
1,0.61532
0,0.41029
0,0.41875
0,0.26986
1,0.90506
0,0.05463
0,0.23873
0,0.68601
1,0.24192
0,0.72178
0,0.30309
1,0.77306
1,0.97823
1,0.58134
1,0.3267
0,0.53557
1,0.51561
1,0.88149
0,0.64713
0,0.77014
0,0.8302
1,0.34467
1,0.44966
0,0.6601
0,0.13672
0,0.42734
1,0.53558
0,0.81207
0,0.3935
0,0.62978
1,0.39551
0,0.88625
0,0.41058
0,0.16286
0,0.55778
0,0.18176
1,0.70179
1,0.204
1,0.40279
1,0.26422
1,0.99563
0,0.60567
1,0.26907
0,0.30589
1,0.77379
0,0.30951
1,0.73427
0,0.55822
1,0.28406
0,0.15732
0,0.4266
0,0.42183
0,0.87602
1,0.68998
1,0.90839
1,0.83035
0,0.2821
0,0.50026
0,0.75472
1,0.92643
1,0.56435
1,0.66308
1,0.12846
1,0.22569
0,0.78618
1,0.00096
0,0.25678
1,0.0883
0,0.23001
1,0.35072
1,0.58448
0,0.8372
0,0.93744
0,0.50004
1,0.06902
1,0.95231
0,0.324
0,0.1083
0,0.11877
0,0.19008
0,0.88352
1,0.3409
0,0.95555
1,0.85414
1,0.4478
0,0.39342
1,0.78064
0,0.43611
0,0.69127
1,0.83886
0,0.98885
0,0.12818
1,0.63411
1,0.05834
1,0.34001
0,0.41208
0,0.64243
0,0.50022
1,0.64334
0,0.45932
1,0.15285
0,0.60835
1,0.47901
1,0.63846
0,0.85478
0,0.41182
1,0.25951
1,0.42096
1,0.67308
1,0.82441
1,0.01834
1,0.46717
0,0.67964
0,0.70404
0,0.33579
1,0.28516
0,0.1936
1,0.75958
1,0.14412
1,0.55627
0,0.30307
0,0.84666
1,0.59223
0,0.90977
0,0.57762
1,0.85128
1,0.00227
1,0.46262
1,0.19342
0,0.89586
0,0.09848
0,0.16168
1,0.91098
0,0.33583
0,0.66371
1,0.83052
1,0.40875
1,0.33528
1,0.47951
0,0.49121
1,0.10353
1,0.2745
0,0.77005
1,0.60103
1,0.03143
0,0.71976
1,0.03536
1,0.32982
0,0.27417
0,0.90371
0,0.63645
1,0.6478
0,0.36988
0,0.5686
1,0.26595
0,0.67279
0,0.83577
0,0.58436
1,0.15597
0,0.20978
1,0.60095
1,0.35762
0,0.7773
1,0.03617
0,0.17841
0,0.34032
1,0.1462
1,0.32759
1,0.69881
0,0.55277
0,0.51713
0,0.90347
1,0.53659
1,0.24717
0,0.59069
1,0.69647
1,0.2531
1,0.39196
1,0.72107
0,0.19947
1,0.86568
0,0.9954
0,0.80098
1,0.66199
1,0.70366
0,0.95059
0,0.94029
1,0.76348
0,0.88305
0,0.86562
1,0.0441
0,0.00456
1,0.48843
0,0.80446
0,0.04393
0,0.55962
1,0.90915
1,0.03787
1,0.79454
0,0.03753
0,0.06164
0,0.04866
0,0.79806
0,0.03856
1,0.40777
1,0.65071
0,0.32457
0,0.11796
1,0.67082
0,0.01549
0,0.96407
1,0.56095
1,0.61957
0,0.24984
1,0.41812
1,0.43045
1,0.08879
0,0.1288
0,0.71381
1,0.76025
1,0.90882
0,0.06552
1,0.54268
0,0.85645
0,0.93515
1,0.54679
1,0.91671
1,0.58985
0,0.60727
0,0.17133
0,0.13301
0,0.43392
1,0.14053
0,0.76575
1,0.13446
0,0.20732
1,0.67117
0,0.98806
1,0.55942
0,0.07268
1,0.64758
1,0.04051
1,0.32841
1,0.47981
1,0.91005
0,0.3867
1,0.64225
0,0.73079
0,0.64515
1,0.42089
1,0.11855
0,0.05963
0,0.74751
0,0.81423
1,0.31685
1,0.68618
0,0.80483
0,0.36396
0,0.29035
1,0.00115
1,0.0343
0,0.51765
1,0.48108
1,0.73462
1,0.80678
0,0.98458
0,0.0878
0,0.83558
1,0.60927
0,0.62457
0,0.06212
0,0.62798
0,0.50961
1,0.77789
1,0.85164
0,0.95222
1,0.68873
0,0.55028
0,0.44743
1,0.06919
1,0.27308
0,0.97956
1,0.6947
0,0.07863
1,0.22181
0,0.1729
0,0.58023
1,0.50817
0,0.09904
1,0.25687
1,0.64317
0,0.6613
0,0.4389
1,0.10846
0,0.02629
1,0.69105
0,0.88788
0,0.49392
0,0.76986
1,0.8648
0,0.8893
1,0.72621
0,0.28115
1,0.36404
0,0.20766
1,0.25262
0,0.04587
0,0.11893
0,0.97428
1,0.29437
1,0.0047
1,0.88238
1,0.07262
0,0.0939
0,0.53856
1,0.84336
0,0.00554
0,0.19562
0,0.66919
0,0.85421
0,0.95941
0,0.85425
1,0.1346
0,0.17957
0,0.98852
1,0.80512
0,0.5256
1,0.64499
1,0.21437
0,0.30579
1,0.79833
1,0.98163
1,0.88432
1,0.47081
0,0.70669
1,0.35697
1,0.88391
1,0.97943
1,0.73311
0,0.41492
1,0.37764
0,0.3051
1,0.4637
1,0.71143
0,0.65705
0,0.09143
1,0.44221
1,0.29378
0,0.53091
1,0.78069
1,0.08595
1,0.78767
0,0.82454
0,0.03428
1,0.49543
1,0.87776
0,0.8247
0,0.08866
0,0.57978
1,0.61416
1,0.55628
0,0.52135
1,0.64375
1,0.5767
1,0.80336
1,0.06461
0,0.40165
1,0.60558
0,0.29779
1,0.33477
1,0.79582
1,0.44348
0,0.84335
1,0.15833
0,0.29857
1,0.04122
0,0.1998
0,0.40897
1,0.23806
0,0.80021
0,0.47353
0,0.68178
1,0.10006
1,0.51688
1,0.50444
0,0.86901
1,0.833
0,0.80702
0,0.36027
1,0.60928
1,0.75775
0,0.95629
0,0.16789
0,0.06701
0,0.78752
0,0.70905
1,0.41116
0,0.67275
1,0.64304
1,0.9931
1,0.47854
0,0.97754
0,0.28606
0,0.25331
0,0.6463
1,0.47829
1,0.00466
1,0.22591
1,0.33145
1,0.48417
1,0.46002
0,0.86884
0,0.16313
1,0.07826
0,0.32116
1,0.98964
1,0.4507
0,0.13992
1,0.16289
1,0.89789
1,0.94562
0,0.30135
1,0.77107
0,0.03198
0,0.46158
1,0.70435
1,0.89983
0,0.47509
0,0.74068
0,0.29144
0,0.26813
1,0.8542
1,0.8812
1,0.31414
0,0.45268
1,0.80534
1,0.18813
1,0.00486
0,0.90024
1,0.62408
1,0.02992
1,0.83381
0,0.89817
1,0.55979
0,0.32479
0,0.41878
0,0.97396
0,0.99802
1,0.16214
0,0.32527
0,0.32015
0,0.77788
0,0.47612
0,0.87304
1,0.24521
1,0.88098
1,0.90142
0,0.77332
0,0.99751
0,0.10169
0,0.14445
1,0.94939
1,0.27896
0,0.9717
0,0.17917
0,0.67663
0,0.58162
0,0.42957
0,0.41939
0,0.61017
0,0.12391
0,0.07351
0,0.25135
1,0.37613
0,0.57717
1,0.80551
0,0.93483
0,0.57937
1,0.31089
0,0.52042
0,0.83829
1,0.75581
1,0.15381
1,0.9864
1,0.14654
1,0.79692
1,0.91217
1,0.43185
0,0.91991
0,0.66489
1,0.55011
1,0.13112
0,0.30386
1,0.05559
1,0.10418
1,0.96445
1,0.95352
0,0.59343
1,0.05513
1,0.61533
1,0.80083
1,0.7074
0,0.04204
0,0.89312
1,0.27253
1,0.37605
1,0.81172
0,0.89831
0,0.23889
1,0.32066
1,0.47045
1,0.11614
0,0.66223
1,0.78154
0,0.21255
0,0.58223
0,0.51841
1,0.87037
0,0.28668
0,0.51591
1,0.61283
0,0.4173
0,0.93361
0,0.10706
0,0.2278
0,0.11877
1,0.39182
0,0.70908
1,0.21074
1,0.1555
1,0.16426
1,0.71256
0,0.22646
1,0.33766
0,0.44834
1,0.69678
0,0.75567
0,0.73951
0,0.11469
1,0.54869
0,0.82238
1,0.89208
1,0.17187
1,0.75295
0,0.8911
1,0.72281
0,0.31271
0,0.94028
1,0.11136
0,0.36568
1,0.51021
1,0.95887
1,0.09087
0,0.27012
0,0.07684
0,0.679
1,0.12311
0,0.78065
0,0.70129
0,0.81467
0,0.60399
0,0.64351
0,0.39469
1,0.9151
1,0.8474
1,0.51706
1,0.48378
0,0.9852
1,0.5371
1,0.73911
1,0.18541
1,0.36632
0,0.33298
0,0.09379
0,0.00541
1,0.11953
0,0.25137
1,0.23181
1,0.27146
1,0.51019
1,0.4052
0,0.35681
0,0.34903
0,0.31947
0,0.86713
0,0.27753
1,0.57878
0,0.49982
0,0.91712
1,0.89354
1,0.95096
0,0.61118
1,0.06646
1,0.13635
0,0.03207
0,0.62779
1,0.16525
0,0.32326
1,0.05027
0,0.26826
0,0.23865
1,0.59356
0,0.78762
0,0.40027
0,0.1851
0,0.78968
0,0.90006
1,0.55472
0,0.39726
0,0.05335
1,0.48955
0,0.8273
0,0.05017
0,0.82502
0,0.09931
1,0.11474
0,0.99788
1,0.88271
1,0.94249
1,0.63895
0,0.0384
0,0.57436
0,0.08233
0,0.80094
0,0.13312
0,0.99461
0,0.83947
1,0.54296
1,0.11652
0,0.29698
1,0.83276
0,0.7595
1,0.99466
0,0.10904
1,0.50686
0,0.04432
0,0.54666
1,0.57723
0,0.43318
0,0.64096
0,0.69666
0,0.73658
0,0.35584
1,0.52171
0,0.50286
0,0.36887
0,0.9004
1,0.47835
1,0.09409
1,0.23386
0,0.97415
0,0.24231
1,0.80172
1,0.42327
0,0.06924
0,0.36624
0,0.37686
1,0.95962
1,0.12949
1,0.22687
0,0.81476
0,0.89538
0,0.54985
1,0.06378
1,0.56879
1,0.0047
1,0.04306
0,0.88382
0,0.98504
0,0.32402
1,0.14237
1,0.02852
1,0.74094
0,0.62926
1,0.90692
0,0.88242
0,0.5582
0,0.7696
1,0.47346
0,0.88279
1,0.57581
1,0.78519
1,0.18038
0,0.86012
0,0.67664
0,0.7802
1,0.79181
1,0.69479
0,0.15435
1,0.66746
1,0.18471
0,0.02515
1,0.67458
0,0.63441
0,0.88333
0,0.46509
0,0.42627
1,0.61765
1,0.89457
1,0.04019
1,0.90445
1,0.45119
1,0.6307
0,0.20699
1,0.4737
1,0.19669
0,0.43654
0,0.31747
1,0.23808
1,0.11659
0,0.77398
0,0.8635
1,0.35459
1,0.24736
1,0.75297
0,0.61593
1,0.92031
1,0.16691
1,0.68751
0,0.09546
0,0.52644
0,0.05701
0,0.85648
1,0.87246
0,0.8041
0,0.34206
1,0.22251
0,0.92695
0,0.49598
0,0.63364
0,0.31007
1,0.93266
0,0.38136
0,0.32616
0,0.58856
1,0.37958
0,0.22785
0,0.40456
1,0.53215
1,0.36077
0,0.37943
1,0.56665
0,0.23236
1,0.26343
0,0.0462
1,0.78067
1,0.51328
0,0.31281
1,0.81316
0,0.85809
0,0.88136
1,0.06578
0,0.55221
0,0.86359
1,0.7026
1,0.7231
0,0.90394
1,0.535
0,0.68687
0,0.97561
1,0.86339
1,0.19168
1,0.73948
0,0.67534
0,0.95474
1,0.96534
1,0.49119
0,0.06739
0,0.86989
0,0.75011
1,0.42721
0,0.90268
0,0.3762
1,0.4327
1,0.86358
1,0.77094
1,0.48322
0,0.59586
1,0.05989
0,0.29393
0,0.22508
0,0.85411
0,0.47136
1,0.67547
0,0.79109
1,0.68192
0,0.29679
1,0.23356
0,0.73206
1,0.31339
1,0.88164
0,0.55156
0,0.85714
1,0.6619
1,0.63227
0,0.39945
1,0.96484
1,0.7633
1,0.07813
0,0.74717
1,0.71542
1,0.56569
1,0.85602
0,0.98295
0,0.95046
0,0.96612
0,0.33106
1,0.55642
0,0.80727
1,0.9471
0,0.10196
0,0.46218
0,0.93302
0,0.60231
0,0.30757
0,0.7987
0,0.18267
1,0.9175
0,0.79622
0,0.58578
0,0.35884
0,0.95562
1,0.10322
0,0.05675
0,0.78891
1,0.73533
0,0.84087
1,0.94187
1,0.68772
1,0.89889
1,0.75433
0,0.93445
0,0.88697
1,0.2161
0,0.00537
1,0.52
0,0.52937
1,0.08424
1,0.89046
1,0.12505
1,0.93774
1,0.52752
0,0.46353
0,0.18724
0,0.33093
0,0.6048
0,0.5548
1,0.91761
0,0.5763
0,0.59801
1,0.01198
0,0.77467
0,0.26847
1,0.6918
1,0.69703
0,0.64529
1,0.65565
0,0.09834
0,0.0903
1,0.90105
0,0.35976
0,0.4951
1,0.26224
0,0.32158
0,0.63437
1,0.81295
1,0.40006
0,0.67171
1,0.05328
0,0.05762
0,0.17497
1,0.00659
0,0.22937
1,0.25792
1,0.00099
1,0.02195
1,0.9246
0,0.41031
1,0.0551
0,0.25937
1,0.94441
1,0.84074
0,0.05048
0,0.16127
0,0.59602
0,0.6075
0,0.68277
0,0.46232
1,0.48807
1,0.51555
1,0.67875
1,0.56623
0,0.72141
1,0.15794
0,0.8589
0,0.33053
0,0.19128
0,0.49423
1,0.93219
1,0.59843
0,0.95308
0,0.57104
1,0.5015
1,0.14088
1,0.92003
0,0.22482
0,0.28965
1,0.76365
1,0.4988
1,0.93789
0,0.82592
0,0.05416
0,0.61976
1,0.75912
0,0.98621
1,0.67895
1,0.94004
0,0.31633
1,0.18358
1,0.33769
1,0.12832
0,0.4553
0,0.66273
0,0.47175
1,0.42502
1,0.67766
0,0.92356
0,0.70687
0,0.30467
0,0.44089
0,0.98119
0,0.94148
1,0.9046
1,0.55618
1,0.08638
0,0.03314
0,0.72548
0,0.58108
0,0.91964
0,0.73984
0,0.1027
1,0.77188
1,0.90876
0,0.82352
0,0.56137
1,0.46475
0,0.91758
0,0.99814
1,0.3001
0,0.77466
1,0.21335
0,0.69576
1,0.30278
0,0.33812
1,0.34141
1,0.74092
0,0.13249
0,0.00705
1,0.24182
0,0.96132
1,0.5309
1,0.96034
0,0.94713
1,0.82847
1,0.63997
0,0.64391
1,0.45111
0,0.76742
0,0.81341
0,0.34533
1,0.34886
0,0.1343
0,0.75178
0,0.56418
0,0.94228
0,0.29627
0,0.76601
1,0.92884
0,0.29389
0,0.68057
0,0.2028
1,0.86351
0,0.3854
1,0.55161
0,0.94445
1,0.97966
1,0.39006
1,0.80093
1,0.30184
0,0.50692
1,0.01885
1,0.58364
0,0.06942
1,0.92562
0,0.62526
0,0.23465
1,0.38671
1,0.81032
1,0.38082
0,0.66651
0,0.24314
1,0.08476
1,0.9033
1,0.90115
1,0.17115
0,0.5915
0,0.98486
0,0.6234
1,0.9224
1,0.2064
1,0.77574
0,0.92697
0,0.43593
0,0.51528
0,0.32187
0,0.31314
0,0.95309
1,0.23747
0,0.93186
1,0.14651
0,0.02227
0,0.16941
0,0.6138
0,0.85781
0,0.97482
1,0.67566
1,0.90168
0,0.00879
0,0.08657
0,0.2709
1,0.00741
0,0.30479
0,0.44003
1,0.10751
0,0.85085
0,0.59549
1,0.62589
0,0.60968
1,0.72016
1,0.46032
1,0.11352
0,0.04501
0,0.40505
0,0.81261
1,0.50024
1,0.19532
0,0.48994
0,0.47812
0,0.51984
1,0.9251
1,0.95277
1,0.79941
1,0.13338
1,0.25066
0,0.3722
1,0.31779
0,0.0732
1,0.71063
0,0.83994
0,0.73609
0,0.4982
0,0.75686
0,0.48635
0,0.4921
1,0.49763
1,0.66682
1,0.52757
0,0.14261
1,0.41853
0,0.23886
1,0.0022
0,0.8801
1,0.08225
0,0.3654
0,0.37586
1,0.90935
0,0.81595
1,0.86509
1,0.39608
1,0.91938
0,0.50468
0,0.78154
0,0.16909
0,0.85726
1,0.28362
1,0.49811
0,0.79025
1,0.43321
1,0.04353
1,0.41207
1,0.05892
0,0.73645
1,0.40324
0,0.7371
1,0.842
1,0.62867
0,0.68996
0,0.58293
1,0.52205
1,0.35503
1,0.64664
0,0.84693
1,0.43874
0,0.93764
1,0.35076
0,0.47413
0,0.15606
1,0.53916
1,0.20505
0,0.38787
0,0.24201
1,0.40843
0,0.62663
1,0.71672
0,0.60837
1,0.93248
1,0.72044
1,0.44226
0,0.65196
0,0.55074
0,0.95404
0,0.23053
0,0.81374
1,0.65574
1,0.32618
0,0.19616
1,0.93039
0,0.91322
1,0.32362
0,0.51028
0,0.11748
0,0.20229
1,0.05769
0,0.86619
1,0.76208
1,0.27486
1,0.80914
1,0.04107
1,0.55499
1,0.5436
0,0.89337
0,0.56194
0,0.98831
0,0.98776
0,0.72163
1,0.83043
0,0.02517
1,0.57927
1,0.11603
1,0.86166
0,0.93212
1,0.75462
1,0.02616
1,0.62612
0,0.57719
1,0.28246
0,0.80538
1,0.509
1,0.52092
1,0.32748
1,0.60691
0,0.52764
0,0.36598
0,0.21404
1,0.98896
1,0.16246
0,0.77633
0,0.7003
0,0.96005
0,0.81719
1,0.95079
1,0.59794
1,0.52675
1,0.6838
1,0.68159
1,0.25003
1,0.4413
0,0.84211
1,0.88381
1,0.90685
1,0.40896
0,0.45061
1,0.36137
1,0.316
0,0.7331
1,0.65289
1,0.23464
1,0.79388
1,0.2296
1,0.34497
1,0.85132
1,0.58684
0,0.54733
0,0.9311
0,0.09302
0,0.84774
1,0.03386
0,0.25908
1,0.50936
1,0.86444
1,0.30089
1,0.71863
0,0.67225
0,0.00783
1,0.58086
1,0.44783
0,0.06082
1,0.63484
1,0.00682
1,0.43639
1,0.7631
0,0.58186
0,0.08262
0,0.01289
0,0.74728
1,0.01165
1,0.58203
0,0.25807
0,0.5712
1,0.67389
0,0.05468
1,0.08396
1,0.83371
1,0.2914
1,0.12048
1,0.24291
0,0.75843
1,0.76491
1,0.82115
1,0.525
0,0.99869
1,0.48748
0,0.33307
1,0.07646
0,0.90092
1,0.31677
0,0.23641
0,0.98836
0,0.93128
0,0.83085
1,0.02145
1,0.43526
0,0.50138
0,0.37964
1,0.43425
1,0.77913
0,0.31943
0,0.79961
1,0.41947
1,0.59177
0,0.90438
0,0.35563
0,0.32133
0,0.65233
0,0.47872
0,0.36428
0,0.34124
0,0.35494
1,0.45777
0,0.55454
1,0.83487
1,0.91035
1,0.20896
0,0.16501
1,0.35111
0,0.48085
0,0.54106
1,0.47126
1,0.72086
1,0.64764
0,0.76795
1,0.64967
0,0.08592
0,0.48319
0,0.97168
1,0.25233
1,0.71418
0,0.99165
1,0.52328
1,0.18567
1,0.49424
1,0.73092
0,0.85037
0,0.18986
0,0.09974
1,0.08904
1,0.26772
