real,class 1
1,0.60211
1,0.98665
1,0.64434
1,0.0342
0,0.89251
0,0.4409
0,0.52964
1,0.85326
0,0.44099
0,0.37573
0,0.46401
0,0.64398
0,0.91075
0,0.65393
0,0.40369
0,0.05006
0,0.74232
1,0.94004
0,0.87671
1,0.16295
0,0.28392
0,0.65117
1,0.81714
0,0.71388
1,0.4654
0,0.44107
1,0.31938
0,0.21261
0,0.76012
1,0.75984
1,0.09242
0,0.65626
0,0.82828
0,0.11417
0,0.90127
0,0.80443
1,0.73783
1,0.04113
0,0.32669
1,0.85912
1,0.18146
0,0.35631
1,0.22672
0,0.6089
0,0.9731
0,0.72393
0,0.20051
0,0.709
0,0.27653
1,0.96097
0,0.09316
0,0.32207
0,0.86908
0,0.92922
1,0.55579
0,0.56692
0,0.90211
0,0.51303
0,0.4647
1,0.29128
0,0.46349
0,0.15035
1,0.25153
1,0.54846
0,0.38647
0,0.9189
0,0.72247
1,0.93335
0,0.30627
1,0.56231
1,0.37065
0,0.17944
1,0.91368
0,0.69078
1,0.35936
1,0.33432
0,0.5993
1,0.67015
0,0.74976
1,0.3976
1,0.48593
1,0.54359
1,0.59024
0,0.61654
1,0.22895
1,0.1695
0,0.97227
0,0.61376
1,0.2662
0,0.93578
1,0.15042
0,0.44494
0,0.98846
1,0.09564
1,0.80925
1,0.1364
1,0.8284
1,0.50356
1,0.55024
1,0.93302
1,0.56225
1,0.08175
0,0.96422
0,0.68414
1,0.43995
0,0.79148
0,0.72675
0,0.34835
0,0.30151
0,0.16895
0,0.24592
1,0.28879
0,0.70471
1,0.37012
1,0.02441
0,0.02463
1,0.15873
0,0.25772
1,0.26982
1,0.09408
0,0.32453
0,0.12235
0,0.40438
0,0.8334
1,0.64738
0,0.17125
1,0.86043
0,0.78177
1,0.69775
1,0.64422
1,0.83857
0,0.67655
1,0.99376
1,0.93092
1,0.22621
0,0.13387
0,0.7807
1,0.19486
1,0.86566
1,0.35277
1,0.15011
0,0.70991
1,0.60575
0,0.27394
1,0.14577
0,0.41673
0,0.98459
0,0.63935
0,0.81754
0,0.56532
0,0.42665
1,0.30854
1,0.0685
0,0.79266
0,0.06889
1,0.27359
0,0.63012
1,0.23119
0,0.12752
0,0.79159
1,0.40051
0,0.52299
1,0.41354
0,0.09099
0,0.70078
1,0.43215
1,0.55963
1,0.42319
1,0.2124
1,0.27538
1,0.75755
0,0.95987
0,0.30996
1,0.35716
1,0.45135
0,0.65707
0,0.25865
0,0.53552
1,0.38865
0,0.53505
1,0.04623
1,0.20221
1,0.45401
1,0.89043
1,0.44418
1,0.09045
0,0.51537
0,0.15152
1,0.87628
1,0.38758
1,0.10803
1,0.37999
1,0.55581
1,0.96705
1,0.81972
0,0.4267
0,0.32032
1,0.23616
1,0.00847
1,0.98242
0,0.81856
0,0.26818
1,0.89819
1,0.84292
1,0.16086
0,0.1834
1,0.75482
1,0.72461
0,0.54559
0,0.74617
1,0.14899
1,0.7705
1,0.50571
1,0.02424
0,0.50135
0,0.3476
0,0.31706
0,0.23505
0,0.49569
1,0.11916
0,0.41225
0,0.98707
1,0.50238
1,0.04054
1,0.60423
0,0.40404
0,0.46715
1,0.10558
0,0.91273
0,0.51871
0,0.78443
1,0.15524
1,0.22627
0,0.62053
1,0.45392
0,0.63871
1,0.51581
0,0.55001
1,0.21818
0,0.37356
1,0.9655
0,0.85968
1,0.66993
1,0.9204
0,0.46836
1,0.11592
1,0.69345
1,0.65903
1,0.48824
0,0.83186
1,0.49209
0,0.62513
1,0.00549
0,0.58473
1,0.5061
1,0.04056
1,0.72227
0,0.82184
0,0.45494
0,0.9764
0,0.48676
1,0.86348
1,0.70723
0,0.34199
0,0.27208
0,0.88284
1,0.50305
1,0.64859
1,0.8369
1,0.7606
1,0.46607
1,0.216
0,0.22162
1,0.02149
1,0.66561
0,0.60727
1,0.09209
1,0.00582
0,0.12864
0,0.47734
1,0.31686
1,0.42107
0,0.13731
1,0.58649
0,0.79444
0,0.22634
1,0.7633
1,0.71818
0,0.0871
1,0.07642
1,0.19109
0,0.27028
0,0.42588
0,0.35277
1,0.43573
1,0.84316
0,0.78948
1,0.94054
1,0.87655
0,0.77528
1,0.31797
1,0.97192
0,0.29656
0,0.31407
1,0.93497
0,0.29483
0,0.94783
0,0.16935
1,0.95685
1,0.21262
1,0.78466
0,0.29659
1,0.72716
0,0.75649
1,0.00038
1,0.01177
0,0.88407
0,0.88266
0,0.96181
0,0.74392
1,0.45322
1,0.76739
0,0.07469
1,0.11562
1,0.84454
1,0.40635
1,0.32961
0,0.19288
0,0.12993
0,0.67918
0,0.99627
1,0.56023
0,0.8176
0,0.60021
0,0.96625
0,0.48037
0,0.52255
1,0.58715
1,0.5132
1,0.21731
1,0.42997
0,0.37389
0,0.19002
0,0.94284
0,0.49504
0,0.53151
1,0.08313
1,0.68347
1,0.8578
1,0.79722
0,0.58142
1,0.08386
1,0.69345
1,0.40839
1,0.32536
1,0.47165
1,0.00082
1,0.89483
1,0.30958
0,0.55379
0,0.89227
1,0.37869
1,0.10849
1,0.97898
0,0.03984
1,0.77666
1,0.20322
1,0.30031
1,0.42261
1,0.70907
1,0.08316
0,0.20863
1,0.22973
0,0.68769
0,0.4085
0,0.48976
1,0.22947
1,0.36021
0,0.54867
0,0.33688
1,0.79047
1,0.90478
1,0.23134
1,0.94836
0,0.89574
1,0.93601
1,0.82685
1,0.726
0,0.26843
0,0.91781
0,0.27957
1,0.7577
1,0.94578
1,0.44075
1,0.87563
1,0.04968
1,0.38053
0,0.04176
1,0.61416
1,0.16024
1,0.91499
1,0.33199
0,0.62508
0,0.85686
0,0.86605
0,0.23526
1,0.09499
1,0.25773
0,0.13199
0,0.2912
1,0.1642
1,0.09846
1,0.20596
1,0.88409
0,0.78375
1,0.62713
1,0.27729
1,0.88082
0,0.21192
0,0.9106
0,0.96855
0,0.7432
0,0.45633
1,0.42082
1,0.61349
1,0.24946
1,0.39975
1,0.66776
1,0.9139
0,0.46686
1,0.70137
0,0.62333
0,0.25941
1,0.25762
1,0.58765
0,0.83942
0,0.44906
0,0.57345
1,0.49406
1,0.70237
0,0.9333
1,0.57128
0,0.49998
0,0.56326
0,0.48785
1,0.86019
0,0.01779
0,0.43066
0,0.05107
1,0.0871
1,0.83261
0,0.9503
1,0.42735
0,0.22419
0,0.21883
1,0.77182
1,0.41276
0,0.09494
0,0.26952
0,0.04867
1,0.74858
1,0.79577
0,0.48793
0,0.13419
1,0.91413
0,0.9796
1,0.05213
1,0.89301
1,0.62817
1,0.81665
0,0.63906
0,0.71921
1,0.72549
1,0.67722
1,0.94783
0,0.95976
0,0.00726
0,0.23359
1,0.63859
1,0.05128
0,0.78061
1,0.74521
0,0.35133
0,0.26119
0,0.59071
0,0.97812
0,0.06325
1,0.69772
0,0.55526
1,0.18144
1,0.23848
0,0.96569
1,0.48172
0,0.11438
1,0.24832
0,0.30128
1,0.99474
1,0.60502
1,0.42434
0,0.799
1,0.61491
0,0.11627
1,0.27964
0,0.52888
0,0.56182
0,0.7856
1,0.05209
1,0.4149
1,0.05678
0,0.01373
0,0.03656
0,0.18968
0,0.50375
1,0.87437
1,0.19988
0,0.72577
1,0.79825
1,0.53842
1,0.11266
1,0.08785
1,0.41078
0,0.53817
1,0.08949
1,0.4075
0,0.43346
0,0.46626
0,0.39607
0,0.99003
0,0.57831
1,0.31393
0,0.94312
1,0.88546
1,0.00572
0,0.69824
0,0.3275
0,0.78902
0,0.83188
1,0.14685
0,0.0618
0,0.40194
0,0.66863
0,0.91156
0,0.33056
0,0.68663
0,0.76723
1,0.55453
0,0.75167
0,0.55326
1,0.0474
0,0.92487
1,0.96504
0,0.30106
0,0.56403
0,0.69061
1,0.75661
0,0.97588
1,0.46779
0,0.56636
1,0.0672
0,0.60099
0,0.02622
0,0.0438
0,0.23683
1,0.20225
0,0.39322
1,0.10211
1,0.62174
1,0.58607
0,0.24786
0,0.02171
0,0.83608
1,0.07016
1,0.69607
1,0.89902
0,0.981
0,0.93431
0,0.50381
1,0.99419
0,0.2387
0,0.69816
0,0.13203
0,0.10948
0,0.85201
1,0.60536
0,0.46838
0,0.85305
0,0.45086
1,0.12416
1,0.60527
0,0.69416
0,0.73724
0,0.28131
0,0.30155
0,0.287
1,0.84795
1,0.24035
0,0.16599
0,0.6918
0,0.93262
1,0.28287
1,0.05485
0,0.38883
1,0.3466
0,0.63775
0,0.13331
1,0.29165
1,0.41044
0,0.70884
0,0.96779
0,0.46033
0,0.78392
0,0.61873
1,0.30068
0,0.6979
0,0.4259
0,0.41871
0,0.97771
1,0.95882
1,0.17894
1,0.70151
0,0.60716
0,0.08628
0,0.86844
0,0.98028
0,0.45539
1,0.51854
0,0.70945
1,0.58384
0,0.975
0,0.24314
0,0.79522
0,0.40121
0,0.3103
0,0.96269
1,0.9605
0,0.297
1,0.554
0,0.06613
1,0.57521
1,0.90947
1,0.08888
1,0.72261
0,0.42638
1,0.99971
0,0.54092
0,0.93292
1,0.42726
0,0.93209
1,0.94003
1,0.06022
1,0.89541
0,0.27127
0,0.59097
0,0.97764
1,0.34112
1,0.34189
0,0.32784
1,0.92844
1,0.45385
0,0.32309
1,0.71983
0,0.24034
1,0.41334
1,0.68065
1,0.92371
1,0.82847
0,0.9827
0,0.06664
0,0.91969
0,0.79907
0,0.92323
0,0.89499
1,0.81159
1,0.02708
0,0.26389
0,0.79341
1,0.64039
1,0.38838
1,0.12798
0,0.67036
0,0.18325
1,0.60919
0,0.61541
0,0.12954
1,0.33499
0,0.76162
0,0.1993
0,0.8961
1,0.734
0,0.63198
1,0.29049
0,0.95485
1,0.90557
0,0.17117
1,0.16939
1,0.52619
0,0.78879
1,0.21327
1,0.83939
1,0.21548
0,0.85206
1,0.58284
1,0.8922
0,0.5139
0,0.54116
0,0.74855
1,0.10276
1,0.65953
0,0.4014
0,0.55488
0,0.57565
1,0.40407
0,0.07144
0,0.83647
0,0.88873
1,0.64854
1,0.84087
1,0.76309
0,0.69733
1,0.33461
0,0.34058
1,0.89653
1,0.9754
1,0.3565
0,0.88159
1,0.89026
0,0.50065
0,0.45675
1,0.3408
0,0.04179
0,0.45508
0,0.52353
0,0.25764
0,0.76505
0,0.68249
1,0.9809
1,0.12701
0,0.88109
1,0.7769
1,0.31185
1,0.95964
0,0.37604
0,0.15788
1,0.58159
1,0.23818
1,0.78277
0,0.86294
1,0.30157
0,0.97506
0,0.02887
1,0.97801
1,0.4131
0,0.12387
0,0.36553
1,0.21928
1,0.36449
1,0.27696
0,0.92964
0,0.61157
0,0.87776
1,0.24789
0,0.64286
1,0.08702
0,0.91884
1,0.06457
0,0.023
1,0.97993
1,0.07867
0,0.88998
1,0.56901
1,0.10448
1,0.13097
1,0.83893
1,0.05338
1,0.31393
0,0.97721
0,0.49968
0,0.91781
0,0.24355
0,0.34374
0,0.27823
1,0.92177
0,0.98122
0,0.86103
1,0.13915
0,0.97293
1,0.51583
0,0.17228
1,0.14745
0,0.13609
1,0.93472
1,0.60661
0,0.24089
0,0.54688
0,0.11238
1,0.02018
1,0.77015
1,0.53761
0,0.14857
1,0.3309
1,0.94303
0,0.72006
1,0.74867
1,0.97316
1,0.77944
1,0.04947
1,0.09697
0,0.21179
1,0.3063
0,0.69241
1,0.88654
0,0.34479
0,0.56232
1,0.9886
1,0.29576
1,0.51527
0,0.15955
1,0.65288
1,0.79723
0,0.56603
1,0.78733
1,0.71741
0,0.43043
1,0.12893
0,0.16814
1,0.12606
1,0.21531
1,0.92332
0,0.40423
0,0.28847
1,0.28535
1,0.26666
0,0.85198
0,0.76992
0,0.31962
