real,class 1
0,0.27305
0,0.80392
0,0.11553
0,0.18061
1,0.71596
1,0.36232
0,0.2554
1,0.38433
1,0.27464
0,0.92434
1,0.29238
0,0.04183
1,0.65322
0,0.09769
0,0.37912
1,0.1022
0,0.05071
0,0.6339
0,0.41606
1,0.50403
0,0.72739
0,0.92292
0,0.31107
0,0.63218
0,0.78776
0,0.06073
0,0.38718
0,0.26481
0,0.65
0,0.98439
0,0.94258
1,0.52409
0,0.44552
0,0.81627
1,0.56814
0,0.15839
0,0.88806
1,0.96852
1,0.13108
1,0.26158
1,0.16819
0,0.63009
1,0.5946
0,0.77315
1,0.8979
1,0.8927
0,0.25347
0,0.97825
0,0.45324
0,0.67243
1,0.78845
0,0.9549
1,0.74913
0,0.4724
1,0.12127
1,0.66051
1,0.01092
0,0.88111
1,0.03872
1,0.65107
0,0.59252
0,0.87162
0,0.07527
0,0.88307
0,0.71412
0,0.2223
0,0.32963
0,0.37701
1,0.41522
0,0.43707
1,0.33218
0,0.88716
0,0.1413
0,0.3437
0,0.43823
1,0.0305
1,0.91487
0,0.76866
1,0.97457
0,0.30779
1,0.09643
0,0.45881
1,0.81067
0,0.1147
1,0.99726
1,0.05787
1,0.94668
1,0.23784
0,0.56765
0,0.81948
1,0.7561
1,0.98809
1,0.64551
1,0.6862
0,0.99079
1,0.79563
0,0.23495
0,0.74901
1,0.85828
0,0.1683
1,0.64481
0,0.31412
1,0.47305
1,0.93408
0,0.63814
0,0.56187
1,0.58289
1,0.39393
0,0.41605
1,0.25421
1,0.22236
1,0.53752
0,0.21331
0,0.71782
1,0.94827
1,0.26588
0,0.39576
0,0.28534
1,0.13142
1,0.61773
1,0.07574
0,0.3531
0,0.49958
0,0.87151
0,0.14494
0,0.94186
0,0.02762
0,0.43093
1,0.25552
0,0.25063
1,0.54236
0,0.64982
1,0.59365
0,0.02966
1,0.42412
0,0.90281
1,0.38002
1,0.11851
1,0.49946
0,0.89378
1,0.28664
0,0.53037
1,0.18276
1,0.86166
0,0.5173
0,0.74067
0,0.67336
0,0.2113
1,0.18214
0,0.47857
1,0.05648
0,0.74623
0,0.26771
1,0.11845
0,0.61517
0,0.68146
0,0.26525
1,0.02502
1,0.38014
0,0.81937
0,0.3178
0,0.5791
0,0.02007
1,0.97415
1,0.69265
0,0.95429
1,0.83329
0,0.69624
0,0.50884
1,0.66322
1,0.83131
0,0.53927
0,0.24813
1,0.09522
1,0.36713
1,0.00607
0,0.91181
0,0.78114
0,0.57321
1,0.33055
0,0.44876
0,0.03423
0,0.68057
0,0.56242
0,0.74966
0,0.03286
1,0.3004
1,0.3687
0,0.18192
1,0.75876
1,0.23519
0,0.6089
0,0.6512
0,0.97162
1,0.54576
1,0.53767
1,0.03027
0,0.00497
1,0.79065
0,0.05438
1,0.01697
0,0.07573
0,0.08228
1,0.53846
0,0.5659
1,0.25851
1,0.01487
0,0.83238
1,0.83103
1,0.60288
0,0.71271
0,0.28849
1,0.71473
1,0.36247
1,0.64619
0,0.67829
1,0.2795
1,0.65
1,0.90622
1,0.98299
0,0.40231
0,0.38124
0,0.9757
1,0.93529
0,0.85634
1,0.87506
1,0.52438
1,0.04671
0,0.71317
0,0.58506
0,0.07802
0,0.92993
0,0.15978
1,0.41508
1,0.74299
0,0.78943
0,0.8782
1,0.85756
1,0.7626
1,0.33264
1,0.04914
0,0.79089
1,0.63616
1,0.37995
0,0.48132
1,0.06851
1,0.38099
1,0.79983
0,0.09004
0,0.97664
1,0.50275
0,0.35136
0,0.59008
1,0.89643
1,0.56344
1,0.55331
0,0.81048
1,0.55266
1,0.5264
0,0.50393
1,0.84602
0,0.75864
0,0.86742
0,0.18556
0,0.56828
1,0.61426
1,0.81222
1,0.58207
1,0.30538
1,0.19262
1,0.75538
1,0.90899
1,0.40192
1,0.97467
1,0.41155
0,0.26863
0,0.52632
1,0.61304
1,0.21844
1,0.228
1,0.20718
1,0.59504
0,0.04817
0,0.61992
1,0.84999
1,0.13253
1,0.5523
1,0.64473
1,0.26438
1,0.8159
1,0.44885
1,0.04012
0,0.90627
1,0.37955
0,0.63098
0,0.03068
0,0.99228
1,0.25907
1,0.81396
1,0.5929
0,0.41039
1,0.71829
1,0.97818
0,0.35127
1,0.54238
0,0.39272
0,0.32544
0,0.95575
1,0.71929
0,0.61758
0,0.75887
1,0.6695
0,0.42771
1,0.78131
0,0.82277
1,0.62098
1,0.16405
1,0.57869
0,0.26943
0,0.15834
1,0.22484
0,0.04819
0,0.70496
0,0.44276
1,0.27917
1,0.7262
1,0.6441
0,0.58485
1,0.09635
0,0.26682
1,0.95282
1,0.6667
1,0.18221
1,0.28102
1,0.781
1,0.97786
0,0.9752
0,0.07761
1,0.06357
1,0.34835
1,0.865
1,0.45356
1,0.62364
0,0.55007
0,0.50327
0,0.84782
0,0.43583
0,0.56454
0,0.14219
0,0.24514
0,0.64011
1,0.40579
1,0.88991
1,0.08091
0,0.49032
0,0.26494
1,0.43637
1,0.10665
1,0.98119
0,0.57542
1,0.28332
1,0.17811
0,0.20881
1,0.77921
0,0.56306
1,0.98718
0,0.59925
1,0.37587
1,0.19236
0,0.36469
0,0.19993
1,0.03053
1,0.50956
0,0.02465
1,0.40294
0,0.2611
0,0.00942
1,0.07223
1,0.1066
1,0.26826
1,0.77521
0,0.93129
1,0.23573
1,0.01387
1,0.70691
0,0.50099
1,0.4841
0,0.21978
0,0.71629
1,0.14619
1,0.99898
0,0.93529
1,0.39367
1,0.65712
0,0.87665
0,0.19579
1,0.59507
0,0.68885
0,0.05152
1,0.63938
0,0.25854
1,0.66643
0,0.37894
1,0.2312
0,0.69228
1,0.75972
1,0.97085
0,0.39898
0,0.40149
1,0.11247
1,0.17196
1,0.17795
0,0.03083
1,0.22026
1,0.27655
1,0.99459
0,0.29043
0,0.37962
0,0.68624
0,0.92976
1,0.27021
0,0.91055
0,0.11682
0,0.89466
1,0.87919
1,0.78243
1,0.11286
0,0.34087
0,0.82345
1,0.92535
1,0.00044
1,0.1244
1,0.07298
1,0.07345
0,0.90377
0,0.76093
1,0.43029
1,0.15121
1,0.04454
0,0.83317
0,0.34417
0,0.7264
0,0.72806
0,0.20522
0,0.5906
1,0.19393
1,0.57353
1,0.75009
0,0.56047
1,0.09366
0,0.48006
0,0.80148
1,0.61876
1,0.89065
0,0.2554
0,0.5806
1,0.84608
0,0.47855
1,0.35484
1,0.57686
1,0.46873
0,0.44704
1,0.71407
0,0.04183
1,0.64031
1,0.6947
1,0.62288
1,0.22839
1,0.53919
0,0.2229
0,0.79909
0,0.56438
1,0.19561
1,0.91605
0,0.85351
1,0.00973
0,0.47764
0,0.40897
1,0.93232
0,0.45925
1,0.13041
1,0.46335
1,0.4469
0,0.31359
1,0.50376
1,0.89486
1,0.39341
1,0.15419
1,0.62436
1,0.93549
0,0.45509
1,0.75018
0,0.38394
0,0.42902
1,0.57654
1,0.12116
0,0.64868
0,0.42604
0,0.75462
1,0.53652
0,0.66557
1,0.89533
0,0.55059
1,0.40238
1,0.9055
0,0.49041
1,0.18828
1,0.81685
0,0.02063
0,0.6073
0,0.1319
1,0.72092
1,0.11492
1,0.1935
0,0.362
0,0.98428
0,0.44618
1,0.9315
1,0.76708
1,0.81601
1,0.03643
1,0.62932
0,0.77944
1,0.13885
0,0.54059
0,0.83215
0,0.64601
0,0.4986
0,0.18276
1,0.31393
1,0.72494
1,0.93522
1,0.1857
1,0.46261
0,0.76245
1,0.31872
0,0.1141
1,0.01058
0,0.01675
0,0.41592
0,0.05195
1,0.19394
0,0.53809
0,0.92035
0,0.82648
1,0.76898
0,0.91487
0,0.71208
1,0.16835
0,0.54799
0,0.60034
0,0.00536
1,0.81333
1,0.683
0,0.49194
0,0.23074
0,0.04427
0,0.54886
1,0.38978
1,0.67035
1,0.7359
0,0.70843
0,0.28746
0,0.13925
1,0.43995
1,0.48448
0,0.40787
0,0.93125
1,0.55386
0,0.74361
1,0.19585
0,0.57554
1,0.80178
0,0.10194
1,0.03421
0,0.23714
0,0.58275
0,0.7319
1,0.16556
0,0.26681
1,0.15106
1,0.64173
1,0.83131
0,0.95736
1,0.83324
1,0.71531
0,0.54956
0,0.47531
0,0.09958
0,0.02772
0,0.39087
1,0.3605
0,0.77853
1,0.67901
0,0.42408
0,0.80856
0,0.9827
0,0.49004
1,0.46041
1,0.58556
1,0.20976
0,0.94127
0,0.48474
1,0.8644
1,0.68395
1,0.16668
1,0.44486
1,0.60785
0,0.55254
1,0.71884
0,0.08939
1,0.46992
1,0.73966
1,0.38416
0,0.67163
0,0.47858
0,0.2872
0,0.48086
0,0.67126
1,0.91364
0,0.62228
0,0.96112
1,0.16512
0,0.73436
0,0.36595
0,0.95518
0,0.44217
1,0.50333
1,0.21145
0,0.10235
0,0.77676
0,0.77825
1,0.72404
0,0.74434
1,0.65548
1,0.62788
0,0.37734
1,0.54379
0,0.82025
0,0.71967
0,0.43804
0,0.86253
1,0.39324
0,0.10206
1,0.33683
0,0.30684
0,0.02075
1,0.6524
1,0.0753
1,0.24067
0,0.97154
1,0.02362
1,0.53154
1,0.62427
1,0.54722
0,0.88901
1,0.80834
0,0.79787
1,0.69328
0,0.30143
0,0.40778
1,0.87744
0,0.4359
1,0.7183
0,0.24462
0,0.28372
1,0.56795
1,0.74624
1,0.96143
1,0.41815
0,0.80278
0,0.53553
1,0.19472
0,0.11154
0,0.13512
0,0.78575
1,0.08412
1,0.84219
0,0.04095
0,0.44071
1,0.703
0,0.6191
0,0.10274
1,0.86706
0,0.52186
0,0.12484
1,0.0917
0,0.45678
1,0.80506
1,0.21361
1,0.02566
1,0.77427
1,0.33799
1,0.91773
0,0.58328
0,0.21921
1,0.60079
0,0.38219
0,0.73161
1,0.72606
1,0.98247
0,0.85071
0,0.3541
0,0.76108
1,0.84212
1,0.83885
0,0.43129
0,0.24425
1,0.76949
0,0.98547
1,0.26846
1,0.71872
1,0.41124
0,0.88753
1,0.7766
0,0.01884
1,0.93705
0,0.65273
1,0.56714
0,0.38901
0,0.47668
0,0.9977
1,0.37142
0,0.82372
0,0.14374
0,0.94819
0,0.21676
0,0.83988
1,0.45885
1,0.18207
1,0.69037
0,0.45783
1,0.21858
1,0.74396
1,0.78433
0,0.44166
0,0.74273
0,0.96334
1,0.7867
0,0.9339
0,0.0134
1,0.1189
1,0.87255
1,0.31827
0,0.13528
0,0.47642
0,0.00898
1,0.58821
1,0.01906
1,0.473
0,0.51785
1,0.76504
1,0.04535
1,0.95568
1,0.70122
0,0.15132
0,0.05382
0,0.50877
1,0.66835
0,0.92773
1,0.86612
1,0.06971
1,0.61033
1,0.04923
0,0.43138
1,0.04834
1,0.3132
0,0.67924
1,0.07902
0,0.00541
0,0.17248
1,0.9988
0,0.52007
1,0.22739
0,0.64305
1,0.97841
1,0.43669
0,0.3508
1,0.87156
1,0.78633
0,0.08364
1,0.19096
1,0.47399
0,0.70823
1,0.96022
0,0.57682
0,0.73055
1,0.89618
0,0.50707
1,0.03641
1,0.19078
0,0.3889
1,0.26075
0,0.18184
0,0.01594
0,0.16454
1,0.49343
0,0.77005
1,0.16234
1,0.48661
0,0.27009
1,0.57902
0,0.52019
1,0.97816
1,0.65846
1,0.76193
0,0.04976
0,0.50322
0,0.31552
1,0.77124
0,0.68224
0,0.31391
0,0.76358
1,0.0793
1,0.27224
1,0.4617
1,0.10688
0,0.31434
0,0.69173
0,0.33264
1,0.66052
0,0.83742
1,0.99784
1,0.59345
1,0.52259
1,0.22532
1,0.10254
0,0.02879
1,0.6542
0,0.99784
1,0.43664
1,0.29384
0,0.2532
0,0.67147
1,0.97291
1,0.11542
1,0.18932
1,0.22758
1,0.78215
1,0.41246
0,0.65488
0,0.43828
1,0.33517
0,0.13441
0,0.96189
0,0.61877
0,0.54927
1,0.99875
0,0.3427
0,0.12882
0,0.3484
1,0.34055
0,0.29979
1,0.01016
0,0.52413
0,0.91757
0,0.81968
1,0.6103
1,0.52044
0,0.20837
1,0.00663
0,0.21583
1,0.20441
1,0.75521
1,0.91057
1,0.54717
0,0.19225
0,0.84735
0,0.24368
0,0.59918
1,0.00908
1,0.74713
0,0.39601
0,0.73824
0,0.28267
1,0.54052
1,0.37161
1,0.5767
0,0.23727
0,0.75219
1,0.05458
0,0.57434
1,0.82313
1,0.41228
1,0.92297
0,0.93187
1,0.45128
1,0.01318
0,0.44395
1,0.80948
0,0.90382
1,0.25841
0,0.52993
0,0.58555
0,0.70572
0,0.43051
0,0.43752
0,0.05162
0,0.77073
0,0.81818
0,0.33442
0,0.90847
0,0.19983
0,0.92259
1,0.74042
1,0.54287
1,0.6888
1,0.64534
1,0.57608
1,0.27049
1,0.07416
1,0.643
1,0.74999
1,0.39716
0,0.52117
1,0.89005
1,0.62725
0,0.10635
1,0.98105
0,0.65312
0,0.36415
1,0.29661
0,0.4896
0,0.92187
0,0.50885
1,0.48169
1,0.41779
1,0.19527
1,0.0769
0,0.97331
1,0.15588
0,0.37997
1,0.90406
0,0.67545
1,0.56418
0,0.29428
1,0.88702
1,0.98692
0,0.1226
1,0.39895
1,0.77516
0,0.63432
0,0.81264
1,0.284
1,0.46364
0,0.86634
0,0.37854
1,0.9383
0,0.26964
0,0.28184
0,0.23352
1,0.2309
1,0.08815
1,0.49898
0,0.86005
1,0.53901
1,0.6348
1,0.75582
1,0.23565
0,0.37613
0,0.20321
1,0.42549
1,0.56836
0,0.08445
0,0.20758
1,0.19556
0,0.69114
0,0.32668
0,0.09047
1,0.4763
1,0.13021
0,0.57713
0,0.79256
1,0.04986
1,0.12189
1,0.42199
1,0.62845
1,0.63741
0,0.30909
1,0.0406
1,0.13235
1,0.47221
1,0.55869
1,0.48898
1,0.85474
1,0.2233
1,0.33216
0,0.66306
1,0.37156
1,0.53314
0,0.00134
1,0.97778
1,0.20239
0,0.12891
0,0.84223
1,0.03863
1,0.27012
1,0.17715
1,0.04443
0,0.40254
1,0.92034
1,0.34731
1,0.53254
1,0.81628
0,0.91239
0,0.35938
0,0.36773
1,0.42162
1,0.30222
1,0.55185
1,0.43975
1,0.70029
0,0.59428
1,0.09851
0,0.90691
0,0.97777
0,0.91961
1,0.93
0,0.10176
0,0.28951
1,0.36718
1,0.73988
1,0.20652
1,0.32668
1,0.43712
1,0.87142
1,0.42833
0,0.72724
1,0.80324
0,0.39628
1,0.67226
0,0.35711
0,0.04919
0,0.5417
1,0.41529
0,0.00161
0,0.43158
0,0.49675
0,0.95819
0,0.81764
1,0.01833
0,0.18339
0,0.02103
1,0.51829
0,0.7402
0,0.49513
1,0.11735
1,0.3982
0,0.74936
1,0.18003
0,0.53399
0,0.97204
1,0.45482
0,0.03416
1,0.09734
1,0.09822
0,0.61071
1,0.45753
1,0.33406
1,0.75893
0,0.15955
0,0.6349
0,0.42044
0,0.90471
1,0.66775
0,0.40972
1,0.37064
1,0.57973
0,0.52979
1,0.58806
0,0.79199
1,0.93945
0,0.74575
0,0.28431
0,0.58589
0,0.04838
1,0.87571
0,0.14321
1,0.30454
0,0.70516
0,0.63879
0,0.84557
1,0.1478
1,0.17229
0,0.58299
0,0.82183
1,0.45792
0,0.07289
0,0.35951
0,0.62984
0,0.98777
1,0.54434
0,0.8349
1,0.50532
1,0.10709
1,0.03365
0,0.00055
1,0.97868
0,0.42001
0,0.23585
1,0.90821
1,0.87371
1,0.75725
0,0.13495
0,0.13271
1,0.58007
0,0.62149
0,0.73516
0,0.08007
1,0.92662
0,0.65799
0,0.30275
0,0.47459
1,0.60501
0,0.61198
1,0.34108
0,0.12574
1,0.0847
0,0.04085
1,0.01952
1,0.42453
0,0.45322
1,0.77122
1,0.32208
1,0.91331
1,0.91062
1,0.45423
1,0.34564
1,0.89593
0,0.63128
0,0.58836
1,0.18075
1,0.45137
1,0.52202
1,0.84755
0,0.47137
0,0.4257
0,0.10276
0,0.2604
1,0.38768
1,0.03146
1,0.47097
0,0.71712
1,0.99877
0,0.07274
0,0.53861
0,0.65656
1,0.0056
0,0.7413
0,0.30916
0,0.28177
0,0.27526
1,0.43245
0,0.0283
0,0.27158
0,0.92489
1,0.84283
1,0.97588
1,0.09644
1,0.54951
0,0.40419
1,0.06095
1,0.33136
0,0.82167
0,0.70414
1,0.94956
0,0.77386
1,0.7602
0,0.10233
0,0.7699
1,0.90332
1,0.17955
0,0.40731
1,0.83662
1,0.98109
0,0.91399
1,0.69354
1,0.5733
1,0.80197
0,0.64401
0,0.05982
0,0.71049
0,0.4269
0,0.17726
1,0.21737
1,0.65955
0,0.29884
0,0.04352
0,0.28493
0,0.3001
1,0.67315
1,0.15332
0,0.57153
0,0.07612
1,0.78307
1,0.961
1,0.90787
1,0.97911
0,0.22112
0,0.88163
0,0.09053
0,0.90629
0,0.06114
0,0.81176
1,0.94034
0,0.60512
0,0.16776
0,0.09602
1,0.36414
1,0.33091
0,0.76729
0,0.58651
0,0.75474
0,0.63069
1,0.4509
1,0.12863
1,0.65119
1,0.16343
0,0.3637
0,0.28599
0,0.29372
0,0.61859
1,0.90015
0,0.27281
0,0.52907
1,0.6773
0,0.37291
1,0.94671
0,0.74744
1,0.86875
0,0.85807
1,0.88058
1,0.30554
1,0.65113
0,0.42805
1,0.7223
0,0.47997
0,0.39942
0,0.54652
0,0.14343
0,0.73442
1,0.20859
1,0.97832
0,0.14146
1,0.43923
1,0.69588
0,0.76982
0,0.31458
0,0.53895
1,0.12439
0,0.00213
0,0.97547
0,0.66188
1,0.23987
1,0.65067
0,0.31
0,0.87232
1,0.99919
1,0.51384
1,0.0072
0,0.21464
1,0.83555
0,0.52048
0,0.46611
1,0.65358
0,0.56866
1,0.57741
0,0.42204
1,0.0069
1,0.5625
0,0.25131
0,0.4406
0,0.53793
1,0.10733
0,0.3299
0,0.92755
1,0.37952
1,0.25655
0,0.05329
0,0.38932
0,0.80942
0,0.67755
0,0.22173
0,0.60113
0,0.4973
0,0.56629
