real,class 1
0,0.19397
1,0.93847
1,0.59493
1,0.80244
0,0.93111
0,0.28128
1,0.7915
1,0.89625
0,0.69564
1,0.23917
1,0.90613
1,0.59262
0,0.93835
1,0.4588
1,0.78081
1,0.26724
1,0.12211
0,0.74686
1,0.20383
0,0.23679
0,0.04171
0,0.74902
0,0.54578
0,0.08255
1,0.37407
0,0.59844
1,0.67316
1,0.17383
1,0.46892
1,0.50386
1,0.64148
1,0.06084
1,0.6804
0,0.13982
1,0.19268
1,0.52548
1,0.5091
1,0.46426
1,0.92811
1,0.76125
0,0.51616
1,0.34427
0,0.37354
1,0.68059
0,0.47114
0,0.96395
0,0.76089
0,0.80608
0,0.80497
0,0.02558
1,0.08896
0,0.35986
0,0.43274
0,0.57232
1,0.91251
0,0.44816
0,0.23293
0,0.14937
0,0.42068
1,0.80086
1,0.67047
0,0.1291
1,0.75011
1,0.8995
1,0.49128
1,0.75353
0,0.32332
1,0.89392
0,0.55142
1,0.55633
0,0.55874
1,0.06348
1,0.21138
0,0.44444
0,0.60198
1,0.14545
1,0.80871
1,0.25062
1,0.44126
1,0.70584
0,0.07378
1,0.17427
1,0.43358
1,0.40508
0,0.13975
1,0.41675
1,0.00735
1,0.78759
1,0.12064
1,0.95717
1,0.0768
1,0.176
0,0.24797
1,0.62074
0,0.59506
0,0.28775
1,0.36361
0,0.30052
0,0.48694
1,0.64812
1,0.60882
1,0.86855
1,0.96279
1,0.43217
0,0.13821
1,0.00511
0,0.747
0,0.92331
1,0.39259
0,0.97133
1,0.0229
1,0.35127
0,0.74594
0,0.858
0,0.93472
1,0.57309
1,0.99112
0,0.05157
1,0.56983
0,0.0285
1,0.84274
1,0.05668
0,0.78727
1,0.62209
1,0.43906
0,0.11754
0,0.44785
1,0.69682
1,0.61996
0,0.54886
1,0.53427
0,0.41439
0,0.2697
0,0.71209
0,0.8713
0,0.59098
0,0.06105
1,0.3225
1,0.67948
1,0.70439
0,0.38265
0,0.23523
1,0.7686
1,0.71667
1,0.08284
0,0.41446
0,0.15398
0,0.58787
0,0.57763
1,0.76305
0,0.69956
1,0.01912
1,0.48437
0,0.90696
0,0.77942
1,0.35377
1,0.5254
0,0.44948
1,0.26296
0,0.18437
0,0.79635
0,0.80551
0,0.09078
0,0.97526
1,0.67629
0,0.87958
0,0.21089
1,0.04542
0,0.51529
1,0.41911
0,0.71451
1,0.2698
1,0.2273
1,0.4405
0,0.05255
0,0.2412
0,0.52335
0,0.23287
1,0.44593
0,0.82714
0,0.82308
1,0.25136
1,0.64018
1,0.78793
1,0.75759
1,0.46132
0,0.96493
0,0.58599
1,0.17454
0,0.7903
1,0.83139
1,0.80925
0,0.8979
1,0.04512
1,0.62082
0,0.24687
0,0.89708
0,0.92494
0,0.25277
0,0.43714
1,0.99417
0,0.26991
1,0.57004
0,0.72004
0,0.10142
1,0.19047
1,0.49542
1,0.44037
1,0.55569
1,0.71453
0,0.60247
1,0.19533
1,0.27891
1,0.48305
1,0.6649
0,0.9273
0,0.74796
0,0.64826
1,0.85193
1,0.45614
0,0.72708
0,0.82146
1,0.13829
0,0.01263
0,0.57877
0,0.5627
0,0.64497
0,0.50944
1,0.3552
1,0.10545
1,0.81483
1,0.36374
1,0.46713
1,0.16358
1,0.17649
1,0.96338
0,0.7719
1,0.9007
0,0.16433
1,0.76898
0,0.42565
1,0.66546
1,0.79647
1,0.58757
1,0.05207
0,0.83652
0,0.51064
1,0.43918
1,0.31485
0,0.00428
0,0.39163
1,0.98516
1,0.58137
1,0.26254
1,0.59769
1,0.44484
0,0.23187
0,0.39452
0,0.1178
0,0.03538
0,0.87608
1,0.44428
0,0.51819
1,0.23953
0,0.20482
1,0.32835
1,0.32989
0,0.7751
0,0.19355
0,0.08214
1,0.41776
1,0.32373
0,0.4884
1,0.54226
1,0.01361
0,0.39923
1,0.7837
0,0.37446
0,0.74763
0,0.88068
1,0.58852
1,0.26207
1,0.34311
0,0.58539
0,0.57462
1,0.73866
1,0.79149
1,0.69232
1,0.94567
0,0.07481
0,0.12321
0,0.53075
0,0.95354
1,0.77716
1,0.14102
0,0.5495
0,0.50126
0,0.8079
0,0.25931
1,0.80609
1,0.39111
1,0.82744
1,0.58887
0,0.76907
0,0.91381
1,0.86469
0,0.18536
0,0.71075
0,0.68679
1,0.97879
0,0.5993
1,0.17375
0,0.4614
0,0.81033
1,0.32055
0,0.80499
0,0.84209
0,0.22027
0,0.9452
0,0.86789
1,0.78271
0,0.21749
0,0.56694
0,0.58057
0,0.69857
1,0.9231
1,0.6642
1,0.50666
1,0.94956
1,0.07217
0,0.32192
0,0.33717
0,0.19253
1,0.91962
0,0.84145
1,0.51021
0,0.76924
0,0.55183
1,0.61543
0,0.51986
1,0.96706
0,0.12251
1,0.95688
1,0.07459
0,0.00369
1,0.43018
0,0.07567
1,0.4177
1,0.90139
0,0.73354
0,0.24268
0,0.1591
1,0.79816
0,0.51021
0,0.45831
0,0.74358
0,0.45502
1,0.4293
1,0.6665
0,0.01111
0,0.81649
0,0.13014
0,0.4886
1,0.72264
1,0.03592
1,0.27595
1,0.64791
1,0.35571
1,0.76207
0,0.89782
0,0.65957
1,0.87493
0,0.0877
1,0.01935
0,0.90024
0,0.98811
1,0.30982
0,0.62145
0,0.22516
0,0.92651
0,0.91513
0,0.45328
0,0.97302
1,0.70485
0,0.8195
0,0.55668
1,0.83942
1,0.71498
0,0.45647
0,0.34972
1,0.38196
0,0.97429
1,0.42911
1,0.7458
1,0.43777
1,0.76509
0,0.25323
0,0.96252
1,0.03341
0,0.41217
1,0.44238
1,0.88711
1,0.44901
1,0.90976
0,0.66873
1,0.72507
0,0.58526
1,0.49698
0,0.81043
1,0.0
1,0.57051
0,0.63522
0,0.92087
1,0.75989
0,0.07812
1,0.1865
0,0.3763
1,0.1508
1,0.29521
1,0.77201
0,0.04694
1,0.54648
1,0.9719
0,0.09265
0,0.5927
1,0.83325
0,0.30116
0,0.03249
0,0.5398
0,0.77636
0,0.19803
0,0.3455
0,0.79845
0,0.68181
1,0.21149
0,0.62171
1,0.19218
1,0.91986
0,0.61781
0,0.96253
1,0.03031
0,0.70126
1,0.17534
1,0.9507
1,0.93192
1,0.65791
0,0.72679
1,0.82734
1,0.56191
1,0.94065
0,0.90236
1,0.00921
1,0.06497
0,0.19408
0,0.51311
1,0.75976
1,0.47732
0,0.54367
1,0.59453
1,0.88472
1,0.01731
0,0.51705
0,0.57848
0,0.2974
1,0.65773
1,0.2855
0,0.10079
0,0.27703
0,0.93562
0,0.52548
0,0.04509
1,0.92607
0,0.67468
0,0.63898
1,0.95727
1,0.00034
0,0.64788
0,0.98898
0,0.21425
0,0.84051
0,0.52078
0,0.94243
0,0.97862
0,0.27143
0,0.98031
0,0.41615
0,0.42213
1,0.32202
1,0.70271
1,0.6805
0,0.64463
1,0.97198
0,0.25532
0,0.30181
0,0.37488
1,0.63542
0,0.36294
0,0.03862
1,0.65343
0,0.613
0,0.88545
1,0.4774
0,0.78766
1,0.24874
1,0.5705
0,0.256
1,0.3595
0,0.01588
0,0.46292
0,0.6496
0,0.87389
1,0.02472
1,0.83303
0,0.07716
0,0.3626
1,0.06741
0,0.90918
1,0.48324
1,0.06539
0,0.66553
0,0.53383
0,0.57304
1,0.16308
1,0.85305
0,0.29153
0,0.96905
0,0.96631
1,0.48777
0,0.50116
1,0.66414
1,0.14878
1,0.86744
0,0.38557
1,0.29162
0,0.44469
1,0.89301
1,0.74789
0,0.34603
1,0.04175
0,0.66711
1,0.00606
1,0.5332
1,0.91204
1,0.63393
0,0.75019
1,0.35391
0,0.39181
1,0.73451
1,0.28488
0,0.36623
0,0.18716
1,0.95349
0,0.83969
1,0.35817
1,0.78032
1,0.04559
0,0.01184
0,0.85444
1,0.1343
1,0.06545
0,0.78793
0,0.02645
1,0.39864
1,0.61948
0,0.67054
0,0.19738
0,0.24542
0,0.04298
0,0.61377
1,0.93068
0,0.20186
0,0.48371
1,0.61273
0,0.5746
0,0.88911
0,0.33506
1,0.24692
0,0.85572
1,0.5072
1,0.11219
1,0.45557
0,0.66795
1,0.47556
0,0.14086
0,0.58485
0,0.56925
1,0.85814
1,0.26923
0,0.58992
1,0.7032
0,0.16592
1,0.33114
0,0.35785
0,0.42424
0,0.74997
1,0.52477
1,0.44278
0,0.11305
1,0.26612
0,0.67233
1,0.71867
0,0.25138
0,0.81583
1,0.97482
1,0.3679
0,0.98645
1,0.10569
0,0.63979
1,0.66784
1,0.06947
0,0.97655
0,0.86886
0,0.65774
1,0.0144
0,0.54293
0,0.97477
0,0.79442
0,0.55944
0,0.38446
1,0.62857
1,0.56903
1,0.91608
0,0.58327
1,0.06148
0,0.76945
1,0.46941
1,0.6312
1,0.96474
0,0.53633
1,0.86927
0,0.98418
0,0.38178
1,0.17972
1,0.11124
1,0.09958
1,0.07839
1,0.53811
0,0.87762
0,0.68416
0,0.07389
1,0.31392
1,0.50932
1,0.65556
1,0.57998
1,0.55517
0,0.42235
1,0.74804
1,0.63657
1,0.06786
1,0.24604
0,0.48479
1,0.64271
0,0.31692
0,0.77733
0,0.58258
1,0.45501
0,0.28358
0,0.18693
1,0.31274
0,0.33283
1,0.7915
1,0.7224
0,0.64874
1,0.56432
1,0.85142
0,0.83593
1,0.51607
1,0.99775
0,0.54844
1,0.04603
1,0.88822
0,0.00361
0,0.09683
0,0.58875
0,0.461
0,0.70699
1,0.47981
1,0.78824
1,0.5613
0,0.06812
1,0.48314
1,0.99902
1,0.68263
0,0.50133
0,0.67947
1,0.64428
0,0.36803
0,0.20888
0,0.91901
1,0.91613
1,0.9324
0,0.6832
1,0.42262
1,0.95939
1,0.61604
1,0.11861
1,0.75568
0,0.80428
1,0.90231
0,0.79435
0,0.27135
1,0.24192
0,0.16534
1,0.90519
1,0.22655
0,0.18204
1,0.8373
1,0.42953
1,0.23687
0,0.22235
1,0.02476
1,0.8854
0,0.07325
1,0.479
0,0.56941
0,0.9671
0,0.94253
0,0.49117
0,0.95618
1,0.99664
0,0.60177
1,0.96376
0,0.73752
0,0.27326
0,0.48313
0,0.0712
0,0.40441
0,0.44771
0,0.6024
0,0.96018
1,0.74264
0,0.67989
1,0.25628
1,0.35271
0,0.35994
0,0.91017
1,0.15651
1,0.80293
0,0.26795
1,0.92291
1,0.71788
1,0.33413
0,0.38043
0,0.45139
0,0.81097
0,0.63942
0,0.08037
0,0.95121
0,0.58976
1,0.37225
0,0.67083
0,0.53814
1,0.00119
0,0.40672
0,0.706
0,0.21459
0,0.57827
1,0.72366
0,0.3729
1,0.56932
0,0.57713
0,0.48426
1,0.60975
0,0.60747
0,0.78224
1,0.99262
1,0.61369
0,0.40552
0,0.10177
0,0.22608
0,0.33663
0,0.92135
0,0.75442
1,0.54305
1,0.11983
1,0.7505
0,0.55796
1,0.9574
1,0.78877
1,0.85308
0,0.0291
0,0.92662
1,0.6431
1,0.96307
1,0.06643
1,0.90653
1,0.18313
0,0.05191
0,0.25183
1,0.33241
1,0.24164
0,0.77489
0,0.81669
1,0.95539
0,0.03233
0,0.96548
0,0.17314
1,0.37254
0,0.55099
0,0.84285
1,0.66064
0,0.14264
1,0.29534
0,0.8022
1,0.71682
1,0.53643
0,0.17311
0,0.85739
1,0.76317
1,0.19319
1,0.09183
1,0.92614
0,0.81828
1,0.84475
0,0.85688
0,0.95842
0,0.73575
0,0.5613
1,0.39779
1,0.81279
1,0.37411
1,0.01916
1,0.182
0,0.25018
0,0.42323
0,0.25354
0,0.24816
0,0.07899
0,0.70418
0,0.70283
1,0.94053
1,0.43567
0,0.89761
0,0.98606
0,0.96328
0,0.27942
1,0.54989
1,0.45549
1,0.07735
0,0.74754
0,0.54879
0,0.40139
1,0.15191
1,0.72315
1,0.97944
0,0.24369
1,0.26272
1,0.46051
0,0.04848
0,0.60934
0,0.26185
0,0.36977
0,0.5853
1,0.42579
0,0.3953
1,0.79322
1,0.52413
0,0.4617
0,0.79189
0,0.86048
0,0.93117
1,0.43018
1,0.51799
0,0.66157
1,0.37939
1,0.2326
1,0.07139
0,0.64444
0,0.93009
0,0.21581
1,0.35395
0,0.72437
0,0.38287
0,0.57801
1,0.97013
0,0.49673
0,0.10193
0,0.9711
1,0.61727
0,0.11381
0,0.63966
1,0.07824
1,0.09122
0,0.99424
0,0.17934
1,0.53098
1,0.45036
1,0.93133
0,0.58538
0,0.63856
1,0.08341
1,0.76541
0,0.55958
1,0.67912
1,0.83428
1,0.8176
1,0.28684
1,0.68252
1,0.03324
0,0.73634
1,0.30129
0,0.2849
0,0.65673
0,0.43858
1,0.53964
1,0.62449
1,0.81825
0,0.67969
0,0.61099
0,0.81815
1,0.57003
0,0.94754
1,0.55108
0,0.76714
0,0.19819
0,0.04035
0,0.04168
0,0.68412
1,0.6803
1,0.07446
0,0.39919
0,0.69738
0,0.60933
0,0.75356
1,0.23156
1,0.10845
1,0.80358
1,0.16989
1,0.84435
1,0.11733
1,0.50307
1,0.4181
1,0.00616
0,0.52808
1,0.90828
0,0.65594
1,0.79152
1,0.52866
1,0.22505
1,0.23966
0,0.93229
1,0.3866
0,0.00279
1,0.2701
1,0.46239
0,0.94058
1,0.4743
0,0.68109
0,0.77501
1,0.04637
1,0.14543
0,0.0438
1,0.65869
0,0.55057
0,0.30101
1,0.78391
1,0.94864
0,0.62815
1,0.23696
0,0.43775
1,0.19133
1,0.57759
1,0.03779
0,0.63459
0,0.14238
0,0.413
0,0.95688
1,0.61843
0,0.68786
1,0.59842
1,0.70937
1,0.63757
1,0.17669
0,0.23973
0,0.3068
0,0.22526
1,0.94853
1,0.53876
0,0.57086
1,0.29067
0,0.77577
0,0.27359
0,0.0832
0,0.86027
1,0.13638
1,0.3635
1,0.99839
0,0.57515
1,0.99902
1,0.18529
1,0.29256
0,0.75319
1,0.91674
1,0.39392
1,0.70218
0,0.71277
0,0.69516
0,0.1961
0,0.10559
1,0.02843
1,0.96668
1,0.8889
0,0.58288
1,0.23361
1,0.42187
1,0.31311
1,0.26565
1,0.14924
1,0.06696
0,0.89994
1,0.62636
1,0.47185
0,0.47837
0,0.48141
1,0.9595
1,0.21149
0,0.78837
0,0.81979
1,0.02583
1,0.32504
0,0.42669
0,0.15603
1,0.48442
1,0.12211
1,0.56013
0,0.41238
1,0.51803
1,0.65733
1,0.40741
0,0.00156
1,0.2503
1,0.5463
1,0.56707
1,0.92524
1,0.95841
0,0.59248
0,0.13668
1,0.67169
0,0.72332
1,0.06369
0,0.91977
0,0.87476
1,0.37066
1,0.23562
0,0.64179
0,0.17472
0,0.84481
1,0.2199
0,0.55115
0,0.78935
1,0.19885
1,0.88678
0,0.07424
1,0.35875
0,0.93278
1,0.15287
0,0.67935
0,0.84628
1,0.21363
1,0.10994
0,0.36474
1,0.62988
1,0.83281
1,0.73555
1,0.18591
1,0.43119
0,0.43314
0,0.94803
0,0.56878
0,0.08571
0,0.45163
1,0.97792
0,0.85
0,0.89586
1,0.49791
0,0.07176
1,0.90737
1,0.96398
0,0.95046
1,0.49495
0,0.78114
1,0.46129
0,0.67192
1,0.90958
0,0.21483
1,0.58454
1,0.58131
1,0.21341
1,0.95926
1,0.949
1,0.56602
1,0.53902
1,0.41366
0,0.98316
0,0.53643
0,0.2592
0,0.66445
0,0.49095
1,0.12668
1,0.48842
1,0.94587
0,0.47827
0,0.4442
0,0.8665
1,0.83543
0,0.80065
1,0.23542
1,0.51553
0,0.10158
0,0.66148
0,0.00341
1,0.03397
1,0.9046
0,0.42347
0,0.46688
1,0.5601
0,0.19725
1,0.01021
1,0.0681
0,0.3906
1,0.48908
0,0.99198
0,0.50018
0,0.59754
0,0.4255
0,0.13503
1,0.70912
1,0.20631
0,0.07954
0,0.31659
0,0.06318
1,0.39424
0,0.01001
0,0.21868
1,0.32448
1,0.34032
0,0.99818
1,0.74352
0,0.69952
0,0.07647
0,0.80628
1,0.2975
0,0.54208
0,0.1232
1,0.11487
0,0.2229
1,0.85776
1,0.0692
0,0.66319
0,0.14053
0,0.81442
1,0.31959
0,0.88439
0,0.58043
1,0.22114
0,0.65803
0,0.53626
1,0.54593
1,0.35425
0,0.94291
1,0.32845
0,0.00271
1,0.20849
1,0.6282
0,0.13261
1,0.36143
1,0.90176
1,0.19074
1,0.40428
0,0.46967
0,0.5593
0,0.31289
1,0.89506
1,0.01729
0,0.51587
1,0.05015
0,0.46198
0,0.63522
0,0.7683
0,0.95738
1,0.88643
0,0.67812
1,0.07796
0,0.02181
0,0.19545
0,0.04442
0,0.42394
0,0.28846
1,0.55605
1,0.69652
1,0.21082
0,0.77324
1,0.42307
0,0.50552
0,0.31639
0,0.64882
1,0.90434
0,0.58555
1,0.78774
0,0.82075
0,0.53935
1,0.56344
1,0.96974
0,0.60101
1,0.23617
1,0.03069
0,0.01192
1,0.37111
1,0.35816
1,0.15912
0,0.55066
1,0.69551
0,0.90047
0,0.66524
0,0.46516
0,0.48618
0,0.16597
0,0.37501
1,0.27829
1,0.59546
0,0.14481
0,0.34092
0,0.47117
1,0.50115
1,0.37674
0,0.3305
0,0.17635
0,0.88219
1,0.17589
1,0.45633
1,0.8331
0,0.1415
0,0.74748
1,0.48793
1,0.90986
0,0.19708
1,0.92626
0,0.63173
0,0.8539
0,0.91543
0,0.4395
0,0.0539
1,0.37423
1,0.1196
0,0.24164
0,0.20389
1,0.0509
0,0.39321
1,0.05602
0,0.06945
0,0.84143
1,0.2916
1,0.053
0,0.2436
1,0.34553
1,0.25013
1,0.27455
0,0.5786
1,0.88108
0,0.83562
1,0.10421
0,0.74393
0,0.81096
0,0.52665
0,0.82974
0,0.05851
1,0.75689
0,0.47097
1,0.01843
1,0.16188
1,0.4303
1,0.05554
0,0.05281
1,0.5909
1,0.66447
1,0.48618
0,0.98914
0,0.40349
1,0.39581
0,0.41455
0,0.4612
1,0.58424
0,0.71955
1,0.74768
0,0.82774
1,0.88
1,0.97855
1,0.75852
0,0.23002
0,0.75809
1,0.57033
1,0.0585
1,0.29854
1,0.81889
1,0.267
0,0.65365
1,0.81161
1,0.06512
0,0.30831
1,0.55576
1,0.91235
1,0.15434
0,0.69327
1,0.49195
0,0.96879
0,0.26634
0,0.87286
1,0.60781
1,0.96955
0,0.14825
1,0.85709
0,0.09182
1,0.71712
1,0.07927
0,0.16657
1,0.4969
0,0.26321
0,0.01971
0,0.60837
1,0.09168
1,0.7057
