real,class 1
1,0.80184
0,0.29166
1,0.26765
0,0.56752
0,0.76756
0,0.49109
0,0.73374
0,0.27293
0,0.01715
1,0.58469
1,0.29329
1,0.49688
0,0.37168
0,0.73669
0,0.29704
0,0.27581
0,0.53033
1,0.2637
1,0.83523
0,0.74043
0,0.75539
1,0.23423
1,0.41021
0,0.37583
0,0.06333
0,0.10696
1,0.93386
0,0.15729
0,0.50585
1,0.8855
0,0.83674
1,0.09144
1,0.55041
1,0.08172
0,0.62502
1,0.68443
1,0.54163
1,0.81345
0,0.19933
0,0.56151
0,0.6242
1,0.3482
1,0.5158
0,0.63355
1,0.42363
1,0.47477
1,0.98034
0,0.33507
1,0.69808
1,0.35184
1,0.29018
0,0.01627
0,0.22297
0,0.48256
1,0.74528
1,0.45958
0,0.88924
0,0.53421
1,0.22623
0,0.24642
0,0.72409
1,0.11565
1,0.0348
0,0.14568
1,0.632
1,0.97024
1,0.05069
1,0.4821
1,0.40142
1,0.64329
0,0.55334
0,0.28988
0,0.87619
1,0.32569
1,0.65204
1,0.66627
1,0.42181
0,0.398
0,0.80732
1,0.11535
0,0.92525
0,0.0516
0,0.13453
1,0.93203
1,0.56565
1,0.60832
1,0.45263
0,0.16327
0,0.32355
1,0.91114
1,0.40044
0,0.52046
1,0.23984
0,0.64429
1,0.41041
1,0.59295
0,0.69243
1,0.84569
0,0.3299
1,0.2672
0,0.1911
0,0.56
0,0.55857
0,0.32423
1,0.80695
0,0.94212
0,0.64926
0,0.55831
1,0.27974
1,0.31515
0,0.32469
0,0.28797
1,0.95361
0,0.50645
0,0.42497
0,0.00249
1,0.11771
1,0.57306
0,0.06392
0,0.40749
0,0.23189
0,0.77017
0,0.58949
0,0.649
1,0.10904
0,0.03599
1,0.08053
1,0.3939
0,0.0677
1,0.37723
1,0.77301
1,0.38543
1,0.54669
0,0.74362
1,0.43184
1,0.96285
1,0.27842
1,0.7365
1,0.74962
1,0.03457
0,0.73185
0,0.38495
1,0.3512
1,0.96859
1,0.67324
1,0.05248
1,0.40878
1,0.06718
0,0.60552
0,0.29465
1,0.74971
0,0.18401
0,0.24838
0,0.99524
0,0.73518
1,0.93291
1,0.77081
0,0.26656
0,0.31175
0,0.33318
1,0.47546
1,0.44641
0,0.20182
0,0.52874
0,0.88649
1,0.40898
0,0.54864
0,0.89074
1,0.89323
0,0.26447
1,0.25874
0,0.3232
0,0.31541
1,0.07451
1,0.67804
0,0.82315
1,0.25273
0,0.12937
1,0.94128
0,0.59326
1,0.31955
1,0.58456
1,0.33363
1,0.92228
1,0.89902
0,0.13331
0,0.48612
0,0.49519
0,0.89934
1,0.42717
1,0.5121
0,0.6363
0,0.10728
0,0.48491
0,0.10587
1,0.26942
0,0.76142
0,0.69097
1,1e-05
0,0.65169
0,0.74202
1,0.64926
1,0.85806
0,0.47234
1,0.38461
1,0.10666
0,0.58063
0,0.74591
0,0.14684
0,0.33244
1,0.42541
1,0.27426
0,0.35881
0,0.16544
1,0.68471
0,0.26047
0,0.16779
1,0.42386
1,0.58319
0,0.04868
1,0.76338
1,0.29983
1,0.05172
1,0.07392
1,0.18768
1,0.88361
1,0.1484
0,0.10707
0,0.94009
0,0.23543
0,0.83513
1,0.33357
0,0.99101
1,0.08727
0,0.74257
0,0.00564
0,0.20725
0,0.93774
0,0.28107
0,0.26497
0,0.43832
1,0.35213
0,0.11131
0,0.87359
0,0.02548
1,0.37665
0,0.09079
0,0.99392
1,0.72533
1,0.43666
0,0.05601
0,0.44489
1,0.37186
0,0.57375
0,0.82166
1,0.23616
1,0.80928
1,0.64483
0,0.23873
1,0.5966
0,0.85457
0,0.45967
0,0.36214
1,0.56203
0,0.07708
0,0.88654
1,0.60894
0,0.96135
1,0.74042
1,0.38209
1,0.99952
0,0.76802
0,0.97635
0,0.01746
0,0.75876
1,0.79145
1,0.69557
1,0.38784
1,0.62502
1,0.81289
1,0.93183
1,0.35163
1,0.46065
1,0.30933
0,0.93478
0,0.43114
0,0.34884
1,0.96478
0,0.63007
0,0.52004
1,0.06463
1,0.04102
0,0.54742
1,0.47999
1,0.1915
1,0.10076
0,0.5457
1,0.90778
0,0.23713
1,0.30795
0,0.13431
1,0.66651
0,0.15549
0,0.95719
1,0.54969
1,0.49223
1,0.0801
1,0.11354
0,0.7727
0,0.20486
0,0.58497
1,0.33921
0,0.52733
0,0.86726
1,0.1162
0,0.27277
1,0.91721
0,0.85623
1,0.83432
0,0.95307
1,0.20879
1,0.56979
0,0.37914
1,0.94377
0,0.96849
1,0.03665
0,0.50416
0,0.55993
1,0.34911
1,0.60663
0,0.62688
1,0.14458
0,0.25919
1,0.05895
1,0.87406
0,0.40759
0,0.64541
0,0.75721
1,0.7947
1,0.83475
0,0.63022
0,0.13635
1,0.86637
0,0.49895
0,0.14888
0,0.88208
0,0.67196
1,0.22744
0,0.97775
1,0.00685
0,0.14482
1,0.70238
0,0.65385
0,0.89583
1,0.11326
0,0.20125
0,0.71745
1,0.7159
0,0.59381
1,0.81199
0,0.3252
1,0.90132
0,0.70968
0,0.3812
0,0.17719
0,0.27878
0,0.57678
1,0.66383
0,0.66504
0,0.60725
0,0.27049
1,0.25565
1,0.17055
0,0.96437
0,0.46584
0,0.08344
1,0.43571
1,0.03314
0,0.2353
1,0.99509
1,0.96986
1,0.73355
0,0.597
0,0.12149
0,0.34401
1,0.81205
0,0.62632
1,0.82323
1,0.55406
1,0.37633
1,0.49927
1,0.92895
1,0.59287
1,0.92452
1,0.91712
1,0.39431
1,0.69252
1,0.49341
1,0.78043
1,0.95003
0,0.6122
0,0.43861
1,0.60307
0,0.59936
1,0.67073
1,0.79315
1,0.00203
0,0.21316
0,0.94326
1,0.83673
0,0.59746
0,0.97158
1,0.40886
0,0.61088
0,0.9085
1,0.29561
1,0.79897
1,0.05671
1,0.23715
0,0.86923
0,0.5514
1,0.58964
1,0.91064
0,0.42574
1,0.84449
0,0.02967
1,0.28396
0,0.89982
0,0.31028
1,0.5987
0,0.26515
1,0.24464
1,0.77614
0,0.15235
1,0.60056
1,0.84091
1,0.20654
1,0.35899
1,0.49489
0,0.73043
0,0.93785
0,0.40251
1,0.00104
1,0.71257
1,0.04941
1,0.24426
1,0.51296
1,0.22381
1,0.5669
1,0.31858
0,0.25815
0,0.12233
1,0.18253
0,0.84528
0,0.90034
1,0.67761
0,0.09175
1,0.99127
1,0.59464
0,0.61789
1,0.52241
1,0.83931
1,0.45704
1,0.78836
1,0.32579
1,0.3503
1,0.18581
1,0.01203
1,0.34323
0,0.45041
0,0.53284
1,0.84156
0,0.96601
1,0.79052
1,0.77988
0,0.038
1,0.74984
1,0.65244
1,0.73706
1,0.73907
1,0.87885
0,0.94866
1,0.91746
1,0.06513
1,0.85072
1,0.84165
0,0.03373
1,0.41042
0,0.11279
0,0.87539
0,0.25542
0,0.59534
1,0.91676
1,0.19284
1,0.09464
1,0.38465
1,0.03466
0,0.8462
0,0.32939
1,0.93474
1,0.28425
0,0.19365
0,0.80161
0,0.95148
0,0.43642
1,0.93999
0,0.95759
0,0.56905
0,0.52125
0,0.08672
0,0.26206
1,0.64953
1,0.80184
0,0.82588
1,0.74322
1,0.61511
1,0.65004
0,0.31158
1,0.67788
1,0.44415
0,0.50572
0,0.99168
1,0.42196
0,0.8895
1,0.40636
0,0.78588
1,0.04563
0,0.08476
1,0.53462
1,0.63159
1,0.91721
1,0.24942
1,0.64353
0,0.60594
0,0.76978
0,0.43033
0,0.44396
0,0.75011
1,0.44757
0,0.16999
1,0.76276
0,0.46614
0,0.15608
0,0.24459
1,0.93624
0,0.06548
0,0.66556
1,0.72457
0,0.74402
1,0.2602
0,0.96378
0,0.18189
1,0.10738
1,0.61935
0,0.82251
0,0.94633
1,0.735
1,0.17007
0,0.20317
0,0.22446
1,0.14045
0,0.3173
1,0.16052
0,0.69137
0,0.53372
1,0.00225
1,0.60703
1,0.20273
0,0.27497
1,0.80149
0,0.35368
0,0.13105
1,0.511
1,0.61491
1,0.79379
1,0.27541
0,0.49349
0,0.0567
0,0.61964
1,0.48866
1,0.34304
1,0.32332
1,0.61998
0,0.41585
0,0.15236
1,0.28418
1,0.17688
1,0.04806
0,0.72074
0,0.409
0,0.6386
1,0.94565
1,0.65042
0,0.06228
1,0.13843
1,0.04859
1,0.24503
0,0.24872
0,0.89926
1,0.38525
0,0.36349
0,0.88755
0,0.40081
0,0.78161
0,0.75838
1,0.95251
0,0.95326
1,0.67449
0,0.72271
0,0.47379
1,0.54107
0,0.66935
1,0.72934
0,0.56814
0,0.09137
0,0.18535
1,0.63185
1,0.7379
1,0.68205
0,0.74869
0,0.49291
0,0.32791
1,0.44019
1,0.46486
1,0.77121
1,0.17723
0,0.35418
0,0.77269
0,0.69313
0,0.75805
0,0.84373
1,0.13136
1,0.00132
0,0.05122
1,0.02593
0,0.55577
1,0.80063
1,0.49599
1,0.31645
0,0.94224
0,0.15795
1,0.07587
1,0.25558
0,0.44429
0,0.62139
0,0.07073
1,0.32433
1,0.04899
0,0.99028
1,0.53727
0,0.80289
1,0.22743
1,0.29381
0,0.34088
0,0.53522
1,0.8722
0,0.27924
0,0.90357
0,0.29624
1,0.16134
0,0.4222
0,0.2694
0,0.38345
0,0.5493
0,0.25367
1,0.17418
0,0.36583
1,0.37301
0,0.75774
1,0.48901
0,0.17167
1,0.89358
1,0.9661
0,0.5591
0,0.73848
0,0.70938
1,0.0639
0,0.28205
0,0.3087
0,0.81336
0,0.95211
0,0.46066
0,0.68657
0,0.15659
1,0.02369
1,0.46829
1,0.47597
0,0.32432
0,0.64315
1,0.01924
1,0.18364
0,0.72287
0,0.34334
1,0.22064
1,0.59931
1,0.54625
0,0.0045
0,0.8456
1,0.03941
1,0.61781
0,0.99179
0,0.28557
0,0.04926
1,0.74758
0,0.04976
0,0.203
0,0.73987
0,0.8232
1,0.24718
0,0.74326
0,0.80386
0,0.77958
0,0.91587
1,0.44094
0,0.54966
1,0.25426
1,0.12008
0,0.36099
1,0.332
1,0.39202
0,0.00717
1,0.80601
1,0.91759
0,0.63893
1,0.43992
0,0.87408
0,0.8049
1,0.64681
1,0.19635
0,0.65775
1,0.84727
0,0.74941
0,0.38395
0,0.6428
0,0.40306
0,0.15856
0,0.08332
0,0.53445
0,0.05371
1,0.79221
1,0.89802
0,0.84624
0,0.29954
1,0.00661
0,0.57568
0,0.47559
1,0.35492
0,0.88613
0,0.31448
0,0.19959
1,0.77637
0,0.22286
1,0.01582
0,0.42646
0,0.45622
0,0.28605
1,0.80196
0,0.51178
0,0.05589
0,0.0459
0,0.21945
0,0.93762
1,0.40796
1,0.18658
1,0.44528
1,0.07307
0,0.14569
1,0.7049
1,0.46559
1,0.5173
1,0.62388
1,0.09522
1,0.35775
1,0.98371
0,0.27713
0,0.10553
1,0.45283
0,0.66051
0,0.8172
1,0.30643
0,0.30148
0,0.93224
0,0.88148
1,0.31946
0,0.43853
1,0.26445
0,0.32333
1,0.904
1,0.53095
1,0.93259
0,0.99004
1,0.91445
0,0.10607
0,0.2753
1,0.12549
0,0.59095
1,0.79991
0,0.15147
0,0.11504
0,0.44676
0,0.22834
1,0.01947
0,0.75543
0,0.6919
1,0.64831
1,0.13314
1,0.34179
0,0.13828
1,0.94566
1,0.98849
0,0.72182
0,0.00321
0,0.51033
0,0.32313
0,0.47789
0,0.45994
1,0.25468
0,0.92154
1,0.98014
1,0.45573
0,0.53816
0,0.61139
1,0.57949
1,0.62578
1,0.86506
1,0.6597
1,0.98089
1,0.72347
0,0.22427
1,0.69275
0,0.94725
0,0.51214
0,0.06217
1,0.18704
0,0.83886
0,0.45932
1,0.75057
1,0.22633
0,0.69347
0,0.80714
0,0.94018
1,0.40701
1,0.26272
1,0.94639
1,0.03977
0,0.96053
1,0.64383
1,0.05548
1,0.93914
1,0.09136
1,0.17136
0,0.70925
0,0.88767
1,0.28914
1,0.31808
0,0.34245
0,0.45579
1,0.42558
0,0.21206
0,0.24344
0,0.66168
1,0.90042
0,0.99773
1,0.51414
0,0.76228
0,0.44294
1,0.1574
1,0.69335
1,0.19482
1,0.25493
0,0.7092
1,0.15273
1,0.02884
0,0.84746
0,0.26281
1,0.97042
0,0.43412
0,0.47718
0,0.33431
1,0.31031
1,0.05974
0,0.86271
0,0.11147
1,0.89286
1,0.51139
0,0.9955
0,0.88521
0,0.89164
1,0.12558
0,0.61013
0,0.83528
1,0.22704
1,0.86965
0,0.86425
0,0.98138
1,0.25113
0,0.1099
1,0.71783
1,0.63499
1,0.71594
0,0.37914
0,0.25309
0,0.51074
1,0.61033
1,0.80127
1,0.98563
1,0.78143
0,0.6058
0,0.30129
0,0.23751
0,0.9141
1,0.65256
1,0.35528
1,0.7588
0,0.79275
1,0.7721
1,0.99129
1,0.97683
0,0.77224
1,0.11995
0,0.63709
1,0.40491
0,0.63826
1,0.72423
1,0.25386
0,0.92451
1,0.35725
1,0.55142
1,0.45781
1,0.82814
0,0.43659
1,0.33597
0,0.32482
1,0.61721
1,0.36883
0,0.71995
1,0.55184
1,0.07497
0,0.98054
1,0.74954
1,0.26291
0,0.25263
0,0.88722
1,0.73703
1,0.88369
0,0.05109
0,0.36356
1,0.12339
0,0.10524
1,0.07505
0,0.85961
1,0.32403
1,0.56927
1,0.84404
0,0.25647
1,0.61311
1,0.86973
1,0.88504
1,0.28926
0,0.91371
1,0.57279
1,0.80948
1,0.66793
0,0.47095
0,0.49721
1,0.72444
1,0.41307
0,0.50972
1,0.22553
1,0.63725
1,0.49391
1,0.83605
1,0.72413
0,0.07275
1,0.2184
0,0.58295
1,0.08894
1,0.38191
1,0.68065
1,0.37175
0,0.50219
0,0.18531
1,0.4488
1,0.97173
0,0.62224
1,0.95364
0,0.38103
1,0.61712
0,0.77305
1,0.79895
0,0.1255
0,0.09765
0,0.20878
1,0.39618
1,0.08043
1,0.90962
1,0.92745
1,0.51749
0,0.59067
0,0.607
0,0.84697
0,0.66444
1,0.59716
0,0.239
1,0.67059
1,0.31869
1,0.48383
0,0.20839
0,0.64499
1,0.98993
1,0.8269
0,0.67749
0,0.18698
1,0.4378
0,0.43026
1,0.1181
1,0.08379
0,0.80921
0,0.11539
1,0.80316
1,0.17663
1,0.89657
1,0.45684
1,0.89784
1,0.27418
0,0.41891
0,0.70789
1,0.02861
1,0.40067
1,0.69749
1,0.03124
1,0.57002
0,0.43975
1,0.15565
1,0.49029
1,0.93767
0,0.06284
1,0.85298
0,0.47336
1,0.67659
1,0.51303
1,0.8684
1,0.85454
1,0.07747
1,0.1226
1,0.64415
0,0.14386
1,0.56862
1,0.04886
0,0.62277
0,0.33256
0,0.352
0,0.53227
1,0.71961
0,0.24135
0,0.93788
0,0.28347
1,0.27235
1,0.13813
0,0.88924
0,0.23453
0,0.96099
0,0.38642
0,0.78013
1,0.68226
1,0.28806
1,0.14408
0,0.23774
0,0.19171
1,0.08413
0,0.26106
1,0.77929
0,0.10241
1,0.17893
0,0.44409
1,0.13769
1,0.91932
1,0.21518
0,0.44349
0,0.38019
0,0.29928
0,0.34615
1,0.52162
1,0.71964
0,0.7396
0,0.35206
0,0.57837
1,0.00486
1,0.9272
0,0.18858
1,0.75924
0,0.54586
1,0.57066
0,0.54513
0,0.86491
1,0.61616
0,0.87448
1,0.01627
1,0.53177
0,0.75769
1,0.63902
1,0.25713
1,0.36606
1,0.84611
1,0.59331
1,0.26817
1,0.12753
0,0.39482
1,0.72254
0,0.0564
0,0.66455
1,0.46778
0,0.61588
0,0.83728
1,0.68402
0,0.83033
1,0.63378
1,0.0161
0,0.51354
1,0.68827
1,0.022
0,0.42513
0,0.71283
1,0.01688
0,0.8362
0,0.44842
0,0.1328
1,0.40614
1,0.52715
0,0.17525
0,0.48515
0,0.20575
1,0.58747
1,0.36095
1,0.17253
1,0.67252
0,0.7268
0,0.69694
0,0.38292
0,0.36922
1,0.87813
1,0.6995
0,0.59787
1,0.62315
1,0.4437
0,0.19944
0,0.82857
0,0.61648
1,0.62002
1,0.45423
0,0.75182
1,0.46413
0,0.79379
1,0.24682
0,0.68212
0,0.83748
0,0.87387
1,0.87583
0,0.88943
0,0.29836
0,0.15225
0,0.14524
0,0.64915
1,0.45112
1,0.42224
0,0.17711
0,0.16209
0,0.34223
0,0.29928
1,0.61876
0,0.07832
0,0.67764
0,0.27754
0,0.67295
0,0.34729
1,0.26669
1,0.74522
0,0.83345
1,0.91699
1,0.08162
1,0.40736
1,0.85122
0,0.01882
1,0.96584
0,0.71978
0,0.80944
1,0.28656
1,0.05852
1,0.93551
1,0.82969
1,0.29012
0,0.55974
1,0.91391
0,0.35399
1,0.95917
1,0.84044
0,0.21501
1,0.48143
0,0.51727
0,0.56191
0,0.37583
0,0.90652
0,0.94444
0,0.35053
1,0.99558
0,0.44301
1,0.30454
0,0.8596
1,0.12716
0,0.9752
0,0.63017
0,0.56805
0,0.75562
1,0.7811
0,0.99567
0,0.48547
0,0.41074
0,0.05631
1,0.19355
1,0.11667
0,0.4103
0,0.44408
1,0.27275
0,0.02236
0,0.84004
1,0.51239
0,0.16811
1,0.91348
0,0.98506
0,0.82761
1,0.70176
0,0.08013
0,0.68435
0,0.78895
0,0.02542
1,0.18293
1,0.7263
1,0.42173
1,0.80248
0,0.28345
0,0.86814
1,0.06252
0,0.93971
1,0.15436
0,0.26658
1,0.83898
1,0.57104
0,0.64909
0,0.73256
0,0.92153
1,0.02147
0,0.70335
0,0.65806
1,0.72627
0,0.38638
0,0.52187
1,0.51481
1,0.61449
0,0.41205
0,0.38357
0,0.55213
0,0.77272
1,0.68721
0,0.53853
1,0.58125
1,0.35403
1,0.85697
1,0.84774
0,0.33478
1,0.13028
1,0.29799
1,0.62942
0,0.30162
0,0.12827
0,0.23189
0,0.91457
0,0.10614
0,0.29088
1,0.68052
1,0.04313
1,0.71122
1,0.0741
1,0.13498
0,0.15371
1,0.8782
0,0.03741
0,0.81935
0,0.34116
1,0.11636
0,0.77942
1,0.40462
1,0.24093
1,0.50573
1,0.93571
0,0.83139
1,0.33306
0,0.16497
1,0.73762
0,0.07525
1,0.13494
0,0.94415
1,0.90159
0,0.32936
1,0.61726
0,0.78204
0,0.47859
1,0.27353
0,0.3647
0,0.49925
1,0.66323
1,0.72064
0,0.33926
0,0.32272
1,0.36103
1,0.30651
1,0.00949
0,0.94614
0,0.22223
0,0.11864
0,0.06423
0,0.0711
1,0.85852
0,0.62654
0,0.75616
0,0.99883
1,0.62833
0,0.62765
1,0.6922
1,0.69538
0,0.5175
0,0.14994
0,0.61931
1,0.60419
0,0.71355
0,0.9209
0,0.42304
0,0.24734
1,0.67074
0,0.05013
0,0.81105
1,0.91375
0,0.66291
0,0.74701
1,0.25626
1,0.71757
0,0.75498
1,0.56888
0,0.38843
0,0.57973
1,0.50872
0,0.68307
0,0.10155
0,0.44461
1,0.73494
1,0.94546
1,0.46006
1,0.22573
1,0.37181
1,0.1483
1,0.15451
0,0.14093
0,0.04026
0,0.75434
1,0.65142
0,0.77493
1,0.68012
0,0.18371
0,0.42465
0,0.30358
0,0.33722
0,0.20709
1,0.75419
0,0.80041
0,0.90643
1,0.49716
0,0.99498
1,0.6193
0,0.75073
1,0.10664
0,0.20564
1,0.55287
1,0.4334
1,0.47454
1,0.30777
1,0.96827
0,0.96206
0,0.87843
0,0.30857
1,0.49212
1,0.12681
0,0.82829
0,0.37311
1,0.64622
0,0.72702
1,0.51737
0,0.20337
1,0.79918
0,0.24745
0,0.92364
1,0.01058
0,0.17218
0,0.98058
0,0.46441
0,0.42438
0,0.8293
0,0.74337
0,0.95237
0,0.01916
1,0.15877
0,0.70633
0,0.80052
0,0.58817
1,0.6086
1,0.81724
0,0.97267
0,0.17022
1,0.51189
0,0.86696
1,0.71878
1,0.75361
0,0.76266
0,0.56809
1,0.78877
1,0.67979
1,0.11746
0,0.62204
0,0.33769
1,0.96689
0,0.00474
1,0.41207
1,0.54363
1,0.8885
0,0.5893
0,0.19424
0,0.51111
1,0.37195
0,0.02048
1,0.67946
1,0.41554
0,0.94814
0,0.95855
0,0.45557
1,0.97348
1,0.70552
0,0.90696
1,0.78417
1,0.69019
0,0.98403
0,0.07398
0,0.61115
0,0.68749
1,0.87231
0,0.72759
1,0.86906
0,0.49211
0,0.58529
0,0.38379
1,0.03497
1,0.42447
1,0.90244
1,0.81638
1,0.89777
1,0.29522
1,0.98856
0,0.73311
1,0.5091
0,0.99007
1,0.69588
1,0.23987
0,0.57725
1,0.99299
0,0.41241
0,0.61417
0,0.56259
1,0.50868
1,0.96303
0,0.80083
1,0.37277
1,0.56319
1,0.14448
1,0.0429
1,0.23831
0,0.22447
1,0.6579
1,0.87329
0,0.7524
1,0.35911
0,0.04391
0,0.75214
0,0.64372
0,0.10743
1,0.33678
1,0.2461
1,0.17721
0,0.36472
0,0.15032
0,0.25033
0,0.37631
0,0.27871
1,0.50615
0,0.62523
1,0.61226
0,0.71335
0,0.59575
0,0.03298
1,0.77654
1,0.71917
1,0.96821
0,0.79668
0,0.06534
0,0.3685
0,0.05803
1,0.02793
1,0.72596
0,0.29394
1,0.87874
0,0.43593
0,0.4401
0,0.19183
0,0.4394
0,0.55991
1,0.65588
0,0.34929
0,0.85174
1,0.29668
1,0.17089
0,0.7851
0,0.49133
1,0.32448
0,0.16918
0,0.53432
1,0.84942
1,0.54375
0,0.0572
0,0.61983
1,0.96035
1,0.71666
0,0.42223
1,0.34214
0,0.97786
1,0.59662
1,0.5439
0,0.04194
1,0.44738
0,0.29284
0,0.44772
0,0.91825
0,0.64104
0,0.02022
0,0.60983
1,0.3659
1,0.75826
0,0.1971
0,0.96987
0,0.93559
1,0.62851
0,0.7818
0,0.29093
1,0.85866
1,0.57405
0,0.06133
1,0.53368
1,0.00891
1,0.70173
0,0.53152
0,0.28242
0,0.45855
0,0.45873
1,0.42087
1,0.60543
0,0.043
1,0.55925
0,0.13919
1,0.78739
1,0.1938
1,0.10345
1,0.00867
1,0.88775
0,0.70607
1,0.59487
1,0.42333
1,0.42863
0,0.71568
0,0.45396
1,0.00094
0,0.08459
1,0.03829
1,0.88395
1,0.50606
1,0.16734
0,0.37255
1,0.35704
0,0.76798
0,0.64652
0,0.33404
1,0.62325
0,0.34784
1,0.52586
0,0.39436
0,0.01354
1,0.99702
0,0.27594
1,0.79474
0,0.1735
0,0.95111
1,0.8765
0,0.51312
0,0.23161
1,0.79906
1,0.49388
1,0.24239
0,0.08464
0,0.79717
1,0.08099
0,0.25805
0,0.18126
0,0.30103
0,0.50898
1,0.97502
0,0.99956
1,0.90946
0,0.16506
0,0.94352
1,0.51977
0,0.80276
1,0.76229
1,0.92369
1,0.48792
1,0.57789
1,0.9583
0,0.67998
0,0.07457
1,0.12242
0,0.5546
0,0.23893
1,0.22682
1,0.88331
0,0.45026
1,0.7548
1,0.37119
0,0.89192
0,0.7341
1,0.43547
0,0.33248
0,0.00377
1,0.63434
0,0.69912
1,0.66232
1,0.80523
1,0.88399
1,0.26025
1,0.65606
0,0.87114
1,0.68707
0,0.06097
0,0.35287
1,0.06297
0,0.32735
0,0.52404
1,0.75372
1,0.61588
1,0.20674
0,0.02978
1,0.05383
1,0.10252
0,0.73
1,0.11291
1,0.65662
1,0.27926
0,0.84128
0,0.60211
0,0.37176
0,0.35924
0,0.5464
0,0.31881
0,0.64989
0,0.90968
0,0.36821
0,0.36514
1,0.41518
1,0.34714
0,0.85171
1,0.88977
0,0.80184
1,0.76898
1,0.16824
0,0.05364
0,0.36551
0,0.08201
1,0.55974
0,0.92633
0,0.23708
0,0.19381
1,0.99938
0,0.00706
1,0.16722
0,0.18469
1,0.00145
0,0.85521
0,0.93168
0,0.4264
0,0.10825
1,0.10323
0,0.87688
0,0.889
1,0.75021
1,0.95755
1,0.80226
1,0.22921
0,0.91397
1,0.28438
1,0.42544
1,0.9838
0,0.50045
0,0.31349
1,0.8931
0,0.82087
0,0.15743
1,0.43085
0,0.77921
1,0.58503
0,0.17319
1,0.75769
0,0.97149
0,0.36428
1,0.07703
0,0.11252
0,0.29229
0,0.86109
1,0.41731
0,0.87108
0,0.46708
0,0.88402
1,0.85076
1,0.27208
0,0.79332
1,0.58684
1,0.29655
0,0.71243
1,0.33038
1,0.16053
1,0.82922
1,0.43815
1,0.76432
0,0.27194
0,0.09422
0,0.6618
0,0.23436
0,0.80471
0,0.44887
0,0.59253
1,0.32577
1,0.68126
1,0.14288
1,0.27836
0,0.85422
1,0.8275
0,0.29634
0,0.06207
1,0.95304
0,0.09646
0,0.61515
0,0.41569
0,0.38333
1,0.15232
1,0.17349
0,0.3263
0,0.77717
0,0.36386
0,0.60687
0,0.18691
1,0.25649
1,0.64665
0,0.76368
0,0.92507
1,0.56269
0,0.7258
0,0.33356
