real,class 1
0,0.84692
1,0.30493
1,0.58439
0,0.79953
1,0.90113
1,0.08554
0,0.77034
1,0.2625
1,0.01317
0,0.32218
1,0.70334
0,0.74951
1,0.98202
0,0.66797
1,0.50328
0,0.36349
1,0.39586
1,0.72104
1,0.57205
0,0.68937
0,0.16159
0,0.92952
0,0.73438
0,0.26056
1,0.72755
1,0.80526
0,0.18242
1,0.50445
1,0.51334
1,0.36485
0,0.53571
1,0.98262
0,0.04694
1,0.80708
1,0.82946
0,0.8086
1,0.78985
0,0.2591
1,0.42662
1,0.78541
1,0.91593
1,0.44274
0,0.48076
1,0.82003
1,0.85183
1,0.4574
0,0.38589
0,0.39474
0,0.09291
1,0.58995
0,0.5942
1,0.47663
1,0.08929
0,0.63404
1,0.92827
1,0.03947
0,0.68789
0,0.19408
1,0.55828
0,0.23189
0,0.84698
0,0.93526
0,0.57793
1,0.83406
0,0.10748
0,0.04553
1,0.04787
1,0.65883
1,0.46844
0,0.22704
1,0.79357
1,0.93242
0,0.54386
0,0.90558
0,0.1568
0,0.74706
0,0.67361
0,0.34294
0,0.52553
0,0.79153
1,0.80076
1,0.36104
0,0.42721
0,0.5574
0,0.84716
1,0.81324
0,0.3709
1,0.33198
1,0.53784
0,0.56142
1,0.94988
1,0.41999
1,0.89664
0,0.04662
1,0.08968
0,0.2829
1,0.53821
1,0.48143
0,0.27411
1,0.59723
0,0.07805
0,0.07996
1,0.82721
1,0.08707
1,0.85874
0,0.65952
0,0.43008
1,0.7594
1,0.3294
1,0.93186
0,0.39879
0,0.77022
1,0.19421
1,0.06871
1,0.81117
1,0.0343
0,0.53819
1,0.64927
0,0.48407
1,0.51695
0,0.47738
1,0.05713
1,0.70351
1,0.9085
0,0.16073
0,0.09299
1,0.13496
0,0.45004
1,0.0589
1,0.53109
1,0.72533
0,0.27194
1,0.06433
0,0.18086
0,0.05534
0,0.55795
1,0.55443
1,0.24498
0,0.55886
1,0.91247
1,0.56946
0,0.41526
0,0.6973
0,0.17537
1,0.64099
0,0.93928
0,0.94499
0,0.0561
0,0.00393
1,0.61491
1,0.79179
1,0.44337
1,0.65266
0,0.24143
1,0.57442
1,0.02316
0,0.03282
1,0.0683
1,0.33108
0,0.18509
1,0.88427
0,0.96679
1,0.50342
1,0.03714
1,0.78675
0,0.9047
1,0.56299
0,0.9635
1,0.83249
1,0.43558
0,0.41068
1,0.12785
0,0.83762
0,0.24139
0,0.67944
1,0.90471
0,0.02753
0,0.66007
1,0.57907
0,0.60914
0,0.44269
0,0.10402
1,0.72178
0,0.14415
0,0.53683
1,0.59941
0,0.11341
1,0.73598
1,0.15882
1,0.62394
0,0.48995
0,0.07264
0,0.90826
0,0.46363
1,0.89227
1,0.60973
1,0.94294
0,0.96712
0,0.09694
0,0.44589
0,0.99835
1,0.45527
1,0.57081
1,0.44674
1,0.65226
0,0.11329
0,0.73705
0,0.74471
1,0.18373
0,0.05532
1,0.10005
1,0.54797
0,0.07442
0,0.38883
0,0.66848
1,0.96914
1,0.49606
0,0.25159
1,0.66701
0,0.99137
1,0.10456
0,0.20026
0,0.98724
1,0.58643
1,0.65904
1,0.97059
1,0.82951
0,0.80853
1,0.52666
0,0.82128
1,0.29081
0,0.40092
1,0.23566
1,0.32242
0,0.4686
0,0.78526
0,0.2645
1,0.58399
1,0.97573
0,0.31986
1,0.46699
0,0.49577
1,0.12863
1,0.27997
1,0.26945
1,0.5339
1,0.39234
0,0.53025
1,0.41615
1,0.15388
0,0.93844
0,0.89922
0,0.72938
0,0.18842
1,0.80131
1,0.04569
1,0.52746
1,0.61611
1,0.99359
0,0.86874
0,0.60316
0,0.69738
1,0.42255
0,0.40807
0,0.59818
1,0.47914
0,0.10356
1,0.65706
1,0.56766
1,0.67083
1,0.11874
1,0.57976
1,0.36798
0,0.71073
1,0.22537
1,0.49903
0,0.84452
1,0.9325
0,0.06778
1,0.93358
0,0.38279
1,0.17233
0,0.52054
1,0.35186
0,0.26688
0,0.01048
1,0.57843
0,0.30879
0,0.40514
1,0.23653
0,0.80248
1,0.12603
0,0.50749
0,0.28774
0,0.13284
1,0.31669
0,0.81435
1,0.44674
1,0.11625
0,0.61917
0,0.59222
1,0.97743
1,0.55319
0,0.20325
0,0.7387
1,0.55049
1,0.31198
1,0.47783
1,0.77661
1,0.04559
1,0.54965
1,0.90889
0,0.15345
1,0.6708
1,0.05193
0,0.45662
1,0.52023
1,0.94207
1,0.2598
1,0.98364
1,0.16821
0,0.04903
1,0.70743
0,0.05261
0,0.20558
1,0.15227
0,0.54801
0,0.91541
1,0.76552
0,0.74835
0,0.81533
1,0.93741
0,0.40341
1,0.41275
1,0.37371
1,0.56945
1,0.98971
0,0.18866
1,0.66759
0,0.55845
0,0.75591
0,0.32437
1,0.71421
1,0.7079
0,0.97902
0,0.49927
1,0.32228
1,0.07829
1,0.2201
0,0.00164
1,0.45628
0,0.40949
1,0.67191
0,0.6297
1,0.67335
0,0.22016
0,0.92877
0,0.93382
0,0.47915
1,0.98792
0,0.85023
1,0.67724
1,0.70312
1,0.39758
1,0.71512
1,0.8535
1,0.21068
0,0.24914
0,0.62193
1,0.40843
0,0.62623
0,0.18697
0,0.80231
1,0.61968
0,0.57327
0,0.76656
1,0.02375
1,0.56317
0,0.00345
1,0.58906
0,0.50251
0,0.82262
0,0.78518
1,0.95408
0,0.115
1,0.13839
1,0.07867
1,0.9936
1,0.61508
0,0.231
0,0.7025
1,0.06655
1,0.06615
1,0.29791
0,0.44994
1,0.08541
1,0.77903
0,0.86564
1,0.77276
0,0.02366
0,0.39466
0,0.61136
1,0.81023
0,0.70821
1,0.93797
1,0.50304
0,0.9305
1,0.97762
1,0.31271
0,0.18012
1,0.87412
1,0.90622
1,0.89173
1,0.71775
0,0.89041
1,0.92939
1,0.67007
1,0.24563
1,0.24647
1,0.00782
1,0.48782
1,0.81151
1,0.40445
1,0.75665
0,0.43293
0,0.81076
0,0.23894
0,0.98795
0,0.18325
1,0.86881
1,0.67662
0,0.02563
0,0.15414
1,0.50333
1,0.23706
0,0.66981
0,0.13488
0,0.13418
1,0.40372
0,0.70855
1,0.0502
1,0.42566
0,0.39673
0,0.0668
0,0.07904
1,0.12702
1,0.94453
0,0.75901
0,0.48911
1,0.69999
1,0.87784
1,0.28342
0,0.03688
0,0.74441
1,0.35236
1,0.63447
0,0.46166
0,0.46934
0,0.88438
1,0.47145
1,0.10016
1,0.53909
1,0.23187
0,0.93856
0,0.18248
0,0.58477
0,0.75635
0,0.28086
1,0.49866
1,0.11234
1,0.37967
1,0.44219
0,0.94762
0,0.70502
0,0.22527
0,0.99749
1,0.0798
1,0.56597
1,0.49648
1,0.85891
1,0.79454
1,0.71149
0,0.43409
1,0.37379
1,0.2705
1,0.42314
0,0.25824
1,0.56409
1,0.41762
1,0.65366
1,0.78001
1,0.05627
1,0.52445
0,0.66307
1,0.59227
0,0.82017
1,0.60055
1,0.17089
0,0.68469
0,0.04898
0,0.10363
0,0.23638
1,0.04095
0,0.66108
1,0.04053
0,0.3175
0,0.68672
1,0.65742
1,0.01964
0,0.55334
1,0.63555
1,0.81659
0,0.3157
1,0.5321
0,0.79038
0,0.65865
0,0.06958
1,0.33687
1,0.68066
1,0.31149
1,0.32897
0,0.15739
1,0.20361
0,0.51774
1,0.89658
1,0.81428
1,0.66502
0,0.37022
1,0.69951
0,0.20657
0,0.52894
0,0.89272
0,0.92252
0,0.81667
0,0.64288
1,0.92136
0,0.44954
0,0.31096
0,0.29848
1,0.55567
0,0.16932
1,0.31157
0,0.02102
1,0.39484
0,0.56666
0,0.95645
0,0.2192
1,0.44764
0,0.09934
1,0.44546
1,0.01434
0,0.91432
0,0.61736
1,0.10344
1,0.12126
1,0.44137
0,0.27753
1,0.19132
0,0.34066
1,0.58996
1,0.4887
1,0.74379
0,0.65827
0,0.69896
0,0.47836
1,0.76631
0,0.25561
1,0.18936
1,0.03489
1,0.37303
1,0.45612
1,0.25251
1,0.64221
1,0.37559
0,0.57132
0,0.41783
0,0.57732
1,0.32245
1,0.82058
1,0.5157
0,0.76255
0,0.79409
1,0.71423
0,0.929
1,0.69528
1,0.48123
0,0.74954
1,0.46697
1,0.41469
1,0.27849
1,0.35421
1,0.6919
0,0.73863
0,0.87101
0,0.1686
0,0.80547
0,0.7231
1,0.15109
0,0.12743
0,0.38881
1,0.31264
0,0.11105
0,0.22378
1,0.82079
1,0.25992
0,0.78015
1,0.48416
0,0.04691
1,0.59933
0,0.87455
1,0.80829
1,0.26254
0,0.62732
1,0.65642
1,0.90722
0,0.89641
1,0.39223
1,0.67769
1,0.7925
1,0.50869
1,0.14041
1,0.84434
1,0.46303
1,0.43301
0,0.97259
0,0.29466
1,0.42366
1,0.23448
0,0.73441
1,0.4403
0,0.6195
1,0.2543
1,0.41578
1,0.01597
0,0.22106
1,0.29363
1,0.4229
0,0.35404
0,0.26009
1,0.29892
1,0.02414
1,0.76066
1,0.20376
1,0.84648
0,0.65389
1,0.42628
0,0.84754
0,0.76811
0,0.72396
0,0.57955
0,0.4932
0,0.05545
1,0.60073
0,0.53103
0,0.47535
1,0.76559
1,0.58727
0,0.51661
1,0.83707
0,0.10034
1,0.64582
1,0.99985
0,0.36902
1,0.87595
1,0.07039
0,0.49741
0,0.99933
0,0.67567
0,0.88116
1,0.45904
0,0.17965
1,0.08036
0,0.57535
0,0.03256
0,0.36785
1,0.06232
1,0.78555
0,0.72005
0,0.92539
0,0.98781
0,0.8589
1,0.14258
1,0.91851
1,0.87476
0,0.67164
1,0.54538
0,0.61757
1,0.77731
1,0.58685
0,0.85341
0,0.75325
1,0.05229
1,0.02266
0,0.57529
0,0.21329
0,0.13604
0,0.31412
0,0.43207
1,0.7121
0,0.12247
1,0.32713
0,0.94415
0,0.23171
1,0.40307
0,0.30713
1,0.88209
0,0.40696
0,0.13022
0,0.68694
0,0.17839
1,0.30322
0,0.32708
1,0.4401
1,0.36846
0,0.58098
1,0.31039
0,0.92589
1,0.95224
1,0.76061
1,0.88842
0,0.21238
1,0.86638
0,0.40184
0,0.72265
0,0.71252
0,0.74045
0,0.64494
0,0.94323
0,0.12237
1,0.96662
1,0.44543
0,0.70259
0,0.2763
1,0.01919
0,0.94914
1,0.18882
1,0.28588
0,0.07399
0,0.20808
0,0.64531
0,0.25863
1,0.90075
0,0.41602
1,0.75216
0,0.76463
1,0.38085
0,0.75957
0,0.66732
0,0.3508
1,0.39231
0,0.25177
0,0.94925
0,0.93516
1,0.10032
1,0.79565
1,0.10277
0,0.58435
1,0.45864
1,0.3105
0,0.99572
0,0.00997
0,0.12081
1,0.12786
0,0.70258
0,0.52477
1,0.55014
1,0.53346
0,0.81686
1,0.95266
1,0.60602
1,0.76501
0,0.65372
0,0.34322
1,0.14862
0,0.56612
1,0.65249
0,0.57066
0,0.17358
0,0.42068
0,0.57514
0,0.39897
1,0.97481
1,0.42615
1,0.40512
0,0.17513
0,0.01742
1,0.18049
1,0.46958
1,0.47598
1,0.32997
0,0.28473
0,0.44797
1,0.72123
1,0.72271
0,0.42707
0,0.00818
0,0.81491
1,0.38799
0,0.24578
1,0.48073
1,0.37818
1,0.34557
1,0.96694
0,0.07992
0,0.66489
0,0.8893
1,0.67844
0,0.54846
0,0.64049
1,0.52441
0,0.39697
1,0.3026
1,0.07185
0,0.63928
0,0.25063
1,0.28835
1,0.73439
0,0.40917
0,0.41681
0,0.56722
0,0.9443
0,0.27621
1,0.00368
1,0.66513
0,0.42977
0,0.80976
1,0.48845
1,0.4446
1,0.97228
0,0.71118
1,0.53693
0,0.45844
0,0.34779
1,0.47118
0,0.64737
1,0.07943
0,0.6113
1,0.2967
1,0.44164
0,0.71198
1,0.74515
1,0.37531
0,0.78904
0,0.92673
0,0.6749
1,0.16733
1,0.71077
1,0.57423
0,0.15761
0,0.54588
1,0.91646
0,0.63203
0,0.57517
1,0.84283
0,0.42801
0,0.74106
0,0.01115
0,0.73109
0,0.65133
0,0.46147
1,0.84541
0,0.63222
0,0.09778
0,0.98091
1,0.75353
1,0.77694
0,0.67444
1,0.1378
1,0.18408
0,0.02238
1,0.55308
0,0.65371
1,0.48026
1,0.29359
0,0.41426
0,0.3122
0,0.89796
0,0.92107
1,0.53555
0,0.41269
1,0.99474
1,0.01167
0,0.96625
0,0.25047
1,0.95387
0,0.88704
0,0.26338
1,0.05931
0,0.8664
1,0.49052
0,0.95218
0,0.71653
1,0.71678
1,0.69097
0,0.20726
1,0.78859
0,0.12173
0,0.08584
1,0.31461
1,0.87962
1,0.31623
0,0.95045
1,0.1749
1,0.9752
0,0.03538
1,0.13015
1,0.9733
1,0.06784
1,0.61802
1,0.97511
0,0.78791
0,0.85567
1,0.42744
0,0.67471
1,0.88158
0,0.03925
0,0.40853
0,0.13822
1,0.91422
0,0.04198
0,0.22663
0,0.9628
0,0.1685
1,0.03802
1,0.4878
0,0.66013
1,0.12159
0,0.52312
1,0.70445
0,0.48712
1,0.86447
1,0.9276
1,0.52427
0,0.86819
1,0.33513
0,0.10451
1,0.4121
0,0.15651
0,0.79432
1,0.2421
0,0.58138
0,0.66662
0,0.07901
0,0.93014
1,0.80313
0,0.58121
1,0.39844
0,0.33072
0,0.31256
1,0.45299
1,0.18941
0,0.20972
1,0.44644
0,0.50855
0,0.09052
0,0.92392
1,0.03466
0,0.74444
1,0.00417
0,0.71361
1,0.94031
1,0.07572
1,0.81775
0,0.8948
1,0.03115
1,0.80382
1,0.82721
0,0.43774
0,0.20378
1,0.52953
0,0.49488
1,0.56002
0,0.79112
0,0.65433
1,0.46321
1,0.63627
1,0.09689
0,0.63939
0,0.62407
1,0.80706
1,0.85329
1,0.38823
1,0.79534
1,0.52326
1,0.87977
0,0.2378
0,0.67525
0,0.99862
1,0.41604
1,0.94454
1,0.45372
1,0.96426
1,0.45834
0,0.67045
1,0.99893
1,0.84695
0,0.7729
1,0.83879
1,0.34022
1,0.0396
1,0.38935
0,0.52932
1,0.55224
1,0.6724
1,0.17115
1,0.37845
1,0.8435
1,0.58608
0,0.67662
0,0.22937
1,0.2798
0,0.85279
1,0.66355
0,0.30535
0,0.18534
0,0.02313
1,0.51952
0,0.72261
1,0.26731
0,0.54516
0,0.75189
1,0.25217
1,0.0411
1,0.22641
1,0.29613
0,0.27189
0,0.26496
1,0.35914
1,0.1248
0,0.29104
0,0.1703
1,0.71399
0,0.87721
0,0.65622
0,0.37843
0,0.65651
0,0.8312
1,0.88004
0,0.32159
1,0.31568
0,0.10669
1,0.14739
0,0.10279
1,0.28051
1,0.35975
1,0.34969
0,0.7849
1,0.3486
1,0.67497
0,0.43386
0,0.15259
0,0.91491
1,0.04933
0,0.76333
1,0.98695
1,0.469
0,0.58505
1,0.99232
0,0.95031
1,0.63347
0,0.17492
0,0.66383
1,0.78155
0,0.52069
1,0.87673
1,0.64935
0,0.80261
1,0.17055
0,0.97411
1,0.57158
0,0.39664
1,0.29423
1,0.07644
1,0.60429
1,0.40239
0,0.845
0,0.62918
1,0.43504
1,0.98642
0,0.5708
0,0.00042
0,0.93175
1,0.7718
1,0.49418
1,0.73362
0,0.37234
0,0.01269
1,0.58124
0,0.25876
1,0.87015
1,0.02655
1,0.79453
0,0.50928
1,0.57326
0,0.50175
0,0.50848
0,0.06052
1,0.73501
0,0.06369
0,0.37907
1,0.84913
1,0.25218
1,0.3139
0,0.58711
1,0.02543
1,0.71181
1,0.36869
0,0.66036
0,0.84902
0,0.54753
1,0.06218
0,0.11311
1,0.22494
1,0.99355
1,0.38669
1,0.48834
0,0.89836
0,0.49017
0,0.49063
1,0.09827
0,0.71676
1,0.21477
1,0.41377
0,0.38768
0,0.05889
1,0.44107
1,0.01216
0,0.39058
0,0.43793
0,0.97542
1,0.67856
1,0.32939
0,0.30864
1,0.87568
1,0.29857
1,0.25214
1,0.0267
1,0.85144
0,0.10134
0,0.21072
1,0.43679
1,0.65074
1,0.35064
0,0.25392
0,0.94421
1,0.98675
1,0.94535
0,0.05076
0,0.89102
0,0.22942
1,0.44931
0,0.52073
1,0.51058
1,0.70548
1,0.08533
0,0.5369
1,0.82239
0,0.35742
0,0.91859
1,0.59039
1,0.75487
1,0.03093
1,0.05721
1,0.77566
0,0.1886
0,0.64946
1,0.77674
1,0.29005
0,0.8936
0,0.46955
0,0.5073
1,0.77751
0,0.90889
0,0.655
0,0.20588
1,0.11761
1,0.49774
0,0.51219
0,0.94024
0,0.45181
1,0.41928
1,0.40196
0,0.18266
1,0.62028
0,0.31476
1,0.34327
0,0.13815
0,0.64171
1,0.05212
0,0.92481
1,0.6234
0,0.35123
1,0.04998
0,0.87179
1,0.95031
0,0.81931
0,0.04545
0,0.73578
0,0.89347
1,0.98152
0,0.90814
1,0.29895
0,0.96842
0,0.89589
0,0.85821
1,0.92037
0,0.42736
0,0.42874
0,0.77342
1,0.20154
1,0.7136
0,0.06644
1,0.37277
1,0.22539
0,0.16345
0,0.63239
1,0.61757
0,0.98845
1,0.33962
0,0.05553
0,0.05796
1,0.05872
1,0.06165
0,0.55829
0,0.05379
1,0.31891
1,0.74914
1,0.0895
0,0.90664
0,0.34374
0,0.65225
1,0.24408
1,0.92123
1,0.32675
0,0.68903
0,0.96216
0,0.34523
0,0.36054
0,0.94429
1,0.12073
1,0.69694
0,0.23281
0,0.33156
1,0.71052
1,0.61317
1,0.97073
1,0.64265
0,0.95039
0,0.34951
0,0.13257
0,0.02822
1,0.61258
1,0.18954
0,0.31825
0,0.74359
1,0.96141
1,0.18084
0,0.13409
0,0.54274
0,0.51768
1,0.39147
0,0.05807
1,0.16788
0,0.17854
0,0.41404
0,0.51388
1,0.53726
1,0.01672
0,0.2889
1,0.02938
0,0.0486
0,0.03622
1,0.87027
0,0.12702
1,0.89232
1,0.79898
0,0.24551
0,0.67984
0,0.39229
1,0.07986
0,0.47846
1,0.87539
1,0.10523
1,0.4908
0,0.54295
0,0.12504
0,0.0014
0,0.86787
1,0.04313
0,0.04446
1,0.85176
0,0.75837
1,0.48774
0,0.09115
0,0.70828
1,0.49951
0,0.31775
1,0.63883
1,0.46546
1,0.21042
0,0.99183
0,0.07553
0,0.58037
1,0.01169
0,0.46891
1,0.58367
0,0.6925
1,0.0994
0,0.96857
1,0.292
1,0.56587
0,0.43432
1,0.45577
0,0.77662
1,0.4375
1,0.11527
0,0.98987
1,0.37279
0,0.96404
0,0.82251
0,0.58727
0,0.63598
0,0.80219
0,0.11814
1,0.58804
1,0.29808
1,0.4549
0,0.32849
0,0.24485
1,0.48575
0,0.59062
1,0.09158
0,0.40055
1,0.39301
0,0.39298
0,0.80674
1,0.64821
0,0.49953
0,0.86953
1,0.88306
0,0.53861
0,0.38314
1,0.73274
1,0.7653
0,0.03444
1,0.15919
0,0.70815
1,0.59196
1,0.06859
0,0.25441
0,0.59245
0,0.23907
1,0.53054
1,0.56259
1,0.3494
0,0.23264
1,0.41193
0,0.96761
1,0.84952
1,0.92748
1,0.89416
0,0.68727
1,0.76788
0,0.56911
0,0.55532
1,0.50622
0,0.69947
0,0.49548
1,0.72297
1,0.31931
1,0.99183
0,0.26945
1,0.40027
0,0.16207
0,0.71558
1,0.47743
0,0.35202
0,0.91646
1,0.47748
0,0.72476
1,0.29579
1,0.04941
0,0.94969
0,0.1973
1,0.55418
0,0.86273
1,0.50572
0,0.41508
1,0.81567
0,0.95055
1,0.35467
0,0.61338
0,0.53931
1,0.80093
0,0.77307
0,0.69395
1,0.36869
0,0.82509
1,0.65168
1,0.19612
1,0.7522
1,0.23862
1,0.63593
1,0.05168
0,0.03901
0,0.11077
0,0.17057
1,0.59485
1,0.44743
1,0.90297
1,0.42554
1,0.42624
1,0.9508
1,0.92015
0,0.45398
0,0.0926
0,0.77508
1,0.85027
0,0.887
0,0.75465
0,0.06745
0,0.91504
1,0.43092
1,0.37708
0,0.75842
0,0.43955
1,0.03003
0,0.68467
1,0.35394
0,0.46886
0,0.95982
0,0.07219
0,0.40704
1,0.22412
1,0.28149
0,0.00586
0,0.94978
1,0.50294
1,0.11024
0,0.47743
0,0.43185
1,0.6557
1,0.6565
0,0.75186
1,0.80376
1,0.21864
1,0.45005
0,0.31275
1,0.43413
0,0.46243
1,0.23814
1,0.28316
0,0.91701
0,0.41714
1,0.25474
0,0.5303
0,0.55157
0,0.49202
0,0.60876
1,0.16047
0,0.56414
0,0.77732
1,0.13643
0,0.89942
1,0.31312
0,0.43021
0,0.65916
1,0.16181
0,0.61254
1,0.11095
0,0.81794
1,0.84591
0,0.84224
0,0.82111
1,0.04793
0,0.26576
1,0.67995
0,0.58506
1,0.56378
0,0.71213
1,0.68058
0,0.8482
1,0.13061
0,0.51744
0,0.33078
1,0.99994
1,0.67872
0,0.47609
1,0.21503
0,0.93266
0,0.70308
1,0.60174
0,0.14412
0,0.93219
1,0.44618
1,0.07012
1,0.93544
0,0.1937
0,0.34058
0,0.74509
1,0.84875
1,0.71835
0,0.6186
0,0.59437
1,0.36882
1,0.81205
0,0.30234
0,0.12457
1,0.3135
0,0.05408
1,0.92456
0,0.57593
0,0.70064
1,0.90056
1,0.9439
1,0.42173
0,0.45562
1,0.55643
1,0.57833
1,0.98615
1,0.95163
0,0.15922
0,0.91312
0,0.20497
0,0.96818
0,0.7059
0,0.45509
1,0.33773
1,0.20075
1,0.16198
1,0.32021
0,0.30079
0,0.07253
0,0.39428
0,0.91446
0,0.35048
1,0.32621
0,0.76228
1,0.62317
0,0.95748
1,0.61651
0,0.68575
1,0.99876
0,0.4464
0,0.27899
0,0.18988
1,0.42268
1,0.34666
0,0.97374
1,0.37134
1,0.88788
1,0.77775
1,0.51044
1,0.10179
0,0.77707
1,0.28338
1,0.88485
0,0.22234
1,0.4963
1,0.63472
1,0.84704
1,0.81205
1,0.244
0,0.62684
1,0.24116
0,0.49543
0,0.80936
0,0.85858
1,0.24873
0,0.01737
0,0.74949
1,0.82816
0,0.11893
1,0.01463
0,0.34673
1,0.85076
1,0.90192
1,0.78503
0,0.25192
0,0.13799
1,0.59775
0,0.60633
1,0.86848
1,0.95595
0,0.78672
0,0.48371
1,0.2361
0,0.22989
0,0.06885
0,0.97088
0,0.72694
1,0.88931
1,0.78101
1,0.25354
0,0.50065
0,0.98141
0,0.45512
0,0.42816
0,0.0207
0,0.41274
0,0.89055
0,0.26707
0,0.43999
1,0.83595
1,0.41702
