real,class 1
1,0.40917
1,0.46956
0,0.14991
1,0.58593
1,0.40469
1,0.75355
0,0.34383
1,0.09829
1,0.10087
0,0.2032
0,0.38414
0,0.09724
1,0.69703
1,0.67139
1,0.32938
1,0.74446
0,0.59118
1,0.6817
0,0.81853
0,0.11612
0,0.89567
0,0.37505
0,0.37409
1,0.49472
0,0.69953
1,0.26086
1,0.61117
1,0.05975
1,0.95812
0,0.28608
1,0.81485
0,0.60766
1,0.9939
1,0.3508
1,0.59192
0,0.84591
0,0.04811
0,0.63925
1,0.40187
1,0.34465
1,0.608
0,0.98366
0,0.83082
1,0.16124
0,0.19297
1,0.26888
0,0.10262
1,0.23294
0,0.98042
0,0.63608
0,0.52058
1,0.49953
0,0.93505
1,0.12964
0,0.45731
0,0.2301
0,0.44626
0,0.07299
1,0.81882
1,0.18543
0,0.3678
0,0.37912
0,0.41286
0,0.21125
1,0.04439
1,0.32975
1,0.81247
0,0.14506
1,0.48183
1,0.87445
1,0.16742
1,0.57047
0,0.08859
0,0.89675
1,0.41817
0,0.4248
0,0.03327
0,0.72284
1,0.69672
1,0.57502
0,0.89243
1,0.16306
1,0.69719
0,0.31514
0,0.94373
1,0.49333
1,0.79923
1,0.66153
1,0.20045
0,0.45174
1,0.80754
0,0.45908
0,0.69347
0,0.89094
0,0.88165
1,0.89993
1,0.4157
1,0.34086
1,0.40262
1,0.28845
1,0.83941
0,0.81355
0,0.19811
1,0.75718
0,0.35542
0,0.53511
1,0.36713
0,0.04914
0,0.57173
1,0.34727
0,0.25383
1,0.69007
1,0.84322
0,0.72608
0,0.64517
1,0.24133
1,0.90076
1,0.01707
0,0.52679
0,0.06276
1,0.46978
0,0.45072
1,0.46238
1,0.88997
0,0.70121
1,0.2861
0,0.47311
0,0.61316
0,0.64841
0,0.5301
1,0.52895
1,0.57172
0,0.48384
0,0.78391
1,0.94697
1,0.12603
0,0.11903
1,0.4362
1,0.05954
0,0.42297
1,0.30228
0,0.29424
1,0.14741
1,0.6085
0,0.17001
1,0.29885
1,0.61212
0,0.52355
0,0.77203
0,0.41641
0,0.5255
0,0.70048
0,0.0456
1,0.8502
1,0.97845
0,0.00983
1,0.26652
1,0.67269
0,0.3949
0,0.0839
1,0.09575
0,0.93774
0,0.2651
0,0.0101
0,0.95431
0,0.18795
1,0.05907
0,0.50643
1,0.11748
0,0.57879
1,0.97406
0,0.29392
0,0.74737
0,0.67794
1,0.69252
0,0.48032
0,0.93164
0,0.74747
1,0.9562
1,0.19979
1,0.7195
0,0.1652
1,0.46143
0,0.69869
1,0.81362
1,0.73418
0,0.51358
1,0.4196
0,0.10533
0,0.94697
0,0.66477
1,0.98926
0,0.78938
0,0.05504
0,0.43053
1,0.82317
0,0.89234
0,0.61331
1,0.53028
0,0.88489
0,0.59257
1,0.46567
1,0.66149
0,0.26326
0,0.64394
1,0.23064
1,0.17694
0,0.53421
1,0.4211
0,0.30145
1,0.49436
1,0.32976
1,0.85301
1,0.15291
0,0.57488
0,0.8464
1,0.61218
1,0.16076
0,0.97905
1,0.67388
1,0.44205
1,0.81133
1,0.78304
0,0.3266
1,0.81182
0,0.20286
0,0.80501
0,0.36513
1,0.35637
0,0.34889
1,0.74415
1,0.42236
1,0.68141
1,0.07834
0,0.09578
0,0.99376
1,0.52145
1,0.09505
1,0.21249
0,0.11683
0,0.42021
1,0.3575
1,0.59034
1,0.97961
1,0.23092
0,0.12531
1,0.41364
1,0.33086
1,0.60299
1,0.45914
1,0.0624
1,0.74449
1,0.02133
0,0.42781
1,0.84002
1,0.28248
0,0.28742
0,0.604
1,0.21739
0,0.85011
0,0.80233
1,0.89031
1,0.65829
1,0.28203
1,0.84583
0,0.30282
0,0.06547
1,0.17259
0,0.10899
0,0.23704
1,0.25845
0,0.79761
1,0.02285
1,0.1741
1,0.55969
0,0.28029
1,0.51125
1,0.09496
1,0.03145
0,0.55534
1,0.41812
0,0.53228
1,0.42144
0,0.26232
1,0.68397
1,0.51619
1,0.89912
0,0.33484
0,0.15704
1,0.26318
1,0.53149
1,0.72285
1,0.09316
1,0.67418
1,0.1733
1,0.92966
0,0.53309
0,0.77874
1,0.44324
0,0.9288
0,0.67218
1,0.88595
0,0.5212
1,0.83843
1,0.84344
0,0.30614
1,0.30433
1,0.87636
0,0.70831
0,0.14663
1,0.73813
1,0.27667
1,0.39916
1,0.62172
1,0.19887
1,0.29185
1,0.14481
1,0.57038
1,0.76434
0,0.17227
0,0.88173
0,0.43567
1,0.42389
0,0.7679
1,0.99406
0,0.34816
1,0.30957
0,0.76718
1,0.21274
1,0.11688
1,0.1667
1,0.61976
1,0.92303
1,0.70007
1,0.74153
1,0.34968
1,0.93273
1,0.96738
1,0.98861
0,0.43933
0,0.45154
1,0.49591
1,0.60754
1,0.01715
0,0.84793
1,0.33397
0,0.27407
1,0.08252
1,0.43234
0,0.74459
1,0.57925
1,0.41408
0,0.95226
0,0.13782
0,0.93007
1,0.64668
1,0.90986
0,0.31706
1,0.37902
0,0.00057
0,0.49661
0,0.74097
1,0.14116
1,0.86191
0,0.37929
0,0.20995
0,0.45066
1,0.31506
1,0.97243
1,0.29226
1,0.36219
0,0.08282
0,0.53228
1,0.83448
1,0.86452
1,0.81666
0,0.01477
1,0.86702
1,0.26448
0,0.40089
1,0.79778
1,0.07903
1,0.78214
1,0.93671
1,0.708
0,0.92938
1,0.79189
0,0.42731
0,0.40855
1,0.30842
1,0.95797
0,0.50577
0,0.90194
0,0.0663
0,0.32593
1,0.42013
0,0.31914
0,0.15467
1,0.98891
0,0.28673
1,0.17991
1,0.96341
1,0.95865
0,0.14647
0,0.00977
1,0.74339
0,0.33529
0,0.17735
0,0.48266
0,0.71739
1,0.63603
0,0.17772
1,0.54199
0,0.48132
1,0.08153
0,0.70332
1,0.27531
1,0.24129
1,0.94537
0,0.30201
1,0.68084
1,0.39805
1,0.44078
1,0.03426
0,0.96501
1,0.27624
0,0.67194
1,0.9589
0,0.17664
0,0.35783
1,0.49418
0,0.75086
0,0.02167
0,0.54479
0,0.68749
0,0.94073
0,0.59521
0,0.0035
0,0.7696
0,0.59328
1,0.45229
0,0.45264
0,0.16559
0,0.76622
1,0.34281
0,0.70622
0,0.16626
1,0.83518
0,0.79166
0,0.92434
1,0.61947
1,0.18979
0,0.29213
0,0.15565
1,0.05109
0,0.14131
0,0.97634
1,0.008
1,0.16316
1,0.75571
0,0.08481
1,0.46092
0,0.28237
1,0.6033
0,0.52212
1,0.73382
1,0.41056
1,0.53396
0,0.43062
1,0.13308
0,0.69557
1,0.93854
0,0.79024
0,0.70332
0,0.49842
0,0.76498
0,0.05472
0,0.17007
0,0.80812
1,0.78682
0,0.49602
1,0.57379
0,0.68331
0,0.53277
1,0.40726
0,0.79854
1,0.73616
1,0.17191
0,0.89853
0,0.50162
0,0.03567
1,0.46694
1,0.66218
1,0.54385
0,0.13571
0,0.41909
1,0.7791
0,0.81665
0,0.13708
1,0.30205
1,0.76565
1,0.00242
1,0.69237
1,0.55733
0,0.79582
1,0.88125
1,0.63453
1,0.59092
0,0.35535
1,0.64518
0,0.84446
0,0.89128
1,0.12317
1,0.49372
0,0.60222
1,0.94845
0,0.34895
1,0.78808
0,0.47098
1,0.57291
1,0.65877
0,0.63876
1,0.99446
1,0.32904
0,0.534
1,0.96191
1,0.13107
0,0.83857
0,0.13848
1,0.4912
0,0.02514
1,0.94157
1,0.6781
0,0.04234
0,0.92054
0,0.65068
1,0.98275
1,0.47868
1,0.17661
1,0.17989
0,0.2012
0,0.2175
0,0.75764
0,0.34798
1,0.0599
1,0.05011
0,0.6482
1,0.62109
0,0.79474
1,0.32543
1,0.82268
0,0.59787
0,0.97822
1,0.05242
1,0.56394
0,0.32069
1,0.76766
1,0.37253
0,0.24976
0,0.1921
0,0.98779
0,0.68728
0,0.95049
1,0.73846
0,0.98721
0,0.69152
0,0.22507
0,0.48396
1,0.36796
1,0.39883
1,0.31258
1,0.54246
0,0.2146
1,0.44678
1,0.86801
1,0.82432
1,0.90483
1,0.32436
1,0.75119
0,0.73036
0,0.6559
0,0.23045
0,0.80161
0,0.90936
1,0.55994
0,0.01772
1,0.48713
0,0.5066
1,0.89439
1,0.81805
1,0.98612
0,0.39706
0,0.64942
0,0.33495
0,0.97288
0,0.34464
0,0.12597
0,0.62507
1,0.6214
0,0.13507
0,0.8596
1,0.57442
0,0.38261
1,0.20511
1,0.56758
0,0.32705
1,0.48772
1,0.42129
1,0.61172
0,0.69003
0,0.52108
0,0.82231
0,0.63725
0,0.88266
1,0.31897
0,0.32486
0,0.98383
1,0.59009
1,0.69263
1,0.27909
1,0.34912
0,0.25063
1,0.0568
1,0.01384
1,0.12515
1,0.85283
1,0.33683
0,0.66405
1,0.23431
0,0.87297
0,0.49287
1,0.40401
1,0.43729
1,0.82288
0,0.41556
1,0.93013
1,0.31883
1,0.40987
1,0.63609
0,0.19308
0,0.12074
1,0.72706
0,0.65434
1,0.60052
0,0.03749
0,0.2683
0,0.56832
0,0.79479
1,0.62618
1,0.17845
1,0.90936
0,0.6982
0,0.0732
0,0.98994
0,0.39641
0,0.10646
1,0.55544
1,0.21619
0,0.75963
0,0.52856
0,0.31492
1,0.01458
0,0.18845
0,0.17899
0,0.45491
1,0.20765
0,0.10498
0,0.12322
0,0.16845
1,0.70886
0,0.40844
0,0.51791
1,0.63132
1,0.88905
0,0.25522
0,0.03001
1,0.76026
0,0.95453
0,0.0957
0,0.20072
0,0.48841
0,0.64429
1,0.69615
0,0.50799
1,0.55725
1,0.12797
0,0.3264
1,0.71818
1,0.15821
0,0.40365
0,0.29304
0,0.858
0,0.33221
0,0.79027
1,0.64112
1,0.22546
0,0.23043
1,0.81186
0,0.14869
1,0.28977
0,0.75528
0,0.17065
0,0.6179
1,0.80068
0,0.46152
1,0.17671
0,0.16468
1,0.6966
0,0.30132
0,0.45157
0,0.47796
0,0.63491
0,0.20414
1,0.61317
1,0.42526
1,0.89199
0,0.26267
1,0.49509
0,0.75126
1,0.38531
1,0.23429
0,0.7546
1,0.02082
0,0.93992
1,0.30244
1,0.90342
0,0.29811
0,0.03347
0,0.38266
0,0.49518
0,0.37363
1,0.48728
0,0.20651
0,0.05279
1,0.06027
0,0.94244
1,0.80779
0,0.88842
0,0.85712
1,0.65142
1,0.0938
0,0.04791
1,0.06748
1,0.49482
1,0.15468
1,0.00911
0,0.79709
0,0.92807
0,0.98627
1,0.42195
0,0.46723
1,0.21124
1,0.72187
0,0.78709
0,0.58851
0,0.98513
0,0.83646
0,0.29708
1,0.48057
0,0.17372
1,0.76645
0,0.40737
1,0.42711
1,0.99166
0,0.66376
1,0.10108
0,0.33739
0,0.20109
0,0.66593
1,0.66078
0,0.88437
0,0.91394
1,0.35846
0,0.17154
0,0.6096
0,0.28985
0,0.43262
1,0.947
1,0.03187
1,0.93132
1,0.6877
0,0.27932
1,0.91363
0,0.02757
0,0.2732
0,0.16162
1,0.38098
1,0.50918
0,0.30928
1,0.24482
0,0.26294
1,0.68994
1,0.69442
1,0.17943
1,0.81633
0,0.94333
1,0.28597
0,0.66949
0,0.19713
1,0.68154
1,0.03113
1,0.75432
0,0.76609
1,0.21319
1,0.65517
1,0.31875
0,0.62265
0,0.34567
0,0.36634
0,0.26822
1,0.81264
0,0.59557
1,0.47773
0,0.16853
0,0.4281
0,0.58043
0,0.54631
0,0.34115
0,0.89378
0,0.40921
1,0.10617
0,0.56931
0,0.46763
0,0.12645
1,0.53227
0,0.90976
0,0.13021
0,0.66788
0,0.25808
0,0.88332
1,0.73615
0,0.59307
1,0.3177
0,0.66509
1,0.51916
1,0.54492
0,0.68031
0,0.74439
1,0.72402
1,0.07241
0,0.73678
1,0.21727
0,0.83244
1,0.88177
0,0.28801
1,0.59623
0,0.83344
0,0.18924
0,0.55537
0,0.40178
1,0.20569
1,0.79425
0,0.52804
1,0.2377
0,0.9446
0,0.99863
1,0.87992
0,0.9748
0,0.35515
0,0.51387
1,0.39507
0,0.39477
1,0.69791
1,0.24747
0,0.41323
0,0.91411
1,0.89643
0,0.77738
1,0.60442
1,0.6352
1,0.17025
0,0.10776
0,0.95839
0,0.77959
1,0.34306
0,0.43448
0,0.36355
1,0.36586
1,0.59628
1,0.10858
0,0.89207
0,0.88139
1,0.56874
1,0.50802
1,0.58597
1,0.9198
1,0.79241
0,0.63311
0,0.49661
0,0.20987
1,0.70879
1,0.6488
0,0.85222
1,0.03228
1,0.66163
1,0.88837
0,0.79911
1,0.92157
0,0.88516
1,0.04313
0,0.18781
0,0.62415
1,0.12203
0,0.18381
0,0.69334
1,0.33921
1,0.76782
1,0.48519
0,0.18545
1,0.3975
0,0.51672
1,0.84097
0,0.91202
0,0.51244
1,0.80844
1,0.94467
0,0.09608
0,0.14769
0,0.11554
1,0.86271
1,0.83925
0,0.61286
1,0.16381
0,0.40087
1,0.73544
1,0.16232
0,0.37783
1,0.07416
1,0.92591
1,0.89206
0,0.18617
1,0.96941
1,0.48977
1,0.81098
1,0.11966
0,0.59242
1,0.20895
0,0.52272
0,0.55695
1,0.18993
0,0.70265
0,0.48825
1,0.10189
0,0.96007
1,0.75871
1,0.77644
0,0.48422
1,0.51951
1,0.06938
0,0.739
0,0.68884
1,0.68002
1,0.59599
0,0.05816
1,0.2342
1,0.95266
1,0.90003
1,0.1304
1,0.03087
1,0.61172
0,0.82036
0,0.03851
0,0.23642
1,0.17723
1,0.38078
1,0.16136
0,0.90336
0,0.78182
0,0.39539
1,0.01078
0,0.4201
0,0.69593
1,0.72652
1,0.37426
1,0.69967
0,0.01263
0,0.52637
0,0.01626
1,0.16405
1,0.90993
1,0.23322
1,0.54068
1,0.88281
0,0.21821
0,0.49557
0,0.66483
0,0.39902
0,0.00786
1,0.78096
1,0.50534
1,0.92555
0,0.10975
1,0.17733
0,0.0917
0,0.9541
0,0.17848
1,0.87722
0,0.64463
0,0.74048
1,0.42249
0,0.75076
1,0.14588
0,0.42778
1,0.81936
0,0.28606
1,0.64148
1,0.12706
1,0.39695
0,0.43658
1,0.99375
0,0.67395
1,0.93005
1,0.83408
1,0.67791
1,0.04891
1,0.02882
0,0.75624
0,0.77078
0,0.63571
0,0.97445
1,0.32037
1,0.87997
0,0.37985
1,0.66183
0,0.83067
0,0.71069
1,0.64145
1,0.62976
1,0.42958
0,0.94809
1,0.34609
1,0.66645
0,0.46603
0,0.88695
1,0.16036
1,0.63114
1,0.10226
1,0.64415
1,0.27714
1,0.39624
0,0.69402
1,0.80867
0,0.17397
1,0.06521
1,0.26813
1,0.85855
1,0.07615
1,0.06938
0,0.09584
1,0.72551
0,0.37281
1,0.74947
1,0.42247
0,0.83899
1,0.21651
1,0.61343
0,0.68141
0,0.33389
1,0.12766
0,0.74627
1,0.36574
0,0.35001
1,0.29277
0,0.43056
1,0.82604
1,0.70457
1,0.49102
1,0.90048
1,0.89799
1,0.88434
0,0.33151
1,0.31515
1,0.38673
1,0.18787
1,0.23283
0,0.95162
1,0.75685
0,0.42271
1,0.00468
0,0.98212
1,0.74784
0,0.6926
0,0.44421
1,0.13842
1,0.86129
1,0.34312
1,0.02017
0,0.6606
1,0.65891
0,0.19069
0,0.45769
1,0.50589
1,0.50297
1,0.14951
1,0.59434
1,0.97018
1,0.8385
0,0.43331
1,0.88497
0,0.74487
0,0.14073
1,0.26636
1,0.22013
1,0.24427
1,0.0959
0,0.18862
1,0.53812
0,0.39034
0,0.86662
0,0.74706
1,0.17
0,0.52926
0,0.30418
0,0.10769
1,0.03736
0,0.025
0,0.39
1,0.75595
1,0.78316
1,0.61642
1,0.29121
1,0.25556
1,0.79228
0,0.24553
1,0.09365
1,0.65304
0,0.6908
0,0.33669
1,0.14221
0,0.03713
0,0.3473
1,0.86245
1,0.16747
1,0.04766
0,0.20931
1,0.51087
1,0.15019
1,0.91494
1,0.39053
1,0.44012
1,0.41392
1,0.43431
1,0.98945
0,0.23648
0,0.59473
0,0.87166
0,0.24745
1,0.43232
1,0.66742
1,0.26439
1,0.62686
1,0.89518
0,0.80354
1,0.5145
1,0.94848
0,0.27156
0,0.23893
1,0.31446
0,0.39181
1,0.3386
1,0.52782
1,0.86764
1,0.86684
0,0.35969
1,0.20284
1,0.34422
0,0.56633
1,0.00498
0,0.21916
1,0.82855
1,0.23681
0,0.19469
0,0.23032
0,0.76422
1,0.83335
1,0.25529
0,0.48542
1,0.53764
1,0.21753
0,0.42132
1,0.77772
1,0.57555
0,0.394
1,0.0809
0,0.58673
1,0.45831
0,0.10355
0,0.61006
0,0.06732
0,0.52707
1,0.94856
0,0.50584
1,0.6195
0,0.04486
1,0.96926
1,0.91545
0,0.64237
1,0.46974
1,0.47937
1,0.5313
0,0.19762
0,0.39384
1,0.81228
0,0.15557
1,0.62017
0,0.44017
1,0.60271
1,0.84096
1,0.9723
0,0.59479
0,0.97568
1,0.37938
0,0.35871
0,0.29893
0,0.12675
0,0.13799
0,0.14497
0,0.5263
1,0.96737
1,0.83943
1,0.52465
0,0.48486
0,0.41429
1,0.04309
1,0.09853
1,0.03386
0,0.32085
0,0.53829
0,0.40128
0,0.45509
0,0.91126
1,0.46536
0,0.70171
1,0.84101
1,0.30972
1,0.20421
0,0.53459
0,0.63671
1,0.4528
0,0.16069
0,0.82112
1,0.20955
0,0.85329
0,0.61427
0,0.52188
0,0.95009
1,0.46693
0,0.72234
1,0.98925
1,0.58147
1,0.83757
0,0.5697
1,0.61012
1,0.36119
0,0.7116
0,0.52725
1,0.64187
1,0.58475
1,0.40177
1,0.19825
1,0.90362
1,0.88677
0,0.82036
1,0.09032
1,0.0503
0,0.52892
0,0.23395
0,0.03954
1,0.3295
0,0.43845
0,0.44757
1,0.63424
1,0.95866
1,0.64308
1,0.03586
1,0.25137
0,0.60022
1,0.86479
1,0.73083
1,0.62922
0,0.35907
1,0.87045
0,0.84866
0,0.41209
1,0.55249
1,0.75194
1,0.00462
1,0.87698
0,0.12573
0,0.68163
0,0.8918
0,0.41192
1,0.1649
0,0.38127
1,0.02214
1,0.78283
0,0.42144
0,0.81014
0,0.97739
1,0.49505
1,0.27856
0,0.37745
1,0.32927
0,0.16424
1,0.53771
0,0.94839
1,0.56119
1,0.56301
0,0.62889
1,0.8226
0,0.56175
1,0.20497
0,0.42912
1,0.5293
1,0.06611
1,0.19821
0,0.71093
0,0.77831
0,0.66129
1,0.06982
0,0.02404
1,0.55942
0,0.12767
1,0.66646
1,0.79385
1,0.84403
1,0.35367
1,0.66848
1,0.63674
1,0.7843
0,0.19589
1,0.31169
1,0.37628
1,0.00299
0,0.64787
0,0.92783
1,0.19244
0,0.33257
1,0.26711
0,0.75102
1,0.62581
1,0.4071
1,0.9338
1,0.39857
1,0.27364
1,0.39309
1,0.47069
0,0.62535
1,0.22044
1,0.31188
1,0.79829
1,0.93161
1,0.93071
0,0.86532
0,0.1304
1,0.25435
0,0.29548
0,0.29218
0,0.7136
0,0.26293
1,0.36201
1,0.15884
0,0.33589
1,0.79688
0,0.13829
1,0.82213
1,0.57659
0,0.91762
1,0.81345
1,0.66561
0,0.37713
0,0.75404
1,0.47894
0,0.63358
0,0.71306
1,0.85402
1,0.27844
1,0.52376
1,0.69237
1,0.00309
1,0.75566
0,0.21329
0,0.50774
0,0.75575
0,0.97768
0,0.39583
0,0.83495
1,0.03608
1,0.85627
1,0.23438
1,0.7315
1,0.78962
0,0.70355
1,0.56201
1,0.12231
0,0.38252
0,0.1111
0,0.12706
1,0.26203
1,0.98444
0,0.2709
0,0.79266
0,0.81446
0,0.53268
1,0.84108
0,0.45453
0,0.91042
0,0.00223
1,0.2727
1,0.84943
0,0.84356
0,0.01539
0,0.78803
1,0.69868
1,0.26376
1,0.26972
1,0.56629
0,0.18222
1,0.60623
0,0.32867
1,0.36919
1,0.07037
0,0.42102
0,0.50873
1,0.33137
1,0.19067
0,0.30787
0,0.21161
0,0.12367
1,0.01381
0,0.75583
1,0.05443
0,0.15799
0,0.49317
1,0.76566
0,0.2439
0,0.39561
0,0.73479
1,0.41026
0,0.45532
0,0.78569
0,0.98626
1,0.05011
1,0.73303
1,0.71368
0,0.46576
1,0.1193
1,0.05905
0,0.09702
0,0.82681
1,0.78508
1,0.07004
1,0.5681
1,0.40987
0,0.41235
0,0.23981
1,0.23155
0,0.9064
0,0.37339
1,0.21283
0,0.65553
1,0.87898
1,0.87427
0,0.88706
0,0.03307
0,0.9819
0,0.87045
0,0.03441
0,0.09846
0,0.96398
1,0.5935
1,0.96184
1,0.68252
0,0.22462
1,0.73301
0,0.99746
0,0.19507
1,0.21328
0,0.4773
0,0.43569
0,0.8716
0,0.101
1,0.61297
1,0.79003
1,0.16871
1,0.25753
0,0.27775
1,0.17282
1,0.33286
1,0.61621
0,0.85171
0,0.4753
0,0.60108
1,0.23952
1,0.90653
1,0.16488
0,0.56275
1,0.92843
0,0.6731
0,0.24792
1,0.07535
1,0.453
1,0.78324
0,0.75004
1,0.28886
1,0.80516
0,0.4073
0,0.177
0,0.64151
1,0.27678
1,0.7509
1,0.6781
0,0.57973
1,0.06919
1,0.59969
0,0.88892
1,0.12288
1,0.55135
1,0.96071
0,0.21345
1,0.46157
1,0.65611
1,0.1783
0,0.71157
1,0.59368
0,0.0128
1,0.60323
0,0.67001
1,0.30253
0,0.08221
1,0.88006
1,0.06309
0,0.75877
0,0.27237
0,0.20083
1,0.68805
1,0.17828
0,0.05393
0,0.72648
1,0.06409
1,0.7384
1,0.61461
1,0.16616
0,0.26983
0,0.18411
0,0.14715
0,0.45075
1,0.56833
1,0.97869
0,0.22856
0,0.80802
0,0.21028
0,0.33491
0,0.48728
1,0.86717
0,0.59971
1,0.70752
1,0.00736
1,0.63221
1,0.46503
0,0.23875
1,0.26941
0,0.10725
0,0.09321
0,0.54358
1,0.21504
1,0.62425
0,0.23448
0,0.94152
0,0.86169
0,0.77265
0,0.20563
1,0.68228
1,0.12318
1,0.9925
0,0.73887
1,0.01095
1,0.13418
0,0.86919
1,0.80013
1,0.26245
0,0.98329
1,0.19421
1,0.82609
1,0.26588
1,0.37216
0,0.48832
0,0.43344
0,0.06988
1,0.61363
0,0.52193
0,0.6223
0,0.13662
0,0.92953
0,0.60089
0,0.996
0,0.73394
1,0.17301
1,0.47065
0,0.22877
0,0.56912
0,0.96238
0,0.51975
1,0.68524
0,0.0112
1,0.15754
0,0.19276
0,0.29821
0,0.54572
1,0.57618
0,0.41705
1,0.52522
1,0.70292
1,0.17812
1,0.55884
1,0.55479
1,0.05666
1,0.99639
0,0.54616
1,0.20322
1,0.59496
1,0.37573
0,0.28485
1,0.04572
1,0.05197
0,0.7334
1,0.58827
1,0.28178
0,0.8534
1,0.14625
1,0.23552
0,0.71536
0,0.91097
0,0.43218
1,0.6446
1,0.10151
0,0.65795
1,0.80039
1,0.17747
1,0.85348
1,0.43233
0,0.07351
1,0.16428
1,0.58765
1,0.56456
0,0.24281
1,0.29796
1,0.52956
0,0.61773
0,0.12852
1,0.54571
0,0.86109
0,0.65935
0,0.59104
0,0.42876
0,0.7715
1,0.69464
0,0.45675
1,0.22702
0,0.72589
1,0.79628
1,0.18047
1,0.45166
1,0.33443
1,0.23914
1,0.54967
0,0.10973
1,0.31772
1,0.59939
1,0.52075
1,0.01314
1,0.72758
1,0.866
1,0.7147
0,0.91128
1,0.78134
1,0.7599
1,0.0503
1,0.03736
0,0.7359
1,0.46981
0,0.842
0,0.44148
1,0.7906
1,0.90991
1,0.10088
1,0.99694
0,0.62979
0,0.56118
0,0.49821
1,0.87249
0,0.28241
1,0.87412
0,0.81398
1,0.50921
0,0.42583
1,0.21417
0,0.81431
1,0.80555
1,0.07199
1,0.83322
0,0.64787
1,0.79993
0,0.34127
1,0.15805
0,0.31154
1,0.21488
0,0.11346
1,0.83792
1,0.08837
0,0.82111
0,0.11401
1,0.85029
1,0.01036
0,0.26225
