real,class 1
0,0.12485
0,0.73409
1,0.58266
1,0.04711
0,0.07727
1,0.5496
0,0.77371
0,0.83755
0,0.46472
0,0.5651
0,0.21356
1,0.53362
1,0.65221
1,0.6493
1,0.24711
1,0.12758
0,0.97053
0,0.30914
0,0.71424
0,0.62956
0,0.97459
1,0.36346
1,0.30063
0,0.67255
0,0.68818
1,0.11575
1,0.43283
0,0.3529
0,0.44999
0,0.96002
0,0.59282
1,0.57127
0,0.44278
0,0.18714
1,0.10282
0,0.21673
0,0.76527
1,0.3062
0,0.08394
1,0.83418
1,0.44621
1,0.94837
1,0.83118
1,0.38582
1,0.45568
1,0.35877
0,0.20333
1,0.98508
1,0.11095
0,0.63809
1,0.24055
0,0.75044
1,0.40185
0,0.10732
1,0.87137
1,0.17318
0,0.07581
0,0.82411
1,0.89012
1,0.17942
0,0.56944
1,0.81612
0,0.30359
1,0.84274
0,0.83539
1,0.85564
0,0.51725
0,0.61022
1,0.88171
1,0.93534
1,0.79267
0,0.0226
0,0.51902
1,0.47698
0,0.95401
0,0.47356
1,0.27792
0,0.3244
0,0.29213
1,0.14885
1,0.03363
0,0.13858
0,0.5155
0,0.276
1,0.29515
1,0.81618
1,0.34645
1,0.53967
1,0.45238
1,0.14482
0,0.09122
0,0.45774
0,0.68501
1,0.38021
0,0.71791
0,0.53349
0,0.80287
0,0.80451
1,0.24451
0,0.0572
0,0.0984
1,0.41968
0,0.34212
0,0.46715
1,0.18021
1,0.83966
1,0.51094
1,0.99062
1,0.23918
1,0.33155
1,0.48171
0,0.17027
0,0.03948
1,0.50794
1,0.96939
1,0.77452
1,0.61005
0,0.17378
1,0.78279
1,0.97488
1,0.54283
1,0.15422
0,0.90604
1,0.26679
0,0.80896
1,0.38577
1,0.63504
1,0.2861
0,0.43708
0,0.59453
0,0.46866
1,0.71823
0,0.24819
0,0.2146
0,0.22189
0,0.43499
1,0.17331
1,0.63603
1,0.91111
1,0.8179
0,0.95138
1,0.01436
1,0.62226
1,0.30578
1,0.41041
1,0.37868
1,0.11354
1,0.82549
1,0.74577
0,0.87721
0,0.08195
1,0.91195
0,0.43151
0,0.1137
0,0.7239
0,0.37955
1,0.18099
1,0.68941
1,0.95091
0,0.02831
0,0.2308
0,0.39818
1,0.85486
1,0.35161
1,0.87374
1,0.47082
1,0.51616
0,0.27245
1,0.73517
1,0.86247
1,0.21629
0,0.56278
0,0.95036
1,0.53931
0,0.95891
0,0.39249
0,0.40947
1,0.61113
1,0.17517
0,0.47585
0,0.17063
1,0.74409
0,0.21685
0,0.11765
0,0.6996
1,0.79828
1,0.8028
0,0.84045
0,0.65587
1,0.53098
0,0.05905
0,0.45073
0,0.32493
1,0.85097
1,0.28447
0,0.92761
1,0.1932
0,0.77396
0,0.62025
1,0.29693
0,0.72619
1,0.55448
0,0.19592
1,0.6095
0,0.20925
0,0.83787
1,0.55203
1,0.38571
1,0.20307
1,0.22114
0,0.73518
1,0.58164
1,0.46958
1,0.49468
1,0.64492
0,0.73812
0,0.28506
0,0.45817
0,0.00789
0,0.60571
1,0.14005
0,0.83633
1,0.39032
0,0.17853
0,0.55321
0,0.50061
0,0.9829
1,0.66563
0,0.00291
0,0.57871
0,0.1138
1,0.47516
1,0.2749
1,0.20468
0,0.58095
0,0.94059
0,0.05866
1,0.80457
1,0.72288
0,0.43231
1,0.4254
0,0.14042
0,0.97996
1,0.16834
1,0.27899
0,0.21958
0,0.84655
0,0.53787
0,0.96334
1,0.59844
1,0.96035
0,0.95693
1,0.76831
0,0.16406
0,0.52511
1,0.2352
1,0.37941
1,0.47931
1,0.59124
0,0.74594
0,0.40652
1,0.49015
0,0.86082
0,0.47282
1,0.97074
1,0.63001
1,0.17273
1,0.52974
0,0.47159
1,0.7326
0,0.53675
1,0.50575
1,0.2642
0,0.69758
1,0.40347
0,0.13812
1,0.3855
0,0.87603
0,0.1508
1,0.36588
1,0.28661
0,0.1131
1,0.92714
1,0.95331
1,0.25171
0,0.49898
0,0.56116
0,0.46674
1,0.75127
1,0.08473
0,0.41344
0,0.06882
0,0.62117
0,0.12037
0,0.43978
1,0.15088
1,0.97133
0,0.30671
0,0.79146
1,0.3631
1,0.13975
0,0.29568
1,0.98799
0,0.11638
1,0.76213
1,0.78456
1,0.81866
0,0.64875
0,0.72093
1,0.26828
1,0.77559
0,0.33776
0,0.92527
0,0.2933
1,0.54395
1,0.448
0,0.30562
1,0.76933
1,0.00019
1,0.44865
0,0.84702
0,0.64057
0,0.30671
1,0.67026
0,0.36672
0,0.10729
0,0.97643
0,0.72545
0,0.16457
1,0.78215
0,0.43937
0,0.14094
0,0.78971
1,0.71777
0,0.81099
1,0.42901
0,0.2088
1,0.92471
0,0.08711
1,0.34914
0,0.96662
1,0.64697
1,0.98535
1,0.81302
1,0.39088
1,0.86766
1,0.27415
0,0.35536
0,0.19109
0,0.57443
1,0.42482
0,0.15054
1,0.45251
1,0.24989
1,0.82889
1,0.6256
1,0.18731
1,0.27881
1,0.60726
1,0.29892
0,0.58255
1,0.48175
1,0.58072
0,0.16566
0,0.99102
1,0.27838
1,0.16434
1,0.55934
1,0.54619
0,0.07223
0,0.8959
1,0.38215
1,0.0839
1,0.08431
0,0.62433
0,0.61257
1,0.65399
0,0.57488
0,0.10193
0,0.88994
0,0.9007
0,0.32977
1,0.79839
0,0.18683
1,0.0695
1,0.33511
1,0.88229
0,0.02289
1,0.43017
0,0.91556
1,0.99782
0,0.65833
1,0.35251
0,0.97946
1,0.69871
0,0.78804
1,0.44193
1,0.71003
0,0.87122
0,0.95311
0,0.54288
0,0.63959
0,0.26121
1,0.90776
0,0.92778
1,0.95305
1,0.26276
0,0.2452
0,0.14779
1,0.86693
0,0.11853
1,0.89304
0,0.43666
1,0.24602
0,0.18683
1,0.40023
0,0.91686
1,0.20539
1,0.27652
0,0.23759
1,0.84434
0,0.23247
1,0.75369
1,0.65107
0,0.64629
0,0.02704
0,0.32354
0,0.00339
1,0.30122
0,0.01731
0,0.11215
0,0.67387
0,0.25244
1,0.03047
0,0.19406
1,0.1071
1,0.35568
0,0.55871
1,0.45793
0,0.96232
1,0.56386
0,0.21539
1,0.07486
1,0.6679
0,0.16258
1,0.29015
1,0.57626
1,0.03139
1,0.38432
1,0.67692
1,0.35803
1,0.58668
1,0.05249
1,0.02115
0,0.61959
0,0.03057
0,0.16437
1,0.09179
1,0.85156
0,0.25308
0,0.37036
1,0.53694
1,0.79325
0,0.34479
1,0.11928
0,0.91508
1,0.08163
1,0.3496
0,0.96374
0,0.56598
0,0.0205
0,0.79196
0,0.55522
0,0.40879
1,0.00693
0,0.92088
1,0.45324
1,0.3239
1,0.68923
0,0.97317
0,0.94524
0,0.99635
0,0.7999
0,0.10476
1,0.3772
0,0.31663
0,0.21892
0,0.52066
0,0.04947
0,0.21171
0,0.15448
1,0.53302
0,0.8423
0,0.74659
1,0.59828
0,0.45646
1,0.17579
0,0.1996
0,0.39389
1,0.59812
0,0.64789
1,0.6246
0,0.67826
1,0.85948
0,0.54186
0,0.40852
0,0.25986
1,0.76649
1,0.49637
1,0.65066
1,0.80557
0,0.40456
1,0.41521
1,0.76413
1,0.70246
1,0.94263
1,0.16992
1,0.20902
1,0.48178
1,0.69834
1,0.22577
0,0.63758
0,0.61593
1,0.53454
1,0.39077
1,0.8083
1,0.1602
1,0.14961
1,0.47751
1,0.43681
0,0.09518
1,0.03219
0,0.87073
0,0.52044
1,0.41876
0,0.95168
0,0.56831
1,0.85236
1,0.65825
0,0.04887
1,0.54333
1,0.45597
1,0.22443
1,0.6563
1,0.95605
0,0.62099
1,0.94868
1,0.89909
1,0.6756
0,0.13449
1,0.39133
1,0.88351
1,0.97631
1,0.60699
0,0.80185
0,0.81632
1,0.88814
0,0.41582
0,0.44726
1,0.6909
0,0.76746
0,0.53841
1,0.3004
0,0.65255
1,0.29829
0,0.41025
1,0.55025
1,0.96744
1,0.20687
0,0.33256
0,0.62402
0,0.81947
1,0.2533
0,0.32445
1,0.97925
1,0.01183
1,0.79285
1,0.69092
0,0.80084
1,0.03005
1,0.72464
0,0.04052
0,0.42163
0,0.59392
1,0.92014
1,0.79674
1,0.38869
0,0.82395
1,0.09838
0,0.17471
1,0.5703
0,0.83149
0,0.01264
1,0.53578
0,0.97224
1,0.89255
1,0.33704
1,0.01104
0,0.02353
0,0.17129
1,0.05105
1,0.49022
1,0.7229
1,0.31115
0,0.60604
0,0.22891
0,0.10047
0,0.80853
0,0.76269
1,0.87122
1,0.97711
1,0.93341
1,0.17759
1,0.58548
1,0.04733
1,0.87369
1,0.25133
0,0.09863
1,0.56203
1,0.23283
0,0.50067
0,0.86853
0,0.30442
0,0.16483
1,0.38173
0,0.32274
1,0.081
0,0.29438
0,0.11837
1,0.86255
0,0.46802
0,0.12108
0,0.19432
1,0.26451
0,0.21036
0,0.40853
1,0.07676
0,0.43844
1,0.66551
0,0.83519
0,0.60246
1,0.7359
1,0.85586
1,0.73147
1,0.14292
1,0.32717
1,0.27669
0,0.36613
1,0.57264
0,0.14085
1,0.01684
1,0.84548
1,0.91606
1,0.13327
0,0.5238
0,0.73751
0,0.37694
0,0.2417
0,0.33458
1,0.99389
1,0.04524
1,0.15851
1,0.2645
1,0.46788
1,0.53303
1,0.89237
1,0.46205
1,0.5666
0,0.04723
1,0.49416
0,0.51366
1,0.59668
1,0.26476
1,0.49336
0,0.66072
0,0.53519
0,0.88126
1,0.95781
1,0.50978
0,0.66263
1,0.09801
0,0.88211
0,0.15006
1,0.78605
0,0.76609
0,0.06314
1,0.38484
1,0.88214
1,0.18694
1,0.05402
0,0.96769
1,0.5109
1,0.50609
0,0.86605
0,0.19875
1,0.99818
1,0.86385
1,0.85288
0,0.84964
1,0.74924
0,0.05486
0,0.75457
0,0.24572
1,0.31506
1,0.84313
1,0.00829
0,0.09493
1,0.78684
0,0.86226
1,0.37918
1,0.24548
1,0.76908
0,0.07599
0,0.4389
1,0.23792
1,0.62893
1,0.12607
1,0.31917
1,0.42851
1,0.08658
0,0.05373
1,0.11112
1,0.80329
1,0.28735
1,0.15197
1,0.54008
0,0.71513
1,0.41392
1,0.50876
1,0.40639
0,0.68099
0,0.05295
1,0.59758
0,0.8271
1,0.409
1,0.47009
1,0.78572
0,0.64821
1,0.56205
1,0.58276
1,0.73828
0,0.13845
0,0.35446
0,0.26035
1,0.82265
0,0.28074
0,0.31704
0,0.73703
0,0.57244
1,0.4358
0,0.83693
0,0.22334
1,0.01938
1,0.67235
1,0.99571
1,0.5029
1,0.56735
0,0.65454
1,0.43927
0,0.60449
1,0.12434
0,0.91035
1,0.21244
1,0.17621
1,0.35771
0,0.65467
0,0.64921
0,0.56636
0,0.95573
1,0.53513
1,0.54507
1,0.37337
1,0.9476
1,0.07893
1,0.30769
0,0.78908
1,0.90155
1,0.1051
0,0.50972
0,0.14964
0,0.20425
0,0.18649
0,0.57469
1,0.93018
0,0.01658
1,0.29983
1,0.92102
0,0.12172
1,0.05736
1,0.3653
0,0.86606
0,0.30864
1,0.65212
0,0.25477
1,0.29629
1,0.83222
1,0.17285
1,0.28112
0,0.208
0,0.87618
1,0.06453
1,0.98937
1,0.94565
0,0.47279
1,0.13322
0,0.67652
0,0.47382
1,0.34295
0,0.74447
0,0.29707
0,0.04262
1,0.15397
0,0.81499
1,0.64959
0,0.80102
0,0.60955
0,0.50249
1,0.91855
0,0.75112
0,0.72997
1,0.83671
1,0.57902
1,0.33675
0,0.86054
0,0.26256
0,0.28809
1,0.73659
0,0.01786
0,0.69297
1,0.23498
1,0.94243
0,0.3705
0,0.34207
1,0.236
1,0.29084
0,0.40542
0,0.42123
0,0.6926
1,0.80422
1,0.05464
1,0.99467
1,0.17998
0,0.20262
1,0.94157
0,0.2314
1,0.9755
0,0.91656
0,0.0738
0,0.80162
1,0.44982
0,0.45777
0,0.72272
1,0.8938
0,0.5553
0,0.66409
1,0.58006
0,0.50707
1,0.0396
0,0.23509
1,0.92888
1,0.27723
1,0.64313
1,0.80687
0,0.82124
0,0.62601
0,0.06056
0,0.07358
0,0.38638
1,0.6658
1,0.38871
0,0.12022
0,0.65718
1,0.9006
1,0.71105
1,0.1322
1,0.51407
0,0.65075
0,0.46508
1,0.80618
1,0.20866
1,0.47744
0,0.74035
1,0.95364
1,0.05742
0,0.02029
0,0.67512
0,0.13431
1,0.11388
0,0.83969
0,0.43751
1,0.76672
1,0.7616
0,0.33413
0,0.03883
0,0.16295
1,0.36504
1,0.35872
0,0.65965
0,0.37636
1,0.11346
1,0.49294
0,0.3356
1,0.48153
1,0.23975
1,0.12369
0,0.00146
1,0.45808
0,0.36704
0,0.26536
0,0.41149
0,0.68167
1,0.84162
0,0.90544
0,0.10601
0,0.64676
0,0.03215
0,0.33459
1,0.11806
1,0.31297
1,0.20117
1,0.49634
1,0.82836
1,0.1246
1,0.76092
1,0.61948
0,0.59036
0,0.46881
1,0.78733
1,0.56037
0,0.3162
0,0.15081
0,0.86174
1,0.57115
0,0.08347
0,0.64195
0,0.3103
0,0.4297
1,0.11016
0,0.59361
1,0.27227
0,0.29121
0,0.49865
1,0.20684
0,0.51488
0,0.44209
1,0.23513
1,0.59587
1,0.17937
1,0.15003
0,0.57543
1,0.592
1,0.10177
1,0.6578
0,0.3809
1,0.23848
1,0.30375
1,0.7594
0,0.81142
1,0.81993
1,0.68329
0,0.65253
1,0.25638
0,0.23917
1,0.08254
1,0.90193
1,0.51485
1,0.84931
1,0.36789
0,0.78121
0,0.03039
1,0.38931
1,0.08168
0,0.71031
0,0.66966
1,0.75989
0,0.95878
0,0.28123
0,0.48179
1,0.41442
1,0.46503
1,0.53644
1,0.75821
1,0.33484
1,0.37014
1,0.23771
1,0.80441
1,0.4367
0,0.93795
0,0.21228
1,0.62918
0,0.49899
0,0.42912
0,0.31679
0,0.66308
0,0.24702
1,0.14323
0,0.60634
0,0.31667
0,0.35184
0,0.53459
0,0.4264
0,0.01744
0,0.03655
1,0.26215
0,0.03828
1,0.5407
1,0.24867
0,0.80951
1,0.06048
0,0.71508
1,0.01663
1,0.46641
1,0.34665
0,0.45562
0,0.48143
0,0.88964
0,0.0139
1,0.64284
1,0.40316
1,0.20427
1,0.89702
1,0.99203
1,0.61587
0,0.13884
1,0.1079
0,0.77816
1,0.80538
0,0.34874
1,0.45318
0,0.57172
0,0.01137
0,0.80166
1,0.36767
1,0.53146
0,0.9781
0,0.984
1,0.07433
1,0.46598
0,0.02489
1,0.16869
1,0.02634
1,0.76317
0,0.35635
1,0.69113
1,0.40953
0,0.68958
0,0.02145
1,0.41587
1,0.56629
0,0.04844
1,0.35034
0,0.82118
1,0.54151
0,0.45025
0,0.39941
0,0.76137
0,0.86186
0,0.52027
0,0.74
1,0.55625
1,0.83093
1,0.5283
1,0.43426
0,0.27054
1,0.4854
0,0.86041
0,0.59375
0,0.40579
1,0.03394
0,0.43668
0,0.09665
1,0.17102
1,0.74514
0,0.56731
1,0.54764
0,0.0443
0,0.44008
1,0.82313
1,0.44466
0,0.95282
0,0.99567
0,0.0688
1,0.44374
1,0.57195
0,0.53422
1,0.62217
1,0.21769
1,0.52238
0,0.09395
1,0.16753
0,0.23788
1,0.31159
1,0.23071
1,0.65114
1,0.80759
1,0.06496
0,0.97775
0,0.43378
1,0.85562
1,0.31717
1,0.85089
0,0.99154
1,0.10985
1,0.07046
0,0.92158
1,0.67247
1,0.48046
1,0.93085
1,0.76644
0,0.78532
0,0.86173
1,0.96482
0,0.02768
1,0.74964
0,0.5504
0,0.6542
0,0.96561
1,0.816
1,0.19784
1,0.69857
1,0.20004
0,0.10743
1,0.15994
1,0.2901
0,0.20382
0,0.15957
0,0.66504
0,0.40852
1,0.89095
0,0.57698
1,0.22717
0,0.91209
1,0.00897
0,0.16339
0,0.13609
1,0.7582
0,0.60916
0,0.23384
1,0.64027
0,0.96072
1,0.12241
0,0.66112
1,0.37458
1,0.69116
1,0.16959
0,0.24466
0,0.58101
0,0.32614
0,0.80939
1,0.41483
0,0.0039
1,0.64394
0,0.2432
1,0.76836
0,0.30881
1,0.94778
0,0.09638
0,0.82915
1,0.90782
1,0.85463
1,0.49671
1,0.06692
1,0.32129
1,0.63501
1,0.45004
1,0.41785
1,0.75072
1,0.94599
0,0.69321
0,0.63733
0,0.97911
0,0.52529
0,0.38079
1,0.75265
0,0.4411
1,0.89581
1,0.92755
0,0.23419
0,0.55394
0,0.37094
1,0.85212
1,0.49733
0,0.70288
1,0.28545
0,0.69875
0,0.1224
1,0.64613
0,0.97247
0,0.01366
0,0.62493
0,0.3479
0,0.41269
0,0.16342
0,0.42699
1,0.3378
0,0.9137
1,0.00492
1,0.19767
1,0.94935
0,0.27613
0,0.09455
1,0.39914
0,0.22857
0,0.4174
1,0.21
0,0.72615
1,0.6684
0,0.2602
0,0.70875
0,0.83012
1,0.76504
1,0.19158
0,0.81467
0,0.30541
1,0.93507
0,0.52635
0,0.44417
0,0.07803
0,0.18364
0,0.02146
1,0.02688
0,0.06362
0,0.47967
0,0.5493
0,0.47487
0,0.16624
0,0.86896
1,0.5761
1,0.76238
1,0.08944
1,0.30724
1,0.16415
0,0.38846
0,0.82081
0,0.78623
1,0.84359
0,0.75658
0,0.69536
0,0.83949
0,0.77157
0,0.45185
0,0.8395
1,0.90714
1,0.42654
1,0.08965
1,0.56057
1,0.11832
1,0.09434
0,0.05807
1,0.65977
1,0.97545
0,0.08792
1,0.83826
1,0.50411
1,0.40556
1,0.70244
0,0.39875
0,0.03534
1,0.7854
1,0.52938
0,0.7058
1,0.75198
0,0.171
0,0.24209
0,0.65216
0,0.51099
1,0.80174
1,0.31757
0,0.28433
0,0.41385
1,0.36026
0,0.10683
1,0.96528
1,0.06866
1,0.95126
1,0.82723
1,0.54386
0,0.22133
0,0.02834
1,0.45031
1,0.06677
1,0.66102
1,0.51784
1,0.40883
0,0.52113
0,0.5991
0,0.89023
0,0.68675
1,0.34231
1,0.05885
1,0.48708
1,0.84019
1,0.98658
1,0.62368
1,0.80371
0,0.97704
1,0.47019
1,0.28117
1,0.13317
0,0.20022
0,0.74461
0,0.79243
1,0.83832
1,0.06139
1,0.14667
1,0.01477
0,0.45922
0,0.13768
1,0.44955
1,0.41989
1,0.05669
1,0.25499
1,0.37211
1,0.26384
1,0.2675
0,0.82612
0,0.3768
0,0.86263
0,0.91539
1,0.90604
0,0.4633
0,0.02856
0,0.07714
0,0.80195
0,0.72484
1,0.691
0,0.68713
0,0.74508
0,0.01291
0,0.86032
1,0.94199
1,0.4712
0,0.4282
0,0.295
0,0.29516
0,0.74906
1,0.31805
1,0.84639
1,0.32442
1,0.96505
0,0.06211
0,0.40584
1,0.91284
1,0.85905
0,0.09103
1,0.81465
1,0.96895
0,0.60679
1,0.49615
1,0.36246
0,0.91405
0,0.16941
1,0.61041
1,0.00256
1,0.80988
0,0.50611
0,0.27485
0,0.30201
0,0.66654
1,0.64372
0,0.32309
1,0.33637
1,0.54998
0,0.64871
0,0.77761
1,0.83904
0,0.12416
0,0.09237
0,0.29713
1,0.53429
1,0.82251
1,0.53142
1,0.36946
1,0.28976
0,0.24945
0,0.81905
0,0.3245
0,0.06558
1,0.14287
0,0.3909
0,0.20802
1,0.69437
0,0.85476
0,0.42
0,0.15526
0,0.03886
1,0.56516
0,0.89056
1,0.5239
1,0.24439
1,0.28722
1,0.31361
0,0.09743
1,0.40007
0,0.08704
0,0.21201
0,0.17114
1,0.61393
0,0.93674
0,0.26276
0,0.2019
0,0.45901
0,0.03345
0,0.78584
1,0.0667
0,0.26006
0,0.14741
0,0.47481
0,0.50256
0,0.21069
1,0.35976
1,0.25547
1,0.86794
0,0.13057
0,0.1645
0,0.74252
0,0.92018
0,0.43067
1,0.45153
0,0.86241
0,0.91997
1,0.73725
1,0.66103
1,0.37009
1,0.23964
1,0.96561
0,0.67168
0,0.59476
0,0.26548
1,0.8257
0,0.94452
0,0.31161
0,0.17053
1,0.55271
1,0.27798
1,0.48011
0,0.21424
0,0.08768
0,0.47305
0,0.27449
0,0.52314
1,0.91428
0,0.80858
1,0.71235
0,0.30088
1,0.21238
0,0.07696
1,0.44198
1,0.55299
0,0.10485
0,0.9429
1,0.72858
0,0.62147
1,0.17503
1,0.55715
0,0.37148
0,0.18186
1,0.63809
0,0.33949
0,0.28307
0,0.68564
1,0.8625
0,0.09067
1,0.37933
0,0.10801
0,0.95303
0,0.42259
1,0.84115
1,0.77185
0,0.39927
0,0.70226
0,0.03126
1,0.97104
1,0.43767
1,0.68149
1,0.81374
1,0.17403
0,0.12779
1,0.78736
1,0.62373
0,0.79615
1,0.818
1,0.13827
0,0.67782
0,0.88791
1,0.56732
0,0.81836
0,0.49485
0,0.55604
1,0.41263
1,0.4303
0,0.85043
0,0.317
1,0.79666
1,0.15526
1,0.06322
0,0.48014
0,0.05329
1,0.73762
1,0.54078
0,0.97831
0,0.38981
0,0.12827
0,0.59443
1,0.30463
1,0.02536
0,0.62482
1,0.69422
1,0.56535
1,0.93644
1,0.72615
1,0.41308
0,0.33676
0,0.0989
1,0.20068
0,0.08308
1,0.78596
0,0.40365
1,0.21814
0,0.3105
1,0.88403
1,0.6203
1,0.18639
1,0.76061
0,0.46475
0,0.61423
1,0.83396
1,0.41773
0,0.35038
1,0.78416
1,0.87281
1,0.92917
1,0.6341
1,0.08494
0,0.9457
0,0.64126
0,0.43095
0,0.41153
1,0.19018
0,0.84429
0,0.74938
0,0.14046
1,0.46202
0,0.66792
1,0.71057
1,0.94786
1,0.02379
0,0.27582
0,0.87047
0,0.50652
0,0.27669
1,0.30053
0,0.07675
1,0.9837
0,0.47995
1,0.12991
1,0.69688
1,0.28912
0,0.37982
1,0.8984
1,0.61628
0,0.35794
0,0.6435
0,0.78363
