real,class 1
0,0.54825
1,0.70172
1,0.241
0,0.79632
1,0.53477
1,0.75656
1,0.1329
0,0.15232
0,0.86879
0,0.47435
1,0.83858
1,0.04514
0,0.98181
1,0.41072
1,0.75532
0,0.60655
1,0.51659
1,0.91906
1,0.69047
1,0.88492
0,0.0107
0,0.92271
1,0.48047
1,0.60477
0,0.87116
0,0.88638
0,0.91156
1,0.37355
0,0.75189
1,0.99047
1,0.59853
0,0.10198
0,0.38894
1,0.08198
0,0.38454
1,0.1648
0,0.10834
1,0.31673
1,0.03976
0,0.95372
1,0.26699
0,0.32053
0,0.93504
0,0.25861
1,0.60853
1,0.70584
1,0.1823
0,0.01399
1,0.93104
1,0.78219
0,0.26295
0,0.46276
0,0.22591
0,0.13466
1,0.54666
1,0.9925
1,0.25792
1,0.20505
0,0.82742
1,0.49211
1,0.49778
1,0.92631
0,0.1327
1,0.65747
1,0.72473
0,0.94641
1,0.31569
0,0.42365
1,0.39655
1,0.94692
1,0.33403
1,0.75674
1,0.70024
0,0.16316
1,0.96804
1,0.19154
1,0.61788
0,0.14959
0,0.52197
0,0.52629
1,0.4722
0,0.33044
0,0.80978
0,0.88727
1,0.45507
1,0.72808
1,0.79993
0,0.93821
0,0.98681
0,0.84245
0,0.82117
0,0.79909
1,0.68764
1,0.16886
0,0.68235
1,0.92179
1,0.49572
1,0.73558
1,0.84886
0,0.19674
1,0.22688
0,0.12001
1,0.47016
1,0.16606
1,0.55855
1,0.07121
1,0.46379
0,0.20015
0,0.80769
0,0.26772
1,0.37259
1,0.53707
1,0.08402
1,0.1231
0,0.71107
0,0.60304
0,0.23835
0,0.42677
0,0.8512
0,0.16455
1,0.03123
1,0.49416
1,0.64192
1,0.41701
1,0.18
0,0.40549
0,0.19585
0,0.33168
1,0.62241
0,0.51472
0,0.92353
0,0.13591
0,0.74479
1,0.58552
0,0.53843
1,0.72582
0,0.24509
1,0.58557
1,0.84464
0,0.13367
1,0.87938
0,0.04741
1,0.15319
1,0.57298
0,0.54442
0,0.68544
1,0.62087
1,0.89709
0,0.98703
1,0.61283
0,0.10078
0,0.011
0,0.49324
1,0.93203
0,0.56167
1,0.05909
0,0.50191
1,0.33164
0,0.9022
1,0.64464
0,0.20477
1,0.31973
1,0.33084
0,0.58804
0,0.62294
1,0.35245
1,0.25943
0,0.7781
1,0.9537
1,0.02542
0,0.4006
0,0.56369
0,0.98909
0,0.54211
1,0.92999
0,0.71684
0,0.81349
1,0.40847
0,0.17729
1,0.24966
0,0.77319
0,0.71569
1,0.92031
1,0.52456
0,0.3002
0,0.59408
1,0.10985
1,0.94077
1,0.41859
0,0.90606
1,0.47494
0,0.9479
0,0.49607
1,0.27624
0,0.71137
1,0.96038
0,0.02865
0,0.98868
0,0.80538
1,0.15272
0,0.91755
1,0.49008
0,0.89388
1,0.20323
1,0.59707
0,0.33092
0,0.14379
0,0.11226
1,0.79603
0,0.97836
1,0.60094
1,0.62838
1,0.79827
1,0.72075
1,0.97862
1,0.01709
0,0.58857
1,0.09955
1,0.85468
0,0.751
0,0.95658
1,0.5975
0,0.14853
1,0.13338
0,0.63305
1,0.95357
1,0.97855
1,0.79337
1,0.51975
1,0.11036
0,0.11994
1,0.71599
1,0.91924
1,0.64816
1,0.03027
1,0.7254
0,0.91025
0,0.44993
1,0.34923
1,0.01019
0,0.8361
1,0.28062
1,0.19584
1,0.41918
1,0.63212
0,0.83832
1,0.32433
0,0.33781
1,0.8675
0,0.78354
1,0.36809
0,0.45191
0,0.7136
1,0.617
1,0.24743
0,0.18129
0,0.45624
0,0.16291
1,0.03409
1,0.65896
1,0.29896
0,0.73361
1,0.40139
0,0.76729
0,0.48021
0,0.3828
0,0.706
0,0.84643
0,0.60928
0,0.45358
0,0.07558
1,0.94511
0,0.04094
1,0.67397
0,0.91015
1,0.79154
1,0.37555
0,0.01426
1,0.14475
1,0.52036
0,0.64343
0,0.54298
1,0.25122
1,0.40858
0,0.05454
0,0.2876
0,0.15246
0,0.99977
0,0.81339
0,0.45692
1,0.66455
0,0.81778
1,0.25494
0,0.22591
1,0.31822
0,0.36248
1,0.25503
0,0.06669
0,0.92632
0,0.15228
0,0.52487
1,0.70364
0,0.71239
0,0.06252
1,0.38645
0,0.434
1,0.3607
1,0.59886
1,0.81641
1,0.86789
0,0.74428
0,0.80208
1,0.72054
0,0.74435
0,0.6546
0,0.5441
0,0.60327
1,0.33908
1,0.22947
1,0.00407
0,0.1707
0,0.00724
1,0.89555
0,0.40639
1,0.23318
0,0.28609
1,0.88557
0,0.31183
0,0.7963
1,0.96819
1,0.8082
1,0.91005
0,0.3552
0,0.98079
0,0.54978
0,0.0468
0,0.00521
1,0.44208
1,0.46615
1,0.92948
0,0.87234
1,0.09723
0,0.56922
0,0.36695
1,0.30329
0,0.44462
1,0.35918
1,0.65391
1,0.99066
1,0.31664
0,0.61655
0,0.32321
0,0.78084
1,0.37882
1,0.28157
0,0.09119
1,0.37764
1,0.11982
1,0.75464
1,0.88114
1,0.16454
0,0.76168
1,0.97989
0,0.57794
0,0.70171
0,0.46786
1,0.06693
0,0.8814
1,0.7267
0,0.93392
0,0.35363
0,0.83717
1,0.02587
1,0.23365
1,0.26837
1,0.83749
0,0.37946
0,0.67984
0,0.67586
0,0.63803
0,0.73819
1,0.72716
1,0.68893
1,0.96536
1,0.69442
1,0.96738
1,0.24744
1,0.60144
0,0.74028
1,0.77714
1,0.87088
0,0.48038
1,0.80286
1,0.59889
0,0.50869
0,0.3961
0,0.21732
0,0.2256
1,0.91721
1,0.2245
0,0.20129
0,0.5646
1,0.75343
1,0.71699
1,0.07954
1,0.73636
0,0.91723
1,0.59186
1,0.15119
0,0.40129
0,0.13183
0,0.82719
1,0.54241
1,0.80444
1,0.68355
1,0.31146
1,0.69167
0,0.81214
0,0.53043
0,0.87047
0,0.87149
1,0.02387
1,0.51912
1,0.56586
0,0.18442
0,0.59328
0,0.42492
0,0.41938
1,0.53509
0,0.56028
1,0.11732
1,0.48248
1,0.01478
0,0.53499
0,0.10557
0,0.33645
1,0.92682
0,0.08272
0,0.9682
1,0.75242
0,0.3659
1,0.38034
1,0.89345
0,0.46578
1,0.85297
0,0.22904
0,0.21675
0,0.97495
0,0.81535
1,0.9143
0,0.40841
1,0.91324
0,0.42844
0,0.62337
0,0.8915
0,0.9148
0,0.29245
0,0.881
0,0.67157
1,0.45869
1,0.19275
0,0.10759
0,0.93613
0,0.71777
0,0.06138
1,0.74017
1,0.24845
0,0.55587
1,0.9376
1,0.80415
1,0.57797
0,0.51101
0,0.59461
1,0.35451
1,0.59406
0,0.18629
0,0.36383
0,0.71378
0,0.68581
0,0.64043
0,0.55439
1,0.48399
1,0.73044
0,0.63622
0,0.12055
1,0.73114
1,0.20305
0,0.67853
1,0.6896
0,0.89331
0,0.56613
0,0.64304
1,0.42048
0,0.61723
0,0.69505
1,0.95614
0,0.38737
1,0.30585
1,0.61715
1,0.93804
1,0.68823
0,0.16483
1,0.33045
0,0.2693
0,0.94722
1,0.56986
1,0.16499
1,0.58697
0,0.28784
1,0.73549
0,0.54489
0,0.8031
1,0.62956
1,0.14171
0,0.14524
1,0.44678
1,0.07033
1,0.79057
0,0.34763
1,0.18758
0,0.57247
1,0.70834
0,0.93171
1,0.83126
0,0.86322
1,0.65932
1,0.22882
1,0.18719
1,0.17539
1,0.77394
1,0.94314
1,0.47543
1,0.28773
1,0.72035
0,0.77758
0,0.10909
1,0.97192
0,0.21807
1,0.37095
1,0.4323
0,0.33362
0,0.91775
0,0.92978
1,0.4161
0,0.47958
0,0.5673
1,0.57162
0,0.10702
1,0.94156
0,0.4517
1,0.44871
0,0.78091
0,0.99291
0,0.11742
1,0.43787
1,0.78774
1,0.9827
0,0.86735
0,0.88662
0,0.98501
1,0.6623
0,0.45346
0,0.41147
0,0.92891
1,0.77063
1,0.74254
1,0.5865
1,0.49433
0,0.89651
0,0.55136
0,0.57371
0,0.15697
1,0.09677
1,0.62253
1,0.24079
0,0.05939
0,0.43047
0,0.74285
1,0.23886
0,0.76938
1,0.9215
1,0.63923
1,0.55346
0,0.43785
0,0.84629
0,0.63041
1,0.91173
1,0.9911
0,0.92785
0,0.58238
0,0.7927
1,0.81867
0,0.31649
0,0.34124
0,0.13506
0,0.9837
0,0.88691
0,0.10541
1,0.10411
0,0.29449
0,0.05899
0,0.12485
1,0.89417
1,0.02133
0,0.17084
1,0.11638
0,0.39906
1,0.57073
0,0.77253
0,0.66674
1,0.49194
0,0.83608
1,0.80995
0,0.90543
1,0.9966
1,0.45269
0,0.97437
0,0.52559
1,0.72236
0,0.97884
0,0.00926
1,0.60742
1,0.03256
1,0.09184
0,0.46198
0,0.70509
0,0.80268
0,0.04772
0,0.6644
1,0.35706
1,0.6494
0,0.15477
0,0.64714
1,0.79556
1,0.56851
0,0.07243
1,0.00163
0,0.70879
1,0.75446
1,0.63394
0,0.18243
0,0.06617
1,0.9948
1,0.044
1,0.99393
0,0.67841
0,0.85969
1,0.35446
1,0.1555
1,0.57796
0,0.17728
0,0.72548
0,0.60425
0,0.49172
0,0.40907
0,0.70448
1,0.4604
1,0.83276
1,0.23534
0,0.45136
0,0.31614
1,0.53579
0,0.8192
1,0.76543
1,0.40955
0,0.28077
1,0.35466
1,0.37354
1,0.88693
0,0.25944
1,0.11343
0,0.36587
0,0.28958
0,0.71631
0,0.73845
0,0.24412
1,0.85725
0,0.94563
0,0.39621
0,0.04126
0,0.13474
0,0.62124
1,0.05621
1,0.80816
1,0.40077
0,0.002
1,0.62538
0,0.01563
1,0.6189
0,0.72965
0,0.20232
0,0.53435
0,0.66575
0,0.91537
1,0.09497
0,0.0687
0,0.52869
1,0.11212
1,0.05852
0,0.33067
1,0.25163
1,0.8424
1,0.78997
1,0.19846
1,0.21369
0,0.71793
0,0.45856
0,0.39899
0,0.24832
0,0.83548
1,0.03592
1,0.21513
1,0.86037
1,0.44965
0,0.57383
1,0.56964
0,0.93925
0,0.70387
1,0.17758
0,0.07182
0,0.87451
0,0.21252
0,0.71981
0,0.35565
0,0.42058
0,0.42485
1,0.03979
1,0.86854
1,0.02024
1,0.50316
0,0.19157
0,0.44025
1,0.45139
1,0.78207
1,0.51808
0,0.27713
1,0.38701
1,0.80969
1,0.09616
0,0.47756
1,0.83915
1,0.34661
1,0.5415
0,0.52752
1,0.28981
1,0.40465
1,0.39096
1,0.14888
0,0.76416
0,0.26434
0,0.12196
0,0.50999
1,0.72336
1,0.73243
0,0.78544
1,0.92852
0,0.31992
1,0.09068
1,0.31583
1,0.81304
0,0.21226
0,0.42624
1,0.61368
0,0.90313
1,0.97476
0,0.08719
1,0.32504
1,0.34148
0,0.96386
1,0.54845
0,0.6689
0,0.24605
1,0.59639
1,0.21375
0,0.21944
1,0.69754
1,0.81293
1,0.38423
0,0.08081
0,0.70599
0,0.43835
0,0.57768
1,0.74498
1,0.62228
1,0.89594
1,0.15557
1,0.85668
1,0.91381
1,0.63657
0,0.21596
0,0.67631
0,0.53275
0,0.97695
1,0.85614
1,0.47268
1,0.80481
1,0.08933
0,0.22558
0,0.37515
1,0.24275
1,0.39841
1,0.69441
1,0.2881
0,0.60185
0,0.80712
0,0.15801
0,0.43284
0,0.20875
1,0.09181
0,0.2302
0,0.98325
0,0.19829
1,0.8684
0,0.64171
0,0.14819
0,0.23858
0,0.26355
0,0.20284
1,0.42909
0,0.32492
1,0.95519
1,0.04751
0,0.59374
1,0.65185
0,0.92546
0,0.13935
0,0.5918
0,0.31406
1,0.87337
1,0.50518
0,0.88815
1,0.26771
0,0.58906
1,0.73285
0,0.20569
1,0.71744
0,0.7038
0,0.78413
0,0.22837
1,0.53411
1,0.55462
0,0.71983
0,0.60885
0,0.67789
0,0.65399
0,0.64074
0,0.64779
1,0.06552
1,0.29456
1,0.57546
1,0.03154
0,0.55508
1,0.84052
0,0.54031
0,0.35701
1,0.60368
1,0.94102
0,0.87372
1,0.28092
0,0.48344
0,0.15047
0,0.2973
1,0.32933
0,0.54278
1,0.60902
1,0.74291
0,0.81157
1,0.57807
0,0.30718
1,0.92446
0,0.72679
0,0.2977
0,0.59638
0,0.54623
0,0.47562
0,0.57029
1,0.28623
0,0.20872
0,0.33544
0,0.335
0,0.34615
0,0.50219
1,0.54093
1,0.58641
0,0.1594
0,0.18873
0,0.31601
1,0.20061
0,0.9697
1,0.53807
1,0.23298
1,0.39221
1,0.142
0,0.03058
1,0.00834
0,0.70481
0,0.07063
0,0.56698
1,0.96821
1,0.10494
0,0.79202
0,0.92229
1,0.04582
0,0.43375
1,0.21775
1,0.83118
0,0.93496
1,0.36495
1,0.2055
1,0.18857
0,0.67861
1,0.68675
0,0.78274
1,0.6683
0,0.72294
1,0.23809
0,0.95804
0,0.27247
1,0.14193
1,0.67582
0,0.60739
0,0.88737
0,0.85376
0,0.16021
1,0.1779
1,0.26506
0,0.45823
1,0.66557
0,0.59677
1,0.88493
0,0.6151
1,0.8998
1,0.0478
0,0.06575
0,0.98028
0,0.76742
0,0.46267
1,0.34315
0,0.33389
0,0.85315
0,0.95209
1,0.09439
1,0.28393
0,0.99116
0,0.59774
1,0.2104
0,0.96855
0,0.66331
0,0.44732
1,0.1615
0,0.43524
0,0.0616
0,0.95169
1,0.8241
1,0.82402
0,0.87437
1,0.33346
0,0.72016
0,0.47379
0,0.59945
0,0.48156
1,0.25563
1,0.9822
1,0.85895
1,0.03341
1,0.1881
0,0.97952
0,0.53438
0,0.76003
0,0.96534
0,0.08238
1,0.54157
1,0.04106
1,0.82171
1,0.81961
1,0.24315
0,0.46928
1,0.30605
0,0.12199
0,0.99254
0,0.55472
0,0.0472
0,0.22032
1,0.46679
1,0.47579
1,0.86714
0,0.73713
1,0.87655
0,0.69952
1,0.11751
1,0.40489
0,0.38694
0,0.18584
0,0.97181
1,0.28153
0,0.96945
0,0.25696
0,0.57381
1,0.79776
0,0.08706
0,0.07587
0,0.21963
0,0.76275
0,0.24355
0,0.47112
0,0.79161
0,0.90192
1,0.27846
1,0.23261
1,0.74079
0,0.01252
1,0.21349
1,0.32307
1,0.59016
1,0.2254
0,0.03634
0,0.41384
1,0.7219
1,0.84003
0,0.68566
0,0.95363
1,0.41489
0,0.14279
1,0.65709
1,0.65916
1,0.41044
1,0.28752
1,0.1536
1,0.04122
1,0.60349
0,0.99011
0,0.19999
0,0.12634
0,0.97265
0,0.2975
1,0.1993
0,0.36967
1,0.11341
1,0.98724
1,0.94015
0,0.75022
0,0.98254
1,0.87765
1,0.83722
0,0.54616
0,0.777
0,0.54147
0,0.30931
0,0.38567
0,0.33422
0,0.79574
0,0.06871
1,0.76677
0,0.75696
0,0.38665
1,0.14028
0,0.27682
1,0.44071
0,0.38251
0,0.90525
1,0.79811
0,0.10515
1,0.24755
0,0.51683
1,0.98056
0,0.23878
0,0.52629
1,0.43153
0,0.93255
1,0.29215
0,0.55457
0,0.26328
0,0.13181
1,0.88528
0,0.20438
0,0.25804
1,0.34219
1,0.9337
1,0.83287
1,0.01777
1,0.39975
0,0.61554
1,0.13091
0,0.24955
1,0.8073
1,0.56959
1,0.3186
0,0.34518
1,0.15127
0,0.77245
0,0.37559
0,0.43012
0,0.65834
0,0.61298
1,0.66134
1,0.75185
1,0.35565
1,0.56921
0,0.4919
0,0.00083
0,0.0383
0,0.75749
1,0.74443
1,0.21818
1,0.65645
0,0.18811
0,0.70144
0,0.20669
1,0.59771
1,0.6187
1,0.21013
1,0.41599
1,0.91063
0,0.2367
0,0.28885
0,0.28438
1,0.02155
1,0.92464
0,0.76793
1,0.95421
1,0.36103
0,0.11793
1,0.46662
1,0.83651
1,0.74925
1,0.21025
0,0.08414
1,0.44191
1,0.4876
1,0.37322
1,0.1211
0,0.63313
0,0.91899
0,0.04586
1,0.98843
1,0.10233
0,0.79123
1,0.31213
0,0.17958
1,0.90834
0,0.56084
0,0.2053
0,0.01443
0,0.50256
0,0.61107
0,0.75463
1,0.10851
1,0.93698
1,0.10176
1,0.45004
1,0.34409
0,0.47491
1,0.15776
1,0.65676
1,0.32737
1,0.77621
0,0.92775
0,0.71015
1,0.52619
0,0.88718
0,0.52104
0,0.032
1,0.63819
1,0.05636
0,0.37706
0,0.37653
0,0.95077
1,0.37571
0,0.68933
1,0.00133
1,0.76466
0,0.86849
0,0.18811
0,0.06995
1,0.87081
1,0.27186
0,0.7002
1,0.05505
1,0.41185
1,0.80921
0,0.43567
0,0.34408
0,0.66801
1,0.16102
0,0.29321
1,0.93502
1,0.67876
0,0.41081
1,0.19797
0,0.96097
1,0.43628
0,0.73225
1,0.83262
1,0.06867
0,0.94241
1,0.73901
0,0.43599
0,0.76195
0,0.82954
0,0.32431
1,0.22451
0,0.80468
0,0.73143
1,0.27539
0,0.7563
0,0.82297
1,0.98642
1,0.22218
1,0.19898
0,0.72783
1,0.19883
0,0.33172
0,0.48328
0,0.58066
1,0.02691
0,0.88857
1,0.44943
0,0.85131
0,0.85743
0,0.40732
1,0.24435
1,0.82245
1,0.7439
0,0.09238
0,0.6865
0,0.25908
1,0.45378
1,0.34307
1,0.53297
1,0.78279
1,0.38592
0,0.68968
1,0.74104
0,0.92345
0,0.51761
0,0.59525
1,0.63835
1,0.96409
0,0.60521
1,0.92235
0,0.0248
0,0.10563
0,0.41487
1,0.4292
0,0.42725
1,0.27694
0,0.107
0,0.77905
0,0.15631
0,0.08705
1,0.94146
0,0.27178
0,0.11079
0,0.14247
1,0.42423
1,0.41822
1,0.79859
1,0.72686
0,0.71317
0,0.58474
1,0.71182
1,0.00034
0,0.6406
1,0.13728
1,0.83482
0,0.46711
0,0.21504
0,0.06105
1,0.51716
0,0.15104
0,0.19221
0,0.37213
0,0.1901
0,0.86332
0,0.81837
1,0.2844
0,0.22854
1,0.34771
1,0.53609
1,0.88652
1,0.10105
1,0.47839
1,0.82308
1,0.42579
0,0.1584
0,0.20423
0,0.8222
1,0.61144
1,0.62819
0,0.01809
0,0.48827
0,0.46631
0,0.39791
1,0.73151
1,0.62052
1,0.3775
1,0.00996
0,0.07206
0,0.47171
1,0.84162
1,0.10754
1,0.47536
0,0.8577
1,0.55698
1,0.66374
0,0.11725
1,0.39424
1,0.21751
0,0.92427
0,0.3808
0,0.33436
0,0.68313
0,0.3538
0,0.48556
0,0.19987
1,0.99683
0,0.14915
1,0.46049
0,0.67998
1,0.76785
1,0.61678
1,0.54785
0,0.76604
0,0.09487
1,0.94755
1,0.9555
1,0.94892
1,0.82151
1,0.00867
1,0.67491
1,0.84098
0,0.25347
1,0.77458
1,0.38569
1,0.85862
1,0.41671
0,0.15501
1,0.38935
1,0.72603
0,0.1686
0,0.34023
1,0.56519
0,0.94461
0,0.32688
1,0.51221
1,0.25656
0,0.12749
0,0.51189
0,0.30033
1,0.50124
0,0.91931
1,0.71865
1,0.80437
0,0.74432
1,0.30239
1,0.14636
0,0.03516
1,0.24242
0,0.95778
0,0.38891
0,0.92422
0,0.89101
0,0.63525
0,0.22961
1,0.87632
0,0.26427
0,0.00125
0,0.83988
0,0.54069
0,0.94212
0,0.85947
0,0.55045
0,0.36912
1,0.26689
1,0.11466
1,0.27999
0,0.34043
0,0.0188
1,0.65115
1,0.89395
1,0.96767
0,0.10495
1,0.17597
0,0.25105
1,0.12987
1,0.38355
1,0.80604
0,0.25612
0,0.15945
0,0.70857
0,0.1032
1,0.01795
0,0.25019
1,0.00182
0,0.47923
0,0.97369
1,0.2085
1,0.30873
0,0.44272
1,0.05545
1,0.85011
1,0.32657
0,0.3563
1,0.9367
0,0.12848
0,0.96293
1,0.8783
0,0.72795
0,0.67048
1,0.7703
0,0.96938
0,0.12055
1,0.03273
0,0.10194
1,0.95261
1,0.49332
0,0.1663
1,0.50622
1,0.93404
1,0.25648
1,0.99445
0,0.90975
1,0.84001
1,0.64976
1,0.25763
1,0.29008
1,0.74056
0,0.86424
1,0.71329
1,0.42696
0,0.49191
1,0.52874
1,0.63473
0,0.34995
0,0.96113
1,0.22287
0,0.70056
1,0.01687
1,0.07514
0,0.32962
0,0.88808
0,0.92016
1,0.9037
1,0.08738
1,0.84228
1,0.52129
1,0.57967
1,0.69109
1,0.3024
0,0.85745
0,0.04915
0,0.47408
1,0.51119
0,0.77811
0,0.50762
0,0.18497
1,0.15547
0,0.61594
0,0.59207
1,0.85455
0,0.99764
0,0.94471
0,0.88177
0,0.91245
1,0.13065
0,0.39056
1,0.78278
1,0.74831
0,0.88189
1,0.24287
0,0.28355
0,0.50631
0,0.35672
0,0.26885
1,0.33036
1,0.80225
1,0.44936
0,0.43905
1,0.44864
0,0.50969
1,0.40135
0,0.60531
0,0.46371
1,0.63035
0,0.53648
0,0.68607
0,0.82077
1,0.60852
1,0.88043
1,0.8044
1,0.31266
1,0.93462
0,0.60281
1,0.43939
0,0.13166
1,0.71492
0,0.24149
1,0.70426
1,0.95748
1,0.46584
1,0.21645
1,0.03171
1,0.4613
1,0.82074
0,0.46667
0,0.04907
0,0.605
0,0.28571
1,0.68042
0,0.38844
1,0.63877
0,0.4009
1,0.30203
1,0.821
0,0.11027
0,0.17079
1,0.59327
0,0.36258
1,0.82503
1,0.24138
1,0.76654
0,0.1507
1,0.67906
0,0.94112
1,0.8738
1,0.25516
1,0.16109
0,0.0637
0,0.86011
0,0.01561
1,0.43052
0,0.0487
1,0.74554
0,0.84383
1,0.24077
0,0.75149
0,0.98529
0,0.62385
1,0.05542
0,0.59369
0,0.793
0,0.38319
1,0.34976
0,0.93302
0,0.38311
0,0.36549
1,0.32444
0,0.89184
0,0.57258
1,0.43147
0,0.92813
1,0.89882
1,0.15195
1,0.75453
1,0.76543
1,0.17285
1,0.28011
1,0.80088
1,0.81746
0,0.64247
1,0.38993
0,0.29892
0,0.78976
0,0.8679
0,0.20531
1,0.16536
1,0.83986
1,0.8993
0,0.83464
1,0.84057
1,0.92688
0,0.31939
0,0.09256
0,0.47235
0,0.81045
0,0.92318
