real,class 1
1,0.66016
0,0.57584
0,0.49591
1,0.58798
1,0.44263
0,0.5603
0,0.08136
1,0.85036
0,0.23222
0,0.64229
1,0.63145
1,0.85664
0,0.84719
0,0.39147
1,0.61347
0,0.3739
1,0.13164
1,0.0282
1,0.44976
1,0.55955
1,0.59678
0,0.69713
0,0.8556
0,0.11052
0,0.64663
0,0.85343
0,0.22389
1,0.80188
0,0.28082
1,0.4251
0,0.39469
0,0.84547
1,0.93297
1,0.14285
0,0.46439
0,0.43932
1,0.3158
1,0.15474
1,0.78165
1,0.79505
0,0.47769
0,0.77798
1,0.92601
0,0.02776
0,0.45902
1,0.77356
1,0.62359
0,0.83286
0,0.51512
0,0.04322
1,0.99702
1,0.85135
1,0.15581
0,0.34416
0,0.30991
0,0.37512
1,0.62768
1,0.72804
1,0.57008
1,0.93217
0,0.62922
0,0.76629
0,0.65694
0,0.03626
0,0.55626
0,0.79858
1,0.05418
1,0.50963
1,0.91781
1,0.18122
0,0.4512
1,0.96892
0,0.18284
1,0.11455
1,0.78643
1,0.38284
1,0.10112
1,0.09592
1,0.08997
1,0.12464
0,0.69203
0,0.03374
0,0.14181
1,0.92917
0,0.93632
0,0.23268
1,0.09162
0,0.18818
0,0.02069
1,0.81332
0,0.75081
1,0.02092
0,0.27287
0,0.67535
1,0.53678
0,0.15221
1,0.77587
1,0.3899
0,0.19855
1,0.94899
0,0.70981
1,0.77064
1,0.7803
1,0.16726
0,0.13572
1,0.6482
0,0.98762
0,0.62516
1,0.33066
1,0.52349
0,0.82756
0,0.19969
1,0.7079
1,0.60362
1,0.84478
1,0.18389
0,0.50939
1,0.17081
0,0.55709
0,0.40507
1,0.98208
0,0.27278
0,0.79965
0,0.18046
1,0.67836
0,0.85372
0,0.52498
1,0.98336
0,0.30237
1,0.36257
1,0.80183
1,0.75178
1,0.09288
0,0.80767
1,0.0921
1,0.0308
1,0.99495
1,0.0605
0,0.6033
0,0.5942
0,0.45455
1,0.27987
0,0.96587
0,0.26911
0,0.61227
1,0.90969
1,0.28846
1,0.25997
0,0.17748
1,0.05463
1,0.19974
0,0.50036
1,0.3214
1,0.88545
0,0.74302
1,0.67653
1,0.72583
1,0.88075
1,0.26012
0,0.66442
0,0.61608
1,0.56568
0,0.23169
1,0.40616
1,0.53086
0,0.71872
0,0.43935
0,0.03287
1,0.47172
0,0.1504
0,0.92894
0,0.27562
1,0.98263
0,0.40003
0,0.61643
1,0.45803
1,0.27595
0,0.46585
0,0.76122
1,0.37161
1,0.13381
1,0.55906
1,0.35942
1,0.138
1,0.7655
0,0.98475
0,0.82434
0,0.19643
1,0.97235
1,0.30871
1,0.89639
0,0.35231
0,0.97907
0,0.15962
0,0.38095
0,0.64123
1,0.52086
0,0.90688
0,0.09524
1,0.40541
1,0.41081
0,0.35091
1,0.25645
0,0.41787
1,0.57368
0,0.24932
1,0.62058
0,0.85532
1,0.41093
0,0.36753
1,0.86784
0,0.67802
1,0.81505
1,0.27531
0,0.14785
1,0.14944
1,0.11124
0,0.29311
1,0.8911
0,0.99893
1,0.19417
0,0.44293
0,0.97703
1,0.27592
1,0.59605
0,0.25435
0,0.21408
0,0.37768
0,0.86764
1,0.55289
0,0.16293
0,0.93258
1,0.89276
0,0.54098
0,0.83155
0,0.38964
1,0.98701
1,0.99624
1,0.19794
0,0.85686
0,0.49515
1,0.47236
1,0.45953
1,0.03322
0,0.03412
0,0.04259
0,0.65555
1,0.37701
1,0.57873
0,0.92557
0,0.06905
1,0.80624
1,0.31661
1,0.3113
1,0.16282
1,0.69534
1,0.53983
1,0.07496
0,0.14198
1,0.46449
1,0.07604
1,0.76857
1,0.23913
1,0.72696
0,0.70896
1,0.29804
1,0.60751
1,0.60059
1,0.03579
0,0.6549
1,0.73301
1,0.85714
1,0.00074
1,0.39445
1,0.03789
1,0.82992
1,0.69543
1,0.65548
1,0.12469
1,0.33312
0,0.20686
0,0.84683
1,0.41249
1,0.39163
1,0.14279
1,0.99544
1,0.05573
0,0.45196
0,0.6954
1,0.00303
0,0.80359
0,0.51344
1,0.2236
1,0.80573
0,0.52707
0,0.58603
1,0.00028
1,0.53875
0,0.44502
0,0.71412
1,0.71383
0,0.5597
1,0.74409
1,0.73856
1,0.57805
1,0.93385
0,0.86502
0,0.11207
0,0.226
0,0.26012
0,0.10415
0,0.0757
1,0.09968
1,0.05658
0,0.55096
1,0.66114
0,0.86383
1,0.00692
1,0.89755
0,0.74746
1,0.74612
1,0.84782
0,0.94515
1,0.95955
0,0.12827
1,0.71348
0,0.29451
1,0.34913
0,0.25127
1,0.98759
1,0.71474
0,0.63932
0,0.99705
1,0.31865
0,0.94198
1,0.2766
1,0.09928
1,0.67231
0,0.08585
0,0.38709
1,0.36597
0,0.07745
0,0.3927
0,0.74922
1,0.49208
1,0.64085
1,0.52853
0,0.20189
0,0.08075
0,0.72957
0,0.60479
0,0.98837
1,0.96632
0,0.04988
0,0.5682
1,0.94169
0,0.01415
1,0.28929
1,0.39014
1,0.86638
1,0.5053
0,0.73836
1,0.87709
0,0.82258
1,0.80127
1,0.33193
1,0.36718
1,0.9015
1,0.97396
1,0.69853
0,0.12981
1,0.98313
0,0.60851
0,0.33759
0,0.93292
0,0.66171
0,0.24025
0,0.15395
1,0.93932
1,0.48508
0,0.68099
0,0.19388
1,0.57921
1,0.86703
1,0.13259
1,0.08614
0,0.09337
0,0.64651
0,0.807
1,0.24166
0,0.29665
1,0.99093
0,0.69046
0,0.27459
1,0.86135
0,0.4437
1,0.4604
1,0.04963
1,0.04858
0,0.04007
0,0.0665
1,0.0105
0,0.77333
0,0.74247
0,0.03501
0,0.83013
1,0.45036
0,0.51531
0,0.521
0,0.80469
1,0.26752
0,0.11443
1,0.52909
1,0.68759
1,0.58211
1,0.73111
1,0.34158
0,0.5872
1,0.29253
0,0.98273
0,0.23742
0,0.32259
0,0.94649
0,0.68991
1,0.04176
0,0.94946
0,0.86776
1,0.74512
0,0.14062
0,0.47363
1,0.05782
1,0.74607
1,0.27151
1,0.45415
1,0.00672
0,0.87914
0,0.11682
1,0.6453
1,0.52376
1,0.03599
0,0.8549
1,0.65084
0,0.04035
0,0.55152
0,0.88086
0,0.99365
1,0.78798
1,0.80309
0,0.35616
0,0.98556
1,0.26143
1,0.90982
1,0.12102
0,0.30111
1,0.77935
0,0.1246
0,0.41435
1,0.20052
1,0.95987
1,0.95329
0,0.29976
1,0.66794
0,0.35826
1,0.16586
0,0.37819
1,0.15276
0,0.96387
0,0.32424
1,0.7016
0,0.91687
1,0.03896
0,0.09691
0,0.3724
0,0.5645
0,0.39677
0,0.36451
0,0.0281
1,0.0745
0,0.95747
0,0.72687
1,0.91547
0,0.42416
1,0.49866
0,0.13815
0,0.80594
0,0.5836
0,0.15794
1,0.83635
1,0.79503
1,0.57902
1,0.92402
1,0.39365
1,0.51251
1,0.18637
1,0.75561
1,0.35376
1,0.02269
0,0.19754
1,0.3681
0,0.07095
1,0.10999
1,0.73788
0,0.38627
1,0.67131
0,0.91899
1,0.99452
0,0.59331
1,0.12156
0,0.10038
0,0.94588
1,0.24089
1,0.51153
0,0.42472
1,0.30968
1,0.66638
0,0.84045
0,0.65151
0,0.27682
0,0.85477
0,0.46765
0,0.32958
1,0.88626
1,0.68073
0,0.93847
1,0.63776
0,0.6851
1,0.43688
0,0.73987
0,0.24996
0,0.97341
1,0.53908
1,0.95934
1,0.51174
1,0.80692
1,0.41956
0,0.78979
0,0.39089
0,0.88534
1,0.47875
1,0.33979
0,0.59027
0,0.51211
0,0.24252
0,0.92269
0,0.91415
1,0.68988
1,0.77422
0,0.97327
1,0.68275
1,0.80137
0,0.10401
0,0.05949
0,0.72448
1,0.79095
0,0.62023
1,0.59196
0,0.00789
1,0.57024
0,0.03178
1,0.05158
1,0.36719
1,0.67132
0,0.98454
1,0.08101
1,0.57519
1,0.91294
1,0.25239
1,0.12138
1,0.98404
1,0.15634
1,0.28247
0,0.93355
1,0.76545
1,0.4422
0,0.02009
1,0.36887
0,0.82844
0,0.09689
1,0.39536
1,0.48233
1,0.81374
0,0.57399
0,0.49249
0,0.38381
0,0.06439
0,0.95581
1,0.58545
1,0.29793
1,0.10092
1,0.93667
1,0.06402
0,0.31157
1,0.71744
1,0.35243
1,0.44411
1,0.58046
0,0.33116
0,0.20841
0,0.91474
0,0.07945
0,0.18699
0,0.6556
1,0.50884
0,0.60686
1,0.82813
0,0.1646
0,0.70233
0,0.63875
1,0.44478
0,0.66751
1,0.66148
0,0.35245
0,0.09241
1,0.24769
0,0.056
0,0.50837
1,0.46778
1,0.31848
0,0.12053
0,0.48882
1,0.97664
1,0.65915
1,0.42078
0,0.54972
0,0.8612
1,0.58461
1,0.04058
0,0.40034
0,0.29111
0,0.96943
1,0.07143
0,0.2791
0,0.01265
1,0.65021
1,0.16106
1,0.41245
1,0.41057
0,0.00522
1,0.45877
0,0.94453
1,0.43098
0,0.0406
1,0.09884
1,0.81429
1,0.69253
1,0.46718
0,0.43872
0,0.35689
0,0.30333
1,0.75732
0,0.93264
1,0.56985
1,0.43268
1,0.53252
0,0.61992
0,0.00541
1,0.50329
0,0.15585
0,0.78321
1,0.01919
1,0.40459
0,0.88713
1,0.26665
1,0.58909
0,0.72916
0,0.07393
1,0.00112
1,0.23098
0,0.85715
0,0.65594
0,0.84756
1,0.8546
1,0.33808
1,0.29162
1,0.81847
1,0.29875
0,0.11879
0,0.81256
0,0.76872
0,0.5014
1,0.59324
0,0.15402
1,0.21586
0,0.18934
1,0.66574
0,0.01277
1,0.26484
0,0.87759
1,0.39123
0,0.3356
0,0.45089
0,0.1329
1,0.58941
1,0.28187
1,0.48553
1,0.27689
0,0.18307
0,0.26722
1,0.4358
1,0.31321
0,0.2081
0,0.64889
1,0.26
0,0.59749
1,0.48345
0,0.65138
0,0.65327
1,0.17581
0,0.21664
0,0.91211
1,0.48124
0,0.62754
1,0.89019
1,0.99618
1,0.12543
0,0.68661
1,0.82334
0,0.90211
0,0.61103
0,0.4893
1,0.98062
0,0.43922
0,0.00947
1,0.49029
1,0.05967
1,0.28415
1,0.56525
0,0.33404
0,0.98436
1,0.59781
0,0.65512
1,0.60653
0,0.07582
1,0.99445
1,0.59821
0,0.53819
0,0.10686
1,0.76122
0,0.29392
0,0.76869
1,0.78394
1,0.53553
1,0.89207
0,0.5896
0,0.43607
0,0.51515
0,0.87764
0,0.75412
1,0.88526
1,0.14779
1,0.46685
0,0.09149
1,0.30971
0,0.93733
1,0.86934
0,0.08169
0,0.07775
0,0.0597
0,0.72908
0,0.41965
0,0.2629
1,0.95978
0,0.42886
1,0.87448
0,0.01048
0,0.66207
0,0.7148
0,0.56381
1,0.55992
0,0.37384
0,0.69206
0,0.6214
1,0.87063
1,0.11844
0,0.24527
0,0.60319
1,0.9586
0,0.68541
0,0.72577
1,0.13313
1,0.49433
1,0.93887
0,0.07842
0,0.64081
1,0.4028
0,0.71588
1,0.32126
0,0.27535
0,0.70049
1,0.17326
0,0.93785
1,0.25204
0,0.05519
0,0.13634
1,0.88885
0,0.68057
1,0.69532
0,0.47125
0,0.07994
1,0.39354
1,0.05509
1,0.14125
0,0.17981
0,0.87751
1,0.68477
0,0.26846
1,0.38944
0,0.11
1,0.08174
0,0.23043
0,0.38802
1,0.49691
0,0.23084
1,0.06331
0,0.70743
0,0.10551
1,0.07129
1,0.20094
1,0.95531
1,0.97246
0,0.38458
1,0.19921
1,0.26224
0,0.15689
1,0.89531
1,0.54949
1,0.84037
0,0.70676
1,0.13916
1,0.91737
1,0.256
1,0.75031
0,0.72092
1,0.28036
0,0.5058
0,0.43168
1,0.80868
0,0.7591
0,0.11392
1,0.33568
0,0.31474
0,0.65725
0,0.64054
0,0.97288
1,0.67046
0,0.71759
0,0.07512
1,0.27376
0,0.58594
1,0.70598
1,0.77813
0,0.44696
1,0.33998
0,0.40666
0,0.72305
1,0.1712
1,0.16456
1,0.39516
1,0.77902
1,0.2206
1,0.70078
1,0.98504
1,0.63579
1,0.43379
0,0.9272
1,0.34466
0,0.52065
1,0.88787
1,0.39391
1,0.99606
0,0.06563
1,0.63636
0,0.13773
0,0.83748
1,0.47643
1,0.39149
1,0.89205
1,0.91595
1,0.73511
1,0.10842
1,0.74306
1,0.04512
1,0.06204
1,0.58143
1,0.66928
1,0.29956
0,0.2177
0,0.69738
0,0.99861
0,0.54586
1,0.4939
0,0.97271
1,0.9466
1,0.9762
1,0.92594
0,0.90695
0,0.46033
0,0.4212
0,0.17492
1,0.68932
0,0.66256
0,0.60788
1,0.15451
1,0.13641
0,0.05269
1,0.34206
1,0.19548
1,0.43341
1,0.17449
0,0.60088
1,0.73867
0,0.56079
0,0.93551
1,0.89271
1,0.22632
0,0.484
0,0.36861
0,0.1205
0,0.278
0,0.21847
0,0.80733
0,0.72303
1,0.9141
0,0.98803
0,0.27692
1,0.7297
0,0.84113
0,0.536
0,0.45265
0,0.51626
0,0.5488
0,0.95043
1,0.4464
1,0.02226
0,0.52636
0,0.04643
1,0.1812
1,0.64565
0,0.15634
0,0.02698
1,0.28326
0,0.88789
0,0.43487
1,0.78827
0,0.59069
0,0.85784
1,0.90041
0,0.31739
0,0.9993
0,0.08367
1,0.08826
1,0.28235
0,0.70778
0,0.79289
1,0.40792
0,0.74031
1,0.7261
0,0.54098
1,0.52223
0,0.97055
1,0.23691
1,0.15782
1,0.89505
0,0.38886
0,0.48697
0,0.21024
0,0.08627
0,0.44226
0,0.99954
1,0.69711
1,0.226
0,0.19864
0,0.57647
0,0.13936
1,0.7625
0,0.12012
1,0.11138
0,0.96312
1,0.80248
0,0.45143
0,0.53997
0,0.28508
1,0.61164
0,0.38442
1,0.9866
0,0.79469
1,0.40082
0,0.66823
0,0.22228
1,0.52326
1,0.1823
1,0.12678
0,0.01112
0,0.03081
0,0.79294
0,0.07717
0,0.83018
0,0.03283
1,0.14681
1,0.1619
1,0.5107
0,0.379
0,0.94555
1,0.9141
0,0.58475
1,0.66619
1,0.17249
0,0.19148
1,0.76705
0,0.01838
0,0.18936
0,0.34218
0,0.39937
1,0.22284
0,0.71347
0,0.07247
1,0.35779
1,0.90509
0,0.98834
1,0.88892
1,0.88738
1,0.83209
1,0.72681
0,0.8278
0,0.53012
1,0.80919
0,0.28167
0,0.34247
1,0.40193
0,0.04616
1,0.61461
0,0.21822
0,0.45211
0,0.27
0,0.65377
0,0.70332
0,0.85017
0,0.83442
0,0.65381
1,0.6244
0,0.85697
0,0.67155
0,0.41139
0,0.56486
1,0.73587
0,0.45946
1,0.39932
0,0.85165
1,0.08855
1,0.58939
1,0.83653
1,0.74343
1,0.38251
0,0.99501
0,0.8687
1,0.21356
0,0.78775
1,0.51135
0,0.49557
0,0.34779
1,0.24914
0,0.3497
0,0.82166
1,0.71935
0,0.7671
0,0.32797
1,0.97016
0,0.65655
1,0.45902
1,0.44818
0,0.71125
1,0.0708
1,0.89748
0,0.17796
0,0.72604
1,0.71116
0,0.51784
1,0.81785
0,0.9105
1,0.28716
1,0.29354
1,0.42643
0,0.52911
1,0.36393
1,0.05178
0,0.9005
1,0.15778
0,0.64186
1,0.64864
0,0.51787
1,0.6701
1,0.25138
1,0.97464
0,0.58175
0,0.65347
0,0.94767
0,0.53997
0,0.33523
1,0.2541
1,0.20608
0,0.9951
1,0.9333
0,0.00117
0,0.97939
1,0.99181
1,0.80119
1,0.98762
0,0.18063
1,0.58724
0,0.20477
1,0.60026
0,0.74264
0,0.09349
0,0.92851
0,0.01689
0,0.17487
1,0.51599
1,0.98421
0,0.79024
1,0.89186
1,0.31195
1,0.4971
0,0.27333
0,0.42012
0,0.82513
1,0.58887
0,0.18261
0,0.24923
0,0.13603
0,0.05068
0,0.91112
1,0.96401
0,0.27263
0,0.7481
0,0.96827
1,0.56895
1,0.78947
1,0.97583
1,0.92332
0,0.72961
1,0.76125
1,0.10183
0,0.2697
1,0.61908
0,0.85217
0,0.24869
0,0.73206
1,0.42314
1,0.42002
0,0.21545
0,0.23902
1,0.14062
1,0.20384
0,0.59826
0,0.58398
1,0.14951
1,0.07153
1,0.81586
1,0.31314
1,0.27813
0,0.87903
1,0.49503
1,0.02436
1,0.30666
0,0.89028
1,0.46208
0,0.31127
0,0.9243
1,0.07216
0,0.29037
1,0.80361
1,0.97354
0,0.32883
0,0.4744
0,0.78306
0,0.94621
1,0.3046
1,0.25079
0,0.55679
0,0.63368
0,0.98134
0,0.47378
0,0.862
1,0.92973
1,0.79955
0,0.72195
1,0.00204
1,0.59721
0,0.43057
0,0.30497
1,0.93437
0,0.18299
1,0.63939
0,0.49089
1,0.18403
0,0.77376
1,0.18047
0,0.29527
1,0.10358
1,0.95003
0,0.03609
0,0.58265
1,0.79237
1,0.27184
0,0.58113
0,0.17225
1,0.75982
0,0.76335
1,0.88699
0,0.66893
0,0.12054
1,0.4788
1,0.16917
0,0.485
1,0.61946
1,0.37199
0,0.39347
0,0.52505
1,0.62179
0,0.0622
1,0.03245
1,0.45875
0,0.02849
0,0.79842
1,0.07228
0,0.60365
0,0.80118
0,0.79303
0,0.02327
1,0.29701
1,0.61313
0,0.73173
1,0.244
0,0.50205
1,0.34607
0,0.44623
1,0.97945
0,0.15563
0,0.52906
1,0.46535
0,0.52864
1,0.19443
1,0.54413
1,0.78971
0,0.02548
1,0.69202
0,0.31238
0,0.88989
1,0.73386
1,0.56709
1,0.03182
0,0.82852
0,0.56891
0,0.17529
1,0.98278
0,0.43395
0,0.57318
1,0.59127
1,0.10525
1,0.73622
1,0.48362
1,0.85386
0,0.74516
1,0.08905
0,0.30336
1,0.25964
0,0.29589
1,0.559
0,0.71103
0,0.64678
0,0.31425
1,0.09272
1,0.22803
1,0.3501
0,0.2114
1,0.66967
0,0.02687
1,0.18855
1,0.6629
0,0.61268
0,0.20742
0,0.73112
1,0.59949
1,0.40099
0,0.76706
1,0.20622
0,0.93324
0,0.47308
1,0.33289
0,0.03928
0,0.89912
0,0.3986
0,0.12185
0,0.32088
0,0.69205
1,0.79342
0,0.25775
0,0.38621
1,0.5649
1,0.81263
0,0.71129
0,0.01571
0,0.73045
1,0.84727
1,0.95714
0,0.56673
0,0.8071
0,0.55841
1,0.91128
1,0.83971
0,0.26927
0,0.04081
0,0.17033
0,0.73485
0,0.6137
0,0.18695
1,0.39435
1,0.53491
1,0.29794
1,0.93144
1,0.45763
1,0.0179
1,0.35669
0,0.33775
1,0.2184
1,0.3791
0,0.98762
0,0.4017
1,0.49248
0,0.91377
0,0.69075
1,0.26242
1,0.48412
1,0.31769
1,0.888
0,0.10447
0,0.21607
0,0.85057
0,0.86429
0,0.05849
0,0.61477
0,0.77037
0,0.2983
0,0.1339
0,0.36101
1,0.07564
0,0.2116
1,0.1974
0,0.29407
1,0.01741
0,0.97907
1,0.95222
1,0.71114
1,0.20942
0,0.66912
1,0.18665
0,0.36341
0,0.72354
0,0.20273
1,0.57935
0,0.8541
1,0.10296
0,0.11708
1,0.42506
0,0.52292
1,0.24242
1,0.41272
1,0.8663
0,0.9576
0,0.35224
1,0.2206
1,0.72595
0,0.23668
0,0.95917
1,0.30013
0,0.20052
0,0.85506
0,0.39227
1,0.95142
0,0.77494
1,0.06777
1,0.45418
0,0.69429
1,0.52319
0,0.70427
1,0.39433
1,0.76987
1,0.47007
1,0.13474
1,0.97194
1,0.26351
1,0.11907
1,0.5207
1,0.784
1,0.45134
0,0.20832
1,0.72114
0,0.12077
0,0.06152
0,0.17552
0,0.86091
0,0.84829
0,0.86414
0,0.4761
0,0.04583
1,0.44573
0,0.48679
1,0.46721
0,0.32629
0,0.2961
1,0.89351
1,0.77246
0,0.33431
1,0.15226
0,0.5649
0,0.63874
1,0.46813
1,0.67734
0,0.60456
0,0.30976
1,0.6423
1,0.29726
0,0.35819
0,0.26238
1,0.61878
1,0.76175
0,0.30904
0,0.71679
1,0.34457
0,0.82509
0,0.40125
1,0.99248
1,0.99094
0,0.15871
1,0.27615
0,0.57968
0,0.97157
1,0.43427
0,0.36998
0,0.90823
1,0.30463
1,0.00715
0,0.1536
0,0.878
0,0.42578
0,0.75324
0,0.54822
1,0.01531
1,0.09024
1,0.06983
0,0.60491
0,0.81207
1,0.72401
0,0.58497
0,0.03072
0,0.96057
0,0.91703
1,0.86024
1,0.40077
1,0.61515
1,0.50604
0,0.60639
0,0.04945
0,0.36798
0,0.34086
1,0.89024
1,0.24568
0,0.53605
0,0.26693
1,0.44951
0,0.74432
0,0.94548
1,0.91669
1,0.45476
0,0.62549
1,0.05842
1,0.42059
0,0.07581
0,0.91774
0,0.04361
0,0.42106
0,0.27707
0,0.00281
1,0.02553
1,0.66881
1,0.68177
0,0.3895
1,0.95429
1,0.83861
1,0.77671
1,0.90313
0,0.14216
1,0.75604
1,0.97645
1,0.2641
0,0.47819
0,0.59983
0,0.50307
1,0.91789
0,0.25392
1,0.45782
0,0.04958
1,0.12623
1,0.95732
0,0.43808
0,0.18306
1,0.35593
1,0.07766
0,0.71628
1,0.03058
1,0.16867
0,0.47639
1,0.97201
1,0.14324
0,0.37113
0,0.31504
1,0.4306
1,0.30961
0,0.81018
1,0.69127
0,0.10215
0,0.04172
0,0.33723
1,0.99746
1,0.28294
1,0.81048
1,0.33721
1,0.55139
1,0.11018
0,0.12597
0,0.1191
1,0.35617
1,0.79561
1,0.68568
0,0.7544
1,0.7727
1,0.25311
0,0.76219
1,0.25465
0,0.75891
1,0.91926
0,0.51334
0,0.72087
1,0.35357
1,0.85274
1,0.50695
0,0.01169
1,0.91632
0,0.84601
0,0.16858
0,0.0043
1,0.1564
1,0.999
0,0.53804
0,0.67464
0,0.46234
1,0.34672
0,0.96269
0,0.39756
0,0.24987
0,0.48522
0,0.52363
1,0.81251
0,0.76748
1,0.75227
0,0.30837
0,0.67813
0,0.69528
0,0.4487
0,0.86383
0,0.05174
1,0.07973
0,0.21071
0,0.55171
1,0.03555
0,0.79911
1,0.93559
0,0.02555
0,0.94332
0,0.83963
0,0.24514
1,0.63909
1,0.65544
1,0.87253
1,0.67207
0,0.85797
1,0.78824
1,0.53466
0,0.21628
0,0.82773
1,0.21026
1,0.30564
1,0.56455
0,0.2028
1,0.27843
1,0.0153
0,0.79342
0,0.32437
1,0.20562
0,0.99502
0,0.22123
0,0.31184
1,0.36994
0,0.31176
1,0.20424
0,0.11644
0,0.21726
1,0.67571
0,0.26533
0,0.42998
0,0.08439
0,0.84446
0,0.06169
0,0.98133
1,0.94609
1,0.41317
0,0.22599
0,0.56394
0,0.10681
1,0.1777
1,0.20859
0,0.91134
1,0.44451
0,0.43091
1,0.96299
0,0.42335
1,0.93449
1,0.71229
0,0.39759
1,0.50877
1,0.25796
0,0.79
0,0.97044
1,0.27376
0,0.66362
0,0.36146
1,0.9941
1,0.04323
0,0.09454
0,0.71805
1,0.65298
0,0.34603
1,0.83928
1,0.72245
1,0.59115
0,0.33757
1,0.53484
1,0.05799
0,0.47451
1,0.6609
1,0.54052
1,0.32086
1,0.17024
1,0.01614
1,0.30067
1,0.9481
0,0.41126
0,0.06703
0,0.24912
0,0.13857
1,0.93615
0,0.30362
1,0.44583
1,0.86215
1,0.59001
0,0.71283
0,0.92735
0,0.36825
1,0.49021
0,0.87142
0,0.34048
0,0.96031
1,0.01012
1,0.57981
1,0.62931
1,0.07334
0,0.33296
0,0.28156
0,0.94014
0,0.07142
0,0.01965
0,0.33614
1,0.15962
1,0.20964
1,0.65144
0,0.34444
1,0.33737
1,0.22833
1,0.74837
1,0.03418
1,0.95446
1,0.00193
0,0.51403
1,0.14805
1,0.51435
1,0.01339
1,0.78303
1,0.64215
0,0.72424
0,0.31966
0,0.33609
0,0.30749
0,0.57821
1,0.21852
0,0.41457
0,0.58888
0,0.21863
1,0.3313
1,0.2158
1,0.59414
1,0.53859
0,0.16519
1,0.44766
0,0.81136
1,0.77258
1,0.80051
0,0.92794
1,0.75751
0,0.92404
0,0.56512
0,0.68586
0,0.22806
1,0.49447
1,0.82281
1,0.72382
0,0.41881
1,0.80675
0,0.21302
0,0.63105
1,0.8918
1,0.85383
1,0.27353
0,0.88892
1,0.88592
1,0.50184
1,0.40874
1,0.08124
0,0.19269
0,0.18564
0,0.66827
0,0.67395
1,0.79252
1,0.13854
1,0.04229
0,0.67997
0,0.3507
0,0.86558
0,0.59729
0,0.69962
0,0.63632
1,0.88471
0,0.76914
1,0.70522
1,0.78356
1,0.49263
1,0.131
0,0.6118
1,0.37123
0,0.08331
1,0.84625
1,0.97501
1,0.38848
0,0.2966
1,0.09595
1,0.3777
0,0.4922
1,0.73321
0,0.70724
0,0.54507
0,0.06446
0,0.2856
1,0.88193
0,0.25772
0,0.97945
1,0.76953
0,0.81627
0,0.49869
0,0.8906
1,0.00298
0,0.06004
0,0.64573
0,0.61746
1,0.85896
0,0.87
1,0.68296
1,0.8239
1,0.53644
0,0.67599
0,0.07513
1,0.37252
1,0.68629
1,0.44029
0,0.02901
1,0.15354
1,0.01615
1,0.71708
0,0.41894
