real,class 1
0,0.94485
1,0.82096
0,0.86729
1,0.18566
0,0.21028
0,0.32731
0,0.00445
0,0.03098
1,0.81492
1,0.61223
1,0.03171
0,0.35616
1,0.92536
1,0.60414
0,0.16187
1,0.7915
0,0.05134
1,0.88934
1,0.4817
0,0.97198
1,0.55968
1,0.37172
1,0.77611
0,0.87917
0,0.51667
1,0.97551
1,0.54526
1,0.43652
0,0.12875
1,0.08848
1,0.14973
0,0.73641
1,0.15537
1,0.99661
1,0.2632
0,0.73079
1,0.6088
0,0.50182
1,0.36557
1,0.71313
1,0.88347
1,0.12479
1,0.31652
0,0.28428
1,0.80678
0,0.97846
0,0.37036
0,0.47622
1,0.88802
0,0.68822
1,0.93398
1,0.83658
1,0.21908
1,0.91571
0,0.74914
1,0.57041
0,0.86023
0,0.22566
1,0.8046
0,0.89789
0,0.26916
1,0.08178
0,0.48531
0,0.70667
0,0.36355
1,0.33789
0,0.57295
1,0.38061
1,0.16199
1,0.47562
1,0.95118
0,0.43601
0,0.1435
0,0.26047
0,0.57598
1,0.85658
0,0.63656
1,0.35335
0,0.66589
0,0.86707
1,0.09738
0,0.66367
0,0.68454
0,0.52547
0,0.08626
1,0.85894
0,0.83534
0,0.63243
0,0.11411
0,0.42488
1,0.56724
1,0.56206
0,0.76386
0,0.65353
1,0.13082
0,0.45402
1,0.43577
1,0.29882
0,0.56448
1,0.51686
1,0.37018
1,0.54092
0,0.7105
0,0.42479
1,0.62871
0,0.59434
1,0.58513
0,0.83801
1,0.14873
0,0.34494
1,0.61509
1,0.71019
1,0.7594
0,0.14007
0,0.91703
1,0.76147
0,0.76655
0,0.24882
0,0.67342
1,0.25177
0,0.84515
0,0.66863
0,0.52419
0,0.77714
0,0.80602
1,0.47122
0,0.58224
1,0.88122
1,0.36531
1,0.40686
0,0.20105
1,0.79616
0,0.37644
0,0.04949
0,0.92368
0,0.44433
1,0.04942
0,0.26819
0,0.70595
1,0.19374
1,0.27831
0,0.39537
1,0.47348
0,0.58624
0,0.05083
1,0.05527
1,0.61293
1,0.47595
1,0.5588
0,0.12449
1,0.34394
0,0.46127
1,0.84637
1,0.15219
1,0.31871
0,0.31312
0,0.00145
0,0.78969
1,0.01542
0,0.71881
0,0.62699
1,0.51716
0,0.73925
1,0.71993
1,0.0476
1,0.18001
1,0.40833
1,0.50926
1,0.19324
0,0.30796
1,0.9969
1,0.03537
1,0.87661
1,0.38323
0,0.65758
1,0.57621
1,0.51519
1,0.07721
0,0.33432
0,0.38842
0,0.16376
0,0.99826
1,0.48609
0,0.0703
1,0.5823
1,0.43473
1,0.75207
0,0.98325
1,0.17225
1,0.313
1,0.03918
0,0.47201
1,0.09834
0,0.54605
1,0.46532
1,0.51771
1,0.4289
1,0.74298
0,0.47009
0,0.92277
0,0.02314
0,0.23595
1,0.44762
1,0.15951
0,0.23663
1,0.7467
0,0.87246
1,0.9279
0,0.82951
0,0.81577
1,0.40332
0,0.71518
1,0.28981
1,0.8328
1,0.73561
0,0.32997
0,0.70148
1,0.1974
0,0.2836
0,0.66282
0,0.28056
0,0.32292
1,0.62095
0,0.34187
0,0.10926
0,0.3783
1,0.29002
1,0.26938
1,0.96049
0,0.20906
1,0.52249
1,0.18361
0,0.76575
0,0.16401
0,0.94096
0,0.70084
0,0.50461
0,0.96229
1,0.78617
0,0.88395
1,0.87848
1,0.53902
0,0.0811
0,0.04689
1,0.29327
1,0.78048
1,0.00728
1,0.90129
1,0.32702
0,0.39789
0,0.89527
0,0.35318
0,0.87003
1,0.80866
0,0.07761
0,0.30746
0,0.08497
1,0.03149
0,0.59043
0,0.15174
1,0.89204
0,0.83199
0,0.25639
1,0.56304
1,0.99676
1,0.11732
0,0.50269
1,0.28108
0,0.77888
0,0.00093
0,0.75339
0,0.59877
1,0.77099
1,0.53225
1,0.15936
1,0.37906
1,0.20807
1,0.89131
0,0.0544
0,0.65186
0,0.04136
0,0.21218
0,0.88127
1,0.35869
0,0.3036
0,0.06576
0,0.68266
1,0.72997
1,0.25634
1,0.503
1,0.14849
1,0.42233
0,0.03613
0,0.56129
1,0.95152
1,0.78379
1,0.37327
1,0.77534
1,0.54655
0,0.60286
0,0.48263
1,0.29886
0,0.88085
1,0.70879
0,0.80125
0,0.46486
1,0.45627
0,0.63252
1,0.41409
1,0.50374
1,0.56225
1,0.70707
0,0.79223
1,0.22745
1,0.47261
0,0.74853
0,0.08294
0,0.88306
0,0.15512
1,0.75112
1,0.2968
0,0.16966
1,0.27708
0,0.01292
0,0.59403
0,0.49995
0,0.04121
1,0.655
1,0.23572
0,0.21915
0,0.71569
1,0.21562
1,0.4818
0,0.66203
0,0.877
1,0.70039
1,0.05123
1,0.58321
0,0.45149
1,0.59358
0,0.84037
1,0.55695
0,0.11582
0,0.65781
0,0.31464
0,0.96008
1,0.27564
0,0.08406
1,0.89212
0,0.4338
1,0.79963
1,0.50166
0,0.10185
1,0.76333
1,0.95074
1,0.33183
1,0.22209
0,0.50091
1,0.59254
1,0.70539
1,0.84967
1,0.377
1,0.87736
1,0.52861
1,0.85378
1,0.20145
0,0.15535
0,0.65974
1,0.93848
1,0.5881
1,0.45206
0,0.24777
1,0.56135
1,0.29158
1,0.88366
0,0.77585
0,0.91861
1,0.43586
1,0.18851
1,0.32497
0,0.19785
1,0.59205
0,0.81749
1,0.66751
1,0.81936
0,0.76903
0,0.58435
1,0.23672
0,0.31943
1,0.19586
0,0.51373
1,0.28976
1,0.96033
1,0.7262
1,0.63177
0,0.67377
0,0.19424
0,0.07514
1,0.64745
1,0.15132
1,0.69159
0,0.07656
0,0.8983
0,0.30854
0,0.7554
0,0.15299
1,0.10279
0,0.39699
0,0.35569
1,0.43324
0,0.66446
0,0.54162
0,0.58212
1,0.7865
0,0.3231
0,0.32052
1,0.68529
0,0.03686
0,0.81554
0,0.04578
1,0.7338
1,0.47306
0,0.85295
1,0.52475
0,0.07217
0,0.35026
1,0.00243
0,0.08843
1,0.53187
0,0.95225
1,0.19596
0,0.11887
1,0.46493
0,0.06515
0,0.83347
1,0.21104
0,0.98932
0,0.22326
0,0.09325
0,0.63417
1,0.57444
0,0.4694
1,0.88781
1,0.89355
1,0.05766
0,0.75162
1,0.37906
1,0.48539
1,0.03598
0,0.00172
0,0.30146
0,0.34622
0,0.62425
1,0.08839
1,0.11322
0,0.85022
0,0.4482
0,0.02264
1,0.2731
0,0.14031
0,0.39244
0,0.40507
1,0.75597
0,0.53018
1,0.96238
0,0.13733
1,0.15928
0,0.08176
0,0.04322
0,0.91041
0,0.17957
1,0.86636
1,0.0259
1,0.46443
0,0.21505
1,0.39076
1,0.13268
1,0.99262
1,0.28492
1,0.08543
0,0.39426
1,0.37608
0,0.59816
0,0.05471
0,0.72734
0,0.52895
0,0.10764
1,0.95677
0,0.57559
1,0.84459
0,0.08378
1,0.64095
1,0.46569
0,0.06301
1,0.62251
1,0.32387
0,0.66736
0,0.37456
0,0.12557
0,0.89624
0,0.85415
1,0.13846
1,0.54899
0,0.22875
1,0.56734
1,0.90204
1,0.80299
0,0.58145
1,0.91958
0,0.90125
1,0.57921
0,0.17476
1,0.49817
0,0.34575
0,0.61065
1,0.61062
1,0.84771
0,0.3667
0,0.49994
1,0.27923
0,0.22627
1,0.69315
0,0.5381
1,0.32589
0,0.96579
0,0.12708
1,0.36331
0,0.16475
1,0.54476
1,0.6182
1,0.09242
1,0.81022
0,0.0184
1,0.26924
0,0.99512
0,0.68858
0,0.55187
1,0.42197
0,0.96625
0,0.7341
0,0.23888
0,0.71308
0,0.00934
1,0.83934
0,0.25174
0,0.47451
1,0.86169
0,0.4066
0,0.82618
0,0.93464
0,0.06668
0,0.96594
0,0.14401
0,0.6563
0,0.28641
1,0.52812
0,0.29906
1,0.56548
1,0.52512
1,0.35178
0,0.37473
1,0.52686
1,0.73059
1,0.00632
0,0.02131
1,0.73236
1,0.14773
0,0.97673
0,0.62674
1,0.89481
1,0.54022
0,0.62096
1,0.48529
1,0.3399
1,0.28549
0,0.25307
0,0.90098
0,0.20806
1,0.52515
0,0.33305
0,0.98589
0,0.03165
1,0.47643
1,0.54106
0,0.98008
0,0.80574
0,0.45877
1,0.59335
0,0.56819
1,0.22784
0,0.1375
1,0.62215
1,0.77246
0,0.64797
1,0.62872
1,0.44703
1,0.05983
1,0.58155
0,0.21642
0,0.12966
0,0.1599
1,0.68449
1,0.39687
0,0.70723
0,0.37352
1,0.72811
1,0.55154
0,0.37505
1,0.06453
1,0.94048
1,0.50962
0,0.38612
0,0.84672
1,0.40866
1,0.75242
0,0.06729
1,0.58803
0,0.7199
0,0.80989
0,0.10547
1,0.79821
0,0.43497
1,0.66215
0,0.83364
1,0.67286
1,0.13272
1,0.24935
1,0.17969
0,0.08251
0,0.46432
1,0.45418
1,0.50459
0,0.55739
0,0.95662
0,0.29815
1,0.28161
1,0.422
0,0.96567
0,0.13902
0,0.13285
1,0.12634
0,0.42418
0,0.02324
1,0.31335
1,0.4738
0,0.5481
0,0.25083
0,0.34406
0,0.61108
0,0.70419
1,0.1243
1,0.08799
1,0.6938
0,0.38283
1,0.04646
0,0.45414
1,0.08717
0,0.49442
0,0.16589
0,0.58032
1,0.41501
1,0.74818
1,0.78023
1,0.70286
1,0.16672
1,0.86629
0,0.25088
0,0.76869
1,0.53835
1,0.08518
1,0.19213
0,0.65852
1,0.51462
0,0.25139
0,0.91954
0,0.68776
1,0.51092
0,0.50061
0,0.84497
0,0.26443
1,0.26148
1,0.098
1,0.64406
1,0.55276
0,0.31145
1,0.43665
1,0.72678
0,0.89143
0,0.21378
1,0.90203
1,0.70518
0,0.59761
1,0.18362
0,0.73172
1,0.67924
0,0.54266
1,0.8799
1,0.78705
0,0.16808
1,0.95447
0,0.87573
1,0.89289
0,0.43307
1,0.40607
1,0.13711
0,0.83979
0,0.44806
0,0.5045
1,0.43599
0,0.86283
0,0.37196
1,0.04818
0,0.48589
1,0.10906
1,0.53656
1,0.3373
0,0.45745
0,0.67463
0,0.45962
0,0.83021
0,0.0555
0,0.64853
1,0.72883
1,0.32822
0,0.42403
1,0.22629
1,0.71997
1,0.36019
1,0.19908
1,0.2296
1,0.54805
0,0.14181
0,0.24292
1,0.48092
1,0.04333
0,0.84304
1,0.8141
1,0.92725
1,0.06419
0,0.20455
1,0.84083
1,0.56064
0,0.26439
1,0.87406
0,0.77621
0,0.81791
1,0.51835
1,0.36429
1,0.79077
1,0.19904
0,0.56589
0,0.34886
0,0.18561
1,0.40049
0,0.0043
1,0.92581
0,0.79758
1,0.34277
0,0.12848
1,0.44375
0,0.88733
0,0.618
1,0.14739
0,0.77197
1,0.85494
1,0.67605
1,0.71766
0,0.23261
1,0.59143
0,0.94543
1,0.94251
0,0.4146
0,0.25986
1,0.22146
0,0.70777
1,0.33224
0,0.91356
1,0.9923
1,0.41062
0,0.7791
1,0.16026
1,0.94546
0,0.71444
0,0.37852
0,0.65818
0,0.29403
1,0.89748
1,0.63122
1,0.50076
1,0.07004
1,0.40693
0,0.15494
0,0.73045
0,0.29187
0,0.89445
1,0.22021
0,0.17325
1,0.78001
1,0.46905
0,0.66496
1,0.22307
1,0.67621
1,0.47432
1,0.65613
1,0.51167
0,0.2531
1,0.23233
1,0.92643
1,0.24279
1,0.97444
0,0.65436
1,0.69787
1,0.49382
1,0.0415
0,0.71879
1,0.65746
1,0.70624
1,0.9387
1,0.81423
0,0.50136
0,0.63224
0,0.58794
0,0.4287
0,0.69385
0,0.59591
1,0.89683
0,0.83027
1,0.8017
1,0.03006
0,0.28675
1,0.74086
1,0.12503
1,0.88996
0,0.0902
1,0.61088
1,0.92762
0,0.35591
1,0.55709
0,0.95405
1,0.48231
0,0.70733
1,0.95196
1,0.55793
0,0.48187
0,0.64922
1,0.2207
1,0.4161
0,0.44295
0,0.3172
1,0.40735
0,0.96835
1,0.1989
0,0.21967
1,0.02401
0,0.39505
0,0.87585
1,0.0957
1,0.44134
0,0.9263
1,0.12569
1,0.079
0,0.498
1,0.45095
0,0.42033
0,0.49335
1,0.51738
0,0.10589
0,0.75626
0,0.17521
0,0.75278
0,0.65748
0,0.73393
0,0.65513
1,0.64865
1,0.4085
1,0.12738
1,0.18162
0,0.8166
0,0.26145
1,0.91576
0,0.57529
1,0.26739
0,0.72614
0,0.287
0,0.65339
0,0.433
0,0.11132
1,0.18786
1,0.75665
1,0.80535
1,0.37245
1,0.37223
0,0.48015
1,0.11965
1,0.62135
0,0.30019
0,0.663
0,0.88474
0,0.38277
0,0.45818
1,0.05271
1,0.47561
1,0.24296
0,0.06742
1,0.54752
1,0.95134
1,0.07647
0,0.45504
0,0.51376
1,0.30428
0,0.16734
0,0.27206
0,0.20052
0,0.16357
0,0.99052
1,0.09424
0,0.80996
0,0.73069
0,0.22982
1,0.0052
0,0.39163
1,0.97856
1,0.71286
0,0.11685
1,0.25157
0,0.17714
1,0.95916
0,0.72687
1,0.89849
0,0.36349
1,0.07883
0,0.04482
1,0.88558
1,0.09781
0,0.32316
0,0.61465
1,0.10827
1,0.07599
1,0.86631
1,0.54272
0,0.16731
1,0.13666
1,0.39738
0,0.47611
1,0.81639
1,0.66439
0,0.28085
1,0.50354
1,0.69809
0,0.9983
1,0.53006
0,0.52366
1,0.09759
0,0.33492
1,0.76251
0,0.70128
0,0.5764
1,0.91681
1,0.68225
1,0.87571
1,0.75684
0,0.67727
1,0.51897
0,0.66108
0,0.57958
1,0.52211
0,0.5012
1,0.37706
0,0.35003
0,0.1554
0,0.2005
0,0.84986
1,0.63116
1,0.4118
0,0.42308
1,0.58419
1,0.09821
0,0.93544
0,0.95345
1,0.11367
0,0.27249
0,0.9728
1,0.02153
0,0.45988
1,0.64129
1,0.87738
1,0.19367
0,0.64267
0,0.99823
1,0.10106
0,0.1974
0,0.8102
0,0.53347
1,0.5274
1,0.91778
1,0.93546
1,0.0729
0,0.39938
1,0.39395
0,0.25227
1,0.86871
0,0.032
0,0.16344
1,0.65366
0,0.97087
0,0.55312
0,0.14132
1,0.55289
0,0.94407
0,0.81597
0,0.38312
1,0.88086
0,0.05163
1,0.79282
1,0.40697
1,0.04825
1,0.04348
0,0.72202
0,0.66567
1,0.60126
1,0.59849
0,0.97498
0,0.44077
1,0.09718
0,0.11263
0,0.70292
1,0.23486
1,0.56316
0,0.47383
0,0.15731
0,0.22308
1,0.15893
1,0.8925
0,0.81325
0,0.44955
1,0.50424
0,0.12712
1,0.36276
0,0.80791
0,0.55554
1,0.07749
1,0.11058
0,0.67636
1,0.75334
0,0.14199
1,0.49858
1,0.28434
0,0.55482
0,0.82235
1,0.4866
0,0.7903
1,0.57936
1,0.7071
0,0.78879
0,0.78304
1,0.11355
0,0.266
1,0.25616
1,0.41567
0,0.16986
1,0.10105
1,0.10668
0,0.65795
0,0.66404
0,0.79016
0,0.097
0,0.89058
1,0.82793
0,0.38574
0,0.10323
1,0.8581
1,0.41562
0,0.30744
0,0.78681
0,0.45459
0,0.0726
0,0.29105
1,0.1059
0,0.657
0,0.42581
1,0.90917
1,0.57875
0,0.80022
1,0.1541
1,0.89805
0,0.97329
1,0.74927
1,0.18212
1,0.14041
0,0.40954
1,0.7195
0,0.60472
0,0.02688
1,0.57508
0,0.52037
0,0.57582
1,0.49448
1,0.47967
1,0.94241
0,0.79377
1,0.20731
1,0.54579
1,0.3614
0,0.85912
1,0.71882
1,0.55742
1,0.84433
0,0.72773
1,0.54999
1,0.54543
1,0.76843
0,0.72974
0,0.56856
0,0.1949
1,0.09291
1,0.80174
0,0.59157
0,0.89764
0,0.96186
0,0.47642
0,0.64399
0,0.77324
0,0.30777
0,0.58994
1,0.06796
1,0.16421
1,0.53766
0,0.4204
0,0.5137
1,0.08997
0,0.49001
1,0.08453
1,0.59673
1,0.44137
1,0.49884
1,0.75192
0,0.44481
1,0.45807
0,0.36957
1,0.71183
0,0.53042
0,0.29366
0,0.26704
0,0.53343
1,0.75248
0,0.04579
0,0.84307
1,0.27178
1,0.4546
0,0.33284
0,0.4228
0,0.34044
1,0.98862
0,0.38337
0,0.54139
0,0.88479
0,0.37069
0,0.9663
0,0.84426
1,0.57319
1,0.73521
0,0.06516
1,0.77582
0,0.51539
0,0.88783
1,0.94083
1,0.84216
1,0.63821
1,0.9109
1,0.4352
1,0.155
0,0.61134
1,0.31666
1,0.30512
1,0.89385
1,0.83081
0,0.67541
1,0.69028
1,0.60778
0,0.31843
0,0.04009
1,0.07943
1,0.86221
0,0.09999
0,0.72311
0,0.02101
0,0.03399
0,0.93758
1,0.52463
1,0.92822
1,0.46432
1,0.55595
1,0.2099
1,0.54681
0,0.08209
1,0.76304
0,0.20278
0,0.39887
0,0.47984
1,0.94636
0,0.21744
0,0.1899
0,0.0085
1,0.80011
1,0.1204
0,0.82773
0,0.72487
1,0.5087
0,0.42828
0,0.57106
1,0.91088
0,0.72062
0,0.34813
0,0.68747
1,0.79683
1,0.0612
1,0.53528
0,0.39498
0,0.7794
0,0.20526
0,0.5999
1,0.63133
1,0.73697
0,0.77731
1,0.20171
0,0.84595
1,0.84749
1,0.60938
0,0.69708
0,0.58547
0,0.70365
1,0.0115
0,0.50764
1,0.5148
1,0.88102
0,0.72161
0,0.50465
1,0.87066
0,0.74014
0,0.57295
0,0.1706
1,0.40416
1,0.97501
1,0.63556
0,0.31337
1,0.32722
1,0.81113
1,0.88768
0,0.8732
1,0.74448
1,0.998
1,0.41151
1,0.52897
1,0.0381
1,0.83857
1,0.62777
0,0.33994
1,0.30071
0,0.88119
0,0.48267
0,0.08857
1,0.71017
1,0.76527
1,0.9851
1,0.89682
0,0.64111
0,0.32529
0,0.60338
0,0.78617
1,0.15941
1,0.59913
0,0.80826
0,0.27402
1,0.31377
0,0.81376
0,0.2839
1,0.2143
1,0.60791
0,0.24002
1,0.47403
1,0.43011
1,0.5314
0,0.90295
0,0.03804
0,0.80076
1,0.61396
0,0.15176
1,0.9279
0,0.79642
0,0.19824
1,0.25217
0,0.82268
0,0.39324
1,0.33465
0,0.98624
0,0.59309
0,0.14723
1,0.99833
0,0.59605
0,0.92231
1,0.47665
1,0.6387
1,0.58393
1,0.40312
1,0.66546
0,0.94815
1,0.34769
0,0.18257
0,0.97949
0,0.12778
0,0.21743
0,0.44864
1,0.00689
0,0.17385
0,0.5797
0,0.39218
1,0.17682
1,0.25907
0,0.36339
0,0.27175
0,0.5911
1,0.76904
1,0.9284
0,0.73298
0,0.31094
1,0.41406
0,0.70361
1,0.13771
0,0.54918
0,0.73483
0,0.38216
0,0.11459
0,0.10816
0,0.03479
0,0.8144
0,0.25609
0,0.97967
1,0.77227
0,0.35193
0,0.54604
0,0.52865
1,0.6197
1,0.48242
1,0.36293
1,0.19379
0,0.69052
0,0.24852
0,0.29426
1,0.72391
0,0.34855
1,0.25018
0,0.21129
0,0.61373
1,0.08496
1,0.97379
1,0.68311
1,0.42692
1,0.30066
0,0.85491
0,0.63377
0,0.59796
1,0.62109
1,0.28645
0,0.54054
0,0.58253
1,0.64715
1,0.10756
0,0.3568
0,0.00522
0,0.33482
1,0.9752
1,0.02883
0,0.95151
1,0.73066
1,0.20007
0,0.17145
1,0.71456
1,0.32963
1,0.82111
1,0.24608
0,0.22165
1,0.44901
0,0.84871
1,0.5103
0,0.20798
0,0.72097
1,0.40697
0,0.85496
0,0.83047
0,0.63253
0,0.61813
1,0.24741
1,0.25755
1,0.80114
0,0.76052
1,0.5182
1,0.10379
0,0.13063
1,0.07221
1,0.09911
0,0.46283
1,0.03254
0,0.27011
1,0.1674
1,0.93249
0,0.64445
0,0.138
0,0.88093
0,0.06734
1,0.76454
1,0.20597
1,0.30506
0,0.02024
1,0.18658
1,0.77969
0,0.16475
1,0.53052
0,0.39752
1,0.94562
1,0.27687
0,0.10232
0,0.11049
0,0.90157
0,0.36281
1,0.59839
0,0.46482
0,0.46873
1,0.97932
1,0.34273
1,0.72433
1,0.52537
0,0.01414
1,0.34878
1,0.03729
0,0.11452
0,0.00893
0,0.47035
0,0.71922
1,0.01608
1,0.18943
0,0.03537
1,0.94653
0,0.12681
0,0.33269
1,0.47962
0,0.40262
1,0.80769
1,0.32053
0,0.88882
1,0.44084
0,0.25762
1,0.86069
1,0.21557
0,0.80542
1,0.67656
0,0.41872
0,0.39071
1,0.29813
1,0.75608
1,0.32421
1,0.39819
1,0.52866
0,0.22901
1,0.89609
1,0.99001
0,0.77598
1,0.23103
0,0.37608
0,0.42472
1,0.11968
1,0.49214
1,0.392
1,0.26117
0,0.71438
0,0.34896
1,0.68687
0,0.46046
0,0.00381
0,0.78292
1,0.41434
1,0.28035
0,0.12069
0,0.88346
0,0.13969
1,0.1231
1,0.52496
1,0.90409
0,0.7069
1,0.4517
1,0.53797
1,0.77428
0,0.52658
1,0.99254
1,0.03586
1,0.54408
0,0.30216
0,0.5535
0,0.36211
1,0.44788
1,0.87967
1,0.75819
0,0.93067
0,0.38642
1,0.02292
1,0.35384
0,0.33674
0,0.09342
0,0.90883
0,0.12383
0,0.19044
0,0.2705
0,0.44207
1,0.00173
1,0.40512
1,0.28068
1,0.44197
0,0.77372
0,0.61115
0,0.21979
0,0.42602
1,0.59268
0,0.23314
1,0.41646
0,0.11385
1,0.52861
1,0.02186
0,0.01967
1,0.40119
0,0.6365
1,0.92444
1,0.57332
1,0.41486
0,0.74715
0,0.47263
0,0.78218
0,0.74451
0,0.26238
1,0.43661
1,0.05731
0,0.25655
1,0.12234
1,0.83773
1,0.58662
0,0.61375
0,0.61711
0,0.78151
0,0.27963
0,0.61199
0,0.80197
0,0.58904
0,0.63402
0,0.48796
1,0.56127
1,0.48243
1,0.25743
1,0.21769
1,0.2928
0,0.80628
1,0.06503
1,0.43594
1,0.11737
1,0.35655
1,0.91193
1,0.47054
0,0.67076
0,0.59925
0,0.11464
0,0.27535
0,0.32245
1,0.59759
1,0.02432
0,0.8414
1,0.51842
1,0.46438
1,0.05212
1,0.39661
0,0.10495
1,0.06943
1,0.35771
0,0.40867
0,0.63938
0,0.40811
1,0.27445
0,0.90883
1,0.25716
0,0.134
0,0.098
1,0.47486
1,0.78457
0,0.83114
0,0.0542
0,0.34844
0,0.33377
1,0.10282
0,0.1624
0,0.47984
1,0.38877
1,0.81265
0,0.33855
0,0.15724
1,0.86221
0,0.0143
0,0.9017
1,0.74346
0,0.52975
1,0.15892
1,0.96074
1,0.68186
0,0.71399
1,0.88039
1,0.90472
1,0.06515
0,0.23478
1,0.06645
0,0.18003
0,0.10128
1,0.23041
0,0.19374
0,0.03127
1,0.43347
0,0.70067
0,0.63792
1,0.53701
0,0.19214
1,0.90576
0,0.50843
1,0.64286
0,0.62848
0,0.43158
1,0.66899
0,0.3918
0,0.07024
1,0.32951
0,0.17364
1,0.02337
1,0.96573
1,0.9737
0,0.14556
1,0.54177
0,0.41634
0,0.99295
1,0.63236
0,0.45729
1,0.83009
1,0.59726
1,0.95477
0,0.70039
0,0.29872
0,0.50947
1,0.98896
