real,class 1
0,0.98062
0,0.87022
0,0.43298
0,0.44716
1,0.39531
0,0.04146
0,0.00901
0,0.2407
1,0.13298
1,0.91529
0,0.13359
1,0.32551
1,0.08298
0,0.82043
1,0.89134
1,0.36369
1,0.09675
1,0.63815
1,0.35023
1,0.4311
1,0.7337
0,0.85707
1,0.88845
0,0.60402
1,0.79007
0,0.15827
0,0.97836
1,0.72635
0,0.15422
0,0.02603
1,0.63967
0,0.34452
1,0.63712
0,0.18299
0,0.91905
0,0.70053
1,0.7647
0,0.16991
1,0.88155
0,0.84569
1,0.70683
1,0.96717
0,0.69141
1,0.33729
1,0.24938
1,0.37179
0,0.06561
0,0.67738
0,0.32982
0,0.15933
0,0.6775
0,0.96659
0,0.97658
1,0.55824
0,0.38132
1,0.15343
1,0.01594
1,0.63205
0,0.97958
0,0.62869
0,0.20892
1,0.91296
0,0.31923
0,0.64031
0,0.51468
1,0.25426
1,0.64976
0,0.05746
0,0.49615
0,0.1141
0,0.03955
1,0.37326
1,0.79523
1,0.37788
1,0.95552
0,0.08482
1,0.31475
0,0.31011
1,0.16511
0,0.01614
1,0.55618
1,0.01241
1,0.21613
0,0.6334
1,0.25439
0,0.09041
1,0.04891
0,0.73028
0,0.68126
0,0.17692
0,0.33593
1,0.59063
0,0.23929
1,0.05434
1,0.10122
0,0.35665
1,0.75255
1,0.57068
1,0.13957
1,0.69991
1,0.25731
0,0.23356
0,0.67708
0,0.82294
1,0.06504
1,0.39749
0,0.6697
0,0.84488
0,0.08188
1,0.28561
0,0.8338
1,0.81698
0,0.53674
0,0.20014
1,0.40391
1,0.11686
0,0.61733
0,0.45168
1,0.9983
1,0.23774
0,0.92832
1,0.254
0,0.64677
1,0.7987
0,0.11584
1,0.95338
1,0.1942
1,0.87822
1,0.04809
1,0.87608
0,0.11837
1,0.0831
0,0.13359
0,0.00303
1,0.58882
1,0.80308
0,0.51526
1,0.31211
0,0.7097
1,0.45086
1,0.57061
1,0.35564
0,0.50682
0,0.3067
0,0.48651
0,0.48634
1,0.74464
0,0.68334
1,0.41025
0,0.97269
1,0.49838
1,0.68482
0,0.9079
0,0.98116
0,0.64492
0,0.86951
0,0.41292
0,0.16613
0,0.96619
1,0.89023
0,0.12575
0,0.11916
0,0.14708
0,0.93677
0,0.78969
0,0.443
0,0.21901
0,0.8866
1,0.64341
1,0.8015
1,0.87326
0,0.80668
1,0.89098
1,0.67932
0,0.40098
0,0.19886
0,0.31193
0,0.0434
0,0.61326
0,0.5738
0,0.16943
1,0.16092
1,0.41213
1,0.07447
0,0.22765
0,0.52142
1,0.59395
1,0.925
1,0.33706
0,0.13708
0,0.57476
1,0.42204
0,0.33643
1,0.87342
1,0.16292
1,0.636
1,0.91478
1,0.77894
1,0.85518
1,0.36285
1,0.98262
0,0.02628
1,0.56147
0,0.05097
1,0.48501
1,0.68992
0,0.87173
1,0.22941
1,0.58781
1,0.49746
0,0.79859
1,0.93962
0,0.1038
0,0.89664
1,0.71124
1,0.8483
0,0.93951
1,0.30743
1,0.73953
1,0.92149
0,0.87758
0,0.15032
0,0.14247
0,0.31635
0,0.88503
0,0.14432
0,0.79427
0,0.33615
1,0.48978
1,0.17648
1,0.73822
0,0.03417
1,0.9689
1,0.12901
0,0.45647
1,0.76979
0,0.6524
1,0.81787
1,0.30702
1,0.52891
0,0.80125
0,0.91521
0,0.17654
1,0.69174
0,0.63621
0,0.97422
0,0.75851
0,0.401
0,0.82519
0,0.9001
0,0.96592
1,0.90572
1,0.86349
0,0.42062
1,0.42956
0,0.21535
0,0.44867
0,0.03973
0,0.24475
1,0.51234
1,0.99579
1,0.18319
0,0.25183
1,0.25454
1,0.89705
0,0.35831
0,0.15979
0,0.78632
0,0.3314
0,0.02722
1,0.2183
1,0.53464
1,0.98549
1,0.98995
0,0.00702
0,0.62716
1,0.8288
1,0.62519
1,0.33927
1,0.29276
0,0.60985
1,0.77906
1,0.07544
0,0.47373
0,0.97522
1,0.71102
0,0.92996
0,0.51988
1,0.7008
0,0.62009
1,0.69473
1,0.70112
1,0.18212
0,0.0612
1,0.72901
0,0.87658
0,0.95117
1,0.43371
0,0.92062
0,0.16607
0,0.80383
0,0.95598
0,0.30308
1,0.16798
1,0.2305
1,0.64697
1,0.69292
0,0.45149
1,0.53328
0,0.69891
1,0.91688
0,0.08271
1,0.03076
0,0.69166
1,0.44531
1,0.30723
1,0.44782
1,0.49691
1,0.35369
1,0.14187
1,0.16918
1,0.25134
1,0.74324
0,0.56478
1,0.76595
0,0.34642
1,0.53145
1,0.89995
1,0.78326
0,0.41257
0,0.54952
0,0.64841
0,0.20635
0,0.23819
0,0.954
0,0.36627
1,0.02303
1,0.92568
0,0.88331
1,0.49715
0,0.71773
0,0.96563
0,0.44557
0,0.76819
0,0.99681
1,0.56886
1,0.49937
1,0.5978
1,0.91592
0,0.52809
1,0.16802
1,0.96418
0,0.89685
1,0.01841
0,0.85339
0,0.36556
1,0.44656
0,0.76798
1,0.43064
1,0.06314
1,0.00127
0,0.14144
1,0.21212
1,0.67545
0,0.03273
0,0.47861
1,0.28893
0,0.32578
0,0.84439
1,0.93268
0,0.79586
0,0.39121
0,0.79345
0,0.96803
0,0.0089
0,0.92842
0,0.38455
0,0.24284
0,0.40734
1,0.36331
0,0.54993
0,0.76155
0,0.87303
0,0.24358
0,0.5175
1,0.57472
1,0.88717
0,0.42041
0,0.78933
0,0.92099
1,0.6938
0,0.55506
0,0.31484
1,0.07032
1,0.99442
0,0.4344
0,0.42475
0,0.65782
0,0.44789
0,0.33936
0,0.62771
0,0.2035
0,0.02202
1,0.2965
0,0.18369
0,0.44215
1,0.35738
0,0.57793
0,0.76736
0,0.5539
0,0.51355
1,0.53069
1,0.99936
0,0.11895
0,0.61716
0,0.78744
0,0.36676
0,0.38448
1,0.26391
1,0.7071
1,0.00135
0,0.63249
0,0.42607
0,0.13498
0,0.4749
1,0.84812
1,0.40127
0,0.11098
0,0.7179
0,0.55626
0,0.4661
0,0.6309
0,0.04729
0,0.41765
1,0.76662
1,0.21836
1,0.07305
1,0.29687
0,0.46655
0,0.42083
1,0.60398
1,0.61657
1,0.11423
1,0.60404
1,0.08689
0,0.44226
0,0.13363
1,0.38519
1,0.774
0,0.29074
1,0.69135
1,0.8035
0,0.23331
0,0.80252
0,0.28747
1,0.91564
1,0.57852
1,0.36353
0,0.75092
0,0.35825
0,0.13862
1,0.53755
1,0.15046
1,0.47981
1,0.74693
1,0.80001
1,0.48319
0,0.55114
1,0.38113
0,0.97607
1,0.29992
1,0.69606
1,0.449
1,0.66102
1,0.83003
0,0.94653
1,0.93149
0,0.54195
0,0.42909
1,0.97133
1,0.40181
0,0.25745
0,0.42447
0,0.16625
1,0.04805
1,0.81288
0,0.35915
1,0.68976
0,0.90492
1,0.66993
1,0.10897
1,0.52391
1,0.44364
1,0.48442
1,0.1067
0,0.34173
1,0.36063
0,0.8039
0,0.28457
0,0.02205
0,0.06304
0,0.39451
0,0.14423
0,0.48951
0,0.5919
0,0.94646
0,0.48883
0,0.74232
0,0.37566
0,0.03429
1,0.7168
1,0.4454
0,0.30171
1,0.17431
1,0.68814
1,0.81225
0,0.49346
0,0.27472
0,0.54266
1,0.36023
1,0.83566
0,0.40689
0,0.05413
0,0.37126
1,0.67122
1,0.56883
0,0.04954
1,0.004
0,0.70141
1,0.45341
1,0.92762
0,0.8025
1,0.91041
1,0.62271
1,0.50417
0,0.24399
1,0.52587
0,0.64352
1,0.47418
1,0.00368
0,0.84492
1,0.59716
0,0.91146
1,0.47167
0,0.82418
0,0.91601
1,0.9966
0,0.61989
0,0.72882
0,0.23563
1,0.73627
1,0.72016
0,0.76559
1,0.41835
1,0.53187
0,0.27431
0,0.97571
0,0.02838
1,0.62552
0,0.23834
0,0.33285
0,0.54651
1,0.78632
0,0.17582
1,0.9194
1,0.71637
1,0.68171
1,0.94145
1,0.38165
0,0.71056
0,0.06844
1,0.80185
1,0.47221
0,0.95264
0,0.11616
0,0.24562
1,0.22323
1,0.0461
1,0.5314
0,0.87079
0,0.95381
1,0.50366
1,0.48718
0,0.80984
0,0.13774
0,0.35525
0,0.30302
0,0.86582
0,0.75617
0,0.1911
1,0.56216
1,0.22219
0,0.41306
0,0.7393
1,0.03909
1,0.8059
0,0.47045
0,0.34709
1,0.92146
0,0.08066
1,0.04388
0,0.71752
1,0.34305
1,0.95478
0,0.63566
1,0.86665
1,0.06394
1,0.98819
1,0.12909
0,0.56556
1,0.28173
0,0.73735
1,0.77956
1,0.30446
1,0.40156
0,0.87778
0,0.07224
0,0.89896
0,0.0302
1,0.80372
0,0.02977
1,0.94934
0,0.10825
0,0.1434
0,0.48015
1,0.01356
0,0.72707
1,0.30105
0,0.47572
0,0.49558
0,0.84618
0,0.95187
1,0.21646
0,0.64588
0,0.04015
0,0.52278
0,0.39105
1,0.23424
1,0.48243
0,0.24308
1,0.04209
0,0.03648
1,0.28628
1,0.31845
0,0.17702
1,0.42051
0,0.68762
0,0.99522
0,0.14628
0,0.84211
1,0.74321
0,0.18654
0,0.69202
1,0.93693
1,0.05666
1,0.74379
0,0.78095
0,0.31955
0,0.13171
0,0.8219
0,0.00851
0,0.9709
1,0.46362
0,0.82818
0,0.36678
0,0.25028
0,0.89363
0,0.72564
1,0.40403
0,0.47536
0,0.9944
1,0.41954
0,0.03395
1,0.51332
0,0.29814
0,0.80815
1,0.77046
1,0.39849
0,0.31814
1,0.19586
1,0.73247
0,0.05083
0,0.94308
1,0.30945
1,0.34541
0,0.91421
0,0.11379
0,0.28149
1,0.08952
1,0.94043
0,0.61023
0,0.0983
1,0.23106
1,0.91439
0,0.40863
1,0.51153
1,0.35765
1,0.51374
1,0.13709
0,0.71528
0,0.31707
1,0.77346
0,0.71053
1,0.0375
1,0.72409
1,0.74338
0,0.15866
0,0.84638
1,0.70802
1,0.81725
1,0.60736
1,0.88595
1,0.92814
0,0.70819
0,0.65638
0,0.857
0,0.4962
1,0.06818
1,0.22234
0,0.78473
1,0.29795
0,0.46226
0,0.56755
1,0.44408
1,0.06459
0,0.02469
0,0.21493
0,0.67623
0,0.93193
0,0.75435
0,0.07788
0,0.57675
1,0.33179
0,0.36834
1,0.7104
0,0.73238
0,0.90039
0,0.58508
0,0.72935
0,0.75199
0,0.78685
1,0.66898
1,0.74392
0,0.77195
1,0.56676
1,0.60737
1,0.35296
1,0.20181
0,0.54636
1,0.80047
0,0.17656
0,0.58078
1,0.88539
0,0.95992
1,0.79426
1,0.31678
0,0.32744
0,0.50785
1,0.28161
1,0.10544
0,0.95445
0,0.53948
1,0.4112
0,0.45923
1,0.79884
1,0.30249
0,0.24712
1,0.51234
1,0.27386
0,0.59495
1,0.04312
0,0.92674
1,0.37982
1,0.29587
1,0.73682
1,0.41476
0,0.68938
0,0.19813
1,0.37183
1,0.11811
1,0.90465
1,0.38541
1,0.49348
1,0.61225
0,0.58905
1,0.03025
1,0.86322
0,0.72173
1,0.04632
0,0.29146
0,0.50557
0,0.7922
1,0.92724
0,0.78723
0,0.97246
1,0.11518
1,0.19662
1,0.00369
0,0.11618
0,0.40329
0,0.53943
1,0.03548
0,0.27176
1,0.57826
1,0.56597
0,0.79589
1,0.91913
1,0.44959
0,0.9412
1,0.45769
0,0.10169
1,0.11161
0,0.82459
1,0.557
0,0.63693
0,0.26853
1,0.00346
0,0.11415
0,0.14942
0,0.30665
0,0.82656
0,0.81673
1,0.09927
0,0.32188
0,0.3976
0,0.43781
0,0.81744
1,0.89059
1,0.14295
0,0.26991
0,0.22184
1,0.74625
1,0.82222
1,0.35177
1,0.23739
0,0.56741
1,0.24177
1,0.82459
0,0.669
1,0.29687
1,0.7745
1,0.28768
0,0.42675
1,0.73285
0,0.71141
1,0.16697
0,0.04401
0,0.87342
0,0.49774
1,0.61272
0,0.63964
0,0.56081
1,0.30368
1,0.21499
1,0.85292
0,0.06141
0,0.98634
0,0.51654
1,0.09291
1,0.19082
1,0.00907
0,0.71988
1,0.50765
0,0.04462
0,0.77288
1,0.50365
0,0.94376
0,0.3366
1,0.20386
0,0.29303
0,0.59167
0,0.21704
1,0.6521
1,0.91954
0,0.62999
0,0.53964
1,0.91889
1,0.20472
0,0.48184
0,0.2966
0,0.91876
1,0.44793
1,0.2684
1,0.15273
0,0.88227
1,0.42733
1,0.18287
1,0.82617
0,0.30037
1,0.54458
1,0.26325
1,0.13364
0,0.14918
0,0.86199
0,0.1381
1,0.2466
0,0.58
1,0.1452
0,0.32103
1,0.16198
1,0.64869
0,0.2687
0,0.61297
0,0.38616
1,0.85285
1,0.84216
1,0.75662
0,0.34894
0,0.76477
0,0.5273
0,0.27021
1,0.05884
0,0.75288
0,0.34659
1,0.30709
1,0.35177
0,0.88456
0,0.52916
0,0.19987
0,0.85932
0,0.77619
1,0.16282
1,0.98516
1,0.38118
0,0.74388
1,0.76698
1,0.46539
0,0.96284
0,0.11742
1,0.00971
1,0.19513
0,0.79829
0,0.56255
1,0.93282
0,0.28914
1,0.41047
0,0.68497
1,0.54449
1,0.50306
0,0.72219
0,0.83245
1,0.93725
1,0.09599
0,0.52647
0,0.39056
0,0.60048
0,0.01004
0,0.36102
0,0.19079
0,0.78947
0,0.59865
1,0.36856
0,0.97747
1,0.21733
0,0.98455
0,0.20191
0,0.24752
1,0.22027
0,0.81149
0,0.84844
0,0.66189
1,0.47944
0,0.95019
0,0.63183
1,0.97133
1,0.39872
0,0.83793
0,0.80894
1,0.29612
0,0.37122
0,0.17834
1,0.76188
1,0.65652
0,0.67937
0,0.58382
0,0.12473
1,0.75876
1,0.5413
0,0.31655
1,0.82702
1,0.34312
1,0.81169
0,0.86641
0,0.40265
1,0.68518
0,0.81158
0,0.34109
1,0.57213
1,0.8959
0,0.62373
0,0.70553
1,0.19511
0,0.19638
1,0.34723
1,0.43513
1,0.39384
0,0.71249
1,0.63601
0,0.09123
1,0.38788
1,0.38027
1,0.09146
0,0.94278
1,0.90083
0,0.14676
0,0.35343
0,0.94716
1,0.89051
1,0.26523
0,0.50133
0,0.81221
0,0.31557
0,0.74654
1,0.65117
1,0.58873
1,0.60875
1,0.90248
1,0.57398
0,0.11601
1,0.7636
1,0.00463
0,0.1347
1,0.40384
0,0.93859
1,0.25788
0,0.24149
0,0.70894
1,0.03246
1,0.16577
1,0.4263
1,0.96153
0,0.80215
1,0.97301
0,0.42695
1,0.95508
1,0.17068
1,0.92218
1,0.92152
1,0.20608
0,0.06583
0,0.57023
0,0.05803
1,0.11227
0,0.62509
1,0.84109
0,0.86252
0,0.52449
0,0.87844
1,0.44037
0,0.96791
0,0.28263
0,0.75235
1,0.63317
0,0.78865
0,0.35586
0,0.55473
1,0.10921
0,0.21083
0,0.43157
0,0.48537
1,0.26783
0,0.77316
0,0.11341
0,0.95539
1,0.40644
1,0.27239
0,0.31602
1,0.07088
0,0.28834
0,0.65628
0,0.57413
0,0.51356
1,0.15303
0,0.06758
1,0.38977
0,0.29523
0,0.24396
1,0.87534
0,0.40931
0,0.80353
1,0.65944
1,0.22343
0,0.14906
1,0.01761
0,0.86915
0,0.28053
1,0.58367
1,0.61275
1,0.2237
1,0.84193
1,0.57165
1,0.84451
0,0.57215
1,0.9087
0,0.94171
0,0.33654
1,0.307
0,0.17093
0,0.21091
0,0.39928
1,0.16429
0,0.53238
1,0.58081
0,0.7979
0,0.72949
0,0.90073
0,0.01094
1,0.21257
0,0.55956
0,0.97321
0,0.81305
1,0.29674
1,0.67173
1,0.48774
1,0.79649
0,0.24054
1,0.83754
1,0.1514
0,0.55814
0,0.56571
0,0.96233
1,0.6208
1,0.1764
1,0.33689
1,0.86527
0,0.22471
0,0.32453
0,0.43215
0,0.11676
0,0.33206
1,0.98133
0,0.86427
0,0.89675
1,0.90351
0,0.14881
1,0.19395
0,0.63918
1,0.00627
0,0.34465
1,0.22102
0,0.21969
1,0.3923
0,0.22866
1,0.34628
0,0.23032
1,0.48521
1,0.28798
0,0.4842
1,0.33725
1,0.69588
1,0.7089
1,0.73629
0,0.95852
0,0.83443
0,0.86428
1,0.59099
1,0.26255
0,0.15774
0,0.67743
0,0.98139
0,0.79237
1,0.41842
0,0.72241
0,0.7091
1,0.3029
1,0.26454
0,0.61212
0,0.76936
1,0.2239
0,0.1287
1,0.19246
1,0.96149
1,0.9362
0,0.14764
0,0.6373
0,0.6914
1,0.16516
0,0.73404
1,0.84549
0,0.0799
0,0.17572
0,0.87005
0,0.64611
0,0.75022
0,0.27569
1,0.33694
0,0.26841
1,0.51355
1,0.58046
0,0.97447
1,0.45666
0,0.51969
0,0.87719
0,0.02739
0,0.62398
1,0.68861
0,0.85531
1,0.33673
0,0.69756
1,0.18792
1,0.80379
0,0.91798
1,0.57178
0,0.78307
0,0.72802
0,0.76213
0,0.10511
1,0.17852
1,0.46774
0,0.21767
1,0.84354
0,0.96468
0,0.72297
0,0.20652
1,0.63431
0,0.00404
0,0.14865
1,0.87354
1,0.56016
0,0.89872
0,0.78817
0,0.53955
0,0.20109
0,0.71505
1,0.57381
1,0.55867
1,0.82845
0,0.19534
0,0.54912
0,0.45635
0,0.22894
0,0.029
0,0.92422
0,0.07402
0,0.33855
0,0.56408
1,0.83145
1,0.8376
0,0.68836
1,0.1849
0,0.82151
0,0.00661
1,0.43495
0,0.61621
1,0.6368
0,0.17526
0,0.54585
0,0.52325
0,0.12683
1,0.87182
0,0.40102
0,0.58149
1,0.33829
0,0.35605
0,0.73464
1,0.20169
0,0.10883
0,0.45322
1,0.5398
0,0.76929
1,0.34513
0,0.92969
1,0.1807
1,0.48926
0,0.4187
1,0.1549
0,0.5043
1,0.8446
1,0.95353
0,0.98743
1,0.61232
0,0.99001
0,0.34071
1,0.06223
0,0.72126
0,0.50205
1,0.55228
1,0.26905
0,0.48618
0,0.12739
0,0.77664
1,0.26205
1,0.77371
1,0.17229
1,0.14415
1,0.5622
0,0.06868
0,0.36588
1,0.9799
1,0.37616
0,0.37946
0,0.36914
1,0.36564
1,0.43984
0,0.75235
1,0.3272
1,0.94864
0,0.61674
0,0.17592
0,0.79479
1,0.52666
1,0.37137
0,0.73649
1,0.03968
0,0.62225
0,0.11109
1,0.78997
0,0.72242
1,0.09066
0,0.58465
1,0.93949
1,0.40825
1,0.60772
0,0.78745
0,0.58708
1,0.35488
0,0.29015
0,0.89132
1,0.37855
0,0.59588
0,0.93984
1,0.93142
0,0.66514
1,0.49695
0,0.73444
1,0.75015
0,0.28679
1,0.11505
1,0.33937
1,0.63615
0,0.78783
1,0.86249
1,0.06345
0,0.15909
1,0.95295
0,0.59363
1,0.98866
0,0.23754
1,0.46683
0,0.63368
0,0.96094
1,0.66937
0,0.72836
1,0.76135
0,0.98685
1,0.39094
0,0.19784
0,0.45489
1,0.79297
1,0.3418
1,0.64657
0,0.7536
1,0.21934
1,0.70728
0,0.67982
1,0.00424
0,0.29442
0,0.8493
0,0.5733
1,0.65673
0,0.52052
1,0.21452
0,0.34418
0,0.8799
0,0.94555
1,0.38168
0,0.02154
0,0.37146
1,0.58847
0,0.20342
1,0.45511
1,0.73129
1,0.31456
0,0.16897
1,0.30994
0,0.21302
0,0.17245
1,0.0151
1,0.63379
0,0.23661
1,0.34064
0,0.35792
1,0.90589
1,0.38302
0,0.71944
1,0.36225
0,0.82951
0,0.21998
1,0.85434
1,0.71679
0,0.05797
0,0.98797
0,0.58238
1,0.38187
0,0.06184
0,0.28473
1,0.34684
1,0.22227
0,0.00534
1,0.96952
0,0.57846
1,0.50067
1,0.79318
1,0.88678
0,0.69629
1,0.50186
0,0.51215
1,0.82968
0,0.01127
1,0.56369
0,0.48798
0,0.73849
1,0.77309
0,0.81909
0,0.10268
1,0.19678
1,0.47162
1,0.12276
1,0.03417
0,0.75824
1,0.12852
1,0.74458
0,0.23406
1,0.41155
0,0.24578
0,0.09785
1,0.75775
1,0.73542
0,0.67144
1,0.02596
0,0.77768
1,0.40983
0,0.4469
0,0.02711
0,0.03547
1,0.81674
0,0.6941
1,0.91489
1,0.31016
0,0.36358
0,0.53101
0,0.85548
1,0.28253
0,0.3307
1,0.2665
1,0.61431
1,0.51734
1,0.21797
0,0.09255
1,0.91412
1,0.43884
0,0.28235
1,0.1318
0,0.75072
0,0.65923
0,0.51243
1,0.31782
1,0.17296
0,0.93691
0,0.30194
0,0.32458
1,0.35943
0,0.97151
1,0.59827
0,0.00104
1,0.60051
1,0.90086
0,0.61482
0,0.90771
1,0.71502
1,0.16924
1,0.61575
1,0.15535
0,0.74222
1,0.53574
0,0.6284
1,0.44538
0,0.99015
1,0.59491
0,0.17718
1,0.15406
0,0.62303
0,0.91407
1,0.88445
1,0.94467
0,0.74108
1,0.30436
1,0.2551
0,0.88292
1,0.53081
1,0.15597
0,0.19012
0,0.1718
1,0.04365
1,0.20044
1,0.74942
1,0.04724
1,0.75267
0,0.05789
0,0.75447
0,0.98726
1,0.41499
1,0.30558
0,0.42083
1,0.90523
1,0.31004
0,0.92717
1,0.62909
0,0.25747
0,0.15063
1,0.32423
0,0.06992
0,0.84866
0,0.11741
1,0.01191
1,0.43993
1,0.67626
1,0.03814
1,0.36145
1,0.2894
1,0.26974
1,0.78327
0,0.08488
1,0.58029
1,0.296
1,0.6375
1,0.78229
1,0.0828
0,0.74343
0,0.7138
1,0.27338
0,0.81023
1,0.15759
1,0.48628
0,0.41684
0,0.54844
0,0.75833
0,0.10822
0,0.48975
0,0.59674
0,0.81049
1,0.13814
0,0.37654
0,0.43116
1,0.87461
0,0.16126
1,0.5574
0,0.41937
0,0.47687
1,0.48189
1,0.96866
0,0.69069
0,0.01383
0,0.05018
0,0.60539
0,0.10622
0,0.86425
0,0.41759
0,0.07243
0,0.4139
1,0.52014
0,0.49877
1,0.23672
0,0.77706
0,0.21005
1,0.51724
1,0.51545
1,0.76213
0,0.59663
1,0.76043
0,0.12763
1,0.44701
1,0.15185
1,0.60053
1,0.38613
1,0.34085
0,0.58083
1,0.7758
1,0.87878
1,0.62853
1,0.85936
0,0.23399
1,0.07895
0,0.90113
1,0.27509
1,0.07223
1,0.77685
1,0.94328
1,0.55732
0,0.78299
0,0.56081
1,0.0811
0,0.83142
1,0.94134
1,0.47359
0,0.43458
1,0.74361
0,0.03079
1,0.10034
0,0.74009
0,0.96432
0,0.38692
0,0.58353
0,0.0377
1,0.57904
1,0.81464
1,0.45436
0,0.47011
0,0.9328
1,0.47112
0,0.95902
0,0.72353
1,0.68309
1,0.98432
0,0.23389
1,0.85213
1,0.64238
1,0.56883
1,0.81128
0,0.77755
1,0.15733
0,0.69789
0,0.69403
0,0.08706
1,0.54495
1,0.82784
0,0.42483
1,0.97552
0,0.87709
1,0.20384
0,0.90743
1,0.40669
1,0.60027
1,0.28128
1,0.99302
1,0.53961
1,0.05242
0,0.58982
1,0.98897
1,0.71878
0,0.03537
1,0.19178
0,0.48034
0,0.44206
1,0.8592
1,0.97124
0,0.7736
1,0.47889
1,0.17103
0,0.20713
0,0.36907
0,0.44448
0,0.5753
1,0.80368
1,0.59581
0,0.91157
0,0.91023
0,0.38451
1,0.31604
0,0.52428
1,0.91931
0,0.40689
0,0.50223
0,0.97924
0,0.84889
0,0.56161
1,0.96615
0,0.68709
1,0.73845
1,0.51187
0,0.35218
1,0.25835
1,0.19447
1,0.38368
0,0.7003
1,0.22061
0,0.68788
1,0.02231
0,0.85662
0,0.40411
1,0.2108
1,0.73096
1,0.24385
1,0.6633
0,0.24417
1,0.10485
1,0.57766
1,0.06047
0,0.95408
1,0.69942
0,0.43088
1,0.68946
1,0.69279
