real,class 1
1,0.21864
1,0.1161
1,0.77024
0,0.04821
0,0.86632
0,0.89778
1,0.81899
0,0.60472
1,0.34123
0,0.2767
0,0.62712
1,0.01689
0,0.73782
0,0.93224
0,0.19594
1,0.11313
1,0.96395
1,0.03837
0,0.48238
0,0.80744
1,0.4739
1,0.239
1,0.70498
1,0.31586
0,0.4403
0,0.92243
1,0.68448
1,0.36667
0,0.51343
0,0.66793
0,0.94114
0,0.88033
1,0.27219
1,0.08185
1,0.04897
1,0.88788
1,0.16455
1,0.50001
1,0.43483
0,0.99763
1,0.41338
0,0.12869
1,0.08282
0,0.77813
0,0.6552
1,0.32093
1,0.38907
0,0.14442
0,0.99911
0,0.15402
1,0.6754
0,0.87209
1,0.8921
0,0.59188
0,0.65305
1,0.05308
1,0.86867
1,0.95904
1,0.82534
0,0.09637
0,0.83606
1,0.39603
0,0.0322
0,0.25214
0,0.10323
1,0.73966
1,0.96219
0,0.80777
0,0.51653
1,0.51867
0,0.70525
0,0.38783
1,0.40745
1,0.28568
0,0.18639
1,0.87782
1,0.52532
0,0.39715
0,0.77198
1,0.17792
1,0.66702
0,0.51748
1,0.42528
0,0.36188
1,0.81917
1,0.90442
1,0.55513
0,0.65596
0,0.49786
1,0.6111
1,0.11797
0,0.86658
0,0.53493
1,0.91948
1,0.29526
0,0.97862
1,0.88584
0,0.38322
0,0.253
0,0.50353
1,0.94433
1,0.59631
1,0.57251
1,0.01156
0,0.45422
1,0.83273
1,0.89465
1,0.93657
0,0.21151
0,0.15354
0,0.53594
1,0.26069
0,0.21591
1,0.78638
0,0.7372
1,0.3805
0,0.47295
0,0.33529
1,0.21975
0,0.80478
1,0.44359
1,0.67422
1,0.53044
1,0.91412
0,0.41408
1,0.83614
1,0.701
1,0.38845
0,0.56359
0,0.45763
1,0.79767
0,0.54568
0,0.35121
1,0.37177
1,0.62818
0,0.39538
1,0.44181
1,0.59366
1,0.40394
0,0.56957
1,0.00658
1,0.87589
1,0.62245
0,0.65509
0,0.70105
1,0.49687
1,0.78453
1,0.8225
0,0.20598
0,0.90923
1,0.98142
1,0.26658
0,0.82024
0,0.72383
1,0.21124
1,0.94365
1,0.24842
0,0.52946
1,0.88557
0,0.92254
0,0.19785
0,0.08541
1,0.47538
0,0.39417
1,0.96087
1,0.91094
0,0.00986
0,0.51315
1,0.53445
1,0.32542
1,0.12375
1,0.73243
0,0.67622
0,0.4333
1,0.10367
0,0.10203
1,0.26578
1,0.89074
1,0.63834
1,0.98372
1,0.08321
0,0.3164
0,0.40093
1,0.65551
0,0.22803
0,0.20953
1,0.62264
0,0.39835
0,0.17738
0,0.95972
0,0.69033
0,0.44389
1,0.29285
0,0.34535
1,0.04853
1,0.6743
1,0.76672
1,0.52421
0,0.9538
1,0.17651
1,0.16015
0,0.36127
0,0.53814
0,0.51594
1,0.7386
1,0.21168
1,0.31757
0,0.67728
1,0.04948
0,0.66301
1,0.61281
0,0.8681
0,0.7573
1,0.65443
1,0.07951
0,0.19037
1,0.30864
1,0.82705
0,0.45367
1,0.27605
1,0.10105
1,0.35117
0,0.82735
0,0.02996
0,0.64387
0,0.46754
0,0.02894
1,0.60189
0,0.65623
1,0.69296
0,0.57019
1,0.75763
1,0.53591
1,0.69054
0,0.19017
1,0.20769
1,0.39837
0,0.5213
1,0.64268
1,0.47627
1,0.24649
0,0.08798
1,0.72752
1,0.88049
1,0.34981
0,0.41102
1,0.42017
0,0.23441
0,0.23754
0,0.89918
1,0.31692
0,0.19339
0,0.09783
1,0.79127
0,0.75551
1,0.50582
0,0.48392
0,0.44214
1,0.69231
1,0.09586
1,0.48009
1,0.33877
1,0.68174
1,0.76819
0,0.14386
0,0.67569
1,0.19655
1,0.61604
1,0.29641
1,0.74883
1,0.92138
1,0.69652
1,0.28922
0,0.70465
0,0.01831
0,0.68518
1,0.9643
1,0.8461
0,0.50276
1,0.16378
0,0.45139
0,0.74936
1,0.82402
0,0.01556
0,0.26947
1,0.42641
1,0.53058
1,0.08301
1,0.71203
1,0.5633
1,0.83574
0,0.61983
1,0.60875
1,0.49413
1,0.93756
1,0.14045
0,0.79131
0,0.82791
1,0.74922
1,0.65718
1,0.54428
0,0.01057
1,0.3527
0,0.75238
0,0.85063
0,0.60164
1,0.65176
0,0.16515
1,0.50069
1,0.54146
0,0.94919
1,0.00597
0,0.43622
0,0.46772
0,0.08935
0,0.55964
1,0.20475
1,0.56771
1,0.42228
1,0.92839
0,0.95175
0,0.36757
1,0.31836
1,0.64754
0,0.29715
1,0.05044
0,0.90932
1,0.77514
0,0.5271
1,0.12863
0,0.67101
0,0.38556
1,0.54791
1,0.91844
1,0.69219
0,0.15736
0,0.24598
0,0.02279
1,0.24901
0,0.02528
0,0.4013
1,0.57272
0,0.77722
0,0.62673
0,0.24521
1,0.74738
1,0.43517
0,0.48321
0,0.08014
0,0.07123
0,0.11199
0,0.60601
0,0.7076
1,0.00223
0,0.3297
0,0.59384
1,0.41309
0,0.79483
1,0.20105
1,0.96457
1,0.52913
1,0.72355
1,0.25951
0,0.93221
0,0.93937
1,0.09663
1,0.49982
0,0.02111
1,0.93235
0,0.21572
0,0.7522
0,0.41889
1,0.09512
1,0.2873
1,0.89634
1,0.3624
1,0.58339
1,0.41843
0,0.42906
1,0.36849
0,0.50433
1,0.64504
0,0.89311
1,0.20821
0,0.087
1,0.74939
0,0.3429
0,0.77208
1,0.79237
0,0.72097
0,0.87075
0,0.69305
0,0.18156
1,0.55068
1,0.14887
0,0.03772
1,0.09511
1,0.6817
1,0.33427
1,0.39856
1,0.42396
1,0.90249
1,0.3304
0,0.50235
0,0.10379
1,0.25678
0,0.22546
0,0.25885
0,0.00496
1,0.72132
1,0.1898
1,0.713
1,0.31633
1,0.11449
1,0.18663
1,0.2877
1,0.74851
0,0.65581
0,0.77119
1,0.29961
1,0.19496
0,0.06165
0,0.79037
1,0.83609
1,0.7577
1,0.69738
0,0.58858
1,0.12314
1,0.38098
0,0.29701
0,0.99711
1,0.26647
0,0.32518
1,0.07997
1,0.38428
0,0.50587
0,0.71772
1,0.89345
1,0.0403
1,0.5692
0,0.17667
0,0.15115
1,0.09905
1,0.53366
0,0.83744
1,0.73783
0,0.494
0,0.6927
1,0.18542
1,0.87839
0,0.24202
1,0.61162
1,0.52207
0,0.99133
0,0.53696
1,0.36191
0,0.33836
1,0.70223
1,0.77348
0,0.32368
0,0.50796
0,0.46345
1,0.37521
1,0.80293
1,0.52002
0,0.06697
1,0.55002
1,0.88597
0,0.84445
1,0.99232
0,0.79007
0,0.29082
1,0.67089
1,0.1271
1,0.31819
1,0.41871
0,0.22156
1,0.03094
1,0.22403
1,0.44043
1,0.05332
1,0.47389
0,0.97906
1,0.47465
0,0.84724
1,0.96603
0,0.99009
1,0.98807
1,0.80611
1,0.13149
1,0.855
0,0.43062
1,0.16126
1,0.64061
0,0.04237
0,0.2232
1,0.12158
0,0.56951
0,0.19767
1,0.89034
0,0.17831
0,0.35178
0,0.35307
1,0.55351
0,0.72808
1,0.24642
1,0.96044
0,0.89376
1,0.54627
1,0.24474
1,0.25979
0,0.025
1,0.93498
1,0.26316
0,0.02144
1,0.57556
0,0.15254
0,0.405
1,0.01362
0,0.36966
1,0.09467
1,0.19875
0,0.87671
1,0.35086
0,0.67127
1,0.7175
0,0.23063
1,0.09779
1,0.63345
0,0.4196
0,0.43656
0,0.88729
0,0.21381
1,0.92942
0,0.18475
1,0.57616
1,0.52044
1,0.24035
0,0.81335
0,0.62309
0,0.82566
0,0.3684
0,0.12082
0,0.98573
0,0.57128
1,0.34588
1,0.13102
1,0.12599
0,0.34619
0,0.20227
0,0.96076
0,0.25867
1,0.97645
1,0.24444
0,0.05407
0,0.63687
0,0.59761
0,0.62484
0,0.30615
0,0.13991
0,0.08125
0,0.9242
0,0.21053
0,0.33108
1,0.98059
1,0.58154
1,0.65015
0,0.92559
0,0.08419
0,0.95732
1,0.69159
1,0.30692
1,0.63791
0,0.06358
0,0.13699
0,0.52234
0,0.04682
0,0.1667
1,0.02603
0,0.83212
1,0.62371
0,0.75331
1,0.14851
1,0.70275
1,0.8888
1,0.02616
1,0.01951
0,0.28176
0,0.09653
0,0.56415
0,0.58468
0,0.54095
0,0.74741
0,0.08452
1,0.06473
0,0.55184
0,0.77249
1,0.95505
0,0.08561
0,0.92487
0,0.93208
1,0.96394
0,0.74491
1,0.3322
1,0.91266
1,0.11133
1,0.3627
0,0.8671
0,0.21695
0,0.41771
0,0.05258
1,0.50107
0,0.47679
1,0.40681
0,0.46869
0,0.35672
0,0.88486
0,0.4102
0,0.06735
0,0.22499
0,0.37733
1,0.27105
0,0.5457
1,0.79061
0,0.27147
1,0.40218
1,0.00835
1,0.80102
0,0.46131
0,0.62111
0,0.05726
1,0.61859
0,0.10715
1,0.30871
1,0.18866
0,0.05716
1,0.39768
1,0.19787
1,0.32347
1,0.65437
1,0.44133
0,0.14705
0,0.32217
1,0.28052
0,0.81979
1,0.91615
1,0.62003
0,0.33577
1,0.69924
1,0.1764
1,0.04584
0,0.88946
1,0.38669
1,0.77225
1,0.94001
1,0.95676
1,0.15932
0,0.4687
1,0.18805
1,0.599
0,0.26941
0,0.34064
0,0.01402
0,0.79529
1,0.89855
0,0.02737
1,0.01993
1,0.96236
1,0.84125
1,0.58007
1,0.38464
1,0.06964
1,0.99267
0,0.51441
0,0.49827
1,0.66418
1,0.28907
0,0.15732
1,0.20172
0,0.15494
1,0.95023
0,0.87609
0,0.15968
1,0.72858
0,0.76559
1,0.63678
0,0.50613
0,0.07524
1,0.09637
0,0.69558
1,0.0495
0,0.48693
0,0.97389
1,0.31317
1,0.80329
1,0.62295
0,0.06716
1,0.10381
1,0.08778
1,0.12892
0,0.24971
1,0.81343
0,0.0969
1,0.35709
0,0.14515
1,0.93172
1,0.91939
0,0.93429
1,0.65775
1,0.36149
0,0.36213
1,0.96741
0,0.58789
1,0.58651
0,0.04864
1,0.5424
1,0.34368
1,0.77241
1,0.86286
1,0.44532
0,0.96407
1,0.22586
0,0.49083
1,0.33716
0,0.72695
1,0.49438
1,0.65767
1,0.33501
1,0.55149
1,0.77015
1,0.44669
1,0.08021
0,0.41571
1,0.17112
0,0.03407
1,0.04738
0,0.33668
1,0.61484
1,0.79358
1,0.99083
0,0.66478
1,0.98173
1,0.79201
1,0.37325
0,0.42986
1,0.86971
0,0.13451
0,0.57795
0,0.07767
1,0.16704
1,0.49024
1,0.33408
1,0.2005
1,0.22609
0,0.78058
0,0.30602
0,0.53336
1,0.5881
1,0.82666
0,0.00061
1,0.54313
1,0.55251
1,0.87744
1,0.55914
0,0.06411
1,0.07741
0,0.59515
1,0.32767
1,0.2406
0,0.20878
0,0.99104
0,0.58941
0,0.90501
1,0.61479
1,0.46838
0,0.91495
1,0.29157
1,0.0581
1,0.21551
0,0.16027
0,0.26174
1,0.53227
1,0.52138
1,0.42101
0,0.3558
0,0.03637
0,0.69054
1,0.46615
1,0.77191
1,0.17625
0,0.40947
0,0.60021
1,0.14152
0,0.49082
0,0.548
1,0.55084
1,0.2831
1,0.24891
0,0.03078
0,0.41579
1,0.88603
0,0.45131
1,0.93903
0,0.19745
0,0.42602
1,0.52483
0,0.46974
1,0.7869
0,0.146
0,0.76972
0,0.89207
1,0.6982
1,0.52545
1,0.18097
1,0.61365
0,0.397
1,0.0661
1,0.51143
0,0.38958
0,0.35292
1,0.00501
1,0.06272
1,0.13631
0,0.39485
0,0.71463
0,0.0889
1,0.07174
1,0.60129
0,0.53073
0,0.12428
0,0.98258
1,0.53344
1,0.12242
0,0.17955
1,0.87953
1,0.07006
1,0.05396
0,0.2067
0,0.99432
1,0.74612
1,0.5973
0,0.23233
0,0.08411
0,0.21653
0,0.5038
1,0.75182
0,0.79769
0,0.10816
0,0.77179
0,0.93061
1,0.14877
1,0.08941
0,0.40305
1,0.2569
0,0.38328
1,0.28716
0,0.04051
0,0.4025
1,0.2302
1,0.32337
0,0.55831
0,0.94037
0,0.53706
0,0.84632
0,0.58547
0,0.22371
0,0.84269
0,0.09387
0,0.66073
0,0.22843
0,0.93199
0,0.15654
0,0.60345
1,0.27302
0,0.14415
0,0.92037
0,0.62085
0,0.84862
1,0.05676
0,0.79623
0,0.55267
1,0.96021
1,0.60482
0,0.53402
0,0.63227
1,0.00572
0,0.64655
0,0.938
1,0.08467
0,0.07682
0,0.87508
0,0.55259
0,0.20988
0,0.92555
1,0.0861
1,0.57224
1,0.15486
0,0.25239
0,0.74545
1,0.3102
1,0.15419
0,0.32319
1,0.67958
1,0.9058
1,0.7421
0,0.91288
0,0.04438
0,0.66392
0,0.22965
1,0.69914
1,0.29071
1,0.26427
1,0.68965
0,0.57753
0,0.15538
1,0.8747
0,0.98126
0,0.94683
0,0.81547
1,0.44204
0,0.07279
0,0.47147
0,0.97712
0,0.67793
1,0.70859
0,0.02033
0,0.93402
1,0.41756
1,0.20943
1,0.61112
1,0.81847
1,0.02834
1,0.68706
0,0.78389
0,0.77677
1,0.08368
1,0.68047
0,0.35296
1,0.44299
1,0.96826
1,0.28895
0,0.14004
1,0.64838
1,0.01879
1,0.95994
0,0.42589
0,0.22023
1,0.51389
1,0.24003
0,0.86034
1,0.23919
0,0.37333
1,0.92815
1,0.04365
1,0.13169
0,0.68709
0,0.18923
0,0.01966
1,0.63769
1,0.35867
1,0.46986
0,0.85994
0,0.10421
0,0.35739
1,0.43018
1,0.91852
1,0.7338
0,0.57083
1,0.9918
0,0.06037
0,0.74204
0,0.8116
0,0.42109
0,0.13236
0,0.62422
1,0.3793
0,0.44657
1,0.1099
0,0.54273
1,0.52951
1,0.90627
0,0.96733
1,0.27187
1,0.33489
0,0.98703
1,0.9042
1,0.99467
0,0.3481
0,0.07679
0,0.45912
0,0.67734
1,0.06667
1,0.24836
1,0.20858
1,0.32551
1,0.80854
1,0.57859
1,0.95794
0,0.18631
0,0.1575
0,0.17085
1,0.71925
1,0.97602
0,0.61785
0,0.33032
1,0.02133
0,0.32638
0,0.14953
1,0.47115
0,0.95345
0,0.55186
0,0.39214
0,0.90994
1,0.09339
0,0.92604
1,0.86759
0,0.28218
1,0.31444
1,0.09783
1,0.69466
0,0.25744
1,0.40645
1,0.49794
0,0.01901
1,0.70743
1,0.13338
0,0.43813
0,0.97186
0,0.03993
0,0.91993
1,0.55798
0,0.45451
1,0.62652
1,0.26571
1,0.50584
0,0.29874
0,0.11364
1,0.22588
1,0.62363
0,0.09158
0,0.266
0,0.01341
1,0.84742
1,0.29905
0,0.12441
0,0.83386
1,0.04421
1,0.89376
0,0.30389
0,0.43405
0,0.17485
0,0.12797
1,0.34645
1,0.31148
1,0.28865
1,0.66177
1,0.16588
1,0.38879
0,0.59226
0,0.16117
1,0.11242
1,0.63346
1,0.62718
1,0.29122
1,0.21034
0,0.21572
1,0.13621
0,0.04901
0,0.74659
1,0.3304
1,0.03334
1,0.00889
1,0.71151
0,0.03225
1,0.96908
1,0.94713
0,0.54349
0,0.17403
1,0.0999
0,0.55356
1,0.63942
1,0.81869
1,0.25571
0,0.33451
0,0.47533
1,0.99258
1,0.08214
1,0.73791
1,0.73551
0,0.6965
1,0.55599
1,0.14079
1,0.96292
0,0.85354
0,0.06825
0,0.05702
1,0.06428
1,0.30644
1,0.71378
0,0.32112
0,0.92946
1,0.65215
1,0.06767
1,0.06827
0,0.72615
0,0.36207
0,0.60664
0,0.95912
0,0.03806
1,0.73346
0,0.56884
1,0.59935
1,0.00261
0,0.30804
1,0.94954
0,0.62111
0,0.44281
0,0.47148
1,0.96174
0,0.3875
0,0.20917
1,0.07452
1,0.4145
1,0.54846
0,0.52574
1,0.54087
1,0.92487
0,0.96312
0,0.60527
1,0.11867
0,0.26296
1,0.28944
0,0.56065
1,0.30792
0,0.24902
1,0.27939
0,0.62309
0,0.68173
0,0.94977
0,0.46674
1,0.35924
0,0.21458
1,0.37544
0,0.14358
0,0.24561
0,0.37405
0,0.37751
1,0.57745
0,0.8315
0,0.51766
1,0.94217
0,0.15136
0,0.56711
1,0.73645
0,0.16677
0,0.29388
1,0.87985
1,0.20106
0,0.95868
0,0.67453
1,0.68727
0,0.16478
1,0.84999
0,0.74497
0,0.66335
1,0.06956
0,0.85579
0,0.10189
1,0.45745
1,0.54576
0,0.3417
1,0.92539
0,0.46646
0,0.98915
0,0.81466
1,0.33684
1,0.88025
1,0.88445
1,0.9195
0,0.64957
0,0.59274
0,0.17191
1,0.39133
1,0.80683
1,0.68171
1,0.47309
1,0.33694
0,0.95319
0,0.65606
0,0.14268
1,0.65573
1,0.30625
1,0.66348
1,0.80523
0,0.56707
0,0.67228
0,0.65581
0,0.38605
1,0.2388
1,0.53876
1,0.50761
0,0.10849
1,0.66114
1,0.61733
1,0.24469
1,0.0164
0,0.69656
1,0.96001
1,0.0546
1,0.70161
1,0.53634
0,0.06217
0,0.48308
1,0.9146
1,0.96248
1,0.99714
0,0.8486
0,0.85608
0,0.34173
0,0.79378
0,0.65266
1,0.35843
0,0.40026
0,0.33665
1,0.41833
0,0.01404
1,0.60723
1,0.74772
1,0.3343
0,0.01092
0,0.38859
0,0.95335
0,0.344
0,0.14359
1,0.74457
0,0.68365
1,0.2731
0,0.92136
0,0.19017
1,0.8672
1,0.41621
1,0.3757
1,0.33784
1,0.34027
0,0.98838
0,0.16766
0,0.20555
0,0.50068
1,0.29779
1,0.11613
0,0.24283
1,0.62478
0,0.50841
1,0.27595
0,0.89787
1,0.39951
1,0.02145
1,0.19773
1,0.35943
0,0.12265
0,0.7737
0,0.76507
0,0.78735
1,0.85116
1,0.57306
1,0.52487
0,0.37546
0,0.08881
0,0.93565
0,0.52217
1,0.80875
0,0.31577
0,0.27015
1,0.71747
0,0.52382
0,0.71729
0,0.8913
0,0.57241
1,0.58774
0,0.63279
0,0.65516
1,0.99455
0,0.03813
0,0.57046
1,0.31503
0,0.49388
1,0.41462
1,0.43957
1,0.62995
0,0.01667
1,0.97845
1,0.91173
0,0.44316
0,0.93599
1,0.81916
1,0.59999
0,0.10416
0,0.72308
1,0.2567
1,0.47634
0,0.65852
1,0.59976
1,0.55857
1,0.80403
0,0.19399
0,0.29757
0,0.43183
1,0.98979
1,0.23864
0,0.71726
1,0.48277
0,0.95116
0,0.31058
0,0.92561
1,0.25392
0,0.83259
0,0.36315
0,0.21214
0,0.25167
1,0.71606
1,0.06634
0,0.49613
1,0.99627
1,0.32543
1,0.83316
0,0.15378
0,0.17791
1,0.26795
1,0.89024
1,0.20715
0,0.22841
0,0.43737
0,0.20267
1,0.57605
0,0.62918
0,0.48511
0,0.45543
1,0.01697
0,0.4917
0,0.92277
0,0.16881
1,0.96474
0,0.68628
1,0.21494
1,0.20159
1,0.98221
0,0.25282
1,0.55229
1,0.83552
0,0.2492
1,0.2467
1,0.38557
1,0.71836
1,0.89183
1,0.41775
1,0.78583
0,0.17371
0,0.53432
1,0.10055
0,0.21978
0,0.87051
0,0.25702
0,0.13753
1,0.02984
0,0.92231
1,0.51779
0,0.23442
0,0.11927
0,0.60629
0,0.67313
0,0.89757
0,0.69857
1,0.3562
1,0.11672
0,0.05869
1,0.84596
0,0.50758
0,0.2422
1,0.36632
1,0.42185
0,0.90087
0,0.4475
1,0.19825
1,0.38468
0,0.34623
0,0.16023
0,0.60944
0,0.79277
0,0.0864
0,0.56151
0,0.94603
1,0.08233
1,0.62547
1,0.36971
1,0.20948
0,0.08263
0,0.12002
0,0.56643
0,0.78155
1,0.6349
0,0.3419
0,0.32859
1,0.84651
0,0.64917
1,0.77891
0,0.31627
0,0.4686
0,0.57311
1,0.34533
0,0.96515
0,0.30988
1,0.93617
0,0.83194
0,0.46573
1,0.937
1,0.83021
0,0.48202
0,0.12641
0,0.18876
0,0.52905
0,0.15586
0,0.08359
1,0.68466
0,0.50173
1,0.73139
0,0.20082
0,0.90755
0,0.78657
0,0.11831
1,0.40723
0,0.25086
1,0.07234
0,0.80328
0,0.01481
1,0.38068
1,0.52752
0,0.89086
0,0.35307
1,0.4252
0,0.80973
0,0.13859
1,0.70734
0,0.8783
0,0.48424
0,0.97337
0,0.31956
1,0.7311
0,0.95561
1,0.62938
0,0.07898
1,0.69678
1,0.10281
1,0.91953
0,0.47028
0,0.20213
1,0.43929
0,0.95011
1,0.53787
1,0.69193
0,0.6152
1,0.79412
0,0.61593
0,0.5934
0,0.64515
1,0.00335
1,0.58858
0,0.07139
0,0.11237
0,0.84187
0,0.48392
0,0.94277
0,0.21128
0,0.03855
1,0.07865
0,0.69064
0,0.79298
1,0.31241
0,0.67019
1,0.54829
0,0.54378
0,0.425
0,0.8491
1,0.2764
0,0.27242
0,0.90158
1,0.20305
1,0.65684
0,0.38611
1,0.09561
0,0.15506
0,0.47864
0,0.34498
1,0.13582
0,0.18682
0,0.49202
1,0.40217
0,0.08467
0,0.44162
1,0.33122
1,0.83026
1,0.16838
0,0.49572
0,0.22153
1,0.27214
1,0.05331
1,0.84168
0,0.55671
0,0.71249
1,0.79091
0,0.0488
0,0.69666
0,0.72114
1,0.38621
1,0.58016
0,0.56711
0,0.01103
1,0.0708
0,0.86452
0,0.53238
1,0.50356
0,0.42669
1,0.99167
1,0.02152
0,0.95473
1,0.16747
1,0.6549
1,0.90464
1,0.08288
1,0.74197
0,0.05107
0,0.87547
1,0.45352
1,0.73174
0,0.30132
0,0.16861
1,0.48106
0,0.43841
1,0.36822
1,0.90521
1,0.85378
0,0.98802
0,0.09502
0,0.72091
1,0.17622
0,0.10609
0,0.61627
1,0.12473
0,0.71503
0,0.47315
0,0.95572
0,0.19418
1,0.00037
1,0.57205
1,0.11389
1,0.11778
0,0.29302
0,0.12395
1,0.23823
1,0.57394
0,0.59127
0,0.73603
1,0.49147
0,0.53422
1,0.27223
0,0.93161
0,0.28465
1,0.25071
0,0.54014
0,0.24258
1,0.98755
1,0.2913
1,0.35084
0,0.9596
0,0.41681
1,0.67737
1,0.66714
0,0.96173
1,0.15391
0,0.20416
1,0.36629
1,0.73707
0,0.07709
1,0.42695
0,0.89977
1,0.06281
1,0.80027
1,0.26102
1,0.44805
0,0.59572
1,0.07137
1,0.58511
1,0.32124
0,0.4045
1,0.14766
0,0.15362
1,0.76019
0,0.42095
0,0.34608
1,0.63586
1,0.84882
0,0.1617
1,0.06916
0,0.1377
0,0.90403
0,0.09553
0,0.07793
0,0.24064
0,0.4552
0,0.80033
1,0.65822
1,0.98636
0,0.41559
0,0.07476
1,0.58499
1,0.78404
1,0.414
1,0.1568
1,0.72193
1,0.48488
0,0.15078
1,0.26196
1,0.13368
1,0.02972
0,0.6957
0,0.4393
1,0.96674
0,0.4316
0,0.19889
0,0.86444
1,0.36803
1,0.18899
1,0.11973
1,0.91578
0,0.38845
1,0.87651
1,0.38829
1,0.40644
1,0.36922
1,0.75081
0,0.4922
1,0.83726
0,0.9641
0,0.75571
1,0.72024
1,0.71543
1,0.71973
1,0.46341
0,0.68515
1,0.96074
1,0.39259
0,0.83114
1,0.47488
1,0.76455
1,0.35687
1,0.66557
1,0.67125
1,0.4319
1,0.88566
0,0.54722
0,0.8285
1,0.87168
1,0.1991
1,0.58556
1,0.66062
1,0.09482
0,0.27783
0,0.00438
0,0.20497
1,0.14979
1,0.82562
1,0.23696
1,0.5868
0,0.40429
0,0.43405
1,0.34352
1,0.22583
1,0.7738
0,0.20236
1,0.96524
1,0.28604
0,0.83253
0,0.48168
1,0.01925
1,0.02663
0,0.65268
1,0.39005
1,0.70997
1,0.91792
0,0.41145
0,0.14683
1,0.95421
1,0.37438
0,0.37391
1,0.70466
1,0.41947
1,0.35121
0,0.36836
1,0.77415
0,0.72733
1,0.69647
