real,class 1
1,0.28354
1,0.85944
1,0.17728
1,0.92318
0,0.17607
0,0.46028
1,0.17226
1,0.80211
0,0.45771
0,0.89743
1,0.09394
1,0.38105
0,0.19704
1,0.76627
1,0.61671
0,0.43239
0,0.82866
1,0.18668
0,0.85083
1,0.07342
0,0.75794
0,0.16477
1,0.34571
0,0.50237
1,0.04781
1,0.18619
1,0.68239
1,0.21231
1,0.41753
1,0.89573
0,0.66496
0,0.33771
1,0.50887
1,0.55121
1,0.77086
0,0.69179
0,0.68147
1,0.80837
1,0.15998
0,0.35751
0,0.81964
0,0.91784
1,0.1529
0,0.50144
1,0.82776
0,0.82895
0,0.74887
1,0.52659
1,0.58275
0,0.08058
0,0.45701
0,0.35065
0,0.28111
0,0.04949
0,0.60351
1,0.99625
1,0.68721
0,0.43351
0,0.25052
0,0.636
0,0.68809
1,0.95827
0,0.1777
0,0.48109
1,0.85389
0,0.71587
0,0.89441
0,0.7386
1,0.0556
1,0.54149
0,0.93962
0,0.02723
0,0.79599
0,0.99371
1,0.34437
1,0.59316
0,0.93667
1,0.23734
1,0.9477
1,0.94041
1,0.5306
1,0.27233
0,0.03001
0,0.18776
1,0.94318
1,0.35636
1,0.38293
1,0.37489
1,0.66959
1,0.94325
0,0.95098
1,0.74225
1,0.43559
0,0.12199
1,0.69621
0,0.44776
0,0.2149
0,0.6564
0,0.50134
0,0.92402
1,0.50128
1,0.55681
0,0.36918
0,0.67513
0,0.32044
0,0.42318
0,0.03689
1,0.58024
0,0.58334
1,0.01329
0,0.7599
0,0.16886
0,0.47456
0,0.65648
1,0.82787
0,0.4393
1,0.6929
0,0.29592
1,0.57152
1,0.09351
0,0.28838
0,0.96436
0,0.13353
0,0.46324
0,0.43172
1,0.16861
1,0.76895
0,0.81041
1,0.12172
0,0.46478
1,0.74513
0,0.71684
0,0.6782
1,0.06684
1,0.88106
1,0.41616
0,0.23542
1,0.58281
0,0.75592
1,0.19756
0,0.73741
0,0.22776
0,0.41328
1,0.2798
0,0.24335
0,0.10122
0,0.76984
0,0.054
1,0.02195
1,0.13142
0,0.97861
1,0.94305
1,0.91823
0,0.83424
0,0.00026
0,0.74767
0,0.54641
1,0.04154
0,0.09898
0,0.87885
1,0.68797
1,0.78413
0,0.14686
0,0.01029
1,0.82267
0,0.3278
0,0.40973
1,0.2617
1,0.11118
1,0.61032
0,0.8538
0,0.56466
1,0.58665
0,0.32948
0,0.79388
1,0.52984
0,0.60603
1,0.00355
1,0.02372
1,0.56384
0,0.11178
0,0.10042
0,0.05647
1,0.61252
0,0.57433
0,0.36585
1,0.86828
0,0.15442
0,0.6685
1,0.4306
1,0.55614
1,0.15592
0,0.45169
0,0.50067
1,0.01339
0,0.4883
0,0.1702
1,0.01789
0,0.68546
1,0.6736
1,0.33684
0,0.06132
0,0.94071
0,0.49358
0,0.27059
1,0.94698
0,0.90845
1,0.15171
1,0.39086
1,0.08931
0,0.44486
0,0.06008
1,0.69169
0,0.42064
0,0.90614
0,0.96653
0,0.08914
1,0.03198
1,0.30749
0,0.58401
0,0.016
1,0.08424
0,0.63073
1,0.52131
0,0.10364
0,0.83684
0,0.47222
0,0.65072
1,0.99178
0,0.60496
1,0.03055
0,0.1285
0,0.41696
1,0.29361
1,0.71233
1,0.14413
1,0.83784
1,0.03774
0,0.43968
0,0.06207
0,0.44666
0,0.76554
0,0.02226
1,0.72946
1,0.31166
0,0.95947
0,0.06122
1,0.37849
1,0.21592
0,0.37245
0,0.68612
0,0.68361
0,0.79263
0,0.77378
1,0.28651
1,0.77406
0,0.94107
1,0.86344
1,0.64792
0,0.40662
0,0.2735
0,0.15665
0,0.38612
1,0.07998
1,0.40134
0,0.94982
1,0.87228
0,0.2054
1,0.5758
0,0.70322
0,0.92341
0,0.41437
0,0.38827
0,0.14745
0,0.49587
0,0.27617
0,0.86822
1,0.3255
0,0.06516
1,0.4142
1,0.70006
0,0.36345
1,0.82482
0,0.89056
1,0.44608
1,0.20923
0,0.54329
1,0.22905
1,0.72057
0,0.59209
0,0.34669
1,0.69862
1,0.62222
0,0.12991
0,0.78218
0,0.12761
1,0.64529
1,0.0164
0,0.31043
0,0.10455
0,0.93298
1,0.49602
1,0.43638
1,0.72988
1,0.65711
1,0.41051
1,0.46944
1,0.58528
1,0.43781
0,0.95749
1,0.81856
1,0.30016
0,0.83448
1,0.03326
1,0.95516
1,0.65614
0,0.42245
1,0.93531
1,0.64651
0,0.04112
0,0.98061
0,0.36691
0,0.42565
0,0.14845
0,0.62574
1,0.27593
1,0.09967
0,0.59459
0,0.7934
1,0.40101
0,0.87168
0,0.6048
1,0.18785
1,0.53641
1,0.12786
1,0.96454
0,0.82084
1,0.35104
0,0.92095
1,0.63731
1,0.14926
0,0.82574
0,0.80237
0,0.10929
0,0.04216
0,0.27729
0,0.65972
1,0.90128
1,0.67647
0,0.33319
0,0.63431
1,0.58497
1,0.03909
0,0.34714
1,0.96605
0,0.7894
1,0.10476
0,0.84115
0,0.63283
0,0.2246
1,0.81913
0,0.76313
0,0.0501
0,0.28065
0,0.08001
0,0.32474
1,0.86717
0,0.99059
1,0.9533
1,0.89371
1,0.26185
0,0.10958
1,0.54169
1,0.77893
0,0.89578
0,0.12823
1,0.24995
1,0.7527
1,0.36142
1,0.01785
0,0.28989
1,0.25613
0,0.71132
0,0.81782
0,0.92618
1,0.35291
1,0.02753
0,0.01787
1,0.78818
0,0.43181
0,0.73714
0,0.73219
0,0.36713
0,0.65083
1,0.55904
1,0.65165
1,0.90882
1,0.42873
1,0.2413
0,0.07612
0,0.40459
0,0.05793
0,0.01324
1,0.55877
0,0.41776
0,0.73429
0,0.35417
0,0.42532
1,0.37484
0,0.9085
1,0.6191
1,0.87632
1,0.77011
0,0.48609
1,0.19357
0,0.94468
1,0.30081
1,0.15569
0,0.57525
1,0.87136
1,0.46587
1,0.86254
1,0.8099
1,0.31483
1,0.9668
0,0.52384
1,0.15121
0,0.84232
0,0.72293
1,0.49979
1,0.81921
0,0.92001
1,0.48492
1,0.43209
0,0.10935
0,0.45469
0,0.07381
1,0.98855
1,0.8103
0,0.04118
1,0.46145
1,0.73952
0,0.11704
0,0.45279
1,0.75588
0,0.4566
0,0.6521
1,0.26147
1,0.9392
1,0.12504
0,0.57088
1,0.90081
1,0.23175
1,0.16553
0,0.52864
1,0.83565
1,0.5176
1,0.97734
0,0.64109
1,0.57182
1,0.89535
0,0.10889
1,0.64244
0,0.51734
0,0.75929
1,0.75009
1,0.98538
1,0.62101
1,0.19041
0,0.588
0,0.91347
1,0.01866
0,0.36632
0,0.05058
0,0.22813
0,0.91354
1,0.83748
1,0.06047
0,0.97886
1,0.94948
1,0.20306
1,0.95911
0,0.45991
1,0.09638
0,0.65196
1,0.00865
0,0.52329
0,0.35085
0,0.51085
0,0.64684
1,0.10235
1,0.98715
1,0.14841
1,0.06464
0,0.8219
1,0.90108
0,0.438
1,0.31153
1,0.47316
1,0.04072
0,0.01068
1,0.22611
1,0.2137
1,0.63566
1,0.92383
1,0.22595
0,0.86309
0,0.14489
0,0.90317
0,0.52318
1,0.53909
1,0.4392
0,0.67148
1,0.67425
0,0.51067
1,0.04489
1,0.41711
1,0.98287
0,0.15863
0,0.35181
1,0.97305
0,0.97747
0,0.47874
0,0.26235
0,0.92782
1,0.5388
1,0.81584
1,0.89534
0,0.50154
1,0.49905
1,0.38497
1,0.69846
0,0.3876
0,0.71492
0,0.3464
0,0.54748
0,0.47706
0,0.54073
0,0.99916
0,0.98212
0,0.14463
0,0.87487
1,0.95113
0,0.73519
1,0.91215
1,0.58316
0,0.58042
0,0.23734
1,0.76455
1,0.3065
0,0.6836
0,0.0164
0,0.7537
1,0.88176
0,0.40916
1,0.81509
0,0.40783
0,0.60586
1,0.34023
0,0.97946
1,0.06304
1,0.21752
0,0.18172
1,0.9703
0,0.16235
0,0.47591
1,0.06458
1,0.24488
1,0.2986
0,0.91724
0,0.10368
1,0.59178
1,0.2206
0,0.36276
0,0.60041
0,0.28359
0,0.28307
0,0.40463
1,0.51341
1,0.53089
0,0.54619
1,0.36148
1,0.10812
0,0.68
1,0.53665
0,0.47921
0,0.56775
0,0.12542
0,0.85156
1,0.38023
1,0.51294
1,0.98648
1,0.13954
0,0.36174
0,0.88148
0,0.19636
0,0.65417
1,0.83396
1,0.55092
1,0.15821
1,0.33994
0,0.52219
1,0.42666
1,0.16419
1,0.90889
1,0.60726
0,0.54999
1,0.62659
1,0.59677
0,0.19305
1,0.94195
1,0.8998
0,0.73116
0,0.43994
1,0.85186
0,0.96155
1,0.14333
1,0.55603
0,0.90895
1,0.91953
1,0.19425
1,0.04049
1,0.52596
0,0.41408
1,0.16519
1,0.25066
1,0.14033
1,0.32325
0,0.67779
1,0.76742
0,0.52767
0,0.45243
1,0.08143
0,0.71987
0,0.41926
0,0.16362
1,0.71303
0,0.24349
1,0.58955
0,0.2574
1,0.93278
0,0.45285
0,0.70929
1,0.4899
1,0.87008
0,0.94201
0,0.97656
0,0.15254
1,0.5113
0,0.52665
1,0.90103
0,0.30582
0,0.22441
1,0.3657
1,0.39319
0,0.9546
0,0.05703
0,0.2447
0,0.65897
0,0.69553
1,0.82676
1,0.73752
1,0.41383
0,0.05839
1,0.85357
0,0.70564
0,0.34876
1,0.90799
1,0.37612
0,0.97814
1,0.83217
0,0.00648
0,0.86325
1,0.71907
0,0.75459
1,0.30202
1,0.85583
0,0.48813
0,0.87096
1,0.78178
1,0.2058
0,0.05668
0,0.86037
1,0.44907
1,0.17892
1,0.66552
1,0.18081
0,0.72177
1,0.66194
1,0.36597
0,0.97589
0,0.54713
1,0.01418
0,0.18761
1,0.27417
0,0.94134
1,0.04949
1,0.88009
0,0.18191
0,0.97398
1,0.76451
1,0.54177
1,0.41561
1,0.39309
1,0.44848
0,0.61214
0,0.72995
0,0.92321
1,0.76524
0,0.1664
1,0.77034
0,0.28972
0,0.74702
1,0.15587
1,0.09524
1,0.28338
1,0.25515
0,0.90602
1,0.35407
1,0.29279
0,0.09824
1,0.12332
0,0.47856
0,0.99832
0,0.4112
0,0.27371
0,0.27067
1,0.79986
0,0.30645
1,0.31917
1,0.07121
1,0.47602
0,0.43754
0,0.13575
1,0.92367
0,0.04907
1,0.89678
0,0.91133
1,0.49082
1,0.8327
1,0.61856
0,0.82106
1,0.13677
0,0.60228
1,0.8547
0,0.21332
1,0.21817
0,0.96221
1,0.96511
0,0.31541
1,0.3931
0,0.74135
1,0.90354
1,0.67607
1,0.18448
1,0.82909
1,0.44415
0,0.84011
1,0.08826
0,0.28697
1,0.93158
0,0.57109
1,0.48711
1,0.14279
0,0.5502
1,0.69251
0,0.54211
0,0.52574
1,0.22839
0,0.88217
0,0.61456
1,0.6274
1,0.82368
0,0.18741
1,0.74753
1,0.46097
0,0.76242
0,0.23196
0,0.19348
1,0.27587
1,0.51158
1,0.5895
1,0.19814
0,0.8666
1,0.70092
1,0.53558
1,0.69345
0,0.96302
1,0.91254
1,0.05505
0,0.08721
0,0.01295
0,0.54775
0,0.05009
1,0.3751
0,0.42606
0,0.00593
1,0.96564
0,0.84771
1,0.84132
1,0.71554
0,0.41288
0,0.96838
1,0.42076
0,0.8716
0,0.12201
0,0.59951
1,0.47538
1,0.92092
0,0.09395
1,0.26202
0,0.86176
1,0.58318
0,0.45459
1,0.81371
1,0.48528
0,0.6603
1,0.2263
1,0.47047
0,0.94348
1,0.26928
0,0.07212
0,0.14437
1,0.55049
1,0.93265
0,0.87492
0,0.68732
1,0.75558
1,0.47609
1,0.29223
0,0.1781
0,0.67613
1,0.83008
1,0.41304
0,0.38153
0,0.58072
1,0.25078
0,0.07553
1,0.05594
1,0.6631
1,0.22275
0,0.2205
0,0.13725
0,0.48802
1,0.96206
0,0.2437
0,0.04359
0,0.16326
1,0.26726
1,0.19514
1,0.79615
0,0.85143
1,0.45091
1,0.94454
1,0.12528
1,0.0129
1,0.2622
0,0.91873
1,0.32196
1,0.9103
1,0.11672
0,0.12229
0,0.23885
0,0.11768
0,0.07039
0,0.74983
1,0.21475
0,0.55489
1,0.57355
0,0.35941
0,0.48193
0,0.58148
0,0.67804
1,0.1744
0,0.89824
0,0.028
1,0.73507
1,0.59952
1,0.00767
1,0.57513
0,0.07972
1,0.32168
0,0.77047
0,0.27252
1,0.9931
1,0.53624
0,0.65962
0,0.53976
1,0.21556
1,0.33471
0,0.64242
1,0.81171
1,0.61869
0,0.96436
1,0.18431
1,0.47759
1,0.46736
1,0.96662
0,0.40194
0,0.32628
0,0.56449
1,0.04289
0,0.07421
0,0.89396
1,0.99799
1,0.86552
1,0.86615
0,0.17842
1,0.67477
1,0.14782
0,0.65439
0,0.54243
1,0.04969
1,0.53832
0,0.71498
1,0.35096
0,0.00915
0,0.13393
0,0.68669
1,0.79357
1,0.06236
0,0.27358
1,0.66076
0,0.15207
1,0.1361
1,0.35078
1,0.38469
0,0.88773
0,0.62065
0,0.86816
0,0.60382
0,0.63123
0,0.81876
1,0.80613
1,0.47992
0,0.33058
0,0.54238
0,0.86515
0,0.11902
0,0.09268
1,0.53243
1,0.41384
0,0.86581
1,0.87564
1,0.1719
0,0.3704
0,0.82998
0,0.526
0,0.8404
0,0.77963
1,0.63724
0,0.99235
1,0.17667
0,0.88635
1,0.34173
0,0.06077
0,0.3448
1,0.63303
1,0.00724
0,0.43743
1,0.10189
1,0.2748
1,0.21667
1,0.09664
1,0.26985
1,0.58912
1,0.90548
0,0.38835
1,0.53107
0,0.09635
0,0.78883
1,0.37552
1,0.20486
0,0.81849
1,0.32304
0,0.42834
1,0.5843
0,0.97562
0,0.79955
1,0.20271
1,0.14373
0,0.42843
0,0.49603
0,0.99421
1,0.23832
0,0.47178
1,0.77931
0,0.14423
1,0.80875
0,0.74153
0,0.23749
0,0.93477
1,0.36486
0,0.72374
0,0.66561
0,0.76908
1,0.23108
1,0.41179
0,0.03028
1,0.0216
0,0.32765
1,0.02123
1,0.12653
1,0.58744
1,0.16513
1,0.45195
1,0.6313
0,0.3356
0,0.5734
0,0.48308
1,0.4887
1,0.00413
1,0.05687
1,0.69273
1,0.30814
0,0.01918
1,0.56638
0,0.9142
1,0.01137
1,0.68371
0,0.78527
1,0.29699
1,0.22298
0,0.16129
0,0.7749
0,0.12932
1,0.79188
0,0.37533
0,0.6947
0,0.09614
1,0.30833
1,0.54063
1,0.88948
0,0.6238
1,0.67099
0,0.58048
1,0.58015
1,0.53837
0,0.78148
1,0.7667
0,0.37433
1,0.51922
1,0.85526
0,0.95853
1,0.81676
1,0.52215
1,0.02406
0,0.0766
1,0.03779
0,0.77264
0,0.99339
0,0.18736
0,0.01022
1,0.30029
0,0.34357
0,0.13429
0,0.26856
0,0.29274
0,0.05422
0,0.35383
0,0.64154
1,0.06794
0,0.18254
0,0.86998
0,0.41451
0,0.99993
0,0.40904
1,0.20682
1,0.76933
0,0.90824
0,0.63804
0,0.33039
1,0.44348
0,0.26835
0,0.28463
0,0.54406
0,0.26271
0,0.20378
1,0.69393
1,0.09756
1,0.41527
0,0.23083
0,0.20181
0,0.81265
0,0.13919
0,0.81874
1,0.32256
1,0.07359
0,0.85656
0,0.24357
0,0.03063
0,0.58246
0,0.67568
0,0.10042
1,0.33737
0,0.67493
0,0.81337
0,0.11683
0,0.35282
0,0.8476
1,0.56117
1,0.79626
1,0.15409
0,0.657
1,0.72563
1,0.46923
1,0.63327
1,0.14102
0,0.90839
0,0.77824
0,0.88745
1,0.27601
0,0.18358
1,0.52852
1,0.52055
0,0.50129
0,0.8691
0,0.80145
0,0.10134
1,0.97147
1,0.66391
1,0.26926
1,0.74421
1,0.65342
1,0.46487
1,0.06962
0,0.59687
0,0.09588
1,0.6207
0,0.5121
1,0.84953
0,0.7123
1,0.49849
0,0.24799
1,0.6678
0,0.61497
0,0.04525
1,0.70178
0,0.47742
0,0.23795
1,0.53097
1,0.77926
0,0.5517
1,0.24117
0,0.72465
1,0.34813
0,0.37595
0,0.84124
0,0.65187
1,0.42009
1,0.85522
1,0.53614
0,0.10192
1,0.06804
1,0.65845
1,0.05453
1,0.49972
0,0.02652
0,0.77392
0,0.76974
0,0.12555
1,0.56828
0,0.0648
0,0.36241
1,0.99209
0,0.12114
1,0.21493
1,0.82231
0,0.31039
0,0.56387
0,0.72421
0,0.2385
0,0.89031
0,0.06788
0,0.79187
1,0.88446
1,0.40578
1,0.31346
1,0.74826
1,0.08734
1,0.50653
0,0.96426
1,0.4365
0,0.80688
0,0.42976
0,0.28954
1,0.46866
0,0.22281
1,0.49022
0,0.27046
0,0.34643
0,0.48162
1,0.8371
1,0.91443
1,0.85046
0,0.5254
1,0.14437
1,0.16928
1,0.97257
0,0.58473
0,0.5771
1,0.10846
0,0.31863
0,0.81203
1,0.18217
1,0.43177
1,0.34919
1,0.14552
1,0.44161
1,0.35879
0,0.58155
1,0.80085
1,0.10097
1,0.72019
1,0.57908
1,0.30662
0,0.42713
1,0.44696
0,0.49836
1,0.71793
0,0.60506
1,0.99338
0,0.15623
1,0.05823
1,0.14195
0,0.32615
0,0.38992
1,0.18085
0,0.58016
0,0.04343
1,0.86334
1,0.79401
0,0.12894
1,0.70325
1,0.60756
0,0.58584
0,0.96457
1,0.07445
1,0.42201
0,0.26625
1,0.21816
1,0.01438
0,0.46993
1,0.78457
1,0.11537
0,0.12815
1,0.26829
1,0.48383
0,0.72241
0,0.94422
0,0.80228
1,0.2702
0,0.88083
1,0.10683
0,0.21645
1,0.09925
0,0.64677
0,0.60054
1,0.11994
1,0.26092
0,0.78487
0,0.18562
1,0.72132
0,0.43313
1,0.43705
1,0.44397
0,0.72095
1,0.2579
1,0.88616
0,0.66223
1,0.488
0,0.05197
1,0.60786
0,0.32797
0,0.66359
1,0.26767
1,0.68737
0,0.30797
0,0.00093
0,0.06914
1,0.34435
0,0.39165
1,0.56391
0,0.12427
0,0.07462
0,0.97103
1,0.64555
0,0.52342
1,0.53295
0,0.15706
0,0.56925
1,0.36644
0,0.02857
0,0.61083
1,0.72083
1,0.57168
0,0.39505
0,0.82992
0,0.89544
0,0.14748
1,0.0138
0,0.86747
1,0.88551
0,0.88901
1,0.11609
1,0.56515
1,0.36914
0,0.85496
1,0.69911
0,0.00483
0,0.82714
1,0.88847
0,0.26695
0,0.33066
0,0.11378
1,0.13671
1,0.78326
0,0.04614
0,0.47065
1,0.253
0,0.95045
0,0.8538
1,0.16788
1,0.07943
0,0.65774
0,0.61283
1,0.08541
0,0.94533
1,0.58275
1,0.38598
0,0.61334
1,0.40279
0,0.09354
1,0.69463
1,0.32027
0,0.26624
0,0.94389
0,0.71153
1,0.88789
0,0.09662
0,0.30476
1,0.38432
1,0.69857
1,0.59615
0,0.62744
1,0.13462
0,0.66672
1,0.94664
1,0.85049
1,0.91032
1,0.47601
1,0.67511
1,0.71862
1,0.59579
0,0.63252
0,0.46534
1,0.33505
1,0.364
1,0.08678
0,0.47381
1,0.66368
1,0.18791
0,0.67009
0,0.74644
0,0.75853
1,0.92396
0,0.12528
1,0.40203
0,0.69202
1,0.9614
1,0.49416
1,0.7992
1,0.17325
0,0.28456
1,0.96098
1,0.03468
1,0.70952
1,0.32922
0,0.62307
0,0.44321
0,0.24543
0,0.39243
0,0.73129
1,0.12108
0,0.05895
0,0.11512
1,0.31298
1,0.59951
0,0.05888
0,0.32358
0,0.78105
1,0.51947
0,0.34141
1,0.44591
0,0.96772
0,0.05417
1,0.68291
0,0.45288
1,0.27159
1,0.95912
1,0.10895
0,0.44577
0,0.47205
0,0.26279
0,0.31121
0,0.25546
1,0.78862
0,0.94365
1,0.04657
0,0.33045
0,0.15944
0,0.71965
0,0.21683
0,0.53908
0,0.68988
0,0.29687
0,0.89305
1,0.27215
1,0.76234
1,0.88971
0,0.78429
1,0.43341
0,0.1111
0,0.32818
0,0.1883
1,0.07691
0,0.3155
1,0.24721
1,0.96981
0,0.71168
0,0.96106
0,0.31255
1,0.62375
0,0.49418
1,0.37944
0,0.50785
0,0.17048
0,0.87433
0,0.65846
1,0.28535
0,0.73059
1,0.98725
0,0.80817
0,0.65536
1,0.51872
0,0.74569
0,0.36892
0,0.27011
0,0.62722
0,0.54727
0,0.07365
1,0.49153
1,0.6927
0,0.16208
0,0.9275
0,0.75833
1,0.87821
0,0.15752
0,0.63957
0,0.67575
1,0.58266
0,0.33249
1,0.15811
0,0.94556
0,0.92551
0,0.51319
0,0.41854
0,0.60496
0,0.50029
0,0.55536
1,0.24585
0,0.9302
1,0.2282
1,0.24836
1,0.63434
1,0.74106
0,0.0153
0,0.85328
1,0.40298
0,0.67156
0,0.20602
1,0.41824
0,0.97992
1,0.18175
0,0.24152
0,0.85605
1,0.1887
0,0.15731
0,0.35673
0,0.23073
1,0.54396
1,0.18662
1,0.10878
1,0.62508
0,0.0437
1,0.63481
1,0.58654
1,0.93744
0,0.34831
0,0.04116
1,0.65565
1,0.52093
1,0.45961
0,0.92175
1,0.50359
1,0.35167
1,0.99144
1,0.73177
1,0.75836
1,0.15108
1,0.94644
0,0.59247
0,0.80564
0,0.73507
1,0.66431
0,0.10126
0,0.85073
0,0.20426
0,0.50511
0,0.1873
1,0.69229
0,0.19833
1,0.90423
1,0.60824
0,0.05582
0,0.15556
0,0.27771
1,0.27479
0,0.80842
1,0.38268
0,0.77996
1,0.27291
0,0.72477
1,0.79338
1,0.3243
1,0.10422
0,0.69753
0,0.78041
1,0.10617
0,0.44284
1,0.58735
1,0.03543
1,0.42873
1,0.10033
1,0.66804
1,0.32219
0,0.35614
1,0.46601
0,0.42811
0,0.19562
0,0.05358
0,0.84689
0,0.94616
0,0.8143
0,0.40035
1,0.89014
0,0.75266
1,0.56809
1,0.17151
0,0.46622
1,0.63218
1,0.95828
1,0.85672
0,0.10282
1,0.81585
0,0.82049
0,0.94313
0,0.10006
1,0.3301
0,0.24032
1,0.283
1,0.80274
0,0.84915
1,0.88674
1,0.10728
0,0.91233
0,0.95712
0,0.95523
1,0.49309
1,0.86929
1,0.11278
0,0.94649
1,0.71376
1,0.2817
0,0.91754
0,0.68337
0,0.34977
1,0.93069
0,0.89982
0,0.56045
1,0.69614
1,0.8089
1,0.91964
0,0.72272
0,0.77228
0,0.33481
0,0.79159
1,0.03719
1,0.74126
1,0.06252
0,0.01686
0,0.42869
1,0.11312
0,0.60262
1,0.68139
0,0.9072
1,0.50792
1,0.32752
1,0.32137
1,0.1926
0,0.424
0,0.96016
1,0.49821
1,0.27073
1,0.50231
1,0.64069
0,0.91397
1,0.03302
1,0.53194
1,0.15636
1,0.73013
0,0.23155
1,0.57836
0,0.72944
1,0.1083
0,0.19856
1,0.95323
1,0.00062
1,0.86368
0,0.09399
0,0.95138
1,0.27628
0,0.83643
0,0.65908
0,0.99129
0,0.89296
0,0.97795
0,0.97789
0,0.3694
1,0.88881
0,0.07098
0,0.68123
0,0.81219
0,0.38355
1,0.443
0,0.89056
