real,class 1
0,0.85227
1,0.99387
1,0.50056
0,0.26249
1,0.13034
0,0.02748
0,0.71474
0,0.51957
1,0.9648
0,0.2927
0,0.09546
0,0.68677
1,0.58096
1,0.95954
0,0.09507
1,0.54129
0,0.5053
1,0.50076
1,0.54166
1,0.74337
0,0.87882
1,0.56327
1,0.39265
0,0.48803
1,0.02686
1,0.43573
0,0.94123
1,0.08916
0,0.20415
1,0.33953
1,0.53381
0,0.95349
0,0.8909
1,0.06538
1,0.474
0,0.26811
0,0.77902
1,0.91672
0,0.42272
1,0.54318
0,0.63121
1,0.04015
0,0.04735
0,0.33875
1,0.28268
1,0.9059
1,0.8768
0,0.04891
1,0.38174
0,0.04153
1,0.9827
1,0.70872
0,0.94974
1,0.47716
1,0.46615
0,0.32604
1,0.06887
0,0.15632
0,0.19631
0,0.94986
1,0.70733
0,0.7145
1,0.48001
1,0.32396
1,0.01501
1,0.25288
0,0.48181
0,0.24789
0,0.37993
0,0.06715
1,0.36449
1,0.87954
1,0.44972
1,0.5143
0,0.33192
0,0.47055
1,0.83581
1,0.69437
1,0.03135
1,0.50305
0,0.88796
0,0.99675
1,0.69252
1,0.70055
1,0.66106
0,0.42552
1,0.29973
0,0.46506
0,0.8357
0,0.72221
1,0.84921
0,0.83305
1,0.81185
1,0.69969
0,0.73128
0,0.45928
0,0.58397
1,0.49762
0,0.96411
0,0.80882
0,0.34143
0,0.54896
1,0.88617
1,0.2619
1,0.15178
1,0.29434
1,0.98701
0,0.66298
1,0.60725
1,0.89429
0,0.27936
1,0.27216
1,0.50285
0,0.07506
1,0.71885
0,0.0548
1,0.36071
1,0.96843
1,0.1731
0,0.89917
0,0.642
1,0.74729
0,0.64807
1,0.48968
0,0.77045
0,0.6513
1,0.39296
1,0.83948
0,0.92598
1,0.03688
0,0.82267
1,0.87102
1,0.82866
0,0.5755
1,0.19531
1,0.6751
1,0.90623
0,0.19686
0,0.22998
0,0.73612
1,0.60678
0,0.39987
0,0.20685
0,0.11945
0,0.65932
1,0.40648
0,0.51539
1,0.50112
1,0.3003
1,0.5699
1,0.53557
1,0.93613
0,0.39436
0,0.42992
1,0.90639
1,0.91271
0,0.22037
1,0.44427
0,0.54095
1,0.44413
0,0.11755
0,0.49186
1,0.01808
0,0.30613
0,0.00234
0,0.52747
0,0.7078
1,0.96799
1,0.00621
1,0.05833
0,0.87168
0,0.52008
1,0.1013
0,0.33587
1,0.50083
0,0.44821
0,0.99927
1,0.26781
0,0.7993
0,0.89128
1,0.7873
0,0.58904
0,0.64007
1,0.99801
1,0.44106
1,0.16367
0,0.58947
0,0.03448
1,0.69423
0,0.31554
1,0.53452
0,0.93793
1,0.03081
1,0.6804
0,0.45677
1,0.73802
0,0.31994
0,0.78169
1,0.16817
1,0.63188
0,0.7165
1,0.64351
0,0.25736
0,0.83125
1,0.2566
0,0.11129
0,0.02683
0,0.52039
0,0.83303
0,0.20782
0,0.0242
1,0.07716
0,0.03076
0,0.61649
1,0.81011
1,0.94876
0,0.42621
0,0.58772
1,0.86967
0,0.20573
0,0.24267
0,0.36899
1,0.93423
1,0.00394
0,0.83542
1,0.64564
1,0.87419
0,0.6981
1,0.67697
0,0.21958
1,0.82762
0,0.21622
1,0.44429
0,0.0467
0,0.52882
1,0.48956
1,0.98193
1,0.42707
1,0.22274
1,0.21739
0,0.31402
0,0.8649
1,0.15316
1,0.78774
1,0.39999
0,0.16005
1,0.82432
0,0.08851
0,0.34143
1,0.87366
0,0.2955
1,0.46673
1,0.81162
0,0.71805
0,0.72861
1,0.46993
0,0.01375
1,0.2176
0,0.02396
1,0.26357
0,0.74534
1,0.91087
1,0.63349
0,0.65228
1,0.74209
1,0.39519
1,0.84288
0,0.03563
0,0.70813
1,0.57207
0,0.73702
1,0.655
0,0.68353
1,0.61185
0,0.37313
1,0.67877
0,0.46856
1,0.19545
1,0.98607
1,0.26308
0,0.39883
0,0.76946
1,0.63929
0,0.0101
0,0.97266
0,0.16662
1,0.54623
1,0.89904
0,0.62722
0,0.14021
1,0.0086
1,0.4738
0,0.20401
0,0.1644
0,0.26081
0,0.64383
1,0.91751
0,0.91329
1,0.77032
1,0.14977
0,0.51152
1,0.78455
0,0.93388
1,0.82867
1,0.08383
0,0.05138
0,0.45495
0,0.34593
1,0.75123
1,0.01458
1,0.75396
1,0.77202
0,0.52711
1,0.51988
0,0.69324
1,0.1798
0,0.94599
1,0.87035
1,0.88415
1,0.49195
1,0.98424
0,0.59207
0,0.81844
1,0.34041
1,0.96524
1,0.60816
1,0.0821
1,0.33102
0,0.14467
1,0.81222
0,0.61436
0,0.74541
0,0.71417
1,0.55816
1,0.35987
0,0.87391
1,0.67536
1,0.58142
1,0.58483
0,0.34217
0,0.04336
1,0.72319
0,0.3779
1,0.00308
1,0.78408
0,0.75106
0,0.74738
1,0.39979
0,0.41896
0,0.26661
0,0.80758
1,0.98417
0,0.83499
0,0.73141
1,0.66503
1,0.04125
0,0.91799
0,0.66869
1,0.4849
1,0.37939
0,0.27002
1,0.43923
0,0.78
1,0.89465
1,0.42609
0,0.66321
0,0.9404
1,0.08362
0,0.02242
0,0.58813
0,0.64923
0,0.53299
1,0.25804
1,0.143
1,0.57868
1,0.81781
1,0.21948
1,0.34955
1,0.86961
0,0.31273
1,0.65602
1,0.13282
1,0.87618
0,0.28356
0,0.16305
0,0.27528
1,0.44907
1,0.69289
0,0.27498
1,0.86595
1,0.55766
0,0.89588
0,0.95941
0,0.25718
0,0.04875
1,0.6873
1,0.2586
0,0.38601
1,0.59328
0,0.97297
0,0.19842
1,0.25386
1,0.40974
0,0.50484
0,0.83207
1,0.04887
0,0.10953
1,0.73392
0,0.55085
0,0.99266
0,0.1433
0,0.90946
1,0.85425
0,0.36928
0,0.04044
1,0.89257
0,0.53793
0,0.32259
0,0.53992
0,0.26374
0,0.36129
0,0.58861
0,0.41038
1,0.21264
1,0.46877
1,0.79255
0,0.49112
1,0.44549
1,0.27066
1,0.57151
0,0.5019
0,0.34778
1,0.91931
1,0.85035
1,0.32466
0,0.54328
0,0.1255
1,0.91228
0,0.27563
0,0.2301
1,0.13701
0,0.05536
0,0.77959
1,0.13398
0,0.63675
1,0.62346
0,0.63888
0,0.70498
0,0.76008
0,0.43928
1,0.10916
0,0.44464
0,0.34893
1,0.03483
1,0.6227
0,0.69348
0,0.21632
1,0.96151
0,0.66375
1,0.14018
0,0.51994
1,0.105
0,0.35711
0,0.75925
0,0.46755
0,0.88511
1,0.65321
1,0.549
1,0.24859
1,0.57844
0,0.4141
1,0.90277
0,0.77031
0,0.90425
1,0.91942
1,0.75784
1,0.16545
1,0.87624
1,0.59904
1,0.69945
0,0.8744
0,0.50478
0,0.86311
0,0.97331
0,0.61405
0,0.97383
1,0.14451
1,0.70365
0,0.28894
0,0.36437
0,0.41798
1,0.74679
1,0.78192
0,0.51057
0,0.51883
0,0.86683
0,0.39587
1,0.65733
1,0.02598
0,0.583
0,0.36238
0,0.69055
1,0.3587
0,0.0003
0,0.69949
0,0.8536
1,0.27571
0,0.27677
0,0.0378
0,0.23888
0,0.54483
1,0.6184
1,0.18536
0,0.33626
0,0.2863
0,0.188
0,0.92673
0,0.46439
0,0.99798
0,0.80362
0,0.4341
1,0.20438
1,0.11249
1,0.00857
0,0.82693
0,0.03814
1,0.97474
1,0.76939
1,0.16595
1,0.92973
0,0.86366
1,0.83517
1,0.7077
1,0.8367
0,0.52677
1,0.97269
0,0.82366
1,0.284
0,0.79177
0,0.19715
1,0.69797
1,0.08313
0,0.83598
0,0.83563
0,0.58269
0,0.61622
0,0.43183
0,0.44504
1,0.29732
0,0.08804
1,0.40262
0,0.3259
1,0.24
1,0.42663
1,0.59634
1,0.67908
0,0.22056
0,0.78194
0,0.23388
0,0.81263
1,0.68648
1,0.46014
0,0.35437
0,0.12875
0,0.88804
0,0.95209
1,0.32747
0,0.56269
0,0.66215
0,0.93567
1,0.07277
1,0.50101
1,0.39528
0,0.20452
0,0.37563
1,0.49715
1,0.0619
1,0.789
1,0.92028
0,0.17445
0,0.29033
0,0.85105
1,0.55807
1,0.73553
0,0.83819
1,0.17427
1,0.12299
0,0.80571
0,0.77104
0,0.57977
1,0.03596
0,0.93765
1,0.03981
1,0.25378
1,0.23876
0,0.4894
0,0.92127
1,0.87879
0,0.36087
1,0.68093
0,0.40994
1,0.79506
1,0.27546
0,0.21993
0,0.52921
1,0.29795
0,0.54397
1,0.50681
0,0.12506
1,0.36004
0,0.33755
1,0.90347
1,0.09064
0,0.75135
0,0.00215
1,0.24833
0,0.21465
1,0.4587
1,0.52349
0,0.57755
0,0.87801
0,0.66481
1,0.56778
1,0.99422
1,0.26194
1,0.73381
0,0.74898
1,0.48886
0,0.27378
0,0.22145
1,0.78426
0,0.3737
0,0.44178
1,0.0073
1,0.41533
1,0.95406
1,0.04465
0,0.6276
1,0.72607
0,0.05185
0,0.8561
1,0.23043
1,0.871
0,0.69856
0,0.25922
0,0.77965
0,0.12411
0,0.06896
1,0.78384
0,0.76424
0,0.10874
0,0.66337
0,0.15271
1,0.15537
1,0.85513
0,0.12369
1,0.2915
0,0.6805
1,0.20732
1,0.74119
0,0.57698
0,0.03396
1,0.82823
0,0.28225
1,0.53424
0,0.47217
0,0.61786
1,0.55717
0,0.55302
1,0.51879
0,0.63093
1,0.97561
1,0.81355
0,0.03469
0,0.11278
1,0.11319
0,0.20215
0,0.34975
0,0.26347
1,0.77015
0,0.46388
0,0.71212
1,0.01297
0,0.4132
1,0.18674
1,0.10869
0,0.28952
1,0.22024
1,0.18264
0,0.84957
1,0.06371
1,0.39948
0,0.77098
0,0.88807
1,0.37812
1,0.79475
0,0.16025
1,0.85519
1,0.96651
0,0.22466
0,0.34333
0,0.67505
0,0.71553
1,0.00858
0,0.34569
0,0.07017
1,0.73313
1,0.53573
1,0.26526
0,0.10345
0,0.56855
1,0.04093
1,0.57912
1,0.8625
1,0.78788
1,0.06992
1,0.68807
1,0.82921
1,0.79181
0,0.84537
1,0.24927
0,0.41236
1,0.08251
1,0.86231
1,0.18616
1,0.62329
0,0.16514
1,0.73042
0,0.28099
1,0.76411
1,0.77743
1,0.89247
0,0.70072
1,0.0426
1,0.05282
0,0.34967
1,0.20688
1,0.97532
0,0.68702
1,0.51874
1,0.76777
1,0.09899
0,0.51367
1,0.55778
0,0.24038
0,0.3552
1,0.45928
0,0.47185
1,0.80835
1,0.3883
1,0.42256
0,0.08317
0,0.24473
1,0.30924
0,0.20634
1,0.57823
1,0.51404
0,0.11429
1,0.95585
0,0.66375
1,0.93065
0,0.4814
0,0.38636
0,0.81672
1,0.36085
0,0.70014
1,0.92007
1,0.81868
0,0.13084
1,0.13918
0,0.24157
0,0.64279
0,0.24974
0,0.24289
1,0.56122
0,0.02978
0,0.828
0,0.94344
1,0.31438
1,0.57651
0,0.87031
0,0.12966
0,0.57754
0,0.43733
1,0.3214
1,0.97
0,0.83758
0,0.75167
1,0.8283
1,0.85554
0,0.78445
1,0.91474
1,0.32208
0,0.43029
1,0.46247
0,0.2703
1,0.74337
0,0.58163
1,0.44708
1,0.64659
0,0.21926
0,0.81049
1,0.8757
0,0.08705
0,0.19488
1,0.12917
1,0.17955
0,0.83866
0,0.8052
1,0.80554
0,0.24827
1,0.27311
0,0.67426
0,0.02701
1,0.46966
0,0.28989
0,0.81492
0,0.63472
0,0.08689
0,0.7827
1,0.06108
1,0.66799
0,0.504
1,0.12462
1,0.57829
1,0.46824
1,0.32279
1,0.74601
1,0.08543
1,0.89815
0,0.81786
1,0.43221
1,0.84249
1,0.09876
0,0.30833
1,0.8442
0,0.69274
1,0.34135
1,0.44025
1,0.28445
1,0.24973
1,0.32632
1,0.73347
0,0.92077
0,0.80011
1,0.52525
1,0.85161
0,0.10284
1,0.08397
1,0.17987
0,0.53998
0,0.53338
1,0.45002
0,0.19396
0,0.907
1,0.68309
1,0.66968
0,0.11188
0,0.08177
1,0.24066
0,0.11908
1,0.51171
1,0.83074
0,0.68074
0,0.31317
0,0.73213
1,0.01105
1,0.73715
1,0.63912
0,0.67667
0,0.99033
1,0.72471
1,0.85995
1,0.4762
1,0.30617
0,0.66946
1,0.1894
1,0.64627
1,0.30373
1,0.25962
1,0.99757
1,0.39723
0,0.24969
0,0.33679
1,0.2537
0,0.01909
0,0.86058
0,0.73185
1,0.76451
1,0.88237
1,0.41555
1,0.37444
0,0.6701
0,0.05507
1,0.7415
1,0.98117
0,0.48327
0,0.01728
1,0.712
0,0.14923
1,0.19891
1,0.15084
1,0.12755
1,0.60319
1,0.84727
0,0.64757
0,0.27262
0,0.30925
0,0.25779
1,0.89452
1,0.24113
0,0.08852
0,0.22379
0,0.70577
1,0.55847
0,0.55463
0,0.2261
0,0.09563
0,0.12177
0,0.13156
1,0.02209
0,0.58167
1,0.45554
0,0.62535
0,0.35355
1,0.09976
0,0.85991
1,0.53552
1,0.67084
0,0.71776
0,0.77872
1,0.98873
1,0.42047
0,0.58672
1,0.61249
1,0.22441
0,0.49783
0,0.09575
1,0.62883
0,0.54688
0,0.84726
1,0.72628
1,0.07058
0,0.76004
1,0.69878
1,0.10386
1,0.99326
0,0.25367
0,0.52705
1,0.04368
1,0.93671
1,0.95677
0,0.07849
1,0.49777
0,0.15778
1,0.60802
1,0.39597
1,0.19199
0,0.8431
0,0.49864
1,0.88183
1,0.07218
1,0.47322
1,0.28779
1,0.25012
1,0.3593
1,0.61962
0,0.28744
1,0.87203
0,0.99941
1,0.50928
1,0.38735
0,0.77001
0,0.70931
1,0.14553
0,0.9553
0,0.00427
1,0.71966
1,0.47069
0,0.62958
0,0.21115
1,0.89568
0,0.1018
0,0.80377
1,0.34244
1,0.13811
1,0.42408
1,0.55814
0,0.25905
1,0.4461
0,0.87413
1,0.21889
1,0.46367
0,0.63236
1,0.55577
0,0.97775
0,0.48535
1,0.47166
1,0.15015
0,0.08764
1,0.59934
1,0.33189
1,0.42254
1,0.37565
0,0.03117
1,0.09696
1,0.61399
0,0.04145
0,0.66268
0,0.86357
0,0.66526
1,0.35385
1,0.74948
0,0.91286
1,0.32355
1,0.99725
1,0.00731
1,0.08309
0,0.77996
0,0.26158
1,0.8814
1,0.74292
1,0.9183
1,0.36663
1,0.99217
0,0.88087
1,0.43066
1,0.38328
1,0.79337
0,0.21409
1,0.01212
1,0.45871
0,0.25782
1,0.89436
1,0.83307
1,0.2666
0,0.15005
1,0.65675
0,0.93184
0,0.58225
1,0.99006
1,0.16299
1,0.09145
0,0.27224
0,0.74437
1,0.86792
1,0.28779
1,0.08561
0,0.01884
0,0.29947
1,0.48528
0,0.69499
1,0.01209
0,0.91744
0,0.26272
1,0.92261
0,0.93146
0,0.84573
1,0.88574
1,0.72272
1,0.5705
0,0.28109
1,0.30294
1,0.38781
0,0.61171
1,0.30248
1,0.06975
0,0.51922
0,0.28165
0,0.90258
0,0.97712
1,0.46203
1,0.87333
1,0.12684
0,0.43332
1,0.51394
1,0.37928
0,0.63045
1,0.89319
0,0.61357
1,0.05032
0,0.85404
0,0.41506
0,0.9509
1,0.82986
1,0.21346
0,0.60913
1,0.02717
0,0.49831
0,0.41953
1,0.58871
1,0.37575
0,0.87475
1,0.15711
0,0.43926
1,0.69321
1,0.50581
1,0.47506
0,0.39925
1,0.57431
1,0.29573
1,0.65018
1,0.03166
1,0.72969
1,0.89981
1,0.75135
1,0.94299
0,0.16566
1,0.7638
1,0.47217
0,0.94601
1,0.2457
1,0.00978
1,0.49016
0,0.89298
0,0.62019
1,0.24168
0,0.12731
1,0.98911
0,0.54279
0,0.95101
0,0.2337
1,0.72765
1,0.28953
0,0.41918
0,0.80989
0,0.30909
0,0.55478
0,0.94084
0,0.9173
1,0.98165
1,0.53666
0,0.28582
0,0.80109
0,0.87733
0,0.19205
1,0.301
0,0.30516
1,0.07804
1,0.10479
0,0.3586
0,0.80388
0,0.67213
1,0.52357
0,0.84931
0,0.12312
1,0.8123
1,0.26041
0,0.122
1,0.35007
1,0.11442
1,0.12963
0,0.12668
1,0.44035
1,0.44256
1,0.84122
1,0.98648
1,0.30197
0,0.5023
0,0.2378
1,0.0993
1,0.61157
0,0.30325
0,0.96892
1,0.92394
0,0.40638
1,0.80974
0,0.12259
0,0.02471
0,0.1581
1,0.01518
0,0.80996
1,0.47409
1,0.34329
0,0.6996
1,0.59263
1,0.30798
0,0.24905
0,0.65026
1,0.33705
0,0.4037
0,0.45572
1,0.78106
1,0.07731
1,0.39
0,0.27961
1,0.14426
0,0.96296
1,0.09644
1,0.12544
0,0.91232
0,0.18719
1,0.8842
0,0.22242
1,0.59039
1,0.31378
1,0.24855
0,0.86102
1,0.59529
0,0.73058
0,0.18979
0,0.31377
1,0.22627
1,0.85648
0,0.73285
0,0.19588
0,0.81575
0,0.0142
1,0.84081
0,0.54511
0,0.36248
0,0.96202
0,0.35465
1,0.07283
1,0.65112
1,0.51454
0,0.72428
0,0.3395
1,0.73327
