real,class 1
1,0.01935
1,0.78194
0,0.39479
0,0.17631
1,0.47928
1,0.41384
1,0.05997
1,0.97784
0,0.984
1,0.53473
1,0.53677
0,0.40877
0,0.56929
1,0.47136
0,0.54171
1,0.27703
0,0.6718
0,0.13261
0,0.85509
0,0.94168
1,0.78904
1,0.10315
1,0.20275
1,0.95723
0,0.01014
0,0.01781
1,0.71225
1,0.54051
1,0.41515
0,0.48832
0,0.10878
1,0.55589
1,0.46292
0,0.26545
0,0.42448
0,0.08605
0,0.81939
0,0.34681
1,0.31721
1,0.48181
0,0.18289
0,0.17067
1,0.52531
0,0.58403
0,0.23716
1,0.27887
0,0.5792
0,0.81329
1,0.53886
0,0.99661
0,0.47337
1,0.9866
1,0.10437
0,0.69356
1,0.71957
0,0.8613
1,0.814
0,0.20216
1,0.70593
1,0.94311
0,0.3934
1,0.64509
1,0.55811
0,0.06736
0,0.08772
1,0.57052
1,0.56001
0,0.52615
1,0.7903
0,0.19583
0,0.28841
0,0.74081
1,0.46954
1,0.99081
0,0.25273
1,0.6065
0,0.67269
1,0.46212
1,0.82464
1,0.1628
0,0.55882
1,0.08999
0,0.2786
1,0.58536
1,0.53406
1,0.90908
0,0.15872
0,0.33066
0,0.08163
0,0.84194
0,0.59592
0,0.89167
0,0.06504
0,0.27414
1,0.10468
0,0.79129
1,0.1213
0,0.37937
1,0.73673
0,0.47942
1,0.75746
1,0.5648
0,0.19854
1,0.14245
1,0.90825
1,0.54428
1,0.98053
1,0.28834
0,0.68752
0,0.01781
1,0.27644
1,0.38737
1,0.46719
0,0.40415
0,0.14776
1,0.16974
1,0.23637
0,0.77748
1,0.79596
1,0.75189
0,0.87265
0,0.02168
0,0.83131
1,0.90675
0,0.08252
1,0.44053
1,0.39828
0,0.49781
0,0.0807
1,0.70645
0,0.89626
1,0.45691
1,0.20072
0,0.75343
0,0.39628
1,0.3946
1,0.58303
1,0.84224
0,0.30001
0,0.39234
1,0.65482
1,0.73417
1,0.0086
0,0.44148
0,0.54101
1,0.44139
1,0.1358
1,0.24553
1,0.47271
1,0.2976
0,0.92694
1,0.84835
1,0.68631
1,0.53278
1,0.62943
1,0.51227
1,0.38493
0,0.19779
0,0.6048
0,0.56972
0,0.58388
0,0.07772
0,0.97619
0,0.95502
1,0.7829
1,0.9522
0,0.3782
0,0.98964
1,0.71051
1,0.92882
0,0.05944
0,0.4204
0,0.45752
0,0.23863
0,0.07546
0,0.19634
0,0.55373
0,0.20729
0,0.40812
0,0.10961
1,0.84046
1,0.38189
1,0.35476
1,0.83263
1,0.18202
0,0.57559
1,0.62447
0,0.60327
0,0.78333
1,0.81572
1,0.458
1,0.51425
1,0.22201
1,0.29594
1,0.07786
1,0.36608
1,0.10174
1,0.15545
0,0.61833
1,0.17067
1,0.84666
0,0.26272
0,0.47035
0,0.14397
1,0.02081
1,0.13487
1,0.6534
0,0.483
0,0.72465
1,0.58247
1,0.96923
1,0.16509
0,0.6872
1,0.55398
0,0.20061
0,0.76412
0,0.96855
0,0.14581
0,0.48776
1,0.49898
1,0.87548
0,0.97794
1,0.24188
1,0.85337
0,0.77206
0,0.35786
1,0.18812
0,0.8002
1,0.08523
0,0.69281
1,0.7681
0,0.99675
0,0.46346
0,0.05838
1,0.72775
1,0.28761
1,0.2507
1,0.7561
1,0.29757
1,0.24663
1,0.85465
1,0.59836
1,0.26344
1,0.23218
0,0.07281
0,0.17465
1,0.44044
0,0.34678
0,0.39868
0,0.67592
0,0.48558
1,0.31421
0,0.60515
1,0.59791
1,0.25597
1,0.25149
1,0.85901
1,0.14315
1,0.87491
0,0.46565
0,0.70005
0,0.08133
0,0.68483
1,0.42435
1,0.20053
1,0.34413
1,0.97921
0,0.52743
1,0.18318
0,0.59913
0,0.39364
0,0.42613
0,0.02062
1,0.63097
1,0.04141
0,0.68562
0,0.86277
1,0.25251
1,0.28765
1,0.44182
1,0.45784
1,0.72172
1,0.87611
0,0.54227
1,0.50958
1,0.66676
0,0.02264
0,0.41421
1,0.65879
1,0.95207
0,0.21594
0,0.41322
0,0.0312
0,0.80238
0,0.31233
1,0.58047
1,0.24801
0,0.58878
0,0.13134
0,0.96159
0,0.80155
0,0.18274
0,0.23689
1,0.06486
1,0.45182
1,0.91545
0,0.76865
0,0.45376
1,0.54228
0,0.29509
1,0.07833
0,0.37835
1,0.61335
0,0.18032
0,0.44457
1,0.46372
1,0.24776
0,0.78912
0,0.50563
0,0.1095
1,0.14609
0,0.26131
1,0.23924
0,0.61293
1,0.11801
1,0.81705
1,0.35938
0,0.02024
1,0.17919
1,0.59035
0,0.77334
1,0.65186
0,0.07069
1,0.46544
0,0.29446
0,0.76284
1,0.95905
0,0.82361
0,0.50102
1,0.12131
0,0.90364
1,0.1335
0,0.53206
1,0.74061
0,0.34843
1,0.44426
1,0.68753
0,0.78632
1,0.35123
1,0.63023
0,0.05315
1,0.28697
1,0.26431
0,0.01256
1,0.70035
0,0.11292
1,0.34099
1,0.37605
1,0.30609
0,0.44465
0,0.71556
0,0.48698
1,0.65528
1,0.09726
1,0.56351
1,0.59068
0,0.59744
0,0.80832
0,0.93058
0,0.13094
0,0.84396
0,0.06368
0,0.24398
0,0.76397
1,0.15708
1,0.46972
1,0.06156
0,0.5927
0,0.7531
0,0.51064
0,0.06613
1,0.31866
0,0.30213
0,0.33981
1,0.08842
0,0.02967
1,0.38828
1,0.34229
1,0.3646
1,0.43541
1,0.25426
1,0.62066
0,0.79073
1,0.02524
0,0.40684
1,0.7336
0,0.34967
1,0.44881
0,0.17435
0,0.47701
0,0.74955
1,0.13205
1,0.91419
0,0.19919
1,0.40847
0,0.08236
1,0.4445
0,0.70593
0,0.07521
0,0.19687
0,0.29891
1,0.68487
0,0.47576
0,0.98818
1,0.1001
1,0.84392
1,0.56564
0,0.36986
1,0.98087
0,0.48238
1,0.06487
1,0.08109
0,0.1436
1,0.52614
1,0.10016
1,0.56313
0,0.36629
0,0.41952
0,0.38421
1,0.27561
1,0.41673
0,0.09006
1,0.62667
1,0.46215
0,0.47653
0,0.29744
1,0.70467
0,0.2466
1,0.00633
0,0.29876
1,0.95382
0,0.58704
1,0.07817
1,0.34204
0,0.12591
0,0.33155
1,0.51871
1,0.89487
0,0.7627
1,0.39664
1,0.28806
0,0.46846
0,0.44477
1,0.66526
1,0.54019
1,0.53048
0,0.81779
0,0.85275
0,0.98411
1,0.64616
1,0.73966
1,0.02694
0,0.04475
0,0.62376
0,0.80533
1,0.6157
1,0.32033
1,0.09018
0,0.34856
1,0.57758
1,0.54244
1,0.20464
1,0.54306
0,0.2643
1,0.59607
1,0.67875
0,0.0413
0,0.73296
1,0.38968
0,0.33061
1,0.56074
0,0.54052
1,0.28938
0,0.26396
0,0.5559
0,0.38295
0,0.01703
0,0.1279
1,0.69379
0,0.63955
0,0.79613
1,0.38597
1,0.73146
0,0.94252
0,0.74399
0,0.54268
0,0.40963
0,0.72055
0,0.03549
0,0.51195
1,0.18811
0,0.12202
1,0.56632
1,0.4221
0,0.08895
0,0.03564
0,0.08703
1,0.49666
0,0.1544
0,0.76428
0,0.57507
1,0.7089
0,0.11675
1,0.3423
0,0.51744
0,0.23071
0,0.63696
1,0.60427
0,0.0146
1,0.28412
1,0.98546
0,0.3254
1,0.74903
0,0.93077
1,0.39573
0,0.95522
0,0.51046
0,0.83149
0,0.69266
0,0.25613
0,0.80994
0,0.02975
0,0.66119
1,0.94197
0,0.30657
1,0.81098
1,0.67263
1,0.84047
0,0.25159
0,0.13061
1,0.09511
1,0.70618
1,0.94808
0,0.08174
1,0.89772
0,0.53577
0,0.66817
1,0.01804
1,0.18254
0,0.96316
1,0.17049
1,0.19872
1,0.49268
1,0.55519
1,0.90817
1,0.55129
0,0.11899
1,0.54132
1,0.57907
1,0.4769
0,0.10064
1,0.76517
0,0.41793
0,0.95819
0,0.33135
0,0.08296
1,0.2625
1,0.60801
0,0.82208
0,0.44988
0,0.90403
1,0.29397
0,0.84358
1,0.12922
1,0.17949
1,0.88521
0,0.11822
1,0.18692
0,0.53291
1,0.44039
1,0.27937
1,0.78943
1,0.17585
1,0.22921
1,0.77691
0,0.59664
1,0.49862
1,0.83699
1,0.49344
0,0.37232
0,0.93919
0,0.25418
1,0.05095
0,0.18871
1,0.93532
0,0.17398
1,0.91631
0,0.85588
0,0.21573
0,0.83501
0,0.27621
1,0.35238
1,0.25914
0,0.88505
0,0.46627
1,0.53228
1,0.16609
0,0.74071
0,0.15298
1,0.02223
0,0.18976
0,0.61755
0,0.83043
0,0.34801
0,0.1179
0,0.22603
1,0.02408
1,0.70542
1,0.68732
1,0.64073
0,0.61373
0,0.05084
0,0.07058
0,0.57808
1,0.60775
1,0.78497
0,0.65135
0,0.1441
1,0.43362
1,0.4986
1,0.97208
1,0.3038
0,0.84257
0,0.97438
0,0.04536
0,0.14281
0,0.9966
1,0.97464
1,0.06795
1,0.87747
1,0.43334
0,0.02335
0,0.50705
1,0.99886
1,0.46333
1,0.5978
1,0.25465
0,0.51455
1,0.88933
0,0.70389
0,0.90131
1,0.04185
0,0.68128
0,0.34025
0,0.07519
1,0.43747
1,0.87332
0,0.56509
1,0.10395
1,0.36511
0,0.95218
0,0.67173
0,0.54393
1,0.71754
1,0.00982
1,0.04903
1,0.59457
0,0.71754
0,0.08223
0,0.14019
1,0.16618
1,0.12866
0,0.79359
1,0.65308
1,0.9065
0,0.67716
1,0.70349
1,0.65029
0,0.87003
1,0.03105
0,0.34863
1,0.49315
0,0.59214
0,0.31454
1,0.48724
1,0.83329
0,0.43402
0,0.40237
1,0.16156
1,0.16551
1,0.17439
0,0.55382
0,0.55928
1,0.5322
0,0.48076
0,0.12981
1,0.2314
0,0.18162
0,0.35244
0,0.51721
1,0.09477
1,0.03352
1,0.7278
0,0.99348
1,0.10609
0,0.52511
0,0.465
1,0.1847
1,0.36633
0,0.21375
0,0.04223
1,0.90967
0,0.45129
1,0.79856
1,0.46117
0,0.0121
0,0.42693
0,0.89645
1,0.83029
1,0.67197
0,0.77586
1,0.80344
1,0.50501
0,0.01528
1,0.08206
0,0.80536
1,0.91855
1,0.06687
0,0.22392
0,0.65955
0,0.5208
0,0.87874
1,0.09937
0,0.47196
0,0.46537
1,0.47326
0,0.73146
0,0.4759
1,0.16586
1,0.12281
0,0.45479
1,0.25821
1,0.20983
0,0.01534
1,0.71392
1,0.0347
0,0.7961
1,0.97413
1,0.73887
0,0.48218
0,0.09807
0,0.21196
0,0.80193
1,0.17453
1,0.55855
1,0.62998
0,0.40315
0,0.17983
1,0.38631
1,0.26005
1,0.06131
0,0.00063
0,0.01208
1,0.77324
1,0.40985
1,0.23422
0,0.11626
0,0.79
1,0.7669
0,0.51573
1,0.65684
1,0.24055
0,0.63227
0,0.97305
1,0.12258
0,0.90423
1,0.15793
0,0.59232
0,0.07939
0,0.87053
1,0.53549
0,0.87343
0,0.66479
0,0.62143
0,0.45864
1,0.79333
1,0.04892
1,0.92195
0,0.73991
0,0.58822
0,0.56016
0,0.65195
0,0.20384
1,0.05136
0,0.42073
1,0.6743
1,0.10121
1,0.56611
0,0.44791
0,0.93658
1,0.32277
1,0.25971
0,0.23688
1,0.90978
1,0.08348
0,0.98547
1,0.86725
0,0.45884
0,0.46063
1,0.57014
0,0.03969
1,0.6481
1,0.33303
0,0.44062
0,0.23814
1,0.54605
1,0.24356
1,0.8592
0,0.56679
0,0.58543
0,0.83724
1,0.63346
1,0.67276
1,0.92373
0,0.52946
1,0.86653
1,0.65369
1,0.16323
1,0.70298
1,0.75066
0,0.19494
0,0.11158
1,0.61885
0,0.71399
0,0.8591
1,0.26833
0,0.19758
0,0.72541
0,0.18348
1,0.78211
1,0.31633
1,0.31053
1,0.91277
1,0.33472
1,0.27355
1,0.01395
1,0.8425
0,0.52513
0,0.47235
1,0.27101
0,0.60745
1,0.79917
0,0.06776
1,0.51504
0,0.9399
1,0.2028
0,0.35702
1,0.38264
1,0.03146
0,0.34078
0,0.37663
1,0.66725
0,0.45002
1,0.36873
0,0.4288
0,0.95381
0,0.86928
0,0.22222
1,0.05662
1,0.96566
1,0.19243
1,0.41919
0,0.06052
1,0.24106
0,0.96334
1,0.16547
0,0.14547
0,0.67629
0,0.33218
0,0.26657
1,0.66649
0,0.86676
1,0.53536
0,0.96662
1,0.78643
1,0.9002
0,0.12543
0,0.54944
1,0.97118
0,0.0027
0,0.613
0,0.5913
1,0.25179
0,0.94269
0,0.23088
1,0.81513
1,0.17398
1,0.86152
1,0.78591
0,0.71814
0,0.5683
1,0.22699
1,0.53715
0,0.95081
0,0.19545
0,0.12938
0,0.65472
0,0.6761
1,0.8798
1,0.76648
1,0.91317
0,0.98849
0,0.03257
1,0.42157
0,0.98698
0,0.96065
0,0.06751
1,0.15982
0,0.92737
0,0.92366
0,0.62954
1,0.65414
0,0.89661
0,0.43969
0,0.62322
1,0.67644
1,0.61854
1,0.33937
1,0.06827
0,0.28553
0,0.78909
1,0.41314
1,0.28086
0,0.88256
0,0.18487
1,0.0159
1,0.79921
0,0.67652
1,0.17801
0,0.77441
0,0.89576
0,0.91106
1,0.4614
1,0.59703
0,0.2109
1,0.75817
1,0.69362
0,0.88309
0,0.11104
0,0.19294
1,0.6117
1,0.99682
0,0.25526
0,0.98061
1,0.24849
1,0.74463
1,0.8276
1,0.41413
1,0.11918
0,0.28915
0,0.68194
0,0.02072
0,0.40361
1,0.70761
0,0.24043
0,0.3724
0,0.86529
1,0.60816
1,0.7091
1,0.1102
0,0.16592
0,0.03252
0,0.75639
0,0.99083
0,0.53181
1,0.03488
1,0.99255
1,0.41857
0,0.01188
1,0.70205
0,0.82242
0,0.61706
1,0.68221
0,0.34698
0,0.14698
1,0.09964
1,0.1676
0,0.24353
0,0.3017
1,0.05932
1,0.32649
0,0.62557
0,0.10022
1,0.85801
0,0.97939
0,0.46436
0,0.62745
1,0.81652
0,0.64187
1,0.78912
0,0.63641
1,0.24961
1,0.33732
0,0.40021
1,0.0589
1,0.84017
0,0.05647
1,0.54634
0,0.73867
0,0.25215
0,0.55251
0,0.09084
1,0.37363
1,0.87466
0,0.29061
1,0.01983
1,0.63014
0,0.81459
1,0.94324
0,0.76435
0,0.58956
1,0.32416
0,0.16369
0,0.07234
1,0.40416
1,0.29839
0,0.42655
0,0.62584
0,0.06667
0,0.37005
1,0.68645
0,0.87179
0,0.44832
1,0.12227
0,0.8572
1,0.14103
0,0.86858
1,0.53192
0,0.56909
0,0.6325
1,0.22639
1,0.14733
0,0.55738
1,0.76482
1,0.44833
1,0.54863
0,0.1977
1,0.90118
1,0.36015
1,0.26236
0,0.45485
0,0.5887
1,0.50118
0,0.47494
0,0.02326
0,0.87857
0,0.42249
1,0.06421
0,0.63384
1,0.3055
1,0.40124
1,0.77419
1,0.60259
0,0.54474
1,0.51273
0,0.34401
1,0.6363
0,0.13398
1,0.34991
1,0.47717
1,0.7943
0,0.5123
1,0.4179
1,0.2425
0,0.63611
1,0.58759
1,0.95894
1,0.13077
1,0.44351
1,0.99529
1,0.00575
1,0.7639
0,0.62415
1,0.39661
0,0.19514
0,0.01737
0,0.13805
0,0.86357
0,0.76436
1,0.89922
1,0.91016
0,0.75133
1,0.9095
0,0.24534
1,0.58254
1,0.77753
0,0.61335
1,0.91926
1,0.12466
1,0.13148
0,0.72666
1,0.67413
0,0.68011
1,0.35568
0,0.23345
1,0.16356
0,0.7428
0,0.62251
1,0.39411
1,0.48412
1,0.24878
0,0.53442
1,0.62509
0,0.87412
0,0.85865
1,0.53062
1,0.47452
1,0.91894
0,0.94814
0,0.46796
1,0.718
0,0.63788
0,0.98474
0,0.21358
0,0.42601
1,0.88625
0,0.93901
1,0.12377
0,0.68305
1,0.68469
1,0.1227
0,0.05031
0,0.39639
1,0.77433
1,0.91859
1,0.57372
0,0.04804
0,0.31618
1,0.06753
1,0.07511
1,0.98801
0,0.81782
1,0.56253
1,0.55782
0,0.30881
1,0.96848
1,0.96996
1,0.83492
0,0.80799
0,0.42961
0,0.20917
0,0.54664
1,0.90635
0,0.61811
0,0.62994
0,0.92225
0,0.41466
0,0.65638
0,0.78762
1,0.11984
1,0.49312
1,0.36516
1,0.43701
0,0.68641
1,0.27919
0,0.15941
0,0.68511
1,0.87449
0,0.43593
0,0.29424
0,0.36992
1,0.15201
0,0.80457
0,0.4998
1,0.08548
1,0.2894
1,0.36212
0,0.75328
0,0.22079
0,0.58691
0,0.80684
1,0.99881
1,0.21227
1,0.1445
0,0.96367
1,0.42236
0,0.02256
0,0.93156
1,0.48136
1,0.54935
0,0.45079
0,0.87775
1,0.20546
0,0.04177
0,0.76761
0,0.06659
0,0.3478
0,0.57171
1,0.89153
0,0.06455
0,0.83716
0,0.62321
0,0.65845
0,0.29963
1,0.67895
0,0.14889
1,0.9267
0,0.25492
1,0.4179
1,0.97194
1,0.31
1,0.93171
1,0.6696
1,0.05848
1,0.6795
1,0.03355
0,0.39797
0,0.07054
0,0.59067
0,0.75364
0,0.8726
1,0.68035
0,0.01518
1,0.92761
0,0.41936
1,0.0417
1,0.12799
1,0.25778
0,0.34267
1,0.1782
0,0.12947
1,0.16363
1,0.30247
0,0.12818
0,0.38574
0,0.74457
0,0.39114
0,0.76519
1,0.16655
1,0.12113
1,0.59229
1,0.46642
0,0.23707
0,0.67102
1,0.04392
1,0.45162
0,0.259
1,0.50204
0,0.38851
0,0.86663
1,0.24435
0,0.46014
1,0.46395
0,0.15885
0,0.01215
0,0.32796
0,0.85993
0,0.97452
1,0.30162
1,0.40119
0,0.83889
0,0.76684
1,0.36311
0,0.47172
0,0.11336
1,0.22401
0,0.75176
0,0.91409
0,0.70697
1,0.75023
0,0.85584
1,0.79941
1,0.71888
0,0.61954
0,0.45694
1,0.23652
1,0.68433
1,0.55478
0,0.39911
0,0.50403
1,0.56261
1,0.31078
1,0.42268
1,0.2105
1,0.4006
1,0.75012
0,0.91135
0,0.738
0,0.37321
0,0.98263
1,0.08675
0,0.69011
0,0.02616
1,0.36865
0,0.45009
1,0.81399
0,0.09751
0,0.86533
1,0.20396
0,0.9763
0,0.60401
0,0.27134
1,0.86855
1,0.42943
0,0.41782
0,0.57494
0,0.83524
1,0.29029
1,0.05805
1,0.68295
1,0.35847
1,0.77455
0,0.68047
1,0.38157
1,0.76039
1,0.19341
1,0.55525
0,0.42749
1,0.76879
1,0.39586
0,0.56616
1,0.93403
0,0.22605
1,0.56218
1,0.78347
1,0.10777
0,0.4758
1,0.95829
0,0.03698
1,0.2747
1,0.82928
1,0.73003
1,0.30234
1,0.0199
1,0.78716
0,0.02811
0,0.06283
0,0.07561
0,0.51107
0,0.13408
0,0.82787
1,0.77075
0,0.19439
0,0.55154
0,0.5576
1,0.98536
1,0.48127
0,0.66401
0,0.29832
1,0.44722
1,0.96916
1,0.84514
0,0.6129
0,0.0419
1,0.62041
0,0.6441
1,0.12352
1,0.50353
0,0.77025
1,0.92577
1,0.96846
1,0.24052
1,0.59784
1,0.82436
0,0.98006
0,0.17882
1,0.98505
0,0.46058
0,0.26833
1,0.75061
1,0.65305
0,0.53896
0,0.18318
1,0.20696
0,0.13437
1,0.31904
1,0.86145
1,0.82396
1,0.47677
1,0.50001
0,0.92056
1,0.68663
0,0.15751
0,0.48107
0,0.25675
0,0.35616
1,0.69867
0,0.25668
0,0.94769
1,0.7095
0,0.18961
0,0.11632
0,0.31877
0,0.6919
1,0.51651
0,0.43229
1,0.58154
1,0.28503
0,0.04505
1,0.78436
0,0.92261
1,0.94009
0,0.20073
0,0.45806
1,0.6405
1,0.59569
0,0.23161
1,0.80843
1,0.85923
1,0.59317
0,0.14165
0,0.50266
1,0.23723
1,0.57983
0,0.32704
0,0.99386
1,0.64012
1,0.53186
0,0.07143
0,0.68709
1,0.26586
0,0.44803
1,0.1274
0,0.93576
1,0.00968
1,0.30806
0,0.64534
1,0.21502
0,0.76957
0,0.17067
1,0.53379
0,0.56187
1,0.60708
0,0.19751
0,0.81933
1,0.22156
0,0.7384
0,0.6828
1,0.96567
0,0.88819
1,0.76086
1,0.00833
1,0.23629
1,0.67516
1,0.25615
1,0.46402
1,0.48298
1,0.70344
0,0.90788
0,0.73995
1,0.14724
0,0.21316
0,0.22903
0,0.90366
0,0.47317
1,0.27148
1,0.79513
1,0.52022
1,0.97038
0,0.034
0,0.11229
0,0.86972
1,0.11654
0,0.19538
1,0.86472
1,0.43157
1,0.59496
0,0.18113
0,0.5183
0,0.95523
0,0.80879
0,0.15556
0,0.2257
1,0.73907
1,0.85985
1,0.85308
0,0.42325
1,0.58649
1,0.69376
0,0.90042
0,0.9739
0,0.73977
1,0.50669
0,0.24258
1,0.3407
1,0.22464
0,0.46237
0,0.96268
0,0.3822
1,0.20422
1,0.98616
1,0.04611
1,0.3348
1,0.77891
1,0.12906
0,0.55488
1,0.81026
1,0.69331
1,0.76724
1,0.06228
0,0.38112
1,0.03021
1,0.82405
0,0.34303
0,0.38614
0,0.33313
0,0.93222
0,0.85045
1,0.27551
1,0.65469
1,0.38734
0,0.61093
1,0.95123
0,0.35654
0,0.18461
0,0.23649
0,0.91239
1,0.62948
0,0.71588
1,0.8327
1,0.59164
0,0.5277
0,0.33138
0,0.14173
1,0.99165
0,0.23007
1,0.05257
1,0.63194
0,0.94976
1,0.49666
1,0.32428
1,0.66665
1,0.96297
1,0.28306
0,0.36133
1,0.7046
0,0.53187
0,0.42964
1,0.18978
0,0.1215
0,0.5897
0,0.7828
0,0.79646
1,0.00733
0,0.58624
0,0.03289
1,0.88477
0,0.29187
0,0.09819
0,0.59995
0,0.72189
1,0.9271
0,0.00644
0,0.29028
0,0.21064
1,0.05368
1,0.70333
1,0.20097
0,0.54751
1,0.08921
1,0.49934
1,0.21065
1,0.49369
0,0.48721
1,0.21095
1,0.60236
1,0.17689
1,0.99134
1,0.17958
0,0.46082
0,0.99759
1,0.8434
1,0.18737
0,0.46844
1,0.9796
1,0.12513
1,0.7221
0,0.89399
1,0.99718
0,0.60661
1,0.94137
1,0.35917
1,0.83644
1,0.91416
1,0.41824
0,0.11788
0,0.24273
1,0.36777
1,0.56601
0,0.45926
0,0.72439
1,0.79129
0,0.05576
0,0.6299
0,0.84848
0,0.03579
0,0.70556
0,0.43961
1,0.14123
0,0.91344
0,0.77841
1,0.33608
0,0.37684
0,0.50971
1,0.26527
0,0.9261
0,0.25345
1,0.36664
1,0.73682
1,0.66523
0,0.54001
0,0.20009
0,0.48353
1,0.68792
1,0.94442
1,0.13076
0,0.32814
1,0.37734
0,0.85087
1,0.748
0,0.72167
0,0.83949
1,0.73152
0,0.03942
1,0.26692
0,0.65617
0,0.17017
1,0.56409
1,0.44732
1,0.38541
0,0.80413
1,0.28304
0,0.6476
1,0.67686
1,0.73773
0,0.08011
1,0.79224
1,0.34132
0,0.16933
0,0.47761
0,0.90403
1,0.66976
0,0.86918
1,0.22189
0,0.21896
1,0.96321
0,0.11491
1,0.36055
0,0.37672
0,0.88089
0,0.26964
0,0.5213
0,0.72501
1,0.76577
0,0.7919
0,0.7203
0,0.77201
0,0.75966
0,0.61966
1,0.18564
1,0.53796
1,0.46026
1,0.76896
0,0.8706
0,0.92076
0,0.18173
1,0.78414
0,0.11155
0,0.16585
0,0.60863
0,0.79009
0,0.9942
0,0.42235
0,0.65057
1,0.31619
1,0.67729
1,0.44148
1,0.59128
1,0.47505
0,0.45432
0,0.27232
0,0.29422
0,0.17189
1,0.76234
0,0.71682
1,0.35603
0,0.2682
0,0.47056
0,0.33581
0,0.83779
0,0.73901
1,0.30694
0,0.59826
1,0.75581
0,0.27447
0,0.96026
1,0.33051
0,0.87846
1,0.0606
0,0.61846
1,0.10216
0,0.46721
1,0.74021
0,0.80398
0,0.77787
1,0.19559
1,0.92436
1,0.16768
1,0.64355
