real,class 1
1,0.22747
0,0.20304
0,0.2413
1,0.6121
1,0.21775
0,0.56224
0,0.29207
0,0.63524
1,0.66688
1,0.1539
0,0.67701
1,0.72477
0,0.96068
1,0.29648
0,0.95866
0,0.21361
0,0.28455
1,0.91356
1,0.69108
1,0.6354
1,0.79334
1,0.27888
1,0.5201
0,0.62965
1,0.35184
0,0.2496
1,0.19663
0,0.71821
0,0.24113
0,0.29039
0,0.23404
1,0.08814
0,0.46943
1,0.62266
1,0.38925
1,0.23971
1,0.05266
0,0.91775
1,0.55371
1,0.90132
1,0.14172
1,0.3348
1,0.78233
1,0.99822
0,0.46009
0,0.72361
1,0.47986
1,0.81081
1,0.51314
0,0.61775
0,0.8499
0,0.94823
1,0.42581
1,0.74595
0,0.69169
0,0.79839
1,0.66482
0,0.35473
0,0.49006
0,0.25412
1,0.0765
0,0.08259
0,0.60148
1,0.41166
0,0.38289
1,0.06473
0,0.395
0,0.36377
1,0.40497
1,0.05703
1,0.84887
0,0.38364
0,0.89682
1,0.48232
1,0.36123
0,0.7001
1,0.49658
0,0.36115
1,0.15492
0,0.37133
0,0.86795
0,0.80008
0,0.63087
1,0.09328
1,0.37707
0,0.28271
0,0.36533
1,0.08771
1,0.18556
0,0.72289
0,0.0311
0,0.46094
1,0.53167
1,0.55244
0,0.49566
0,0.6559
0,0.47621
0,0.91728
0,0.49433
1,0.0645
0,0.74168
0,0.60169
1,0.38355
0,0.52328
0,0.08674
0,0.41577
0,0.47436
1,0.52826
1,0.49739
0,0.55145
0,0.31809
1,0.61279
0,0.10267
0,0.07292
0,0.80837
1,0.29083
1,0.44934
0,0.69678
0,0.45473
1,0.60322
0,0.04953
1,0.15348
0,0.11427
1,0.99076
0,0.4392
0,0.82638
0,0.99753
0,0.48464
0,0.10821
0,0.99158
0,0.89592
1,0.9406
0,0.84954
1,0.9365
1,0.32855
1,0.09677
1,0.70823
1,0.72196
0,0.5913
1,0.33964
1,0.21414
1,0.51333
0,0.71396
0,0.59967
0,0.74251
0,0.30053
0,0.24139
1,0.05541
1,0.47909
0,0.64171
1,0.31005
0,0.21782
0,0.76029
0,0.00662
0,0.63378
1,0.68304
0,0.94052
1,0.6735
0,0.85274
1,0.64315
0,0.83066
0,0.15698
1,0.58597
0,0.80079
1,0.85116
0,0.33737
0,0.55826
1,0.14778
1,0.87586
0,0.859
0,0.63189
1,0.04705
1,0.39218
0,0.3257
0,0.48589
1,0.66755
0,0.99405
0,0.6906
0,0.03834
1,0.85371
0,0.43901
1,0.27502
0,0.11534
0,0.32518
1,0.67106
1,0.84061
0,0.41264
1,0.07863
0,0.85065
0,0.19071
0,0.13512
1,0.46556
1,0.47134
0,0.12901
1,0.9739
0,0.11111
0,0.85406
0,0.73111
0,0.44761
1,0.86696
0,0.8445
1,0.12914
1,0.34466
1,0.92745
1,0.34708
1,0.04483
0,0.01686
1,0.48431
1,0.17881
1,0.03005
0,0.64005
1,0.17017
0,0.89291
1,0.22705
0,0.24408
0,0.8726
0,0.3451
0,0.63567
1,0.69668
0,0.36544
0,0.18075
1,0.00778
0,0.82484
0,0.97455
1,0.61579
0,0.53128
0,0.82542
0,0.86427
1,0.39446
0,0.77732
0,0.20365
1,0.82474
1,0.41068
0,0.42164
1,0.3717
1,0.99514
1,0.90264
0,0.31407
0,0.10006
0,0.00648
0,0.24905
0,0.46066
1,0.56369
0,0.80357
1,0.43559
1,0.64271
0,0.81626
0,0.63158
0,0.59961
0,0.35827
1,0.38327
1,0.51009
1,0.82401
0,0.33504
0,0.63109
1,0.97229
1,0.89087
1,0.68114
1,0.99231
1,0.48897
0,0.20154
0,0.4528
0,0.17813
0,0.11632
1,0.93894
1,0.37733
0,0.40018
0,0.4166
1,0.45906
1,0.25804
0,0.18124
0,0.04229
0,0.89256
1,0.29142
0,0.13314
1,0.98161
0,0.30618
0,0.6942
0,0.59534
1,0.37505
0,0.2953
1,0.21784
1,0.90376
0,0.73605
1,0.58104
0,0.79145
1,0.45405
0,0.80633
0,0.28248
1,0.78965
1,0.1174
1,0.88872
0,0.71748
0,0.70152
0,0.72779
1,0.9838
0,0.72322
1,0.56935
0,0.7859
0,0.75197
1,0.84863
0,0.6061
1,0.11612
1,0.24544
1,0.12658
0,0.34561
0,0.89728
1,0.12999
1,0.63572
1,0.70489
1,0.07773
0,0.05627
1,0.94105
0,0.35788
0,0.84764
0,0.33179
1,0.22218
1,0.82134
0,0.56493
0,0.70551
1,0.76961
0,0.6324
1,0.84081
1,0.69613
1,0.56
1,0.73584
1,0.56566
1,0.49933
0,0.50558
0,0.0596
1,0.99356
0,0.07086
1,0.8166
0,0.53455
1,0.57188
1,0.29317
1,0.71154
0,0.8998
1,0.76803
0,0.25585
1,0.05212
1,0.78914
0,0.11808
1,0.87348
0,0.93812
0,0.82117
0,0.35715
0,0.27469
1,0.83692
1,0.73578
0,0.8844
1,0.92403
0,0.59827
0,0.38143
1,0.50412
0,0.42396
0,0.85504
0,0.07024
0,0.7946
1,0.95811
0,0.3512
1,0.03815
1,0.59917
1,0.31699
0,0.18444
1,0.50382
0,0.05448
0,0.18973
0,0.28626
1,0.1599
0,0.34241
0,0.44875
0,0.10956
1,0.89215
1,0.2346
0,0.73635
0,0.5451
0,0.45948
1,0.19635
0,0.02883
0,0.07642
0,0.29044
1,0.4257
1,0.38352
0,0.1311
1,0.60321
0,0.99397
1,0.37389
0,0.6035
0,0.42122
0,0.66941
1,0.74434
1,0.25186
0,0.57847
1,0.12767
1,0.00742
0,0.25099
0,0.23108
1,0.07337
1,0.7769
1,0.27345
1,0.35131
0,0.55915
0,0.25105
1,0.57178
0,0.72006
1,0.06818
0,0.18422
1,0.56567
0,0.9068
0,0.91945
0,0.9505
1,0.08903
0,0.31065
0,0.48343
1,0.01304
1,0.76908
1,0.19636
0,0.83358
0,0.2837
0,0.1015
0,0.45917
1,0.30277
1,0.03923
1,0.56321
1,0.00411
0,0.39451
1,0.63214
1,0.53869
1,0.52417
0,0.68695
0,0.06172
0,0.93683
1,0.83952
1,0.52216
1,0.97328
0,0.15524
1,0.1714
1,0.88349
0,0.35587
1,0.54394
0,0.27596
0,0.04344
0,0.49568
1,0.48594
0,0.38172
0,0.97557
1,0.25075
1,0.93489
0,0.47542
0,0.21826
0,0.95552
0,0.79654
0,0.09351
1,0.15665
1,0.63917
1,0.22129
1,0.94414
1,0.93194
0,0.80346
1,0.19435
1,0.04442
1,0.88745
0,0.16178
1,0.35485
1,0.63089
0,0.56669
1,0.3043
0,0.42525
1,0.54056
1,0.5361
1,0.69276
0,0.20105
1,0.34817
0,0.18462
1,0.8533
1,0.72014
0,0.54225
1,0.93521
1,0.82878
1,0.93352
0,0.24137
1,0.7491
1,0.95635
1,0.11259
1,0.16505
1,0.84716
1,0.35378
0,0.24533
1,0.27018
1,0.47231
1,0.00389
1,0.92445
1,0.78367
1,0.68288
0,0.61696
1,0.32165
1,0.59472
0,0.1058
0,0.42045
0,0.15099
1,0.5579
0,0.79065
0,0.0525
1,0.15532
1,0.24747
0,0.8371
0,0.73047
0,0.51837
0,0.65971
0,0.38866
1,0.80577
0,0.19485
0,0.77918
1,0.74781
0,0.00704
0,0.70049
1,0.59777
0,0.44311
1,0.46226
1,0.26218
1,0.06668
1,0.72081
1,0.458
0,0.86249
1,0.40429
0,0.08063
1,0.55184
1,0.28639
0,0.38413
0,0.72167
0,0.92436
0,0.16935
1,0.04265
1,0.99488
1,0.75937
1,0.85421
0,0.30921
0,0.9275
1,0.62791
1,0.3555
0,0.3397
0,0.31817
0,0.84197
0,0.38695
1,0.21405
0,0.63722
1,0.77033
1,0.63594
1,0.88831
0,0.50058
0,0.32331
1,0.17852
0,0.90583
1,0.55033
0,0.94674
0,0.82708
0,0.57662
0,0.40664
0,0.93459
0,0.85797
1,0.68972
0,0.87944
0,0.4123
0,0.11442
1,0.10439
0,0.45592
1,0.99567
1,0.53124
1,0.56594
0,0.28944
1,0.26181
0,0.12732
1,0.34131
1,0.45928
0,0.12386
1,0.76335
1,0.84529
0,0.2632
1,0.69306
1,0.37699
0,0.35814
0,0.36777
1,0.14076
1,0.9786
1,0.54419
1,0.70285
1,0.34719
1,0.94402
1,0.03459
0,0.64348
1,0.17586
0,0.10021
0,0.07847
1,0.91565
0,0.67203
1,0.72679
1,0.76585
0,0.82543
1,0.29625
0,0.7609
1,0.58765
0,0.27518
0,0.5531
1,0.1436
0,0.21231
0,0.60777
1,0.08464
0,0.23488
0,0.45314
1,0.18648
0,0.45645
1,0.62757
1,0.89665
1,0.297
0,0.06174
0,0.28782
0,0.38231
1,0.42114
0,0.87196
0,0.04435
0,0.36009
0,0.90646
0,0.47183
1,0.78506
1,0.67397
1,0.96102
0,0.16997
1,0.33098
0,0.70926
0,0.10472
1,0.70442
1,0.70942
0,0.76028
0,0.73663
1,0.52144
1,0.87081
1,0.75747
0,0.253
1,0.02017
1,0.99452
1,0.67031
0,0.40381
1,0.78541
0,0.02646
1,0.85821
1,0.26173
0,0.94786
0,0.34877
1,0.39414
0,0.53792
1,0.39834
1,0.03603
0,0.51077
0,0.96365
1,0.43686
1,0.35281
0,0.09374
0,0.40433
0,0.85392
0,0.78286
0,0.70084
0,0.58319
1,0.77739
1,0.17042
1,0.00248
1,0.76837
1,0.90555
0,0.22316
1,0.40842
0,0.35465
0,0.69135
0,0.10564
1,0.54735
0,0.64964
1,0.60465
1,0.3048
1,0.10581
1,0.02337
0,0.19491
0,0.42782
1,0.1469
0,0.19112
1,0.41035
0,0.28294
1,0.96655
0,0.90581
0,0.62313
1,0.99149
1,0.38328
1,0.96226
0,0.51248
0,0.65305
1,0.63797
1,0.75658
1,0.02046
0,0.0335
0,0.92471
1,0.73318
0,0.68647
0,0.24622
0,0.93192
0,0.79665
1,0.99939
1,0.27461
0,0.23615
1,0.36063
1,0.87822
1,0.94755
1,0.77329
0,0.86145
0,0.50241
1,0.05599
0,0.64182
1,0.77615
0,0.8019
1,0.13872
0,0.10056
0,0.19637
0,0.38343
0,0.66183
1,0.24777
0,0.59189
0,0.74098
1,0.73222
1,0.58532
0,0.45701
0,0.82574
0,0.93367
1,0.69161
1,0.29518
1,0.46607
0,0.83651
0,0.04429
1,0.10951
0,0.37132
0,0.27918
1,0.14635
0,0.94519
1,0.63278
0,0.72008
0,0.7453
0,0.77303
0,0.27192
0,0.86842
0,0.22244
1,0.65701
1,0.01926
1,0.65843
1,0.83509
1,0.6314
1,0.63318
0,0.05207
1,0.20738
1,0.12498
0,0.23824
1,0.65245
1,0.6609
1,0.89989
0,0.30714
0,0.71098
1,0.94203
0,0.64127
1,0.32191
0,0.28059
1,0.01349
0,0.35309
1,0.91739
1,0.95387
0,0.20371
0,0.17559
0,0.92062
1,0.77098
1,0.84752
1,0.36178
1,0.13347
1,0.66433
1,0.02772
1,0.57422
1,0.95601
1,0.87732
0,0.89583
1,0.5924
0,0.66813
0,0.33499
0,0.52637
1,0.25334
0,0.88954
0,0.09317
1,0.58024
1,0.69499
1,0.17961
1,0.35729
0,0.25147
1,0.13029
1,0.6708
1,0.71793
1,0.4175
0,0.25807
1,0.42808
0,0.57858
1,0.43372
1,0.40598
1,0.99034
0,0.38805
0,0.71143
0,0.44498
0,0.20485
1,0.5943
1,0.66746
0,0.98921
1,0.30477
1,0.80361
0,0.78866
1,0.14949
1,0.9031
1,0.96988
1,0.61555
1,0.38769
0,0.76251
0,0.5279
0,0.71004
1,0.92989
1,0.13175
0,0.68564
1,0.76474
1,0.96176
1,0.86371
0,0.08633
0,0.86729
1,0.5058
0,0.22022
1,0.56637
0,0.06927
1,0.136
0,0.4779
1,0.17535
1,0.17537
0,0.95064
1,0.6668
0,0.79271
1,0.65043
1,0.34545
1,0.5632
0,0.99858
1,0.69219
0,0.54019
1,0.39807
1,0.9299
1,0.48883
1,0.23165
0,0.52918
1,0.16852
0,0.48803
1,0.5805
0,0.59805
0,0.46971
0,0.53054
1,0.1437
1,0.0934
0,0.76614
1,0.53492
1,0.93128
1,0.00501
1,0.06115
1,0.13143
1,0.93648
1,0.66527
0,0.22865
1,0.85193
0,0.69725
1,0.44054
1,0.6605
1,0.66713
1,0.0797
1,0.93035
1,0.36518
0,0.78627
0,0.88344
0,0.04738
1,0.12967
1,0.79966
1,0.4599
0,0.64874
0,0.86474
0,0.02134
1,0.58705
0,0.94887
1,0.96868
0,0.45309
1,0.19815
0,0.97163
1,0.27253
1,0.01181
0,0.9622
0,0.55988
1,0.41523
0,0.26475
1,0.2382
0,0.50425
1,0.03436
0,0.43338
1,0.24643
0,0.71818
1,0.77768
0,0.93445
0,0.00376
0,0.49243
0,0.29124
1,0.02184
1,0.90692
1,0.9914
0,0.64995
1,0.18338
1,0.50804
0,0.30235
0,0.16747
0,0.93204
0,0.74651
0,0.20407
1,0.78929
0,0.40199
1,0.23107
0,0.25603
0,0.07227
1,0.80269
0,0.69366
0,0.78398
1,0.43095
0,0.94039
1,0.96513
1,0.65172
0,0.74272
1,0.44589
1,0.82111
1,0.94397
0,0.30923
0,0.45013
0,0.43424
1,0.58771
1,0.70429
1,0.65645
1,0.65195
0,0.42228
0,0.69804
0,0.63876
0,0.69804
1,0.34217
1,0.81506
1,0.27309
0,0.36932
1,0.45379
0,0.88609
1,0.83617
0,0.9335
1,0.64547
0,0.83607
1,0.85721
1,0.10064
0,0.95162
0,0.22372
1,0.3779
0,0.62729
0,0.64741
0,0.7146
0,0.42302
1,0.82165
0,0.55279
0,0.34167
0,0.94149
0,0.16853
1,0.65347
0,0.886
1,0.27719
1,0.45497
1,0.04941
0,0.59316
0,0.09939
1,0.1412
0,0.52355
1,0.00924
1,0.56951
0,0.58289
1,0.75599
0,0.26174
0,0.09867
0,0.13026
1,0.37265
0,0.66532
0,0.4365
0,0.18676
0,0.28928
1,0.4744
0,0.61545
0,0.35705
1,0.79412
1,0.54219
0,0.6556
1,0.51817
0,0.64827
1,0.37278
1,0.05875
0,0.9067
1,0.36406
1,0.85801
1,0.11598
0,0.09549
1,0.96495
1,0.39627
0,0.54311
1,0.17237
1,0.23435
0,0.11632
0,0.64769
1,0.67853
1,0.48259
1,0.37849
0,0.37535
0,0.94692
1,0.07397
0,0.88799
0,0.60758
0,0.47458
0,0.97296
0,0.01895
1,0.61231
0,0.50602
1,0.2147
0,0.37957
1,0.29281
0,0.57573
1,0.78628
0,0.74466
0,0.24631
1,0.78403
0,0.81816
1,0.82635
1,0.28478
1,0.58082
0,0.40765
1,0.38638
0,0.26372
0,0.34678
1,0.38406
1,0.27036
1,0.61342
0,0.08099
0,0.86373
0,0.29779
1,0.5566
1,0.02108
0,0.19129
1,0.01075
0,0.83016
1,0.41438
0,0.88199
1,0.24969
1,0.70928
1,0.23142
0,0.12762
1,0.31545
0,0.74497
1,0.53654
0,0.8121
0,0.79608
1,0.50044
1,0.86735
0,0.50501
1,0.24573
0,0.15006
1,0.96109
0,0.77446
1,0.2841
1,0.54487
1,0.83153
1,0.48355
0,0.17092
1,0.41209
1,0.28948
1,0.75932
0,0.46145
1,0.27602
1,0.64909
0,0.3274
1,0.15893
0,0.56008
1,0.91036
1,0.33062
0,0.41769
1,0.96625
0,0.5202
1,0.79383
0,0.1369
0,0.1524
0,0.06468
0,0.57885
0,0.33595
0,0.50268
1,0.60089
0,0.48167
1,0.37069
0,0.5357
1,0.66477
1,0.23881
0,0.17279
1,0.0185
0,0.10087
0,0.83928
1,0.21091
0,0.0716
0,0.83682
1,0.5243
1,0.36877
0,0.27909
0,0.67805
0,0.41933
1,0.4662
1,0.30168
1,0.23023
0,0.1548
0,0.47445
0,0.74235
0,0.84227
0,0.80899
1,0.13187
1,0.09005
1,0.75759
1,0.51582
0,0.71772
1,0.74252
0,0.49548
1,0.93932
0,0.30142
0,0.66007
1,0.95262
0,0.59745
0,0.61291
1,0.56093
1,0.36724
1,0.99177
1,0.98083
0,0.53831
0,0.27208
0,0.72997
0,0.7216
1,0.80574
1,0.56753
1,0.64336
0,0.69868
1,0.03829
1,0.95769
0,0.24587
1,0.68578
0,0.49649
1,0.31971
0,0.98505
1,0.14337
1,0.18853
1,0.60559
1,0.83916
0,0.90817
0,0.07098
1,0.0194
0,0.83686
1,0.78633
0,0.98294
0,0.97672
0,0.45533
1,0.22842
0,0.95113
1,0.82769
1,0.40588
0,0.89729
0,0.84832
0,0.00091
1,0.7301
1,0.36382
1,0.79319
1,0.77909
1,0.07663
1,0.16485
0,0.52632
0,0.58549
1,0.09901
1,0.17238
1,0.90701
1,0.5413
0,0.70687
1,0.50921
1,0.9964
0,0.05011
1,0.82117
1,0.85665
1,0.50855
0,0.72027
1,0.77698
0,0.51421
0,0.17505
0,0.39072
1,0.8914
0,0.29642
1,0.50815
0,0.67723
0,0.82824
0,0.10337
0,0.5881
0,0.31824
0,0.89411
1,0.61407
0,0.90147
1,0.14866
1,0.16424
0,0.2703
1,0.05984
0,0.52899
1,0.94687
0,0.65763
1,0.98228
1,0.12284
1,0.92935
1,0.89404
0,0.28142
1,0.44812
1,0.65374
0,0.57999
0,0.93434
1,0.46424
0,0.56259
1,0.1969
1,0.95757
0,0.57734
0,0.56495
0,0.50669
0,0.22968
0,0.80676
0,0.2372
1,0.26808
0,0.69671
1,0.11993
1,0.49125
1,0.38017
1,0.25968
1,0.22285
1,0.32864
0,0.59009
1,0.65319
0,0.06162
1,0.72718
0,0.07874
1,0.5643
0,0.17162
1,0.51022
1,0.01714
1,0.61852
1,0.77502
0,0.12462
0,0.31315
0,0.31381
1,0.31542
0,0.51121
1,0.06587
1,0.67235
0,0.75573
0,0.26953
1,0.72741
0,0.29041
0,0.05111
0,0.12554
0,0.12009
1,0.99242
1,0.38536
1,0.35501
1,0.5645
1,0.8121
1,0.65693
1,0.22703
1,0.2676
1,0.23982
0,0.25363
1,0.11663
0,0.80689
0,0.66722
1,0.28037
1,0.88795
1,0.57931
1,0.92417
0,0.56184
1,0.2473
0,0.32588
0,0.00255
0,0.47148
1,0.10055
0,0.17803
0,0.11493
1,0.72955
0,0.01832
0,0.37861
1,0.34768
1,0.84861
1,0.48964
1,0.38289
1,0.90835
0,0.31945
0,0.81791
1,0.82845
0,0.23607
1,0.92545
1,0.42428
0,0.43981
0,0.49414
1,0.49961
1,0.60867
1,0.40297
0,0.53941
0,0.22945
1,0.22018
0,0.82084
1,0.10004
0,0.28257
1,0.9369
1,0.88747
0,0.44524
1,0.87887
1,0.29357
1,0.69069
0,0.91157
1,0.34798
0,0.33474
1,0.9475
1,0.82899
1,0.22588
1,0.76995
1,0.08538
0,0.9237
0,0.35457
1,0.46176
1,0.96537
1,0.72085
1,0.66185
0,0.04283
0,0.06343
0,0.40456
0,0.06172
0,0.42854
1,0.07457
1,0.1035
0,0.70745
1,0.44616
0,0.36884
0,0.37616
0,0.64601
1,0.43372
0,0.60318
1,0.14542
1,0.06969
0,0.06577
1,0.08178
0,0.60829
0,0.0683
0,0.92436
0,0.0862
1,0.5153
0,0.17307
0,0.4499
0,0.66609
0,0.80529
1,0.62125
1,0.83413
0,0.50214
1,0.62836
0,0.78749
0,0.12015
0,0.94922
1,0.18706
1,0.37619
1,0.08635
0,0.27218
1,0.39799
1,0.95737
1,0.59998
0,0.63215
1,0.33023
1,0.63276
0,0.4585
0,0.49762
1,0.3725
1,0.05443
0,0.94499
1,0.4314
1,0.37724
1,0.88012
1,0.70998
0,0.36518
0,0.49198
1,0.61159
0,0.21403
0,0.0307
1,0.98517
0,0.57071
0,0.59466
0,0.70244
0,0.07701
0,0.95512
0,0.10839
1,0.89907
0,0.24171
0,0.97509
0,0.04767
1,0.68067
0,0.02009
0,0.32554
1,0.36199
1,0.63532
0,0.87965
1,0.00353
1,0.13362
1,0.25169
1,0.59832
0,0.32248
1,0.00497
1,0.95557
0,0.30775
0,0.78879
0,0.0245
0,0.72532
0,0.38025
0,0.97655
1,0.66303
1,0.33081
0,0.08722
1,0.61085
1,0.10589
1,0.73886
1,0.59939
1,0.00607
1,0.7973
0,0.39476
0,0.49658
0,0.38891
1,0.37297
1,0.02252
1,0.51074
1,0.98478
0,0.37444
0,0.99659
0,0.92628
1,0.05946
0,0.81846
1,0.99878
1,0.51909
0,0.85864
0,0.55629
1,0.99503
1,0.04266
0,0.89431
0,0.35448
0,0.90486
0,0.34678
1,0.75235
0,0.96256
1,0.52511
0,0.8533
0,0.63454
0,0.30465
0,0.75004
0,0.22007
0,0.40365
1,0.66826
0,0.53842
1,0.46433
1,0.25904
1,0.70758
0,0.04419
1,0.77737
1,0.5677
1,0.23066
1,0.6844
1,0.80236
1,0.8191
0,0.75126
1,0.33704
0,0.09371
0,0.03626
0,0.9741
0,0.83767
1,0.42675
0,0.29553
1,0.66276
1,0.48002
1,0.55751
0,0.58943
1,0.38184
0,0.19555
0,0.42979
1,0.2122
0,0.74854
0,0.11558
1,0.65915
0,0.64902
0,0.17219
1,0.91219
0,0.56228
0,0.34804
0,0.53627
1,0.69909
0,0.67589
1,0.86875
1,0.30353
0,0.57321
0,0.054
1,0.77937
1,0.71233
1,0.02091
0,0.91171
1,0.70903
1,0.52845
0,0.46058
0,0.93128
1,0.03032
0,0.42243
1,0.11721
0,0.47105
1,0.32609
0,0.69988
1,0.06368
0,0.95841
0,0.98145
1,0.05651
1,0.12436
1,0.55106
0,0.03014
0,0.97706
1,0.732
1,0.44105
1,0.31878
1,0.82785
0,0.52111
1,0.03866
1,0.58356
0,0.36689
1,0.3159
0,0.85227
0,0.64141
1,0.85587
0,0.61743
1,0.73587
1,0.76322
0,0.04202
0,0.769
1,0.93404
1,0.41476
1,0.39265
1,0.41021
1,0.01007
1,0.80366
1,0.72611
1,0.4503
1,0.23673
1,0.6378
0,0.14303
1,0.53116
1,0.38833
1,0.8349
0,0.76057
0,0.93588
0,0.30357
1,0.35715
0,0.66103
0,0.86899
1,0.54861
1,0.83891
1,0.45258
0,0.33206
1,0.97416
0,0.77413
0,0.05318
0,0.40444
0,0.91038
1,0.64707
0,0.53383
1,0.12819
1,0.57809
0,0.13677
1,0.32906
1,0.55136
0,0.97982
1,0.96449
1,0.02981
0,0.2529
1,0.85177
1,0.1984
1,0.22461
0,0.94601
1,0.06705
1,0.86981
0,0.19856
0,0.12216
0,0.50867
1,0.71083
1,0.58231
0,0.82498
0,0.93843
0,0.65332
0,0.9349
1,0.71456
1,0.9526
1,0.812
1,0.95066
1,0.60447
1,0.80999
0,0.98666
1,0.97942
0,0.01295
0,0.86033
1,0.71497
0,0.76588
1,0.9869
1,0.02687
0,0.51822
0,0.83554
0,0.3939
0,0.98906
0,0.39985
1,0.07662
1,0.34245
0,0.36461
1,0.99742
0,0.5558
0,0.56291
1,0.0753
0,0.81154
1,0.0368
1,0.50325
0,0.15134
0,0.42596
1,0.75091
1,0.42008
1,0.69538
1,0.89672
1,0.56588
0,0.74934
1,0.99576
1,0.4953
1,0.53859
0,0.70885
1,0.35845
0,0.14098
0,0.67614
0,0.29596
0,0.03719
0,0.99811
1,0.92036
0,0.60307
1,0.47827
0,0.24304
1,0.66182
1,0.02947
1,0.64881
0,0.00099
0,0.49234
0,0.78652
0,0.38006
0,0.5311
1,0.44774
1,0.35703
1,0.94539
1,0.8183
0,0.90598
1,0.24487
0,0.99356
1,0.58466
1,0.70833
0,0.99336
0,0.23415
0,0.48069
1,0.92308
1,0.67182
0,0.38244
0,0.20471
0,0.35863
1,0.648
1,0.75495
1,0.15984
0,0.2986
1,0.56794
1,0.18281
0,0.22305
1,0.63677
0,0.69878
1,0.44175
1,0.54825
0,0.60554
0,0.97528
1,0.05171
0,0.30507
0,0.30894
0,0.61056
0,0.43327
0,0.65467
1,0.27372
0,0.62024
0,0.95244
1,0.7893
0,0.66947
1,0.15508
1,0.03201
1,0.12773
0,0.39051
0,0.7078
0,0.66153
1,0.07334
1,0.65434
0,0.75567
0,0.7625
0,0.18369
0,0.5181
0,0.04409
0,0.8273
1,0.87645
0,0.57718
1,0.63903
1,0.54901
0,0.70859
0,0.40242
1,0.47935
1,0.67875
1,0.46996
1,0.49645
1,0.73033
0,0.90247
0,0.20879
1,0.51634
0,0.27289
1,0.30932
0,0.63189
0,0.84395
1,0.41059
1,0.7049
0,0.87145
1,0.21901
0,0.90116
1,0.30279
1,0.10352
0,0.09211
1,0.4246
1,0.18007
0,0.37547
1,0.16537
1,0.85926
1,0.41268
0,0.55952
0,0.87413
1,0.46555
0,0.67706
1,0.73255
0,0.62295
0,0.66963
1,0.1787
1,0.6617
1,0.66329
0,0.35542
0,0.65724
0,0.77633
1,0.00269
0,0.39599
0,0.15004
1,0.67624
1,0.48482
1,0.80979
0,0.48351
1,0.78104
0,0.75557
1,0.09258
0,0.2189
0,0.89861
1,0.68631
0,0.00871
1,0.01007
0,0.47762
1,0.77803
0,0.09803
0,0.31469
1,0.82018
0,0.58387
1,0.73968
1,0.9054
1,0.52763
0,0.69811
1,0.17287
1,0.36075
1,0.43209
1,0.78527
0,0.31682
1,0.58236
0,0.76406
0,0.73886
1,0.587
1,0.69845
0,0.90994
0,0.65194
1,0.38419
1,0.86261
1,0.9829
1,0.58482
0,0.21413
0,0.17118
1,0.44672
1,0.0635
1,0.85625
1,0.44195
1,0.16211
0,0.27031
0,0.38473
1,0.0408
0,0.15049
0,0.78344
0,0.76349
1,0.52282
1,0.24862
1,0.35248
1,0.04076
1,0.52591
0,0.43587
0,0.23899
0,0.13663
0,0.86323
0,0.09074
1,0.85369
1,0.00621
1,0.92244
