real,class 1
0,0.33054
0,0.83028
1,0.85807
0,0.61068
0,0.35238
1,0.74979
1,0.44808
1,0.12487
0,0.17993
1,0.79443
1,0.59435
1,0.51442
1,0.49961
1,0.75346
0,0.1194
1,0.37951
1,0.52079
0,0.58911
1,0.3729
0,0.8152
1,0.79951
0,0.64234
1,0.56416
0,0.59893
0,0.05803
0,0.88868
1,0.20414
0,0.16373
1,0.81453
1,0.41333
1,0.56504
0,0.26037
1,0.82354
1,0.95082
0,0.20556
1,0.36228
1,0.80595
0,0.76542
1,0.44901
0,0.03454
0,0.49354
1,0.33568
1,0.56176
0,0.29063
1,0.35562
1,0.63855
1,0.275
0,0.39806
1,0.95915
0,0.20602
1,0.06357
1,0.42233
1,0.77181
0,0.13441
0,0.90988
0,0.4226
0,0.80373
1,0.22427
0,0.33176
0,0.77929
1,0.06062
0,0.07939
1,0.06037
0,0.74321
1,0.04101
1,0.53003
0,0.2444
0,0.78772
0,0.94077
1,0.61754
0,0.73628
0,0.72434
0,0.58015
0,0.87527
0,0.40871
1,0.76791
0,0.3551
1,0.8191
1,0.1213
0,0.62324
0,0.88268
0,0.51005
0,0.07399
0,0.72557
0,0.21676
0,0.76659
0,0.68117
0,0.42797
0,0.3999
0,0.07601
1,0.88943
0,0.61295
0,0.61372
1,0.97419
1,0.05892
0,0.06971
1,0.33664
0,0.81364
1,0.67744
1,0.58821
1,0.65862
0,0.21895
1,0.96079
1,0.51373
1,0.43803
1,0.80394
0,0.57478
0,0.96765
0,0.69934
0,0.92185
1,0.60672
1,0.45537
1,0.61758
1,0.5582
1,0.43491
1,0.56912
0,0.86496
0,0.97404
0,0.41393
0,0.34949
1,0.69721
0,0.00273
0,0.16264
0,0.78515
1,0.01877
0,0.33344
0,0.32007
0,0.8959
1,0.0843
0,0.11
0,0.56328
1,0.3647
0,0.92458
1,0.2314
0,0.63591
0,0.14277
1,0.90734
1,0.14954
1,0.22129
1,0.8125
0,0.33904
0,0.51786
1,0.81852
1,0.95471
1,0.29956
1,0.9374
0,0.13467
1,0.87201
0,0.24825
1,0.7969
0,0.2457
1,0.11578
0,0.03569
1,0.66228
0,0.68718
0,0.38161
1,0.77623
1,0.64929
1,0.61482
1,0.30745
0,0.95792
1,0.83086
0,0.34982
0,0.12331
0,0.35344
1,0.76138
1,0.34203
0,0.17338
0,0.42968
1,0.39593
0,0.39756
0,0.20361
1,0.45529
0,0.11153
0,0.07058
1,0.48781
0,0.84095
1,0.46905
0,0.35915
0,0.91382
0,0.07301
0,0.08538
1,0.01899
0,0.3184
0,0.699
1,0.77935
0,0.22053
0,0.10159
0,0.94076
0,0.82704
1,0.79736
0,0.5143
0,0.35591
0,0.22835
1,0.72183
0,0.67454
1,0.01497
0,0.10334
0,0.77395
1,0.05437
1,0.08712
0,0.24387
1,0.17163
0,0.16266
0,0.96563
0,0.40481
1,0.85473
1,0.2687
1,0.55986
0,0.4946
1,0.82368
0,0.1612
1,0.77301
1,0.88803
0,0.08773
1,0.11979
1,0.07022
0,0.18379
0,0.36774
0,0.71447
0,0.70365
0,0.64089
1,0.12823
1,0.51815
0,0.61303
1,0.15935
1,0.85551
0,0.07072
0,0.43256
0,0.18954
0,0.02036
0,0.00819
1,0.51145
0,0.57916
0,0.30704
1,0.77327
0,0.68693
0,0.53008
0,0.29766
1,0.80174
0,0.32787
0,0.67645
1,0.22657
1,0.42263
0,0.16006
0,0.57563
0,0.35489
1,0.21672
0,0.06801
1,0.68821
1,0.36178
1,0.78728
0,0.61051
0,0.87354
1,0.47477
1,0.95737
0,0.21205
0,0.14846
0,0.47378
1,0.77199
0,0.38222
1,0.31028
0,0.48089
1,0.93791
1,0.2913
1,0.35666
0,0.21833
0,0.37445
1,0.86902
0,0.92646
1,0.41502
0,0.77616
1,0.47003
0,0.63552
1,0.85344
1,0.76487
0,0.99734
1,0.14537
1,0.68576
1,0.05193
1,0.17325
0,0.85919
0,0.6243
0,0.53925
0,0.84163
0,0.98619
0,0.04904
1,0.96268
0,0.39163
1,0.27061
0,0.7023
1,0.30355
1,0.40449
1,0.94716
0,0.10871
1,0.09686
1,0.46341
1,0.25127
1,0.04866
1,0.87514
0,0.30288
0,0.66791
1,0.87506
0,0.08311
1,0.04423
1,0.78717
1,0.07196
1,0.16211
0,0.09236
1,0.88518
0,0.62754
1,0.11649
0,0.79111
0,0.71266
1,0.38907
0,0.26456
0,0.99732
1,0.68513
0,0.92205
1,0.72659
0,0.15622
0,0.36403
1,0.01055
1,0.46871
0,0.6794
0,0.86366
0,0.57303
0,0.54665
0,0.44081
1,0.06305
1,0.76361
0,0.72399
0,0.71225
1,0.0734
1,0.59394
1,0.05564
1,0.30881
0,0.49883
1,0.48271
1,0.69933
0,0.06352
0,0.97297
1,0.2299
0,0.44632
0,0.97188
1,0.17115
0,0.89841
1,0.3484
0,0.74395
0,0.36244
0,0.33856
0,0.81947
0,0.09562
0,0.43739
0,0.0816
0,0.96694
1,0.55626
0,0.74587
0,0.10776
0,0.47617
1,0.56643
0,0.82486
1,0.92022
1,0.04596
0,0.1981
1,0.74173
1,0.95768
1,0.71567
1,0.40274
1,0.4791
1,0.33121
0,0.76155
0,0.74165
0,0.17828
0,0.3182
0,0.16094
0,0.74472
0,0.8923
0,0.82409
0,0.99103
1,0.82533
1,0.86445
1,0.42852
0,0.35506
1,0.75453
1,0.67634
1,0.25052
1,0.25051
0,0.65816
1,0.94328
0,0.12235
1,0.41954
0,0.06024
1,0.51835
1,0.36133
1,0.57168
0,0.32333
0,0.48244
1,0.41047
1,0.16617
1,0.16262
1,0.38012
1,0.44632
0,0.80541
1,0.15533
0,0.75083
1,0.77629
0,0.59735
1,0.44364
0,0.39226
1,0.93828
0,0.09745
1,0.63627
0,0.02531
1,0.85716
0,0.02616
0,0.40022
1,0.77629
0,0.50658
0,0.74596
0,0.64858
1,0.7107
0,0.56024
0,0.12093
0,0.79878
1,0.69235
1,0.36204
0,0.3801
0,0.87878
0,0.91715
0,0.73809
0,0.26151
1,0.60277
1,0.40959
0,0.05655
1,0.65933
0,0.78637
0,0.22886
1,0.52181
1,0.21325
0,0.29013
1,0.66444
0,0.13437
0,0.97803
1,0.87809
0,0.47032
1,0.28332
0,0.96931
0,0.63183
1,0.79697
1,0.33284
1,0.52099
1,0.91547
1,0.70905
1,0.71717
1,0.06801
1,0.74077
0,0.13821
1,0.85133
1,0.19808
0,0.33475
0,0.85113
0,0.32624
0,0.27849
1,0.67498
1,0.68202
0,0.43657
0,0.97033
1,0.88562
1,0.06792
0,0.64979
1,0.8198
1,0.51486
1,0.94491
1,0.61681
0,0.777
0,0.37119
1,0.75833
0,0.6359
1,0.48587
1,0.57549
1,0.46956
0,0.09104
0,0.13328
0,0.02381
1,0.64487
0,0.98795
0,0.98785
0,0.73764
0,0.86313
0,0.14028
0,0.82113
0,0.6056
1,0.14276
0,0.84478
0,0.58656
1,0.3422
1,0.01725
1,0.5734
0,0.47617
1,0.58644
0,0.13263
1,0.94073
1,0.49002
1,0.62172
0,0.31882
0,0.94852
0,0.34539
0,0.74931
0,0.24669
1,0.03337
1,0.7668
0,0.7058
1,0.57671
1,0.16448
0,0.55589
1,0.98247
0,0.05717
1,0.91041
1,0.52656
1,0.02099
0,0.98182
1,0.09363
0,0.28028
1,0.23142
1,0.05001
1,0.94332
1,0.90853
0,0.65605
0,0.7657
1,0.58013
1,0.67412
1,0.48984
1,0.17465
1,0.55641
0,0.90426
1,0.25969
0,0.42174
1,0.72491
1,0.39383
1,0.83793
1,0.87137
1,0.03975
1,0.32384
1,0.83267
0,0.47963
1,0.91873
0,0.16614
1,0.10261
0,0.12809
0,0.37482
0,0.71984
0,0.63186
1,0.49396
0,0.95479
1,0.92887
0,0.61567
0,0.55345
1,0.94403
1,0.44374
1,0.09551
0,0.92667
0,0.89428
1,0.62726
0,0.59912
1,0.40758
1,0.69321
1,0.5062
1,0.61563
1,0.63721
1,0.9575
0,0.71754
0,0.15621
1,0.19539
0,0.3321
0,0.81445
0,0.11314
0,0.43812
0,0.22737
0,0.02932
1,0.90382
1,0.28021
0,0.44542
0,0.0425
0,0.94438
0,0.87896
0,0.35913
0,0.64939
1,0.75791
1,0.94005
1,0.20003
0,0.60642
1,0.75265
0,0.83087
0,0.27976
0,0.59281
0,0.5806
1,0.62148
0,0.97165
1,0.99134
0,0.47469
0,0.00584
1,0.05569
0,0.48977
0,0.06051
0,0.47734
1,0.9957
1,0.31499
0,0.8439
0,0.25464
0,0.41307
1,0.14286
0,0.39143
1,0.00202
0,0.47801
0,0.59022
1,0.3646
0,0.56247
1,0.96837
0,0.29491
1,0.45384
0,0.37575
1,0.35148
0,0.43494
0,0.69131
1,0.47107
0,0.13606
1,0.46034
1,0.22708
1,0.76021
1,0.90132
0,0.5586
0,0.96978
1,0.86872
0,0.74273
0,0.97551
0,0.10873
0,0.32746
1,0.69675
1,0.29736
1,0.13502
1,0.92678
1,0.92578
1,0.51994
0,0.23805
0,0.5798
1,0.37037
1,0.62943
1,0.85546
1,0.3666
1,0.85945
0,0.24202
0,0.76523
1,0.64922
0,0.5467
1,0.35015
0,0.76975
1,0.2021
1,0.72376
1,0.39682
1,0.11211
1,0.89447
1,0.82607
0,0.6921
0,0.06518
1,0.14287
0,0.237
0,0.18166
0,0.01657
1,0.29275
0,0.97753
0,0.79504
0,0.88637
1,0.36687
0,0.36714
0,0.7418
1,0.46796
1,0.21453
0,0.94777
1,0.81354
1,0.32159
1,0.78435
1,0.8809
0,0.16065
1,0.94941
1,0.99447
0,0.22216
0,0.92735
0,0.19577
0,0.92048
0,0.27639
1,0.9532
1,0.9692
0,0.54194
0,0.30559
0,0.31912
1,0.73005
1,0.68502
1,0.00907
0,0.15238
1,0.58108
0,0.19184
1,0.61164
0,0.24559
1,0.17817
1,0.28355
0,0.97734
1,0.49258
1,0.44502
1,0.15919
1,0.6514
1,0.099
0,0.51603
1,0.3223
0,0.32752
1,0.18407
1,0.35891
1,0.91872
1,0.52857
1,0.47181
0,0.63986
1,0.34457
1,0.23193
1,0.46553
1,0.07013
1,0.6986
1,0.89256
0,0.51834
1,0.58573
0,0.1372
0,0.32212
0,0.03357
0,0.435
0,0.13279
0,0.42365
1,0.86255
1,0.73701
1,0.80362
1,0.21553
1,0.25892
1,0.68125
0,0.17146
0,0.87583
1,0.63881
0,0.28434
0,0.09303
1,0.127
1,0.69084
1,0.01244
1,0.77225
0,0.57056
1,0.30201
0,0.81963
0,0.94706
0,0.60444
0,0.64365
0,0.01449
1,0.91415
1,0.38807
0,0.27952
0,0.82809
0,0.11984
0,0.58232
1,0.48702
0,0.44246
0,0.39861
0,0.39866
0,0.44584
0,0.43677
1,0.78092
0,0.37152
0,0.6037
0,0.29885
1,0.36921
1,0.40773
0,0.15729
1,0.90224
1,0.1328
1,0.75462
0,0.83014
0,0.40631
1,0.67467
0,0.64337
1,0.57603
0,0.55972
1,0.31133
1,0.11625
0,0.04589
1,0.76869
1,0.14116
0,0.93104
0,0.29269
1,0.84985
0,0.38833
1,0.42041
0,0.37408
1,0.86862
1,0.36058
1,0.03257
1,0.42533
1,0.87019
0,0.74007
1,0.34605
0,0.23121
1,0.24736
1,0.38786
1,0.71301
0,0.44089
1,0.11642
0,0.24615
1,0.21708
0,0.67882
0,0.58261
0,0.26558
0,0.12926
1,0.65491
0,0.85028
1,0.19594
0,0.33974
0,0.19744
1,0.49336
0,0.96875
0,0.98776
0,0.6181
0,0.91802
0,0.03586
1,0.28364
0,0.03948
0,0.14942
1,0.47074
1,0.50907
0,0.72746
1,0.55536
0,0.08587
0,0.46613
1,0.18377
1,0.53215
0,0.93153
1,0.77954
1,0.11578
1,0.89576
0,0.79483
1,0.11649
1,0.82205
1,0.23832
0,0.4637
1,0.68199
0,0.26718
1,0.73464
0,0.39819
1,0.88301
1,0.94064
1,0.26513
0,0.64237
0,0.22808
1,0.67933
0,0.20065
0,0.62978
1,0.55811
1,0.30705
1,0.49278
1,0.93276
1,0.93699
1,0.20669
0,0.28362
1,0.02356
1,0.05178
1,0.62204
1,0.08339
0,0.62878
1,0.44239
0,0.97896
0,0.98069
1,0.42116
0,0.49117
0,0.27363
0,0.50998
1,0.14408
0,0.63021
1,0.8993
0,0.50412
0,0.17301
0,0.53272
1,0.03717
0,0.6075
1,0.79471
0,0.59992
0,0.16837
0,0.01008
1,0.38725
1,0.21497
0,0.33028
1,0.23388
1,0.23284
0,0.84434
0,0.21143
1,0.51611
0,0.37387
1,0.62939
0,0.33037
0,0.12615
1,0.90826
0,0.02527
1,0.49127
1,0.62109
1,0.91406
0,0.23482
1,0.91032
0,0.45617
0,0.29724
1,0.7032
1,0.16464
0,0.88627
0,0.18604
1,0.8063
0,0.92715
0,0.44584
0,0.36309
1,0.82239
0,0.84545
1,0.11503
0,0.84704
0,0.90579
1,0.4698
0,0.3672
1,0.88868
1,0.88442
1,0.30369
1,0.7242
1,0.18394
0,0.30535
0,0.61571
0,0.97333
0,0.82518
1,0.3617
1,0.21588
0,0.50903
1,0.24756
0,0.31269
0,0.28091
1,0.01934
1,0.07589
1,0.4661
0,0.23771
0,0.23903
0,0.71807
0,0.15388
0,0.75431
1,0.30614
0,0.0975
0,0.97066
0,0.64184
1,0.0967
0,0.32802
0,0.53448
0,0.10972
1,0.13409
0,0.26994
1,0.35931
1,0.21443
0,0.17119
0,0.86138
0,0.15724
1,0.7932
1,0.23703
0,0.82983
1,0.49532
1,0.63789
0,0.60687
1,0.28368
0,0.6466
1,0.22647
1,0.41179
0,0.58159
1,0.83281
1,0.17869
1,0.40453
1,0.81104
1,0.0422
0,0.10699
0,0.04421
0,0.63784
1,0.79835
0,0.93471
1,0.27622
0,0.24886
1,0.25169
1,0.61364
1,0.30949
1,0.0196
1,0.92116
1,0.11733
0,0.17402
1,0.12293
0,0.5016
0,0.83208
1,0.48349
1,0.30545
0,0.05104
0,0.63598
1,0.0655
1,0.25325
0,0.21542
1,0.46381
0,0.14203
1,0.10847
0,0.09658
0,0.20199
1,0.4681
1,0.7622
1,0.62083
1,0.40551
0,0.42737
0,0.17305
0,0.76107
0,0.18802
1,0.02803
1,0.41925
1,0.16962
0,0.2335
1,0.3866
1,0.69175
0,0.59603
1,0.93468
1,0.39747
1,0.19182
1,0.19173
1,0.88677
0,0.96107
1,0.2756
1,0.37947
1,0.30229
1,0.14691
0,0.79752
1,0.21659
1,0.77889
0,0.40411
1,0.17636
1,0.66995
0,0.08832
1,0.19222
1,0.29947
0,0.70731
1,0.0909
0,0.50283
0,0.19869
1,0.0098
0,0.34275
0,0.81411
0,0.06597
1,0.46886
0,0.27705
0,0.34469
0,0.14194
1,0.73707
0,0.77801
0,0.79479
0,0.75277
0,0.5144
0,0.68463
0,0.83158
1,0.9182
0,0.19157
0,0.99833
0,0.43223
1,0.49537
0,0.70425
0,0.44355
0,0.57999
0,0.48378
0,0.04684
1,0.57829
1,0.67289
1,0.32282
0,0.91056
1,0.29896
1,0.55001
1,0.05909
0,0.41243
0,0.59813
0,0.67225
1,0.03113
0,0.77659
0,0.80293
0,0.94467
1,0.17205
0,0.0434
0,0.26875
1,0.53347
1,0.47618
0,0.80151
0,0.14089
1,0.71902
0,0.29098
1,0.86457
0,0.23353
0,0.72682
0,0.87551
0,0.20519
0,0.16518
0,0.27396
0,0.40613
0,0.66612
1,0.25542
0,0.34205
0,0.05621
0,0.99691
1,0.44693
1,0.18012
1,0.34958
0,0.96293
1,0.88142
1,0.62898
0,0.11635
1,0.99001
1,0.41372
1,0.44515
1,0.88198
0,0.33894
0,0.93449
0,0.24357
0,0.10854
1,0.21131
0,0.3402
0,0.09066
1,0.69191
1,0.74688
0,0.75
0,0.89138
1,0.33905
1,0.45356
0,0.76798
1,0.57398
0,0.51389
1,0.04163
1,0.7802
1,0.2973
0,0.90178
0,0.95439
0,0.93654
0,0.57905
1,0.03885
1,0.32819
0,0.38981
0,0.57857
0,0.26126
1,0.8042
1,0.82841
0,0.29339
1,0.3173
1,0.91143
0,0.39308
1,0.76824
1,0.36417
1,0.37591
1,0.81745
1,0.87028
1,0.94041
0,0.4191
1,0.11933
0,0.09299
0,0.10854
0,0.24381
0,0.47891
1,0.91268
1,0.84096
1,0.90333
1,0.03118
0,0.71422
1,0.33317
0,0.14351
0,0.88492
0,0.01386
0,0.88732
1,0.68495
0,0.24382
0,0.54649
1,0.49858
0,0.54058
0,0.05683
0,0.20199
0,0.53138
1,0.23493
1,0.08103
1,0.49298
1,0.49956
1,0.79199
0,0.63477
1,0.81696
1,0.06144
1,0.57987
0,0.30091
0,0.8714
0,0.40598
0,0.05875
1,0.41849
0,0.38753
1,0.11903
0,0.45035
1,0.33668
0,0.97143
1,0.41307
1,0.27595
0,0.60065
0,0.86525
0,0.12183
1,0.0596
0,0.59833
1,0.92405
0,0.80327
1,0.38149
0,0.48161
1,0.94873
0,0.00136
0,0.60101
1,0.03947
1,0.82538
0,0.42525
0,0.63471
1,0.9446
1,0.70763
1,0.76538
1,0.1623
1,0.90492
1,0.62956
0,0.57917
0,0.73444
1,0.35101
0,0.58849
1,0.19075
1,0.34214
1,0.29404
0,0.30879
1,0.61974
1,0.02309
0,0.09556
0,0.94175
0,0.30301
1,0.64267
1,0.41915
0,0.33183
0,0.0109
1,0.20755
1,0.91751
1,0.26787
0,0.46932
0,0.23046
0,0.28938
0,0.74937
0,0.51994
0,0.59948
0,0.91276
1,0.45825
1,0.96292
1,0.79486
0,0.15559
0,0.68164
1,0.56492
1,0.41483
0,0.86093
1,0.66422
1,0.166
0,0.18163
0,0.74017
1,0.21589
0,0.71407
1,0.59739
1,0.16985
1,0.27439
0,0.25927
1,0.24428
1,0.68124
1,0.50824
1,0.38977
1,0.49842
1,0.88088
1,0.21072
0,0.73013
1,0.65592
1,0.99703
1,0.12431
0,0.48167
1,0.99572
1,0.23581
0,0.89119
0,0.00275
1,0.66841
0,0.87003
0,0.02063
1,0.66086
1,0.15123
1,0.08427
0,0.14511
0,0.67398
1,0.1629
0,0.77415
0,0.8756
0,0.71214
1,0.92925
0,0.54772
1,0.99142
1,0.96421
1,0.65678
0,0.48
0,0.18945
0,0.74909
0,0.86428
0,0.93994
0,0.40483
0,0.38942
1,0.72391
0,0.97979
0,0.91592
1,0.59952
0,0.44361
0,0.61187
0,0.1454
0,0.29311
0,0.23359
1,0.37316
1,0.20797
1,0.28206
0,0.09648
1,0.95316
0,0.44481
0,0.57974
0,0.96116
1,0.06382
1,0.7699
0,0.26714
1,0.98214
0,0.18201
0,0.79878
1,0.06677
1,0.51027
0,0.06602
0,0.85969
0,0.03266
1,0.92485
1,0.90256
0,0.87056
1,0.70072
0,0.40752
1,0.72444
0,0.44734
1,0.78065
1,0.00714
1,0.09088
1,0.06811
0,0.97844
1,0.58475
0,0.98296
0,0.33326
1,0.58112
0,0.11706
1,0.38644
0,0.88801
0,0.97263
1,0.30097
1,0.37107
1,0.52881
0,0.32337
0,0.61426
0,0.41174
0,0.31605
0,0.62344
1,0.78163
1,0.03521
0,0.16828
0,0.27435
1,0.58924
0,0.61038
0,0.69002
1,0.2514
1,0.58082
1,0.02216
1,0.86365
1,0.93145
0,0.65505
0,0.569
1,0.59388
1,0.60532
1,0.43736
1,0.14696
0,0.9342
1,0.1327
1,0.37382
1,0.4229
0,0.30708
1,0.29533
0,0.10019
0,0.04487
1,0.8975
1,0.81593
1,0.96426
0,0.6321
1,0.52954
1,0.66935
0,0.29954
1,0.23205
0,0.17401
0,0.7077
0,0.82318
0,0.89654
1,0.57235
1,0.73141
1,0.59979
0,0.60115
0,0.33148
1,0.65527
1,0.4653
1,0.43305
1,0.92129
1,0.01488
0,0.3991
0,0.18638
0,0.32807
1,0.00643
1,0.51753
1,0.30446
1,0.63837
1,0.77684
0,0.50052
0,0.92442
1,0.23895
0,0.46913
1,0.61463
1,0.89619
1,0.57365
1,0.21222
0,0.70906
1,0.47383
0,0.47951
1,0.7697
1,0.13788
1,0.68462
0,0.32699
1,0.0732
0,0.64866
1,0.51803
0,0.49898
0,0.76288
0,0.66748
1,0.62317
0,0.34589
1,0.57284
0,0.95734
1,0.09545
1,0.36917
1,0.82839
1,0.91007
0,0.66801
0,0.84014
1,0.84107
1,0.44373
1,0.53044
1,0.33734
0,0.79632
0,0.98775
1,0.87421
1,0.37447
1,0.74591
0,0.16043
0,0.68907
1,0.47696
1,0.75934
0,0.81215
1,0.91248
1,0.86441
1,0.39103
0,0.88817
0,0.67996
1,0.72398
1,0.30569
0,0.1977
1,0.48926
0,0.32635
0,0.14304
1,0.14472
1,0.97593
0,0.93127
1,0.507
0,0.07073
1,0.83277
1,0.57138
1,0.35419
1,0.04048
0,0.78188
1,0.7444
0,0.6398
1,0.21194
1,0.0661
0,0.82706
0,0.40813
0,0.1987
1,0.97302
1,0.19889
1,0.82913
1,0.28958
1,0.28583
1,0.19425
1,0.65645
1,0.20487
1,0.53569
0,0.18446
0,0.02541
1,0.48328
1,0.65303
0,0.04648
0,0.13411
0,0.27288
1,0.85386
1,0.0093
0,0.98689
1,0.71997
0,0.73851
0,0.41341
0,0.19667
0,0.38142
0,0.54099
0,0.2514
1,0.39696
1,0.43632
1,0.96463
0,0.29026
0,0.58773
1,0.41722
0,0.44723
0,0.79279
1,0.24589
0,0.40258
0,0.62344
1,0.24912
1,0.41796
1,0.09331
0,0.29851
0,0.48228
1,0.90453
1,0.54211
1,0.54954
0,0.60343
1,0.7418
1,0.64294
0,0.79254
1,0.0547
0,0.2469
1,0.65294
0,0.95554
1,0.54403
0,0.84276
1,0.06794
1,0.04537
1,0.36141
1,0.58599
0,0.27808
0,0.8225
1,0.38353
0,0.95401
0,0.13702
0,0.2525
1,0.39506
1,0.37509
1,0.09944
0,0.12955
1,0.97445
1,0.70431
0,0.84681
1,0.82454
0,0.87313
0,0.01456
0,0.70129
0,0.8347
1,0.71668
0,0.1358
1,0.42286
0,0.39569
1,0.14127
0,0.41174
1,0.74187
0,0.02511
0,0.72001
0,0.63336
1,0.6183
1,0.95808
1,0.80121
1,0.80023
0,0.30311
1,0.6599
1,0.04149
0,0.0718
1,0.83694
1,0.10284
1,0.57815
0,0.02621
0,0.47253
0,0.72035
1,0.59433
1,0.66814
1,0.82493
0,0.56763
1,0.50186
0,0.80484
1,0.97848
1,0.34088
1,0.18231
0,0.72136
1,0.94167
0,0.61674
0,0.96282
1,0.34148
0,0.94512
1,0.60648
1,0.64012
1,0.83588
0,0.37721
1,0.99131
0,0.6428
0,0.10472
1,0.80257
1,0.81487
0,0.2173
0,0.87376
1,0.8345
0,0.76534
0,0.94643
0,0.65709
1,0.52836
1,0.67804
1,0.5709
0,0.35473
1,0.67698
0,0.51508
1,0.36702
1,0.88031
1,0.82912
1,0.83419
0,0.58074
1,0.74957
0,0.53427
1,0.27105
1,0.97858
0,0.9152
0,0.72854
0,0.62667
0,0.87546
0,0.48735
1,0.41035
0,0.68231
0,0.41488
1,0.44237
1,0.38043
0,0.32092
0,0.48074
1,0.95942
0,0.89477
0,0.24071
1,0.5426
1,0.9304
0,0.29209
1,0.5801
1,0.71625
0,0.51889
0,0.82165
0,0.09609
0,0.24766
0,0.90613
1,0.17143
0,0.5103
1,0.73737
1,0.61133
0,0.91518
1,0.32214
1,0.04344
1,0.95082
1,0.6192
1,0.67788
0,0.52266
0,0.72806
0,0.11237
1,0.58631
0,0.59782
1,0.22023
0,0.17791
1,0.93315
0,0.97084
1,0.0648
1,0.0251
1,0.24826
0,0.43218
1,0.42644
1,0.40073
0,0.90147
0,0.22079
1,0.56864
1,0.97843
0,0.91147
0,0.67255
1,0.24197
0,0.81597
1,0.28808
0,0.23559
1,0.61224
0,0.19009
0,0.23056
0,0.1532
1,0.10583
1,0.53209
1,0.14606
0,0.81972
1,0.96139
0,0.00048
0,0.87717
1,0.9035
1,0.19944
0,0.9591
0,0.84683
0,0.98918
1,0.76516
0,0.2161
1,0.11068
0,0.20395
1,0.34336
1,0.23346
1,0.9242
1,0.64636
0,0.806
0,0.90227
0,0.61966
1,0.28717
0,0.71918
1,0.89811
0,0.21777
0,0.31556
1,0.00816
0,0.44508
0,0.07914
