real,class 1
1,0.83692
1,0.92631
1,0.66635
0,0.01856
0,0.03758
0,0.81053
0,0.84131
1,0.46994
0,0.11907
1,0.49059
1,0.7114
0,0.16497
1,0.23285
1,0.42213
1,0.53168
0,0.42097
0,0.65219
0,0.36572
1,0.00423
0,0.67497
1,0.73917
1,0.93884
0,0.00971
0,0.82955
1,0.92609
1,0.58408
1,0.79675
1,0.0374
1,0.74787
0,0.68182
0,0.92628
1,0.59085
1,0.8296
0,0.60872
0,0.06506
1,0.99418
1,0.2004
0,0.12095
1,0.96366
1,0.87797
1,0.59437
1,0.87221
0,0.86461
1,0.64396
0,0.313
1,0.6947
1,0.21658
1,0.82557
0,0.44467
1,0.9084
0,0.40463
0,0.11358
0,0.28184
1,0.44091
1,0.66841
0,0.24751
1,0.66342
0,0.96566
0,0.58678
0,0.52128
1,0.35225
1,0.17515
1,0.20724
0,0.89993
1,0.16083
0,0.48833
0,0.70735
1,0.24225
1,0.49691
0,0.95638
1,0.66145
1,0.73308
1,0.72696
0,0.36243
1,0.23122
0,0.85779
0,0.30396
1,0.21909
0,0.43099
1,0.97775
1,0.00352
0,0.38242
0,0.04551
1,0.86105
1,0.6053
1,0.26975
0,0.17201
1,0.33106
1,0.42428
0,0.75569
0,0.23501
0,0.9155
1,0.51323
1,0.07088
0,0.67754
1,0.22701
1,0.9733
1,0.6187
1,0.76335
1,0.18224
0,0.58416
1,0.65769
1,0.18903
0,0.30727
1,0.10414
0,0.23798
1,0.54845
1,0.21262
1,0.8145
1,0.42654
1,0.31777
0,0.28078
1,0.24767
1,0.29484
1,0.48653
1,0.01396
1,0.18583
1,0.30711
1,0.07329
0,0.03901
1,0.37204
0,0.11115
0,0.02416
1,0.8023
1,0.53411
1,0.33097
1,0.57695
1,0.81717
1,0.8687
0,0.77262
1,0.76399
0,0.61048
1,0.56718
1,0.64378
1,0.58807
0,0.15177
0,0.56
1,0.70928
1,0.42313
0,0.0258
1,0.07133
1,0.2701
0,0.90021
1,0.18878
1,0.89477
1,0.01111
1,0.66948
0,0.21245
0,0.74155
0,0.31428
1,0.32727
0,0.47802
1,0.59437
1,0.49369
0,0.18519
1,0.93307
1,0.90903
1,0.21855
0,0.61495
0,0.13278
1,0.53611
0,0.8938
0,0.83539
0,0.93527
1,0.59148
0,0.4993
1,0.80443
1,0.16545
0,0.87556
1,0.06012
1,0.9937
0,0.02628
1,0.92292
0,0.0182
1,0.55058
1,0.40399
0,0.51569
1,0.19573
0,0.21286
1,0.50572
1,0.15447
1,0.47597
1,0.49901
1,0.88591
1,0.18116
1,0.49559
1,0.66402
0,0.9949
0,0.89353
0,0.13189
1,0.98638
1,0.73814
1,0.36611
1,0.56138
0,0.27082
0,0.13409
0,0.54765
0,0.07068
1,0.69095
1,0.38991
1,0.21675
0,0.99368
0,0.59027
1,0.48898
0,0.27212
0,0.75399
1,0.38334
0,0.13602
0,0.25375
1,0.3458
0,0.59204
0,0.14882
0,0.13133
1,0.78834
1,0.89225
1,0.32
1,0.60042
1,0.02329
1,0.82922
0,0.75475
0,0.27513
1,0.72274
0,0.37172
0,0.90468
1,0.36254
1,0.19949
0,0.44664
0,0.39571
1,0.67796
0,0.38718
0,0.73461
0,0.95979
1,0.49413
1,0.56866
1,0.98588
0,0.58873
0,0.50294
0,0.0332
1,0.85208
0,0.62864
0,0.79827
1,0.14049
1,0.27478
1,0.80414
1,0.1672
0,0.21582
0,0.95579
0,0.52138
0,0.40898
1,0.6162
1,0.14282
0,0.23324
0,0.40254
1,0.59801
0,0.47014
1,0.33916
1,0.75302
0,0.7801
0,0.27019
1,0.68225
0,0.25273
0,0.3352
0,0.95107
0,0.82653
0,0.54912
1,0.50093
1,0.31042
0,0.74733
1,0.72783
1,0.95186
0,0.79996
1,0.86196
1,0.36145
0,0.6513
0,0.41441
0,0.51954
1,0.89507
0,0.74964
1,0.67797
1,0.48289
0,0.8831
1,0.14696
0,0.18158
1,0.72405
0,0.83387
0,0.40545
0,0.46364
1,0.50339
1,0.49148
1,0.3387
0,0.86489
1,0.36407
1,0.62396
1,0.78525
1,0.01501
0,0.84976
1,0.7906
1,0.09404
1,0.07397
1,0.38803
1,0.44434
0,0.68206
1,0.4269
0,0.69145
0,0.66859
1,0.91281
1,0.92959
1,0.11716
1,0.31608
0,0.19515
1,0.78213
1,0.87722
1,0.45793
1,0.23452
0,0.40509
1,0.60015
1,0.9187
1,0.0656
0,0.57408
0,0.45949
0,0.90299
1,0.59352
1,0.56124
1,0.60626
1,0.2478
1,0.13462
1,0.95497
1,0.64979
0,0.45551
0,0.42113
0,0.21497
1,0.84292
0,0.2159
0,0.72104
0,0.93414
1,0.3162
0,0.0056
1,0.56519
0,0.91953
0,0.39968
1,0.39291
0,0.48523
0,0.48867
0,0.62594
0,0.61318
0,0.37536
1,0.23724
1,0.22579
0,0.87992
1,0.47495
0,0.94839
1,0.80124
1,0.80374
1,0.27391
1,0.1196
0,0.78497
0,0.29994
1,0.19776
1,0.66537
1,0.20623
1,0.75494
1,0.14932
0,0.35816
1,0.63169
0,0.58214
0,0.89888
0,0.15809
1,0.96684
1,0.15612
1,0.27332
1,0.40069
0,0.73625
1,0.77724
1,0.62192
1,0.90958
1,0.37844
0,0.1731
0,0.45266
0,0.3548
0,0.60467
1,0.02245
1,0.45556
0,0.07174
0,0.70079
0,0.93119
1,0.26432
1,0.50075
1,0.3104
0,0.76774
0,0.09532
0,0.67516
1,0.23866
0,0.43469
1,0.01078
1,0.23947
1,0.60151
0,0.07654
0,0.94668
1,0.85522
1,0.42465
1,0.69811
1,0.50285
1,0.9099
0,0.76032
1,0.4218
0,0.43387
0,0.0882
0,0.82406
0,0.53661
1,0.72436
1,0.45565
1,0.35472
0,0.0403
1,0.41709
1,0.54568
1,0.48348
0,0.02025
0,0.89197
1,0.4096
1,0.73846
0,0.05174
0,0.27594
1,0.8541
0,0.62909
0,0.5756
1,0.9331
1,0.68885
1,0.98747
0,0.19132
0,0.15577
1,0.25158
1,0.39073
0,0.54255
1,0.71792
0,0.59911
0,0.51616
0,0.97945
0,0.07402
1,0.02916
0,0.71068
0,0.68198
1,0.31941
0,0.71117
0,0.08695
0,0.58623
0,0.47011
1,0.37562
0,0.06434
0,0.47118
1,0.36278
0,0.53404
0,0.89049
1,0.44303
1,0.56449
1,0.32339
1,0.61691
0,0.25959
0,0.23871
0,0.3489
1,0.65223
0,0.9662
0,0.28455
0,0.89503
1,0.69273
0,0.82118
0,0.68703
0,0.52431
1,0.67844
1,0.79074
0,0.88502
0,0.20945
0,0.18327
1,0.62047
0,0.89053
0,0.69904
0,0.03202
0,0.08415
0,0.58464
0,0.11821
1,0.91987
0,0.35522
0,0.4617
1,0.73958
1,0.49486
1,0.35953
0,0.33739
1,0.21982
0,0.12469
0,0.94363
1,0.43624
0,0.05935
0,0.50205
0,0.63672
1,0.86515
1,0.326
0,0.88281
1,0.50929
0,0.20035
0,0.29904
1,0.00457
1,0.78815
0,0.48098
1,0.36043
0,0.0038
1,0.34343
1,0.72075
1,0.56383
1,0.96612
0,0.32864
0,0.91158
0,0.36666
0,0.41017
1,0.51892
1,0.14524
1,0.28793
1,0.39576
1,0.77963
0,0.92631
1,0.02589
0,0.7543
0,0.79021
0,0.26807
0,0.81705
1,0.95501
0,0.98548
1,0.24427
1,0.75671
0,0.30373
0,0.02287
0,0.67961
0,0.41895
0,0.16109
0,0.50731
1,0.83053
1,0.58044
0,0.193
1,0.03383
1,0.05785
0,0.86623
1,0.86271
1,0.38982
0,0.65883
0,0.25304
1,0.19775
1,0.64278
0,0.26344
0,0.79201
1,0.86436
1,0.33634
1,0.88327
1,0.06296
0,0.76625
0,0.39036
1,0.9219
1,0.95976
1,0.14772
0,0.01067
1,0.11449
0,0.6658
1,0.21225
0,0.8461
0,0.33939
0,0.83651
1,0.39302
1,0.88525
0,0.67145
1,0.16039
0,0.89212
1,0.55884
0,0.44093
1,0.28382
0,0.60011
0,0.84622
0,0.53422
0,0.22824
0,0.47766
0,0.15652
1,0.7624
1,0.95033
0,0.48434
0,0.75225
1,0.17846
1,0.61738
0,0.39295
0,0.61053
0,0.20484
1,0.43416
1,0.04643
1,0.6194
1,0.10787
0,0.42188
1,0.44286
1,0.60017
1,0.9933
1,0.45946
1,0.83788
0,0.25231
0,0.68692
0,0.58331
0,0.19435
0,0.96949
0,0.41694
0,0.51442
0,0.26599
0,0.44486
1,0.27146
0,0.37071
0,0.34186
1,0.5313
0,0.2859
0,0.3558
1,0.81894
0,0.86224
0,0.65804
1,0.9975
1,0.59253
0,0.19197
0,0.89728
0,0.23316
0,0.67006
1,0.35972
0,0.96659
1,0.00953
0,0.37364
1,0.73809
0,0.36509
0,0.51417
1,0.59692
1,0.19272
1,0.54501
0,0.11837
1,0.86603
0,0.80137
0,0.16161
0,0.60287
0,0.18331
0,0.69937
0,0.0418
1,0.54142
0,0.4026
0,0.25709
1,0.50546
1,0.01519
1,0.05909
1,0.01587
1,0.28395
0,0.7576
0,0.71728
1,0.5492
0,0.79548
0,0.85185
0,0.13479
0,0.32747
0,0.89991
1,0.68944
1,0.47865
0,0.64609
1,0.6606
0,0.27817
1,0.00065
1,0.50937
1,0.05325
0,0.42448
0,0.24999
0,0.91913
0,0.07652
1,0.22415
1,0.81709
0,0.80823
1,0.01316
1,0.88045
1,0.64711
1,0.32761
0,0.70654
0,0.91271
1,0.46595
0,0.64201
1,0.27028
1,0.48322
1,0.72579
1,0.31385
0,0.70562
0,0.48005
1,0.48266
0,0.12167
0,0.92197
0,0.52611
0,0.58792
0,0.15071
0,0.63217
0,0.31315
0,0.65757
0,0.58842
0,0.72987
0,0.565
1,0.21589
1,0.40989
1,0.75052
1,0.90231
1,0.31566
0,0.89525
0,0.73669
1,0.63466
1,0.18484
1,0.55633
1,0.08493
0,0.23421
0,0.84629
0,0.93118
0,0.73997
1,0.1784
0,0.2048
0,0.17335
0,0.96312
0,0.44339
0,0.77916
1,0.85864
1,0.82354
1,0.36282
1,0.09158
0,0.05171
0,0.85174
0,0.22007
0,0.68631
0,0.49913
0,0.20235
0,0.38778
1,0.48014
1,0.17262
1,0.00273
1,0.55554
1,0.5138
1,0.28041
0,0.91951
1,0.26833
0,0.1396
0,0.29478
1,0.14532
0,0.7271
1,0.65305
1,0.73191
1,0.97597
0,0.06385
0,0.37426
1,0.75924
1,0.1669
1,0.04302
0,0.68415
0,0.91205
0,0.68433
0,0.57664
0,0.81978
1,0.7783
0,0.75027
0,0.78489
0,0.19231
1,0.81027
0,0.85506
0,0.12405
0,0.40562
1,0.56885
0,0.32968
1,0.49539
0,0.42393
0,0.43776
0,0.91931
1,0.76998
1,0.4244
0,0.81677
0,0.98558
0,0.936
0,0.10453
1,0.83772
0,0.36427
1,0.98962
0,0.55286
1,0.64897
0,0.15814
1,0.72758
1,0.45506
1,0.20366
1,0.5903
0,0.24049
1,0.91122
1,0.5129
1,0.23084
0,0.99505
1,0.21063
0,0.71132
1,0.18768
0,0.19876
0,0.84823
0,0.42785
1,0.25992
0,0.39718
0,0.55879
1,0.2958
0,0.02624
1,0.58012
0,0.11624
1,0.12477
0,0.56513
0,0.01116
1,0.38602
0,0.51638
1,0.91762
1,0.99772
0,0.63986
1,0.21681
1,0.41796
0,0.38576
0,0.35888
1,0.12351
0,0.39701
0,0.48224
1,0.61987
1,0.16443
0,0.76492
0,0.16726
1,0.34537
1,0.25617
1,0.8632
1,0.41
0,0.64994
1,0.69321
1,0.26264
0,0.81932
0,0.23192
0,0.51319
0,0.24059
0,0.88877
0,0.40722
0,0.64444
1,0.07075
1,0.15426
0,0.0885
1,0.90435
1,0.91898
0,0.08073
1,0.72833
0,0.7241
1,0.64124
0,0.07347
0,0.46593
0,0.10002
1,0.61604
0,0.36567
1,0.50587
0,0.80262
0,0.52744
1,0.00989
0,0.27233
0,0.73943
1,0.70297
1,0.7396
1,0.34154
0,0.06482
0,0.15401
1,0.07533
1,0.01248
1,0.56269
1,0.46147
1,0.68736
0,0.83954
1,0.3624
1,0.72197
0,0.28024
1,0.07087
0,0.62461
0,0.39252
0,0.61332
0,0.81627
0,0.98658
1,0.73774
1,0.58557
0,0.96326
1,0.43461
1,0.28388
1,0.70869
1,0.94166
1,0.26091
1,0.66673
0,0.03842
1,0.3981
1,0.49405
1,0.38736
1,0.33373
0,0.83106
0,0.74289
1,0.77076
0,0.39744
1,0.1407
1,0.70414
0,0.14481
1,0.05762
1,0.0547
0,0.65868
0,0.8367
0,0.14503
1,0.32627
0,0.55848
0,0.34845
1,0.16996
1,0.0026
0,0.92082
1,0.51359
1,0.11365
0,0.80231
0,0.99625
0,0.72636
0,0.06126
0,0.77903
0,0.05475
1,0.12448
0,0.46506
1,0.25771
1,0.41212
0,0.47361
1,0.66106
1,0.85676
1,0.53093
0,0.53048
1,0.69657
1,0.58125
1,0.1411
1,0.09513
1,0.83296
0,0.50865
0,0.96722
0,0.34449
0,0.273
0,0.29945
0,0.2982
1,0.05938
0,0.77899
1,0.39559
1,0.87899
1,0.51732
0,0.53985
1,0.81598
0,0.98223
0,0.28153
1,0.5015
0,0.65956
1,0.77081
1,0.90554
0,0.96077
0,0.59965
1,0.97019
1,0.72089
0,0.43873
0,0.37185
1,0.98007
1,0.66701
0,0.99325
1,0.12931
1,0.07933
0,0.87828
1,0.59565
1,0.50706
1,0.86884
1,0.94093
1,0.63989
0,0.44123
0,0.9217
1,0.47995
0,0.24876
0,0.74977
1,0.78124
0,0.41732
0,0.68456
0,0.00946
1,0.77092
1,0.46351
0,0.32805
1,0.52894
1,0.37913
1,0.39237
0,0.70293
0,0.17191
0,0.91254
1,0.98462
0,0.61707
0,0.92306
1,0.81457
0,0.06332
1,0.12895
0,0.79615
1,0.91022
0,0.23988
0,0.18755
0,0.82471
0,0.8317
0,0.52461
1,0.79287
1,0.21327
0,0.31162
0,0.78371
0,0.92125
1,0.95372
0,0.82236
0,0.14907
1,0.34212
0,0.99882
0,0.31388
0,0.73051
0,0.37429
0,0.4069
1,0.60306
1,0.61362
0,0.4797
0,0.06988
0,0.6814
1,0.40409
0,0.02079
0,0.21788
0,0.16541
1,0.65366
0,0.23646
1,0.95344
1,0.22815
1,0.93961
0,0.25752
0,0.02079
0,0.98884
0,0.23199
0,0.08043
0,0.17748
1,0.47769
0,0.71189
0,0.27434
0,0.74475
1,0.59553
0,0.54859
1,0.96791
0,0.18307
0,0.08243
0,0.51334
0,0.31425
1,0.06895
1,0.24572
1,0.71022
1,0.09874
0,0.33412
0,0.6153
0,0.5089
0,0.23222
0,0.8411
1,0.23653
1,0.07943
0,0.40743
0,0.21741
0,0.30705
1,0.98943
1,0.52485
1,0.5753
1,0.61919
0,0.30071
0,0.51663
1,0.18189
0,0.75171
0,0.1823
0,0.07796
0,0.34256
0,0.65127
1,0.53005
0,0.71019
0,0.27208
1,0.93329
0,0.60851
1,0.69007
0,0.57257
1,0.30318
1,0.81644
1,0.81715
0,0.13508
0,0.24998
0,0.98663
1,0.05962
1,0.24757
1,0.51289
0,0.78696
1,0.96763
0,0.18909
1,0.48374
1,0.8247
0,0.1936
0,0.46115
1,0.64918
0,0.82832
0,0.91021
0,0.42639
0,0.00229
1,0.01182
1,0.90408
0,0.01354
1,0.39521
0,0.15053
1,0.69677
1,0.54621
0,0.32826
0,0.70381
1,0.92616
1,0.9812
0,0.53464
1,0.77828
1,0.32099
0,0.45816
1,0.48342
0,0.00536
1,0.36462
1,0.77616
1,0.32448
1,0.57738
0,0.23665
1,0.00734
1,0.56124
0,0.19919
0,0.48748
0,0.48041
1,0.23613
0,0.95227
1,0.00965
0,0.39621
1,0.27415
1,0.79341
1,0.40865
0,0.69492
1,0.72572
0,0.01294
1,0.56028
1,0.03851
0,0.73511
1,0.87103
1,0.69505
0,0.38216
0,0.54986
0,0.08914
0,0.67443
0,0.43466
1,0.06476
0,0.37714
1,0.42635
0,0.74082
1,0.86552
1,0.41152
1,0.83199
0,0.59381
1,0.9612
1,0.05974
1,0.41941
0,0.78023
0,0.60364
0,0.80166
0,0.37756
0,0.74341
0,0.23469
1,0.4965
1,0.53261
0,0.29526
0,0.28051
1,0.05419
0,0.77705
0,0.19525
1,0.27076
1,0.65548
1,0.75079
1,0.30244
1,0.62902
1,0.4271
0,0.86949
1,0.45249
0,0.08259
1,0.79164
0,0.10108
1,0.40024
1,0.06184
0,0.42327
0,0.20506
0,0.64774
1,0.62412
0,0.81743
0,0.4188
1,0.99445
0,0.68081
0,0.77609
1,0.31277
0,0.13537
1,0.02767
0,0.55034
1,0.58227
1,0.60783
1,0.28129
1,0.81621
0,0.33314
0,0.52287
1,0.28604
1,0.26317
1,0.67833
0,0.39259
1,0.71212
0,0.13794
0,0.25421
1,0.72159
0,0.3843
1,0.43233
1,0.40187
1,0.3888
1,0.17484
1,0.32065
0,0.53923
0,0.91778
0,0.29936
0,0.05716
0,0.38515
1,0.35217
0,0.9706
0,0.97818
0,0.79519
1,0.11072
0,0.33977
0,0.90353
0,0.84706
1,0.75151
1,0.05299
0,0.75408
0,0.48232
1,0.48585
0,0.54978
1,0.67586
1,0.17185
0,0.71338
1,0.98496
1,0.40045
1,0.14446
1,0.67157
1,0.74527
1,0.29235
1,0.969
1,0.38755
0,0.80848
0,0.21681
1,0.75176
0,0.38625
0,0.26327
1,0.07946
0,0.74823
0,0.46955
0,0.66399
1,0.89317
0,0.94119
1,0.85281
0,0.39155
1,0.64736
0,0.01647
0,0.49083
1,0.08715
1,0.98684
1,0.81236
0,0.91227
0,0.1067
1,0.45173
0,0.18927
1,0.38369
0,0.11062
0,0.55438
1,0.57146
0,0.92846
0,0.7238
1,0.79707
0,0.89981
0,0.96479
0,0.79233
1,0.70516
0,0.49982
0,0.1211
1,0.93639
1,0.0796
1,0.47415
1,0.3542
1,0.59055
0,0.10169
1,0.70283
1,0.1667
0,0.09847
1,0.12026
1,0.26794
0,0.98427
1,0.01106
1,0.52738
0,0.95833
0,0.41171
1,0.28682
0,0.12175
1,0.30573
1,0.78588
0,0.91638
0,0.61107
0,0.30208
0,0.18672
0,0.05106
1,0.44875
0,0.9376
1,0.04724
0,0.88663
1,0.69299
0,0.25894
1,0.5852
1,0.40795
0,0.00713
0,0.73316
1,0.06588
1,0.93865
0,0.95326
1,0.14874
0,0.94516
1,0.3862
0,0.73395
1,0.02744
1,0.36861
1,0.05214
0,0.70661
0,0.08343
0,0.00421
0,0.72232
0,0.78743
0,0.81434
0,0.4716
0,0.62502
0,0.05281
0,0.6608
1,0.37874
1,0.12096
0,0.84179
1,0.92401
1,0.05798
0,0.79289
0,0.52244
1,0.90784
0,0.74757
1,0.07686
0,0.33226
1,0.88979
0,0.65633
0,0.2487
1,0.56398
0,0.61639
1,0.81476
1,0.02826
0,0.66639
1,0.01659
0,0.66813
1,0.53042
0,0.60083
0,0.14944
1,0.32214
0,0.99507
1,0.21869
0,0.74916
0,0.24891
1,0.32746
0,0.03521
0,0.49111
0,0.22408
1,0.96553
0,0.4609
0,0.95695
1,0.43653
0,0.13366
0,0.15117
1,0.50463
1,0.70491
0,0.27827
0,0.33718
1,0.02176
1,0.78128
0,0.95309
0,0.63977
0,0.18097
0,0.75527
0,0.24456
0,0.96586
0,0.31095
0,0.32199
1,0.36864
1,0.20386
0,0.12358
0,0.32555
1,0.26945
1,0.65146
0,0.50885
1,0.71469
1,0.21189
1,0.84945
1,0.32861
0,0.15808
0,0.38236
0,0.61092
0,0.0567
1,0.87065
0,0.01875
1,0.90943
1,0.6756
0,0.63131
0,0.97787
1,0.77314
0,0.88627
0,0.97764
1,0.3133
1,0.66967
0,0.84913
1,0.93438
0,0.28576
0,0.16492
0,0.36704
0,0.95864
1,0.67404
0,0.39647
1,0.41385
1,0.38458
1,0.19712
1,0.88298
1,0.49225
1,0.38395
0,0.58619
0,0.50568
0,0.73349
1,0.41692
0,0.99429
0,0.61953
1,0.66422
1,0.39828
0,0.33598
0,0.59326
0,0.77901
0,0.72876
0,0.00707
1,0.60248
1,0.02885
0,0.83176
0,0.42581
0,0.78158
0,0.5982
0,0.94454
0,0.4147
0,0.75584
0,0.47268
1,0.34519
1,0.99505
0,0.11473
0,0.51442
1,0.98524
1,0.04213
1,0.141
0,0.37393
0,0.82266
0,0.27294
0,0.77731
1,0.49565
1,0.10788
0,0.74243
0,0.95011
0,0.06365
0,0.13738
1,0.59577
0,0.85101
1,0.74793
1,0.81418
1,0.2338
1,0.02574
0,0.22889
0,0.346
0,0.9265
1,0.2705
1,0.09649
0,0.59275
1,0.55326
1,0.72555
1,0.9745
1,0.66521
1,0.32178
0,0.71176
0,0.9042
0,0.60379
1,0.76536
0,0.83877
1,0.94129
1,0.6614
1,0.27083
0,0.22315
1,0.65557
0,0.79178
0,0.8956
0,0.40388
1,0.44324
1,0.13968
0,0.2416
0,0.85276
1,0.15861
0,0.11543
0,0.49889
1,0.57217
1,0.1595
1,0.09757
1,0.2321
0,0.23162
0,0.41641
0,0.18555
1,0.30168
0,0.5336
1,0.49969
0,0.84019
1,0.72087
1,0.87107
1,0.67436
1,0.92127
0,0.64386
1,0.44363
1,0.97627
0,0.26433
1,0.68039
0,0.62649
1,0.38846
1,0.94014
1,0.22326
0,0.29759
1,0.86085
0,0.86629
1,0.4774
0,0.83027
1,0.17903
1,0.41822
1,0.62324
1,0.13477
1,0.98672
1,0.64786
0,0.35323
0,0.50875
1,0.26897
1,0.39731
0,0.11822
0,0.35725
1,0.00768
0,0.13572
0,0.57699
1,0.30179
1,0.64264
1,0.82707
1,0.16304
1,0.45892
0,0.47612
1,0.54225
0,0.67849
0,0.53422
1,0.28752
1,0.75066
1,0.03969
1,0.43827
0,0.90811
0,0.33037
1,0.35992
0,0.91331
1,0.60636
0,0.75969
1,0.82023
0,0.19475
0,0.70514
0,0.62755
1,0.65876
1,0.65177
1,0.1952
1,0.67263
0,0.40454
1,0.40901
1,0.39975
1,0.99354
1,0.41133
0,0.8136
0,0.03898
0,0.58957
1,0.80096
0,0.16057
0,0.69966
1,0.33454
0,0.34558
1,0.42902
1,0.91576
1,0.68591
0,0.54957
1,0.96383
1,0.40175
0,0.1301
0,0.21998
0,0.04524
0,0.91122
0,0.87329
1,0.85008
1,0.07927
1,0.26494
0,0.36221
1,0.08411
1,0.40587
1,0.0507
1,0.33123
0,0.54737
0,0.61842
1,0.85933
0,0.5584
0,0.21685
0,0.81173
0,0.88391
1,0.57555
1,0.36127
1,0.23765
1,0.62784
1,0.85515
0,0.85825
0,0.57537
1,0.15088
1,0.19576
1,0.13295
0,0.8181
1,0.03196
1,0.36613
1,0.88792
1,0.46577
0,0.41494
0,0.69094
0,0.19176
1,0.88587
0,0.21686
1,0.97743
1,0.90597
1,0.30525
1,0.31982
1,0.77591
1,0.77102
0,0.14932
1,0.28574
1,0.60929
1,0.58923
1,0.60467
1,0.31485
0,0.01335
0,0.81177
0,0.59289
0,0.41067
0,0.54928
0,0.801
0,0.77031
1,0.59171
0,0.78801
1,0.47292
1,0.43792
1,0.69716
0,0.32252
1,0.2436
1,0.12245
1,0.97003
1,0.08813
0,0.92696
1,0.06559
0,0.87742
1,0.24715
1,0.47706
1,0.22496
0,0.33302
0,0.99716
1,0.37747
0,0.00697
1,0.79189
0,0.16047
1,0.36237
1,0.55355
0,0.43779
0,0.50605
0,0.8958
0,0.97969
0,0.46507
0,0.91034
0,0.00913
0,0.78854
0,0.86327
1,0.91177
1,0.58804
0,0.2843
0,0.14715
0,0.72537
0,0.58585
0,0.76354
0,0.36798
0,0.68869
0,0.03991
1,0.18944
0,0.32963
0,0.77354
0,0.69858
1,0.8145
1,0.74763
1,0.65964
0,0.06889
0,0.69389
1,0.79966
0,0.98743
0,0.40904
1,0.76741
1,0.57871
0,0.56785
1,0.89292
1,0.22118
1,0.71823
1,0.63999
1,0.06775
1,0.08594
1,0.04204
0,0.54027
0,0.51444
0,0.89069
1,0.7269
1,0.88362
1,0.34882
1,0.88004
0,0.24552
1,0.67086
