real,class 1
1,0.66554
1,0.0092
0,0.45151
0,0.53768
1,0.39805
0,0.51487
0,0.90603
1,0.55785
0,0.74992
0,0.71563
0,0.44337
1,0.06444
0,0.70876
1,0.70528
1,0.51688
1,0.44103
1,0.71582
1,0.15049
1,0.73179
1,0.09636
0,0.28203
0,0.89246
1,0.84306
1,0.42453
0,0.56648
0,0.10336
0,0.30009
1,0.83768
1,0.70068
1,0.2434
1,0.279
1,0.24463
0,0.77715
0,0.98292
1,0.84943
1,0.72377
1,0.50852
0,0.99883
0,0.9865
0,0.88376
0,0.49299
1,0.1306
0,0.783
1,0.83717
0,0.16138
1,0.29133
1,0.40914
0,0.24326
1,0.87459
1,0.59816
0,0.83343
0,0.34369
1,0.00351
1,0.93703
1,0.73117
0,0.9746
0,0.87017
0,0.22272
0,0.32033
1,0.63283
1,0.50757
1,0.39916
0,0.69426
0,0.65631
1,0.5798
1,0.84111
1,0.45327
0,0.03446
0,0.77465
0,0.52033
1,0.50856
1,0.44164
0,0.20073
0,0.44762
1,0.26046
1,0.42248
0,0.89927
1,0.47128
1,0.10784
0,0.8848
1,0.39881
0,0.84383
0,0.69348
0,0.05536
1,0.41787
0,0.24194
1,0.87517
1,0.18765
1,0.15124
0,0.83284
1,0.43111
0,0.99224
1,0.00439
0,0.97353
1,0.371
0,0.66113
1,0.69349
0,0.50844
1,0.96816
0,0.91384
1,0.73754
0,0.59144
1,0.61247
0,0.75633
0,0.09632
1,0.03042
0,0.00119
1,0.48613
1,0.50312
1,0.58537
0,0.76558
1,0.91914
0,0.54356
1,0.85911
1,0.85684
1,0.33402
0,0.99094
0,0.65227
0,0.56292
0,0.993
1,0.50986
1,0.58833
1,0.17159
1,0.64665
0,0.25037
1,0.24435
1,0.71928
0,0.35308
1,0.07349
1,0.64493
0,0.76011
0,0.40422
0,0.32232
0,0.39391
1,0.99807
1,0.89953
1,0.75163
0,0.85803
1,0.14609
1,0.82802
1,0.97953
1,0.3772
1,0.74556
1,0.09469
1,0.73801
1,0.18872
1,0.28814
1,0.97257
1,0.15817
0,0.29717
1,0.90505
1,0.82508
1,0.33454
0,0.22429
0,0.46477
0,0.72647
0,0.74102
0,0.18913
1,0.47399
0,0.8159
0,0.39608
0,0.34165
1,0.39196
1,0.83976
1,0.62825
1,0.82873
1,0.16659
0,0.94341
0,0.06544
0,0.8704
0,0.96143
0,0.06131
1,0.36713
1,0.18991
0,0.69185
1,0.4127
1,0.83727
1,0.94802
1,0.28728
1,0.34267
1,0.63095
0,0.48963
0,0.8293
1,0.45622
0,0.40753
1,0.52598
0,0.33204
1,0.76478
1,0.50072
0,0.27977
1,0.23859
0,0.41146
1,0.56392
1,0.21505
0,0.65258
1,0.88779
1,0.65027
0,0.59119
0,0.88968
1,0.09045
1,0.00858
0,0.99551
1,0.67387
1,0.78935
0,0.07509
0,0.3067
1,0.26991
0,0.91485
0,0.51753
1,0.58726
0,0.46188
0,0.15339
1,0.91656
1,0.88641
0,0.47504
1,0.20466
1,0.46107
1,0.0936
1,0.5316
1,0.03558
0,0.36785
1,0.27354
1,0.44343
0,0.07509
0,0.33401
0,0.79568
1,0.35098
1,0.80815
1,0.15252
1,0.30254
0,0.02599
1,0.67135
1,0.45567
1,0.05259
0,0.21083
1,0.7891
0,0.14496
1,0.96953
0,0.76705
1,0.57743
0,0.92816
0,0.5986
0,0.87959
0,0.79275
1,0.08536
0,0.94013
1,0.25896
0,0.00938
0,0.58008
1,0.43012
1,0.21087
1,0.31613
1,0.58194
1,0.88122
1,0.27072
0,0.19199
1,0.35716
0,0.55488
1,0.40147
1,0.08155
1,0.86954
0,0.23136
0,0.42171
1,0.91139
1,0.90558
0,0.29226
0,0.68228
0,0.58373
1,0.26316
0,0.23763
0,0.4273
1,0.31452
0,0.80607
0,0.20831
0,0.51638
1,0.85387
0,0.31036
1,0.94466
0,0.8493
1,0.4842
1,0.72406
1,0.64192
0,0.5868
1,0.42176
1,0.06
1,0.82146
1,0.90875
0,0.52601
0,0.19663
1,0.64693
0,0.45508
1,0.16317
0,0.97194
1,0.95629
0,0.11712
0,0.00999
0,0.20157
0,0.03369
0,0.9991
1,0.84637
1,0.67704
1,0.70234
0,0.09562
0,0.89312
1,0.59361
1,0.53536
0,0.22211
1,0.97914
1,0.67955
1,0.09968
1,0.84086
1,0.82704
1,0.15956
1,0.92092
1,0.33994
1,0.21014
1,0.20642
1,0.96101
1,0.21172
1,0.15099
1,0.75596
1,0.60936
0,0.75521
0,0.26957
0,0.09736
1,0.4929
1,0.63336
1,0.12285
0,0.9741
1,0.14782
1,0.3855
1,0.55139
0,0.80929
1,0.42991
1,0.19717
0,0.2021
1,0.48441
0,0.46128
0,0.92122
1,0.83288
1,0.931
0,0.91425
0,0.4198
1,0.88215
0,0.70177
1,0.87702
0,0.31758
0,0.54424
0,0.26387
1,0.19387
1,0.56438
0,0.7274
1,0.83425
1,0.76121
1,0.11124
0,0.25408
1,0.55427
0,0.12855
1,0.70066
1,0.57087
1,0.03598
1,0.69361
0,0.79572
1,0.00192
0,0.89838
0,0.49786
1,0.26614
1,0.81412
1,0.92173
0,0.45793
0,0.15939
1,0.7273
0,0.1434
0,0.93239
0,0.59718
0,0.19149
0,0.2574
1,0.90006
0,0.77297
0,0.70847
1,0.25853
0,0.37354
1,0.66973
0,0.7245
0,0.82926
0,0.69375
0,0.90623
1,0.68125
1,0.34239
1,0.25321
0,0.54596
1,0.4627
1,0.2422
0,0.02455
0,0.48625
1,0.28209
0,0.69764
0,0.21474
1,0.4293
1,0.33557
1,0.60793
1,0.05685
1,0.36474
0,0.72969
1,0.5213
0,0.73262
0,0.26745
1,0.29142
0,0.80977
1,0.07683
0,0.56764
0,0.82298
0,0.18474
0,0.42027
1,0.15422
1,0.45077
0,0.63166
1,0.94629
1,0.81336
0,0.46439
0,0.07232
0,0.11057
0,0.73192
1,0.65174
0,0.01889
0,0.88229
0,0.58736
1,0.52091
1,0.32423
0,0.01097
0,0.19827
0,0.504
0,0.37602
1,0.31939
1,0.05151
0,0.28892
0,0.54948
1,0.86523
1,0.64926
1,0.86186
0,0.61679
1,0.11673
1,0.09647
1,0.98941
1,0.7825
0,0.93941
0,0.54224
0,0.42171
0,0.13769
1,0.7558
0,0.09861
1,0.19918
0,0.57611
1,0.69462
1,0.36822
1,0.02582
1,0.08468
0,0.00303
0,0.34769
1,0.91
1,0.01143
1,0.22454
0,0.37324
1,0.48675
0,0.77624
1,0.86664
1,0.19043
1,0.40291
0,0.92424
0,0.44255
1,0.94654
1,0.56789
0,0.59002
0,0.58783
1,0.4372
0,0.72181
0,0.53505
1,0.56179
0,0.0512
0,0.5027
1,0.31588
0,0.39142
1,0.24494
1,0.79397
1,0.05512
0,0.3805
1,0.83
1,0.20538
0,0.48129
0,0.96448
1,0.21344
0,0.80163
1,0.18495
0,0.76205
1,0.88521
0,0.79119
1,0.78355
1,0.47073
0,0.59872
0,0.109
0,0.18335
0,0.92263
1,0.44604
1,0.06606
1,0.63015
1,0.24254
1,0.99677
0,0.70866
1,0.68944
1,0.76638
0,0.15539
0,0.18782
0,0.8101
1,0.16316
0,0.25341
0,0.98201
1,0.50361
1,0.2849
1,0.98001
0,0.47055
1,0.67631
1,0.01759
1,0.56363
0,0.43967
1,0.65557
0,0.96819
0,0.28755
0,0.86406
0,0.5353
0,0.21104
1,0.31105
1,0.29584
0,0.84957
0,0.11184
1,0.59724
1,0.59241
0,0.2492
1,0.94885
0,0.72136
0,0.49372
0,0.9604
0,0.90165
1,0.18378
1,0.9408
0,0.66775
1,0.99942
1,0.20885
0,0.44699
0,0.97961
0,0.76279
0,0.50637
0,0.9094
1,0.70609
0,0.9711
0,0.65365
0,0.10225
1,0.49879
1,0.3447
0,0.37659
1,0.85285
0,0.92955
0,0.0211
1,0.44204
1,0.43489
0,0.13918
0,0.67831
1,0.42155
0,0.61178
0,0.29539
1,0.45324
0,0.29729
1,0.94883
1,0.95192
0,0.23144
0,0.78115
1,0.92433
0,0.26753
0,0.71623
0,0.43151
1,0.49233
0,0.75537
1,0.07512
1,0.32556
1,0.56655
0,0.24913
0,0.17858
0,0.31849
0,0.7866
1,0.00853
0,0.41594
1,0.61298
0,0.79165
1,0.23683
0,0.13549
0,0.72659
0,0.25947
1,0.83539
0,0.53534
0,0.13075
0,0.01476
1,0.19541
0,0.05902
1,0.64105
0,0.48753
0,0.91454
1,0.08107
0,0.48496
1,0.07183
0,0.05591
1,0.21418
0,0.16577
1,0.17908
0,0.27174
1,0.48048
1,0.34782
1,0.13078
1,0.03724
1,0.48194
1,0.74414
1,0.30831
0,0.0262
1,0.27723
1,0.45232
1,0.93393
0,0.44953
1,0.95118
1,0.42327
0,0.00157
0,0.41471
0,0.40466
1,0.59737
1,0.45434
1,0.20532
0,0.13841
0,0.26382
0,0.04052
0,0.90893
0,0.57019
1,0.65741
0,0.1004
1,0.95116
0,0.89667
1,0.78399
1,0.33434
0,0.02396
0,0.04055
1,0.04789
1,0.87572
1,0.69911
0,0.36272
1,0.64186
1,0.79225
1,0.00561
1,0.87023
0,0.53267
0,0.65336
1,0.35159
0,0.60526
0,0.00729
0,0.02251
1,0.37473
1,0.51236
0,0.67062
0,0.76487
1,0.82847
1,0.76197
0,0.95745
1,0.73669
0,0.66652
0,0.10412
1,0.17654
1,0.82527
0,0.8052
0,0.76719
0,0.77062
0,0.78247
1,0.54423
1,0.64939
1,0.12842
0,0.71578
0,0.87147
0,0.06576
0,0.98268
0,0.23908
1,0.0843
1,0.96919
1,0.70401
1,0.36064
1,0.09656
0,0.63445
0,0.60441
0,0.42794
1,0.97882
0,0.00017
1,0.78104
1,0.6226
0,0.05087
1,0.18127
1,0.50922
1,0.29897
1,0.00833
0,0.59371
1,0.36311
0,0.07219
0,0.70379
1,0.50616
0,0.81484
0,0.88046
1,0.25158
1,0.0101
0,0.86603
0,0.75682
1,0.06752
1,0.86164
1,0.04432
0,0.44164
0,0.53126
1,0.66094
1,0.55346
0,0.20052
1,0.69871
1,0.77688
1,0.34083
0,0.51748
0,0.67685
1,0.08766
0,0.57318
1,0.46049
1,0.91306
0,0.72801
0,0.61921
1,0.61393
0,0.90767
1,0.40182
1,0.6221
1,0.88414
0,0.39385
1,0.66256
0,0.23584
1,0.92369
0,0.93593
1,0.68373
0,0.88877
0,0.07048
0,0.17544
0,0.37245
0,0.37577
1,0.41025
0,0.36104
0,0.11791
1,0.13385
0,0.69955
1,0.55309
0,0.5375
0,0.19281
1,0.79316
0,0.93168
0,0.3796
0,0.07422
0,0.835
0,0.56058
0,0.88389
1,0.38347
1,0.66201
0,0.73158
1,0.38248
1,0.45492
1,0.45324
1,0.17426
0,0.63232
1,0.18209
0,0.64575
1,0.9881
1,0.37766
1,0.4518
0,0.00046
1,0.51947
1,0.1429
1,0.82726
0,0.93465
0,0.62028
1,0.66432
0,0.09213
1,0.669
1,0.66301
1,0.94757
1,0.07043
1,0.39253
0,0.07438
1,0.48698
0,0.19333
0,0.20234
1,0.07665
1,0.2575
1,0.65013
0,0.55445
0,0.59432
0,0.39781
0,0.68075
0,0.25222
0,0.56119
1,0.5702
0,0.82174
0,0.02801
0,0.30311
0,0.89421
1,0.79226
0,0.27279
0,0.50045
0,0.57956
0,0.5757
1,0.05669
1,0.59995
1,0.76101
1,0.64636
1,0.55371
1,0.03123
0,0.21209
0,0.07687
0,0.03036
1,0.54273
0,0.26136
1,0.24011
1,0.69465
1,0.18243
1,0.26384
1,0.6072
0,0.77849
1,0.13443
0,0.90784
0,0.21192
0,0.26188
1,0.55104
1,0.20288
0,0.42636
0,0.98537
1,0.44593
1,0.61841
1,0.90124
1,0.93682
1,0.28053
0,0.23835
0,0.76639
1,0.39729
0,0.0402
0,0.37717
1,0.43976
1,0.19472
0,0.63376
1,0.50488
1,0.93003
0,0.4145
1,0.94982
1,0.46301
0,0.6774
1,0.53544
1,0.24823
1,0.59666
1,0.19799
0,0.77389
1,0.48696
1,0.42023
1,0.43294
1,0.68501
1,0.37031
0,0.741
1,0.86322
0,0.27485
0,0.32593
0,0.03453
0,0.56121
0,0.67362
1,0.77541
0,0.12815
0,0.85584
0,0.32205
0,0.86931
0,0.68069
1,0.93972
0,0.40655
1,0.26852
0,0.5562
0,0.76724
0,0.62181
0,0.33488
1,0.95801
0,0.30669
1,0.56178
1,0.85978
1,0.65301
1,0.98273
0,0.56924
1,0.27851
0,0.89813
0,0.96211
1,0.07901
1,0.18817
1,0.18911
0,0.27843
1,0.96757
0,0.18572
1,0.03416
0,0.03642
1,0.87375
1,0.57919
1,0.64216
0,0.2435
1,0.22491
1,0.17534
0,0.92922
1,0.82328
0,0.76193
0,0.14091
0,0.97751
0,0.22126
1,0.79754
1,0.77582
1,0.33907
0,0.28007
1,0.90418
1,0.12846
1,0.97013
0,0.08276
0,0.18908
1,0.60885
1,0.232
1,0.80702
0,0.85888
1,0.67846
1,0.57953
0,0.81557
1,0.78238
1,0.68181
1,0.15571
1,0.76279
0,0.47712
0,0.84956
1,0.46839
0,0.25357
1,0.11544
1,0.46418
1,0.99866
0,0.04457
1,0.7649
1,0.10245
1,0.00573
1,0.14242
1,0.16171
0,0.60027
1,0.87744
0,0.72918
0,0.72064
1,0.01436
0,0.52159
1,0.91356
0,0.4445
1,0.84212
1,0.22351
0,0.44244
0,0.59266
0,0.76187
0,0.12998
1,0.98247
0,0.06415
1,0.60373
0,0.53251
1,0.45684
1,0.81525
1,0.01613
1,0.90584
1,0.63832
1,0.95652
1,0.53714
1,0.28112
1,0.50306
1,0.67112
0,0.38376
0,0.21493
0,0.2263
1,0.34711
0,0.68459
0,0.16346
0,0.96028
0,0.45637
0,0.69131
1,0.13864
0,0.40869
1,0.29523
1,0.15644
0,0.89521
1,0.39311
1,0.38057
1,0.33864
1,0.88887
1,0.59428
0,0.09591
1,0.74068
1,0.35497
1,0.37758
0,0.5075
1,0.01447
0,0.03981
0,0.49594
0,0.48396
0,0.13702
0,0.15623
1,0.80645
0,0.94711
0,0.4206
0,0.69062
1,0.48185
0,0.81757
0,0.2325
0,0.87151
0,0.59859
1,0.8797
0,0.61497
0,0.11994
1,0.85236
0,0.36599
0,0.55908
0,0.44432
1,0.58595
1,0.9383
0,0.4727
1,0.24916
0,0.95037
1,0.80084
1,0.08894
1,0.30188
0,0.58175
1,0.27251
0,0.02217
1,0.35331
1,0.38329
0,0.13732
0,0.36354
1,0.92009
1,0.65545
0,0.83537
0,0.35252
0,0.84924
0,0.93724
1,0.00283
1,0.80007
1,0.08096
1,0.90625
1,0.06741
0,0.13709
0,0.68774
0,0.57615
0,0.20321
0,0.40767
1,0.84371
1,0.91532
0,0.57501
1,0.86344
1,0.73816
0,0.78706
0,0.87963
1,0.53805
0,0.84509
0,0.65876
1,0.96848
0,0.73277
0,0.18836
1,0.82889
1,0.05869
1,0.81461
0,0.76493
1,0.47459
0,0.28174
0,0.77562
1,0.54906
1,0.57867
0,0.08135
1,0.70407
0,0.14034
0,0.67263
0,0.76538
1,0.04626
1,0.61693
1,0.44138
1,0.31279
0,0.09204
0,0.40996
1,0.47839
0,0.6563
1,0.27554
1,0.32461
0,0.91509
0,0.79628
0,0.74419
0,0.53324
1,0.67545
1,0.4854
1,0.39818
0,0.88584
1,0.0062
0,0.77494
0,0.68849
1,0.4621
1,0.57448
0,0.69964
1,0.96842
1,0.819
0,0.29722
0,0.9093
0,0.6979
0,0.45668
0,0.71651
1,0.58317
1,0.58577
0,0.14164
1,0.37572
0,0.0476
1,0.35429
0,0.33389
0,0.33137
1,0.43357
1,0.03186
1,0.61899
1,0.95305
0,0.5271
0,0.04786
1,0.67245
0,0.47677
1,0.63384
1,0.74814
1,0.78139
1,0.7643
0,0.45929
1,0.80907
1,0.3422
1,0.17726
1,0.76201
0,0.42622
1,0.92948
0,0.70928
0,0.14779
1,0.10985
1,0.36855
1,0.1432
1,0.68652
1,0.21744
0,0.79754
0,0.97305
1,0.39531
0,0.63307
0,0.37259
0,0.26474
0,0.38139
0,0.21949
0,0.26479
1,0.44438
0,0.45894
0,0.262
0,0.66147
0,0.99674
1,0.67271
1,0.69554
1,0.74665
0,0.96646
1,0.02079
0,0.8891
1,0.53586
0,0.81713
1,0.17808
1,0.17518
0,0.04232
1,0.99551
0,0.64782
0,0.81734
0,0.81473
1,0.10718
1,0.29829
0,0.49805
0,0.10484
0,0.34102
1,0.21191
1,0.67231
0,0.91233
1,0.80465
0,0.95123
0,0.4252
0,0.31578
0,0.31948
0,0.82703
0,0.44948
0,0.81181
1,0.22095
1,0.77137
0,0.92299
1,0.8688
1,0.31897
0,0.86584
0,0.78628
1,0.14074
0,0.85967
1,0.4797
0,0.23043
0,0.39593
0,0.66092
1,0.59867
0,0.46842
1,0.48894
0,0.13433
0,0.80658
0,0.19081
0,0.25332
1,0.17486
0,0.62423
0,0.788
1,0.87253
1,0.17918
0,0.05117
0,0.1342
1,0.88465
1,0.33502
1,0.21183
0,0.83946
1,0.56597
1,0.43371
0,0.19185
0,0.12907
1,0.54306
0,0.13898
0,0.50648
1,0.76618
0,0.81725
1,0.06828
0,0.94705
0,0.13887
0,0.0838
1,0.55355
1,0.98994
1,0.55815
1,0.04872
1,0.9549
0,0.59668
0,0.42291
0,0.80038
0,0.65572
0,0.54884
1,0.24746
0,0.32958
0,0.7733
0,0.3293
1,0.54969
0,0.60356
1,0.85797
1,0.54333
1,0.69889
1,0.66974
0,0.4998
0,0.99918
0,0.44886
1,0.66111
1,0.37905
0,0.45497
1,0.82875
1,0.58891
0,0.7441
1,0.84871
0,0.38595
1,0.98121
0,0.09476
0,0.64511
0,0.53381
1,0.37131
0,0.52885
1,0.71808
0,0.25533
1,0.9374
0,0.75115
0,0.42345
1,0.90718
0,0.92441
0,0.09786
1,0.32151
0,0.69807
0,0.17067
0,0.53061
1,0.09323
1,0.39264
1,0.39985
1,0.32293
1,0.14454
0,0.76612
0,0.51125
0,0.78425
1,0.43315
0,0.81835
0,0.66108
0,0.88703
1,0.37193
0,0.75483
1,0.61767
0,0.98141
1,0.56102
0,0.93014
1,0.88271
1,0.40287
0,0.61645
1,0.873
0,0.1047
0,0.2586
1,0.92956
0,0.61713
1,0.47607
0,0.90211
1,0.64479
1,0.48606
1,0.70071
0,0.74898
1,0.07061
1,0.38607
0,0.83437
0,0.25803
1,0.79405
0,0.97352
1,0.79932
1,0.33153
1,0.64991
1,0.66154
0,0.21944
1,0.47401
1,0.08234
1,0.18868
1,0.32904
0,0.39034
1,0.05892
0,0.05005
0,0.6742
1,0.2897
0,0.65803
1,0.20917
0,0.65847
0,0.42352
0,0.02093
0,0.43118
0,0.98339
0,0.78077
1,0.73242
0,0.0383
0,0.3989
1,0.23135
1,0.43308
0,0.24702
0,0.60127
1,0.45124
1,0.22443
1,0.36458
0,0.44466
0,0.24605
0,0.59665
1,0.4391
0,0.7381
0,0.79681
1,0.62327
0,0.77247
1,0.24069
0,0.77314
0,0.25729
1,0.03823
1,0.36901
1,0.55825
0,0.41757
1,0.16248
1,0.32843
0,0.78623
0,0.19448
1,0.01547
1,0.72319
1,0.31808
1,0.56833
0,0.40065
0,0.98195
1,0.10542
0,0.72662
0,0.24322
0,0.64509
1,0.16324
1,0.48646
0,0.36249
0,0.06501
1,0.75132
0,0.1706
0,0.59299
1,0.56865
0,0.72049
1,0.61305
1,0.4998
1,0.16025
1,0.43023
1,0.16716
1,0.85371
0,0.53243
0,0.54747
1,0.67063
1,0.11279
1,0.58995
1,0.59119
0,0.00607
1,0.48098
1,0.92759
0,0.04539
1,0.55861
1,0.55549
0,0.74115
1,0.34482
1,0.84555
1,0.46496
0,0.03923
1,0.12949
0,0.21852
0,0.45427
1,0.93507
1,0.38797
1,0.97913
0,0.51436
0,0.59868
1,0.25676
1,0.11185
0,0.80105
1,0.36416
1,0.5387
0,0.39163
0,0.05751
0,0.73174
0,0.47186
1,0.24752
1,0.81913
0,0.88478
0,0.96114
1,0.44521
1,0.37472
1,0.33464
1,0.69565
0,0.36078
0,0.71334
0,0.00549
0,0.8254
0,0.59962
1,0.67602
0,0.56127
1,0.04147
1,0.07408
1,0.25148
0,0.46314
0,0.28673
1,0.51896
0,0.76922
1,0.11453
1,0.27512
1,0.29129
0,0.01526
0,0.3938
0,0.94536
0,0.49135
1,0.93506
1,0.52094
1,0.87338
0,0.59823
1,0.77527
1,0.01265
1,0.07289
0,0.71368
1,0.96919
0,0.563
0,0.50853
1,0.90939
1,0.15128
0,0.41058
1,0.94131
1,0.65123
0,0.3456
1,0.02591
0,0.85428
1,0.78127
1,0.89865
0,0.51304
0,0.10708
1,0.1832
1,0.3949
0,0.84528
1,0.4517
1,0.21047
0,0.22728
1,0.61276
0,0.55288
1,0.27117
1,0.15581
0,0.11735
0,0.31332
1,0.66813
0,0.7004
1,0.4902
1,0.40891
0,0.3047
0,0.83631
1,0.88311
0,0.17911
1,0.76088
0,0.23297
0,0.83528
1,0.02022
0,0.22234
0,0.25374
0,0.04542
0,0.02144
1,0.53449
1,0.78171
0,0.17826
1,0.49164
1,0.50444
1,0.47823
0,0.79821
1,0.41903
1,0.66355
0,0.79754
0,0.62111
0,0.92496
0,0.30697
1,0.74797
1,0.9901
1,0.56055
0,0.82491
1,0.48567
0,0.5229
0,0.37894
1,0.14839
1,0.53508
1,0.95604
1,0.62573
0,0.64294
0,0.97029
1,0.32131
1,0.57072
0,0.52821
0,0.72977
0,0.45672
0,0.35141
0,0.37244
0,0.45233
1,0.98961
0,0.40208
0,0.14323
1,0.01926
0,0.11476
0,0.94876
0,0.92886
1,0.44434
0,0.39072
0,0.5742
1,0.6808
0,0.86648
0,0.98623
1,0.88462
0,0.16629
0,0.2373
0,0.34671
1,0.55015
1,0.44668
1,0.66321
1,0.66869
1,0.36679
1,0.03284
1,0.69876
0,0.78716
1,0.02552
1,0.90983
1,0.64763
0,0.10567
1,0.98498
0,0.50011
0,0.28876
1,0.23452
1,0.85114
0,0.79296
0,0.24896
1,0.31344
1,0.25987
1,0.79183
0,0.23829
1,0.51789
0,0.40983
1,0.12768
1,0.65913
1,0.21942
0,0.66234
1,0.92433
1,0.64239
0,0.99842
0,0.01191
1,0.21344
0,0.24186
0,0.7414
0,0.39244
1,0.83114
0,0.07584
1,0.27131
0,0.47334
0,0.18149
1,0.70708
0,0.42546
1,0.55985
0,0.74695
0,0.58975
0,0.26907
1,0.88227
1,0.18289
1,0.97421
0,0.78659
0,0.0124
0,0.30798
1,0.64962
0,0.78707
1,0.27349
1,0.93324
1,0.22188
0,0.35963
0,0.37639
0,0.97619
1,0.84305
0,0.59895
1,0.20776
0,0.02718
1,0.71993
1,0.35353
0,0.79369
1,0.56595
0,0.97132
0,0.27672
0,0.02631
1,0.86142
1,0.46597
1,0.65685
1,0.42238
0,0.52211
1,0.16273
1,0.20531
1,0.51643
1,0.76908
0,0.95082
0,0.30279
1,0.39999
0,0.25683
1,0.22359
1,0.89375
1,0.02517
1,0.14797
0,0.11361
1,0.54162
1,0.07583
1,0.68601
1,0.4551
1,0.2382
1,0.14235
0,0.6081
0,0.75816
1,0.85361
1,0.6507
1,0.02683
0,0.88625
1,0.19145
0,0.33894
0,0.64247
1,0.58314
0,0.36301
1,0.0761
1,0.5305
1,0.11123
1,0.3602
1,0.67658
0,0.75573
1,0.1416
1,0.93164
0,0.84075
1,0.14216
0,0.29298
0,0.89408
1,0.5834
0,0.4291
1,0.35391
1,0.50273
1,0.76962
0,0.79175
1,0.20667
0,0.43632
1,0.14972
0,0.11185
1,0.79944
1,0.362
1,0.70145
0,0.0365
1,0.34193
0,0.76467
0,0.63799
0,0.81791
0,0.37938
1,0.7755
1,0.05229
1,0.00587
0,0.95573
1,0.63274
0,0.46369
0,0.93911
1,0.31506
0,0.77021
0,0.55257
0,0.52832
0,0.46284
1,0.50289
1,0.0684
1,0.23321
0,0.16342
0,0.74995
1,0.59769
1,0.61498
0,0.9552
1,0.37267
0,0.52681
1,0.20067
0,0.52192
0,0.75568
0,0.45522
0,0.59808
0,0.15602
1,0.83161
0,0.9346
0,0.76031
