real,class 1
0,0.7841
1,0.26209
0,0.94812
1,0.59592
1,0.47715
1,0.5057
0,0.77751
1,0.74078
0,0.38598
1,0.22539
0,0.94104
1,0.14542
1,0.58048
0,0.65391
1,0.17611
1,0.63566
1,0.68558
0,0.66968
0,0.10657
0,0.14306
1,0.71897
0,0.3353
0,0.26819
1,0.8141
0,0.80865
1,0.11042
0,0.31861
0,0.55784
0,0.37406
0,0.66624
0,0.58205
1,0.35005
1,0.48566
0,0.14355
0,0.88565
1,0.63268
0,0.57109
0,0.59917
1,0.57248
1,0.54566
1,0.80688
0,0.11792
0,0.96368
0,0.13202
0,0.63089
0,0.1555
1,0.03565
1,0.03775
0,0.69534
0,0.32342
0,0.64612
0,0.88859
1,0.12418
1,0.05659
0,0.35893
0,0.21872
1,0.67889
1,0.15046
1,0.1056
1,0.13888
1,0.35782
0,0.06872
0,0.20674
1,0.43983
1,0.18983
1,0.34255
0,0.01751
0,0.87564
1,0.55032
0,0.39356
1,0.04164
1,0.74633
0,0.3357
0,0.36671
0,0.48578
0,0.53026
0,0.95793
0,0.50217
1,0.58761
0,0.23846
1,0.12624
1,0.50521
1,0.70989
0,0.25032
0,0.91542
1,0.02979
1,0.2162
1,0.9007
0,0.16001
0,0.09657
0,0.32126
0,0.14571
1,0.3684
1,0.55216
1,0.18182
0,0.55964
0,0.47435
1,0.71267
0,0.32296
1,0.45042
0,0.49127
1,0.71568
1,0.19788
1,0.78623
0,0.05328
0,0.99217
1,0.10404
0,0.97551
0,0.74935
1,0.71903
1,0.83671
1,0.29518
1,0.20871
1,0.08006
1,0.82319
0,0.18183
0,0.68906
0,0.79768
1,0.86933
1,0.95692
0,0.53572
1,0.16758
1,0.82379
0,0.27929
0,0.40941
0,0.28758
0,0.14622
0,0.38089
0,0.45817
1,0.29847
0,0.95935
1,0.31145
1,0.95205
0,0.96659
0,0.85733
1,0.93973
1,0.39077
0,0.94408
1,0.29943
0,0.54102
1,0.14666
0,0.27587
1,0.73191
0,0.41693
0,0.01334
0,0.88638
1,0.99408
1,0.22809
0,0.13633
0,0.175
1,0.36181
1,0.89711
1,0.1035
1,0.94922
0,0.84915
1,0.41498
1,0.34344
0,0.69458
0,0.44243
0,0.1329
1,0.3232
0,0.94191
0,0.39055
1,0.67858
1,0.1471
0,0.64499
0,0.07132
1,0.27054
1,0.35941
1,0.07947
1,0.48308
1,0.89131
1,0.43287
0,0.61545
1,0.16277
1,0.89517
0,0.05252
0,0.02769
1,0.28005
0,0.49874
0,0.75012
1,0.67589
1,0.59487
0,0.09519
0,0.89099
1,0.53156
0,0.7932
1,0.28137
0,0.31877
0,0.0603
1,0.17388
1,0.09159
0,0.10114
0,0.4863
1,0.99881
1,0.43136
0,0.35013
0,0.5139
0,0.66759
1,0.70858
1,0.40212
1,0.5534
1,0.68888
0,0.42028
1,0.2323
1,0.36157
0,0.53766
0,0.65746
1,0.36457
1,0.10398
0,0.65593
1,0.06269
1,0.85624
1,0.47141
1,0.08277
0,0.73385
0,0.28828
0,0.81002
0,0.4049
0,0.46812
1,0.19716
0,0.01592
0,0.22041
0,0.62655
1,0.99907
0,0.43826
0,0.13381
0,0.90005
1,0.36542
1,0.9757
1,0.0426
1,0.47431
1,0.98486
0,0.49551
1,0.91651
1,0.54182
0,0.75087
1,0.35473
1,0.30443
1,0.89252
0,0.91637
0,0.91823
0,0.14831
0,0.63004
1,0.0216
0,0.56566
1,0.59549
1,0.94783
0,0.86448
1,0.00403
1,0.29895
0,0.58675
0,0.38896
0,0.80714
0,0.58582
0,0.32772
0,0.63881
1,0.72291
1,0.43873
0,0.74805
1,0.90322
1,0.32511
1,0.19404
1,0.20214
0,0.639
0,0.41226
0,0.68495
0,0.0522
1,0.23746
0,0.80618
1,0.27497
0,0.30178
1,0.56243
0,0.91337
1,0.76063
1,0.1861
1,0.87459
1,0.23027
0,0.06079
0,0.90597
1,0.66175
1,0.81589
1,0.06791
0,0.6825
1,0.22675
0,0.99432
0,0.87732
1,0.06221
0,0.61865
0,0.24732
0,0.069
1,0.08121
0,0.66382
0,0.06045
0,0.75089
1,0.67933
1,0.73176
1,0.53993
0,0.18945
1,0.79204
0,0.92386
0,0.87079
1,0.4265
1,0.06066
1,0.87313
1,0.84503
0,0.0039
0,0.33423
1,0.51514
1,0.80002
1,0.34218
0,0.666
0,0.67422
0,0.64575
0,0.46644
1,0.48896
1,0.7047
1,0.07513
0,0.70396
0,0.32342
0,0.01017
1,0.67974
0,0.53412
1,0.70768
1,0.30118
0,0.41934
0,0.75988
0,0.0259
1,0.32195
1,0.93149
1,0.20748
0,0.54949
0,0.67238
0,0.0259
1,0.43276
1,0.80619
0,0.4549
0,0.43638
0,0.63261
0,0.88051
1,0.92651
1,0.89109
0,0.13383
0,0.95742
0,0.37357
1,0.74216
1,0.22097
1,0.71602
0,0.66108
0,0.93918
0,0.62098
1,0.03875
0,0.65659
1,0.58605
1,0.29309
1,0.49066
0,0.92082
1,0.86699
1,0.9999
1,0.41104
1,0.77046
1,0.77911
1,0.89897
0,0.23181
0,0.17296
0,0.89131
1,0.26936
1,0.76431
1,0.7243
0,0.60707
0,0.44933
1,0.07827
0,0.1857
0,0.85365
1,0.44622
0,0.85255
0,0.64261
1,0.20788
0,0.08588
1,0.59525
0,0.40383
0,0.14778
1,0.82276
1,0.18968
1,0.51881
0,0.45942
1,0.6843
1,0.28325
1,0.07156
0,0.63675
0,0.54755
0,0.10754
0,0.21676
1,0.53979
1,0.94854
0,0.7577
0,0.51054
0,0.01835
0,0.51248
0,0.88654
0,0.45735
1,0.04237
0,0.70405
1,0.98288
1,0.0567
1,0.80873
1,0.50231
0,0.69997
1,0.6334
0,0.19762
0,0.51052
1,0.39935
0,0.40532
0,0.46105
0,0.66628
0,0.86942
0,0.12563
1,0.00864
0,0.11048
0,0.75428
0,0.29981
0,0.37426
1,0.44662
1,0.73214
0,0.87819
1,0.79865
0,0.08218
0,0.55527
0,0.97108
0,0.4934
0,0.44679
0,0.49159
1,0.61466
0,0.53484
0,0.9268
0,0.31861
0,0.28965
1,0.75767
1,0.9647
1,0.12788
1,0.6579
1,0.01845
0,0.23086
1,0.41443
0,0.98111
1,0.15358
0,0.38834
1,0.94308
0,0.22061
0,0.37078
0,0.36571
1,0.01543
0,0.56354
1,0.87251
1,0.87151
0,0.24671
1,0.49706
0,0.37482
0,0.1804
0,0.4055
1,0.17719
0,0.89289
1,0.7697
1,0.375
1,0.17125
1,0.89886
1,0.78594
1,0.4363
1,0.41057
1,0.02255
0,0.53274
1,0.1223
0,0.5896
0,0.1028
1,0.25638
0,0.19086
0,0.78785
1,0.57297
0,0.71794
1,0.47036
0,0.00049
1,0.19777
0,0.97448
0,0.99667
0,0.38534
1,0.32264
0,0.08674
1,0.78202
1,0.19157
1,0.47567
1,0.15008
0,0.87885
0,0.44417
1,0.18316
1,0.08096
0,0.87491
1,0.17516
1,0.97838
1,0.32437
0,0.42221
0,0.45537
1,0.55793
1,0.51411
0,0.67442
1,0.02898
0,0.09639
1,0.30279
0,0.07457
1,0.21835
0,0.62048
0,0.57707
1,0.9186
1,0.11368
1,0.80496
1,0.90277
1,0.87699
1,0.78665
1,0.15446
0,0.664
1,0.29768
0,0.65308
1,0.87177
0,0.76005
1,0.19302
1,0.47305
0,0.29193
0,0.47273
1,0.73744
1,0.69898
1,0.34677
1,0.7077
0,0.83154
1,0.33535
0,0.89841
0,0.96191
0,0.3181
1,0.2021
0,0.87177
1,0.20247
0,0.13171
1,0.79197
1,0.53608
0,0.34072
0,0.27989
0,0.2402
0,0.80527
0,0.41941
1,0.48662
1,0.52087
1,0.42812
0,0.43768
0,0.39867
1,0.79855
1,0.62624
1,0.71789
1,0.1107
1,0.3408
0,0.70156
1,0.70685
1,0.72282
1,0.87233
1,0.06975
0,0.79542
0,0.46989
0,0.16953
1,0.29546
0,0.94923
1,0.50614
1,0.02247
1,0.03567
1,0.4638
1,0.01715
1,0.91832
0,0.215
0,0.10335
0,0.01756
0,0.38387
1,0.51884
0,0.82695
1,0.68109
1,0.11361
0,0.22809
0,0.19255
0,0.44209
1,0.30487
1,0.77505
1,0.73457
0,0.36106
0,0.12808
0,0.09643
0,0.33235
1,0.8094
0,0.47035
0,0.44724
0,0.75559
0,0.00717
0,0.73525
0,0.8308
1,0.54151
0,0.0682
1,0.79365
0,0.08101
0,0.46554
0,0.58545
0,0.97069
1,0.48607
1,0.36647
1,0.1244
0,0.29057
0,0.11993
0,0.11366
0,0.25077
1,0.89911
0,0.19698
1,0.971
0,0.88581
0,0.3411
1,0.15318
0,0.35071
0,0.2934
0,0.27475
0,0.68061
0,0.01754
0,0.47853
0,0.77238
0,0.18001
1,0.30628
0,0.49933
1,0.65306
1,0.47174
0,0.95552
1,0.20092
0,0.84716
1,0.34647
1,0.56146
1,0.5264
1,0.86515
0,0.06151
0,0.61999
0,0.77825
0,0.78731
0,0.00103
1,0.69871
0,0.82262
1,0.08099
1,0.22334
1,0.48493
0,0.67553
0,0.46226
0,0.48007
1,0.80233
1,0.50905
1,0.32355
0,0.98681
0,0.97476
1,0.39633
1,0.46207
1,0.80391
0,0.54118
0,0.7043
0,0.08733
1,0.16672
1,0.79564
0,0.2654
1,0.92453
1,0.2972
0,0.6358
0,0.06546
0,0.18863
1,0.38634
1,0.8854
0,0.3332
0,0.75708
0,0.38751
0,0.85602
1,0.01616
0,0.62275
0,0.2832
0,0.38436
0,0.02676
1,0.3507
1,0.95078
1,0.02465
0,0.55755
0,0.26196
1,0.24803
1,0.61205
1,0.62224
0,0.03182
0,0.34096
0,0.38468
1,0.02641
0,0.36961
0,0.56898
0,0.07595
0,0.27612
1,0.70626
0,0.59856
0,0.84978
0,0.99348
0,0.04341
1,0.1344
0,0.807
1,0.3742
1,0.79678
1,0.68376
0,0.04366
1,0.71876
0,0.02986
0,0.16271
1,0.40451
0,0.38991
0,0.97421
0,0.99186
1,0.46679
0,0.8199
1,0.39832
1,0.013
1,0.9677
0,0.28303
1,0.41193
0,0.54454
0,0.26701
0,0.79008
1,0.87029
1,0.52588
0,0.99649
1,0.85747
1,0.11144
0,0.13035
0,0.87797
1,0.27485
1,0.05256
0,0.89835
1,0.0223
1,0.76686
0,0.39796
1,0.73799
1,0.14024
1,0.00189
1,0.44983
1,0.22192
0,0.02421
0,0.62938
0,0.481
0,0.24002
0,0.72016
1,0.58296
1,0.00617
0,0.67372
0,0.44281
0,0.97577
0,0.93492
1,0.00021
1,0.41912
0,0.63837
1,0.89113
1,0.25119
0,0.39132
1,0.94601
0,0.19534
1,0.35455
1,0.96259
1,0.48963
0,0.23309
0,0.2367
0,0.39357
0,0.93916
0,0.45193
1,0.03206
0,0.34446
0,0.98494
0,0.05613
0,0.25653
0,0.99486
1,0.1022
0,0.23297
0,0.38095
1,0.03057
1,0.06175
0,0.10641
0,0.55861
1,0.67206
1,0.62465
0,0.49752
0,0.54285
1,0.86602
0,0.13755
1,0.1201
0,0.26449
0,0.28529
1,0.90331
1,0.08525
0,0.19185
0,0.02654
0,0.96083
1,0.34124
1,0.33312
1,0.82073
0,0.01438
1,0.28501
0,0.47948
0,0.39862
1,0.72687
0,0.1839
0,0.0422
1,0.21913
0,0.1356
1,0.85208
1,0.70866
1,0.62385
0,0.37257
1,0.86853
1,0.94359
0,0.07353
0,0.31226
0,0.08662
0,0.74498
1,0.97528
1,0.36483
0,0.92581
0,0.27147
0,0.31497
1,0.43314
0,0.1106
1,0.47314
1,0.25491
0,0.5299
1,0.49536
0,0.31791
1,0.25007
0,0.83709
1,0.90526
0,0.40833
1,0.07229
1,0.24621
1,0.33723
0,0.84614
1,0.02009
1,0.90855
1,0.23853
0,0.07457
0,0.48598
0,0.51575
0,0.68575
1,0.32522
0,0.18518
0,0.84651
0,0.53379
1,0.20371
1,0.96011
1,0.55734
0,0.82214
1,0.93527
1,0.09376
0,0.00582
1,0.11317
1,0.53741
1,0.4429
0,0.4121
1,0.46686
1,0.55804
0,0.06014
0,0.83239
1,0.4539
1,0.0039
0,0.02116
1,0.15921
0,0.7874
1,0.42874
0,0.22447
0,0.71711
0,0.02433
0,0.76512
1,0.95601
1,0.3141
0,0.71754
1,0.47803
1,0.7834
0,0.77168
1,0.37885
0,0.96193
0,0.7052
1,0.18415
0,0.48058
0,0.9231
0,0.09636
1,0.4891
0,0.27163
1,0.87296
1,0.71181
0,0.8137
1,0.48669
1,0.30516
0,0.77311
0,0.20026
0,0.34364
0,0.6111
1,0.19905
0,0.65028
0,0.68306
0,0.3437
0,0.26257
0,0.09994
1,0.02893
1,0.61418
0,0.2366
1,0.01094
0,0.21657
1,0.23147
0,0.49933
1,0.34452
0,0.20544
0,0.83918
0,0.95839
0,0.40531
1,0.50505
0,0.01547
1,0.58246
0,0.72999
1,0.8434
0,0.63052
1,0.76661
0,0.6631
0,0.72354
1,0.71605
1,0.4833
0,0.69151
0,0.0571
0,0.08066
1,0.94041
0,0.93814
1,0.67403
1,0.24677
0,0.33892
0,0.98005
1,0.11228
1,0.09871
1,0.38531
1,0.80704
1,0.29905
0,0.9385
0,0.73229
0,0.69618
1,0.46584
1,0.7307
1,0.94956
1,0.0217
0,0.48658
1,0.34687
0,0.97525
0,0.08374
1,0.29231
1,0.36532
0,0.5954
0,0.92132
0,0.75421
1,0.28771
0,0.49275
0,0.22336
1,0.50298
1,0.28345
1,0.55114
1,0.24918
0,0.92415
0,0.26658
0,0.78982
1,0.70433
1,0.18099
0,0.88386
0,0.69305
0,0.75898
0,0.60565
0,0.56943
0,0.95635
1,0.57054
1,0.86175
0,0.59206
1,0.24345
1,0.11482
0,0.62496
1,0.28755
0,0.42579
0,0.95413
1,0.05022
0,0.13941
0,0.72432
1,0.86436
1,0.37647
0,0.9547
0,0.87435
1,0.79961
0,0.72405
1,0.77223
1,0.37897
0,0.23909
0,0.59466
0,0.80552
1,0.43561
0,0.63467
0,0.65974
0,0.81535
0,0.76317
0,0.36548
0,0.15267
1,0.6184
0,0.59814
0,0.39511
1,0.03607
0,0.20368
0,0.24765
0,0.47602
0,0.53067
0,0.65008
1,0.69075
1,0.34692
1,0.89352
1,0.6225
0,0.87538
1,0.43031
0,0.1016
0,0.66731
0,0.4721
1,0.77055
0,0.55022
0,0.25995
0,0.33042
1,0.01142
1,0.93289
1,0.24164
0,0.61338
1,0.87932
0,0.46101
0,0.49902
1,0.213
0,0.82097
0,0.72915
1,0.83148
1,0.51685
0,0.96824
1,0.97355
1,0.87638
0,0.59181
0,0.9158
0,0.2821
1,0.01966
1,0.77604
0,0.28165
0,0.17198
1,0.91063
1,0.98118
0,0.47921
0,0.85701
0,0.56568
0,0.04119
1,0.3584
1,0.27251
0,0.70682
1,0.79727
1,0.4167
1,0.30086
0,0.11288
1,0.97702
1,0.36077
0,0.88443
0,0.58866
0,0.42579
1,0.82028
1,0.47948
1,0.77889
1,0.39288
1,0.36666
1,0.25256
1,0.2566
1,0.99802
1,0.90784
1,0.8938
0,0.46646
0,0.42568
1,0.64562
0,0.15941
0,0.07573
0,0.33562
1,0.72371
0,0.52418
1,0.17426
0,0.47627
0,0.15068
0,0.69173
1,0.58475
1,0.94636
1,0.55983
0,0.7547
0,0.07495
1,0.80921
0,0.81697
0,0.02389
1,0.04323
0,0.61896
0,0.27044
0,0.63181
1,0.4266
0,0.33686
0,0.69655
0,0.09048
0,0.99112
0,0.33349
0,0.20618
0,0.46997
0,0.98484
1,0.46123
0,0.16686
1,0.94753
1,0.2249
0,0.82163
0,0.96268
0,0.4443
0,0.4211
0,0.25251
0,0.36535
0,0.62132
1,0.28449
0,0.83863
0,0.66637
0,0.55504
1,0.93837
1,0.7141
1,0.07199
0,0.48162
0,0.6922
0,0.40944
0,0.97172
1,0.73475
0,0.53169
0,0.84261
0,0.65647
0,0.5401
0,0.15692
1,0.08099
0,0.54347
0,0.43857
0,0.45907
0,0.47995
1,0.8615
0,0.97043
0,0.27965
1,0.21634
1,0.44664
1,0.57478
1,0.0078
1,0.74311
1,0.76025
1,0.20758
1,0.93895
0,0.49342
0,0.65577
0,0.54789
1,0.11328
0,0.60329
1,0.84498
0,0.0358
1,0.6435
1,0.79864
1,0.98612
1,0.60063
0,0.81367
0,0.59948
1,0.03747
0,0.5941
0,0.85369
1,0.87607
1,0.89763
1,0.12908
1,0.77456
1,0.2901
0,0.05937
0,0.30499
1,0.35146
1,0.3968
1,0.02758
1,0.07826
0,0.05595
1,0.08877
0,0.92254
0,0.27717
0,0.96577
1,0.55352
1,0.35059
0,0.08369
0,0.77722
0,0.5504
1,0.09517
1,0.39488
0,0.32302
1,0.64328
1,0.40552
0,0.18038
1,0.40584
0,0.87054
0,0.32738
1,0.24108
0,0.37688
1,0.26554
1,0.11996
1,0.89173
1,0.08485
0,0.88139
1,0.85301
1,0.6111
0,0.82732
1,0.82788
1,0.53919
1,0.57361
1,0.02914
0,0.46073
0,0.61743
1,0.02721
1,0.28658
1,0.42272
0,0.29203
1,0.52096
1,0.12571
0,0.19446
0,0.30742
1,0.26718
1,0.62394
1,0.17256
0,0.2511
1,0.98238
0,0.63021
0,0.05513
0,0.73928
0,0.18664
1,0.47551
1,0.12135
1,0.14647
0,0.73106
1,0.77508
0,0.15725
0,0.16995
0,0.67392
0,0.78929
1,0.50222
1,0.62932
1,0.19331
1,0.39869
0,0.92233
1,0.9146
1,0.78344
1,0.41926
1,0.30929
0,0.67387
0,0.61446
0,0.58859
0,0.49434
0,0.77499
0,0.14217
1,0.48587
1,0.86428
1,0.70022
1,0.75306
0,0.58215
0,0.7352
0,0.62772
0,0.12677
1,0.07526
1,0.3803
1,0.4984
0,0.7245
0,0.38844
1,0.63313
0,0.37539
0,0.96725
1,0.8423
1,0.64958
0,0.08738
1,0.51948
1,0.13985
1,0.1534
1,0.81611
1,0.49078
1,0.95694
0,0.74293
0,0.05698
0,0.62054
1,0.97258
0,0.07996
0,0.50296
0,0.88905
0,0.21172
0,0.85918
0,0.60265
1,0.79241
1,0.41593
0,0.91414
0,0.29038
0,0.56714
1,0.16179
0,0.42711
0,0.11159
1,0.61192
0,0.01314
0,0.94524
0,0.33119
0,0.44073
0,0.07483
0,0.43305
0,0.98947
0,0.14973
0,0.63241
1,0.30539
1,0.34378
0,0.84296
1,0.50544
1,0.98829
1,0.79791
1,0.81483
1,0.67913
0,0.70962
0,0.18963
1,0.87907
0,0.18993
1,0.17294
0,0.66576
0,0.5593
0,0.08177
1,0.2612
1,0.31979
0,0.45456
0,0.46178
0,0.41043
1,0.80011
1,0.13812
1,0.72451
0,0.09024
0,0.25184
0,0.69918
0,0.32933
0,0.11863
0,0.14217
0,0.94848
1,0.20216
1,0.71578
1,0.23473
1,0.71983
1,0.2978
0,0.01647
1,0.77144
0,0.3655
1,0.55544
1,0.10141
1,0.26484
0,0.66208
0,0.92432
1,0.43442
0,0.94673
0,0.66931
1,0.50019
1,0.60749
0,0.9278
1,0.17598
0,0.50355
1,0.36686
1,0.98865
1,0.07769
1,0.03389
0,0.90903
0,0.70688
1,0.73453
0,0.03237
1,0.60707
1,0.19917
0,0.00068
1,0.2029
0,0.57735
0,0.01751
1,0.04937
1,0.27871
0,0.50459
1,0.46523
0,0.8649
1,0.9062
1,0.45214
1,0.73482
1,0.07675
1,0.62464
1,0.19068
1,0.15111
0,0.63726
1,0.79653
1,0.40821
0,0.77787
1,0.58813
0,0.81954
1,0.55192
0,0.03261
1,0.2989
1,0.42683
1,0.27117
0,0.84592
0,0.50517
1,0.09583
1,0.5923
1,0.49604
0,0.97948
1,0.69396
1,0.01036
0,0.70693
0,0.92273
1,0.99923
1,0.36956
0,0.4777
1,0.67938
0,0.19546
0,0.89616
1,0.0729
1,0.19435
1,0.88273
0,0.77339
1,0.85563
1,0.7778
0,0.15139
0,0.14582
1,0.75581
0,0.92045
1,0.82647
1,0.46622
1,0.54951
1,0.75813
0,0.95963
1,0.33585
1,0.45179
1,0.1014
1,0.69538
0,0.10625
0,0.6103
0,0.14687
0,0.59293
1,0.80524
1,0.95263
0,0.49937
0,0.34848
1,0.91423
1,0.37105
0,0.81002
0,0.46
1,0.10767
0,0.60502
1,0.25437
0,0.65582
1,0.23364
1,0.53282
0,0.42178
0,0.36298
1,0.6068
1,0.10512
0,0.62037
0,0.42275
1,0.05006
0,0.80136
1,0.38154
1,0.7319
0,0.03701
0,0.95656
0,0.98191
1,0.08115
1,0.25905
0,0.8524
0,0.62072
1,0.22991
0,0.52523
0,0.68372
1,0.74409
1,0.87973
0,0.79072
1,0.58638
0,0.84473
0,0.05822
0,0.57849
0,0.38803
0,0.69358
0,0.63918
1,0.49522
1,0.22957
0,0.36346
1,0.42989
1,0.66285
0,0.74866
1,0.21114
0,0.30652
1,0.79965
0,0.47025
0,0.69629
0,0.5118
0,0.61254
0,0.22603
1,0.10962
0,0.63394
1,0.25418
0,0.29811
0,0.86836
0,0.64994
1,0.39987
0,0.43356
0,0.13023
1,0.41114
1,0.91797
0,0.26614
0,0.56796
0,0.83012
0,0.10464
0,0.23225
0,0.79832
0,0.82879
0,0.61948
0,0.87149
0,0.20262
1,0.91926
1,0.00949
1,0.38827
0,0.91201
1,0.57134
0,0.90324
1,0.89215
0,0.59256
1,0.92213
1,0.81255
0,0.82899
1,0.22565
1,0.42373
1,0.22991
0,0.2657
0,0.68985
0,0.34158
1,0.88809
0,0.56903
1,0.29095
1,0.38695
0,0.32922
0,0.38825
0,0.98183
0,0.31474
1,0.24845
1,0.63521
0,0.73744
1,0.4818
1,0.91269
1,0.78278
0,0.43591
1,0.03837
0,0.70865
0,0.2089
0,0.80983
1,0.55705
0,0.40594
0,0.86703
0,0.98623
1,0.04286
1,0.89346
1,0.57408
1,0.03404
1,0.81698
0,0.27343
0,0.21139
1,0.98637
1,0.8772
1,0.04504
1,0.90407
1,0.87113
1,0.55104
1,0.9678
1,0.7121
1,0.49782
1,0.97649
1,0.68893
1,0.86758
1,0.16683
1,0.69052
1,0.05143
1,0.97558
1,0.85163
1,0.17503
0,0.77317
1,0.89372
1,0.38549
1,0.50334
0,0.42381
0,0.37395
0,0.79042
1,0.60565
1,0.03328
0,0.31736
0,0.95758
0,0.00521
1,0.95047
0,0.15928
0,0.2
0,0.21201
1,0.38803
0,0.96062
0,0.84373
0,0.26405
1,0.7802
1,0.55924
1,0.73735
1,0.25779
0,0.58078
1,0.20197
0,0.85044
0,0.24537
0,0.53749
0,0.20453
0,0.2229
1,0.13848
1,0.96951
1,0.88133
0,0.44655
0,0.65392
0,0.32222
1,0.36273
0,0.33959
0,0.20026
1,0.90228
1,0.17426
1,0.98546
1,0.89947
