real,class 1
1,0.34209
0,0.58432
1,0.74961
0,0.63532
1,0.64014
0,0.02285
1,0.98285
1,0.91376
0,0.50327
0,0.18027
0,0.9044
1,0.63577
0,0.64796
0,0.3459
0,0.09339
0,0.13315
1,0.20375
1,0.57386
0,0.5129
0,0.18283
1,0.47938
1,0.35558
0,0.39329
1,0.78028
0,0.93918
0,0.71146
0,0.62799
0,0.48213
0,0.46477
0,0.82524
1,0.91222
1,0.41885
0,0.74029
0,0.35867
0,0.68879
0,0.96898
1,0.70783
0,0.2026
0,0.21158
1,0.68116
1,0.09081
0,0.51
1,0.05334
0,0.85434
1,0.34205
0,0.16914
0,0.55961
1,0.74036
0,0.42307
0,0.41093
1,0.38102
1,0.13603
0,0.34839
1,0.66715
0,0.72433
1,0.37691
0,0.16282
0,0.96752
1,0.45541
1,0.87483
1,0.78421
1,0.74501
1,0.05183
0,0.75803
0,0.60261
0,0.0887
0,0.35742
0,0.92339
0,0.74765
0,0.86671
1,0.8309
1,0.66835
1,0.29634
1,0.04051
1,0.69482
1,0.48848
1,0.64842
0,0.10615
0,0.10463
1,0.16122
0,0.44307
0,0.70006
0,0.61495
1,0.28699
1,0.28302
0,0.83721
1,0.2105
0,0.97302
1,0.63353
1,0.156
0,0.85325
1,0.05295
1,0.0587
0,0.82666
1,0.86197
0,0.55117
1,0.3067
1,0.45186
0,0.66425
1,0.11728
1,0.23646
0,0.11328
1,0.55183
0,0.6717
0,0.24015
0,0.96717
0,0.119
0,0.067
0,0.07051
0,0.35295
1,0.68877
1,0.65856
0,0.29156
1,0.60037
0,0.68791
1,0.14514
0,0.53025
1,0.13032
0,0.31868
0,0.58587
0,0.23379
1,0.04935
0,0.33129
0,0.73355
0,0.78855
1,0.88037
1,0.38612
0,0.09031
0,0.66779
0,0.97548
0,0.78762
0,0.57081
0,0.11173
0,0.26075
1,0.36599
1,0.78959
0,0.56671
0,0.6558
0,0.30774
1,0.37326
1,0.41427
0,0.56677
1,0.64228
0,0.63916
1,0.70716
1,0.34629
1,0.92161
1,0.99988
1,0.42217
0,0.82674
1,0.56426
0,0.39572
0,0.55914
0,0.08563
1,0.95671
0,0.46071
1,0.37033
1,0.7461
1,0.9423
1,0.48856
0,0.71514
1,0.10803
1,0.06436
1,0.34138
0,0.47958
1,0.94566
0,0.42346
0,0.1405
0,0.12405
1,0.32008
0,0.92271
0,0.21579
0,0.96713
0,0.40246
1,0.19889
1,0.04686
0,0.2489
1,0.56334
1,0.31489
1,0.74488
1,0.62335
1,0.21865
1,0.11517
0,0.16009
1,0.00833
1,0.26286
0,0.02977
0,0.9146
0,0.03482
1,0.36836
0,0.2367
1,0.62267
0,0.41682
1,0.96834
0,0.85251
1,0.72673
1,0.03466
1,0.8451
0,0.09346
1,0.81227
1,0.84257
1,0.24405
1,0.08378
0,0.85453
0,0.54788
0,0.56039
0,0.68422
0,0.33149
0,0.59191
0,0.60367
0,0.35572
1,0.87921
1,0.34751
1,0.30105
1,0.4518
1,0.88744
1,0.34241
0,0.50913
0,0.24869
0,0.24129
0,0.67769
1,0.03137
1,0.13636
1,0.62786
0,0.46444
1,0.55696
0,0.70756
0,0.25005
0,0.22697
1,0.03778
1,0.27062
1,0.71768
1,0.16884
1,0.85538
0,0.54459
0,0.20258
1,0.19989
0,0.98827
1,0.83395
1,0.04694
0,0.5139
1,0.84026
0,0.91979
1,0.17177
0,0.89197
1,0.26633
0,0.21781
0,0.44114
1,0.44017
1,0.77993
0,0.56963
0,0.44977
0,0.15136
1,0.31849
1,0.28856
0,0.85464
0,0.0404
0,0.25257
1,0.10567
1,0.68943
0,0.17791
1,0.34139
1,0.87334
0,0.63617
1,0.91772
0,0.56065
0,0.38256
0,0.90673
1,0.53371
1,0.74769
1,0.68162
1,0.23531
1,0.68283
0,0.68201
1,0.54058
1,0.61888
1,0.15178
1,0.88039
0,0.30651
0,0.95501
0,0.93494
0,0.07344
0,0.85639
0,0.82225
1,0.57477
1,0.49387
1,0.80383
0,0.56205
0,0.82381
0,0.59876
1,0.8746
1,0.1762
1,0.61776
1,0.71045
1,0.4077
0,0.93837
1,0.82543
1,0.89085
1,0.07711
1,0.80374
0,0.01161
0,0.63478
1,0.283
0,0.46218
0,0.97282
1,0.27012
1,0.2595
0,0.98552
0,0.85532
1,0.5548
1,0.62096
1,0.6166
1,0.16158
1,0.17137
0,0.9504
0,0.53492
1,0.93654
0,0.87909
0,0.39463
1,0.2244
0,0.87062
1,0.78611
0,0.20468
0,0.94349
1,0.40065
1,0.65233
1,0.4731
0,0.80704
1,0.82247
0,0.12736
1,0.42035
1,0.14362
0,0.12258
1,0.09014
1,0.30494
0,0.91333
1,0.71065
1,0.65624
1,0.51048
1,0.42907
0,0.43101
1,0.51733
0,0.96456
1,0.7195
0,0.28398
0,0.72179
0,0.05987
0,0.20567
0,0.01003
1,0.21169
1,0.33979
1,0.88938
0,0.59117
0,0.97227
1,0.20139
1,0.95114
0,0.02367
1,0.80828
1,0.93814
1,0.76676
0,0.92813
1,0.02478
1,0.51401
1,0.37368
1,0.76297
0,0.51558
0,0.25904
1,0.02757
1,0.495
1,0.13086
1,0.34248
0,0.99689
0,0.10785
1,0.28115
1,0.0369
1,0.19105
0,0.01684
1,0.03655
0,0.96485
1,0.46229
0,0.74678
1,0.56442
1,0.2261
0,0.89615
1,0.03277
1,0.13259
1,0.98859
0,0.94529
1,0.67485
0,0.85725
1,0.51079
1,0.83145
0,0.06997
1,0.24459
0,0.21201
0,0.55016
1,0.65552
1,0.80433
0,0.40339
1,0.43446
0,0.67373
0,0.41367
1,0.35319
0,0.42068
0,0.41024
0,0.52457
1,0.35376
1,0.40208
0,0.14512
1,0.02781
1,0.73591
0,0.56288
0,0.60197
1,0.3145
1,0.07179
0,0.40528
1,0.4046
0,0.8041
1,0.59188
1,0.60159
1,0.36469
1,0.38583
0,0.3394
0,0.20685
0,0.70841
1,0.55174
1,0.40449
0,0.64224
0,0.7509
1,0.6551
1,0.25206
1,0.19654
0,0.48794
1,0.06658
0,0.65761
1,0.90742
0,0.11411
0,0.42511
0,0.92394
1,0.88545
0,0.77277
1,0.7267
0,0.67907
1,0.47736
0,0.94591
0,0.5426
0,0.7777
1,0.92152
0,0.66059
1,0.35515
0,0.87764
0,0.87201
1,0.10748
1,0.76543
1,0.10834
1,0.00865
1,0.90558
0,0.4661
1,0.79371
1,0.11046
0,0.74236
1,0.01062
1,0.75243
0,0.10189
0,0.27373
0,0.29664
1,0.6014
1,0.22474
1,0.17751
1,0.09075
0,0.80479
1,0.34075
0,0.68316
0,0.3433
0,0.39463
0,0.11556
0,0.24371
1,0.08383
0,0.55188
1,0.25843
0,0.36977
0,0.15621
1,0.89756
1,0.53436
1,0.71794
0,0.38945
0,0.12293
1,0.25561
0,0.47191
0,0.32892
1,0.11658
0,0.10563
1,0.98685
1,0.19378
0,0.22823
1,0.22288
0,0.29347
1,0.23831
0,0.02566
1,0.40455
1,0.98484
0,0.8558
0,0.78595
1,0.86938
0,0.68793
1,0.87271
0,0.0639
1,0.14867
1,0.04815
0,0.42257
1,0.1727
1,0.06154
1,0.78374
0,0.59247
0,0.47661
0,0.40496
1,0.91754
0,0.05957
0,0.41218
1,0.76346
1,0.47433
0,0.76268
0,0.50315
0,0.76495
0,0.93822
0,0.9786
0,0.65717
1,0.34037
0,0.5259
1,0.79513
1,0.05871
0,0.93521
1,0.89932
0,0.98455
1,0.13376
1,0.32746
0,0.27724
0,0.35411
1,0.74009
0,0.39049
1,0.93493
1,0.82482
1,0.7151
0,0.03851
1,0.92693
1,0.94084
1,0.63518
1,0.72118
1,0.12397
1,0.14742
0,0.21088
0,0.60685
1,0.76641
0,0.03906
1,0.87834
1,0.45803
1,0.49163
1,0.4419
0,0.05877
0,0.75964
0,0.80319
0,0.63515
1,0.76168
1,0.75696
1,0.52594
0,0.21915
0,0.64642
1,0.29442
1,0.15076
1,0.64362
0,0.15927
1,0.61775
1,0.36784
0,0.20327
0,0.47066
0,0.94813
1,0.34437
1,0.97553
1,0.29795
0,0.18769
1,0.8328
1,0.16638
0,0.18403
0,0.09952
1,0.26644
0,0.19388
0,0.02345
1,0.55403
0,0.5695
1,0.1376
0,0.87923
0,0.98597
1,0.45713
1,0.00045
1,0.66164
1,0.56671
0,0.0852
0,0.50164
0,0.65413
1,0.28378
1,0.38925
0,0.07998
1,0.95371
1,0.21116
1,0.76795
1,0.77242
1,0.43402
1,0.6229
1,0.50128
0,0.84452
1,0.78022
1,0.37651
0,0.23599
1,0.96875
1,0.69464
1,0.24778
0,0.89021
1,0.85331
0,0.16532
1,0.41406
1,0.7468
0,0.64983
0,0.17737
0,0.2674
1,0.58379
1,0.04398
0,0.11976
0,0.28912
1,0.11103
0,0.5114
0,0.48449
1,0.87537
0,0.39257
1,0.30543
0,0.19905
1,0.00229
0,0.15185
0,0.66523
1,0.89472
1,0.01393
1,0.3538
1,0.88736
0,0.94463
1,0.71052
0,0.85638
0,0.12584
1,0.0601
0,0.10645
1,0.02177
0,0.47233
0,0.12196
1,0.38787
1,0.83761
1,0.19757
0,0.78149
1,0.3475
1,0.95311
0,0.54011
0,0.29
0,0.9586
1,0.84162
0,0.68611
1,0.77502
1,0.36961
1,0.44437
0,0.39344
0,0.61899
1,0.5864
0,0.62009
0,0.23072
1,0.68124
1,0.16765
0,0.62669
0,0.48709
0,0.33889
0,0.97243
0,0.51582
1,0.38801
1,0.24096
0,0.34461
1,0.96442
1,0.61585
1,0.31979
0,0.63323
1,0.11075
0,0.6015
0,0.65223
0,0.45978
1,0.27725
1,0.71083
0,0.19423
1,0.69893
1,0.68997
0,0.08076
0,0.76087
0,0.45969
0,0.88425
0,0.81555
0,0.73319
1,0.03219
0,0.56644
0,0.46106
1,0.83248
1,0.84703
1,0.22061
1,0.14007
1,0.40957
0,0.82697
0,0.23009
1,0.93876
1,0.12184
1,0.95684
1,0.67416
1,0.50492
0,0.41352
0,0.25381
1,0.48993
1,0.62044
1,0.31327
0,0.24374
0,0.38001
0,0.87244
1,0.12318
1,0.27268
1,0.35262
1,0.56728
1,0.3113
1,0.66898
1,0.89578
0,0.12398
0,0.60714
0,0.49317
1,0.52823
1,0.98775
1,0.57706
0,0.50296
0,0.64046
0,0.02565
0,0.96646
0,0.12779
1,0.3983
1,0.26514
1,0.24509
1,0.6108
1,0.1382
1,0.88648
1,0.68902
0,0.40885
1,0.66991
0,0.84684
0,0.59526
1,0.60063
0,0.23904
1,0.20955
0,0.29873
1,0.89506
0,0.80921
0,0.4127
1,0.89062
0,0.5343
1,0.89718
1,0.76302
0,0.11544
1,0.70917
0,0.68656
1,0.47902
1,0.15481
1,0.2153
1,0.2298
1,0.06037
1,0.78276
1,0.07286
0,0.18875
1,0.51636
0,0.50663
1,0.36083
0,0.35071
0,0.06548
0,0.63269
1,0.04369
0,0.39068
0,0.37245
0,0.12826
0,0.21755
0,0.74456
0,0.84638
0,0.90874
1,0.3266
1,0.84279
0,0.06757
0,0.40776
1,0.49508
1,0.4949
0,0.09343
0,0.2359
0,0.6692
0,0.5474
0,0.02948
1,0.9013
0,0.20855
0,0.84452
0,0.95851
1,0.56696
0,0.36193
0,0.73931
0,0.49854
0,0.19177
1,0.55816
0,0.085
1,0.74165
1,0.72924
0,0.31635
1,0.80459
0,0.64354
1,0.22104
1,0.42582
0,0.07814
0,0.85316
1,0.46915
0,0.37509
0,0.27908
1,0.67846
1,0.71269
1,0.19494
1,0.3334
0,0.65641
1,0.8536
0,0.47896
1,0.61781
0,0.13562
0,0.52903
1,0.50675
0,0.71474
1,0.97636
1,0.54452
1,0.44921
0,0.64564
1,0.64216
1,0.34872
0,0.78819
1,0.82754
0,0.79735
1,0.91454
0,0.84071
0,0.21788
1,0.96727
0,0.60829
0,0.67949
1,0.43267
1,0.6224
1,0.18076
0,0.79078
1,0.59127
0,0.90791
1,0.52022
1,0.90861
0,0.45328
1,0.1399
1,0.63201
1,0.471
1,0.52189
0,0.06027
0,0.00566
0,0.31625
1,0.30577
0,0.6031
0,0.25995
1,0.23047
0,0.51126
0,0.60777
1,0.39236
0,0.40233
1,0.00537
1,0.71131
1,0.58059
0,0.86264
0,0.10846
1,0.79476
0,0.7741
1,0.31549
1,0.72865
1,0.26743
1,0.93132
0,0.28557
1,0.29102
1,0.9267
0,0.37455
1,0.60231
1,0.72143
1,0.78136
1,0.8411
1,0.02261
1,0.30105
0,0.11347
0,0.5855
0,0.65429
1,0.57065
0,0.98217
0,0.4102
0,0.12787
1,0.40164
0,0.43047
0,0.30425
0,0.98983
0,0.32798
0,0.55337
1,0.64706
1,0.0566
0,0.15201
1,0.41952
0,0.96663
1,0.46243
0,0.64997
0,0.34169
0,0.18532
0,0.80667
0,0.48672
0,0.51781
1,0.48494
1,0.81303
0,0.1841
1,0.11611
1,0.80313
0,0.8643
1,0.78147
0,0.06604
1,0.00027
0,0.13377
1,0.28982
1,0.77666
1,0.53734
0,0.93346
0,0.49582
0,0.54032
0,0.37413
0,0.37197
1,0.83568
1,0.10126
1,0.71675
1,0.09542
0,0.83189
0,0.94759
0,0.76241
0,0.7868
1,0.42423
0,0.34414
1,0.26727
0,0.71377
0,0.51347
0,0.44146
0,0.53752
1,0.9672
0,0.82344
1,0.22095
0,0.1073
1,0.68872
0,0.33704
1,0.95975
0,0.97583
0,0.98569
1,0.9023
0,0.64056
0,0.18036
0,0.82666
1,0.29112
0,0.10164
0,0.18106
1,0.74387
1,0.31037
1,0.29967
1,0.18323
0,0.59694
1,0.1329
1,0.64904
1,0.18482
0,0.43803
1,0.2135
0,0.72701
0,0.48957
1,0.18592
0,0.10204
1,0.56519
0,0.3233
0,0.6491
1,0.26111
1,0.23748
0,0.12583
0,0.5991
1,0.25566
1,0.29756
1,0.35187
1,0.8326
1,0.30838
1,0.88247
1,0.42997
1,0.72887
1,0.28903
1,0.63847
0,0.20458
1,0.20358
0,0.83877
0,0.20663
0,0.60365
1,0.73663
1,0.3584
1,0.95024
0,0.25488
1,0.35145
1,0.68362
0,0.14508
0,0.09997
0,0.95447
0,0.98106
1,0.41069
0,0.53821
0,0.87477
1,0.72239
0,0.32348
1,0.07776
1,0.23005
0,0.10638
1,0.05708
0,0.05964
1,0.44065
0,0.48829
1,0.33719
0,0.30489
1,0.22422
1,0.16977
1,0.97789
1,0.80252
0,0.18814
0,0.15212
1,0.48482
1,0.87014
1,0.01577
1,0.29525
1,0.17482
1,0.10389
1,0.15029
0,0.59269
1,0.07959
1,0.15985
0,0.24244
0,0.44893
1,0.7348
0,0.4371
1,0.20092
0,0.2791
1,0.18739
1,0.96426
0,0.34029
0,0.69336
0,0.2689
1,0.00342
1,0.01764
0,0.50973
0,0.45543
0,0.61318
0,0.97669
0,0.36972
1,0.29535
1,0.48473
0,0.58065
1,0.75567
0,0.31762
0,0.50065
1,0.35396
0,0.13001
0,0.59805
1,0.75985
0,0.04838
1,0.52129
0,0.16959
0,0.16191
0,0.49075
0,0.73382
0,0.57469
1,0.17421
0,0.26517
0,0.60935
0,0.9325
1,0.79477
0,0.419
1,0.06629
0,0.05939
0,0.83614
1,0.48538
1,0.46471
1,0.37887
1,0.65451
0,0.03564
0,0.26407
0,0.32963
1,0.36399
1,0.06078
0,0.58952
1,0.98974
0,0.51997
0,0.35233
1,0.64689
1,0.00058
0,0.61697
0,0.62966
0,0.7941
1,0.57352
0,0.29871
0,0.10005
0,0.7373
0,0.62176
1,0.40354
0,0.96784
0,0.56454
0,0.75375
0,0.55257
0,0.56661
0,0.53748
0,0.13287
0,0.48544
1,0.30209
0,0.77604
0,0.21746
0,0.55165
0,0.58266
0,0.16226
0,0.52046
0,0.15794
0,0.43349
0,0.51863
0,0.19726
0,0.5207
0,0.27392
0,0.84844
0,0.28062
1,0.27444
0,0.72118
0,0.99475
1,0.28837
0,0.03729
0,0.15083
0,0.28533
0,0.96755
0,0.51888
0,0.79937
1,0.17377
1,0.8833
0,0.32326
1,0.58999
0,0.27191
1,0.0112
0,0.19772
0,0.58576
0,0.67803
1,0.79297
1,0.8465
1,0.12326
0,0.7382
1,0.20464
0,0.79089
0,0.3881
0,0.26861
0,0.7789
1,0.26851
1,0.1284
1,0.01896
1,0.92467
0,0.5587
0,0.58254
0,0.19242
0,0.41116
1,0.05994
0,0.52004
0,0.56291
0,0.12728
1,0.86583
0,0.86923
1,0.71063
0,0.32112
1,0.55222
0,0.56018
0,0.48709
1,0.881
0,0.89098
1,0.53689
0,0.3291
0,0.83508
1,0.5566
0,0.77226
0,0.66299
0,0.33252
0,0.27889
0,0.79034
1,0.49931
1,0.55623
0,0.28057
1,0.10054
0,0.43832
1,0.78804
0,0.94575
1,0.12768
0,0.70494
0,0.59346
1,0.88274
1,0.47197
0,0.64939
1,0.54663
0,0.93855
1,0.08565
0,0.59093
1,0.99397
0,0.31803
0,0.06065
0,0.20121
1,0.74544
0,0.52917
1,0.87699
1,0.4787
1,0.17594
0,0.84603
0,0.52554
1,0.90917
0,0.04603
1,0.75442
0,0.28105
1,0.25325
1,0.37857
0,0.82379
0,0.99275
1,0.64995
0,0.22585
0,0.02072
0,0.00844
1,0.74218
0,0.25248
1,0.1681
1,0.12957
0,0.03121
1,0.87305
0,0.66531
0,0.24901
1,0.39578
1,0.17126
0,0.12123
0,0.6043
1,0.13126
0,0.86151
0,0.52636
1,0.01027
1,0.6854
1,0.42873
1,0.98527
0,0.00856
1,0.51785
0,0.61473
1,0.24597
1,0.56281
1,0.93353
0,0.07703
0,0.4359
0,0.43485
1,0.88994
0,0.6335
0,0.62247
0,0.16008
1,0.80704
1,0.19617
0,0.33617
1,0.73947
1,0.17731
1,0.51844
0,0.51782
1,0.14375
0,0.16524
0,0.08576
1,0.36285
1,0.01152
1,0.43611
0,0.99567
0,0.1948
0,0.48195
1,0.72907
0,0.76151
1,0.24026
0,0.91461
0,0.07679
1,0.76386
0,0.7811
1,0.48713
1,0.47998
0,0.40245
1,0.32631
1,0.49759
1,0.05189
0,0.67532
0,0.55091
0,0.74774
0,0.59537
1,0.79376
1,0.7805
1,0.63671
0,0.25998
1,0.89496
0,0.84389
1,0.71813
0,0.76748
0,0.01534
0,0.86727
0,0.27413
1,0.55894
1,0.2533
1,0.14419
0,0.27726
0,0.72074
1,0.71033
0,0.98714
0,0.79924
1,0.54691
1,0.74788
1,0.04271
0,0.03787
0,0.71361
0,0.338
0,0.44222
1,0.47117
1,0.35225
1,0.01008
0,0.933
1,0.1815
0,0.10704
0,0.02196
1,0.39257
0,0.2106
1,0.63154
1,0.57035
1,0.24813
1,0.01363
0,0.0194
0,0.18361
0,0.05117
1,0.84385
0,0.89688
1,0.9905
0,0.93127
1,0.80294
1,0.36308
0,0.01016
0,0.62912
1,0.91107
1,0.7174
1,0.94689
0,0.01314
1,0.75552
1,0.01994
1,0.02081
1,0.97918
1,0.03704
1,0.38098
0,0.74499
1,0.75379
0,0.10371
1,0.6396
0,0.69511
0,0.83689
1,0.65146
0,0.46734
0,0.63497
1,0.94077
1,0.87956
0,0.43851
0,0.35888
1,0.56245
0,0.10695
1,0.03111
1,0.60427
1,0.64811
1,3e-05
0,0.68155
0,0.01734
0,0.98141
0,0.3627
0,0.29148
1,0.38069
0,0.37317
0,0.9492
0,0.7012
1,0.75561
1,0.39317
0,0.38263
0,0.32125
1,0.52842
0,0.80505
0,0.73095
0,0.47401
0,0.06884
1,0.12137
1,0.55274
1,0.36435
1,0.44926
1,0.07638
0,0.43075
1,0.20397
0,0.73141
0,0.70353
1,0.90265
1,0.98199
0,0.8354
1,0.16837
1,0.10606
1,0.91629
1,0.66057
0,0.72503
0,0.50841
1,0.37698
1,0.52926
1,0.62504
0,0.27236
1,0.37432
0,0.62868
0,0.49381
1,0.29085
0,0.41473
1,0.93486
0,0.75083
0,0.36965
1,0.23304
1,0.13417
0,0.38197
0,0.27158
0,0.30632
1,0.9518
1,0.70902
1,0.2578
1,0.30403
0,0.85522
1,0.39168
0,0.50393
1,0.72855
0,0.30395
0,0.83061
1,0.28508
0,0.43504
1,0.01082
1,0.89449
0,0.00189
0,0.61469
1,0.66566
1,0.92109
1,0.15304
1,0.46969
1,0.35386
0,0.07392
1,0.39541
0,0.87175
1,0.31695
1,0.67162
1,0.2946
0,0.6947
1,0.74442
0,0.44122
0,0.61201
0,0.75432
1,0.51303
0,0.14898
0,0.2418
0,0.46173
0,0.98849
1,0.17317
0,0.57422
0,0.12687
0,0.40427
0,0.37123
0,0.91434
0,0.35413
0,0.85635
1,0.46002
1,0.55643
1,0.13306
0,0.48865
1,0.16
1,0.73373
0,0.89305
0,0.01054
1,0.17218
0,0.09705
1,0.94474
0,0.85789
0,0.40763
0,0.31622
1,0.04228
0,0.19646
0,0.4322
1,0.30604
0,0.91556
0,0.47383
1,0.01129
0,0.77381
1,0.9784
0,0.73133
1,0.3127
0,0.42827
0,0.83429
0,0.35076
0,0.62773
0,0.26329
1,0.26215
1,0.71553
0,0.03829
0,0.26557
0,0.57479
1,0.34306
1,0.67205
1,0.3437
0,0.40395
0,0.71478
1,0.85682
0,0.16508
0,0.86068
0,0.07348
0,0.29135
0,0.88518
0,0.373
0,0.59498
1,0.19738
0,0.75447
1,0.66033
0,0.5807
0,0.40094
0,0.03706
0,0.01745
0,0.21357
0,0.15566
0,7e-05
0,0.22578
1,0.84714
1,0.20779
0,0.42156
1,0.55677
0,0.3448
1,0.6646
1,0.20079
1,0.11253
0,0.71865
1,0.38008
1,0.57197
0,0.87569
0,0.4927
0,0.74929
1,0.61655
1,0.52062
0,0.65982
0,0.77
1,0.68703
1,0.26404
1,0.02159
1,0.13669
1,0.04281
0,0.18471
0,0.68412
1,0.57184
1,0.66194
0,0.80546
0,0.12943
1,0.02536
0,0.82402
1,0.49158
1,0.15589
1,0.50279
1,0.52837
0,0.83936
1,0.76806
1,0.79775
1,0.379
0,0.37283
1,0.08449
0,0.325
1,0.78268
0,0.33298
0,0.23456
1,0.05817
1,0.29056
1,0.86068
1,0.89671
0,0.29794
1,0.3638
1,0.36154
0,0.54097
0,0.1448
0,0.27581
0,0.6941
1,0.35282
1,0.61527
1,0.73624
0,0.38827
1,0.90717
0,0.96843
1,0.80668
1,0.3865
1,0.92251
0,0.65994
0,0.22113
1,0.90825
1,0.89049
0,0.93936
0,0.45627
1,0.0558
1,0.11309
0,0.57601
0,0.5991
0,0.06133
0,0.51136
1,0.48113
1,0.78502
1,0.03414
0,0.0486
0,0.02665
0,0.51411
1,0.28145
1,0.08239
0,0.94119
0,0.97942
0,0.05262
0,0.31422
0,0.13037
1,0.78579
0,0.5677
0,0.10429
1,0.03843
0,0.94719
0,0.05584
1,0.39107
0,0.25482
0,0.88738
0,0.06937
1,0.00735
1,0.35186
0,0.31276
1,0.37275
1,0.35973
1,0.51972
0,0.84739
1,0.33148
0,0.21744
1,0.39078
0,0.75561
1,0.21675
1,0.5229
1,0.24464
1,0.69055
1,0.48814
0,0.86629
1,0.36326
1,0.86116
0,0.8544
0,0.618
1,0.84875
1,0.7987
0,0.87968
0,0.18764
1,0.11088
1,0.52059
0,0.68501
1,0.01684
1,0.85852
0,0.03057
1,0.82762
0,0.85418
0,0.61887
0,0.36824
0,0.57469
1,0.0207
0,0.96295
1,0.3219
1,0.08759
0,0.3748
1,0.4769
1,0.03773
0,0.25934
0,0.29292
0,0.50615
0,0.61084
0,0.97033
1,0.48057
1,0.86216
0,0.83634
0,0.66648
1,0.05506
1,0.20453
0,0.66525
1,0.97041
1,0.2817
0,0.95498
0,0.18959
0,0.75228
0,0.72997
1,0.15399
0,0.83878
1,0.57677
0,0.15862
0,0.98989
0,0.98568
0,0.79834
1,0.13714
1,0.52799
0,0.17413
1,0.36048
0,0.01773
0,0.60899
0,0.90504
1,0.75721
0,0.56995
0,0.38716
1,0.98285
0,0.10552
1,0.47366
1,0.1159
0,0.60726
1,0.94046
1,0.84433
1,0.7283
1,0.67383
1,0.12864
1,0.62393
0,0.19331
0,0.35318
1,0.76808
1,0.83755
1,0.96344
0,0.68522
0,0.90261
1,0.48008
1,0.90806
0,0.30065
1,0.728
0,0.31805
1,0.79193
1,0.08714
1,0.53283
0,0.77434
0,0.1967
1,0.71923
1,0.87855
1,0.10709
0,0.98795
1,0.51226
1,0.25583
0,0.28164
0,0.73461
0,0.57351
0,0.67572
0,0.93893
1,0.80639
1,0.52237
1,0.43945
0,0.85968
1,0.62716
0,0.06056
1,0.42067
0,0.98635
0,0.33298
0,0.71586
0,0.41482
0,0.6502
1,0.9192
1,0.10809
0,0.61256
1,0.94561
1,0.56261
1,0.61222
1,0.33989
0,0.1156
1,0.98387
0,0.80741
1,0.01885
0,0.65508
0,0.21744
1,0.27567
1,0.65131
1,0.79555
1,0.53763
0,0.19104
1,0.64353
0,0.58686
1,0.89691
0,0.17929
0,0.98751
1,0.02068
0,0.18428
1,0.02109
1,0.14239
1,0.26497
0,0.6052
1,0.11203
0,0.92943
1,0.36635
0,0.11555
0,0.88592
0,0.26733
1,0.1456
1,0.97251
1,0.45388
1,0.52006
0,0.22086
1,0.15055
0,0.89269
0,0.51436
1,0.60428
1,0.5518
0,0.84807
1,0.44885
0,0.55186
1,0.30579
0,0.3105
0,0.11228
1,0.36769
0,0.12938
1,0.14169
1,0.69016
1,0.34438
0,0.14653
0,0.57261
