real,class 1
0,0.36608
0,0.50796
1,0.95317
1,0.78649
0,0.96977
1,0.49668
1,0.90696
1,0.93262
0,0.58283
0,0.65672
0,0.14425
0,0.60703
1,0.71258
1,0.33524
0,0.43816
1,0.02168
1,0.24507
0,0.40481
0,0.09698
1,0.95384
1,0.90776
0,0.24267
0,0.45192
1,0.15915
1,0.68846
1,0.8092
1,0.56482
0,0.06075
0,0.96579
1,0.28673
0,0.03807
1,0.82727
1,0.76908
1,0.04978
1,0.66679
0,0.05228
1,0.96168
1,0.97823
1,0.82815
0,0.22639
0,0.11841
1,0.33378
0,0.89068
1,0.60826
1,0.49352
0,0.59507
0,0.79514
0,0.31973
1,0.12367
1,0.6143
0,0.27707
1,0.01049
1,0.51061
0,0.08526
0,0.81766
1,0.5885
0,0.47549
1,0.35391
0,0.51549
1,0.59071
0,0.10265
0,0.51329
0,0.35351
1,0.56012
0,0.87863
0,0.02132
1,0.28713
0,0.17934
0,0.49389
1,0.27866
1,0.76917
1,0.24973
0,0.14545
0,0.90828
0,0.15482
1,0.10313
0,0.56562
1,0.00055
0,0.93346
0,0.95795
0,0.99621
1,0.84748
0,0.13538
0,0.22719
1,0.62332
1,0.54006
0,0.25621
0,0.12398
0,0.96299
0,0.80325
1,0.11596
0,0.95144
1,0.22301
1,0.77654
1,0.12168
0,0.42476
1,0.32086
1,0.23352
1,0.37942
1,0.09619
0,0.24258
0,0.99777
1,0.39494
1,0.32199
1,0.01064
0,0.9516
0,0.45772
0,0.39427
1,0.08624
0,0.26392
1,0.71408
0,0.09691
0,0.42984
0,0.914
0,0.7847
0,0.55537
1,0.34696
0,0.24559
0,0.06337
1,0.616
1,0.1799
0,0.05848
1,0.97148
1,0.8666
1,0.82305
0,0.44356
1,0.06258
0,0.47371
0,0.01158
0,0.67077
0,0.9767
0,0.22701
0,0.08854
1,0.89867
1,0.39951
0,0.81685
0,0.56741
1,0.34552
0,0.1866
0,0.93942
0,0.20905
0,0.58494
0,0.37106
0,0.60899
0,0.95058
0,0.97132
0,0.81807
1,0.31394
0,0.97913
1,0.46195
0,0.76612
0,0.87495
1,0.98645
0,0.49863
0,0.86466
0,0.24091
0,0.08945
1,0.18867
0,0.10217
1,0.23977
0,0.97861
1,0.03933
1,0.8223
0,0.52331
0,0.7952
0,0.70524
0,0.73769
0,0.33313
1,0.76797
1,0.96341
1,0.51329
0,0.0933
1,0.10931
0,0.02612
1,0.16866
1,0.67732
1,0.28455
1,0.22083
0,0.07677
0,0.46761
1,0.4691
1,0.96282
0,0.21219
1,0.75517
1,0.89868
0,0.61127
0,0.79197
0,0.26071
0,0.25982
1,0.71095
1,0.98771
1,0.72712
1,0.06267
0,0.77556
0,0.19313
1,0.24549
0,0.10373
1,0.55117
0,0.34292
0,0.43258
1,0.35077
0,0.89375
0,0.20071
0,0.02116
0,0.67586
1,0.5529
0,0.06411
1,0.41494
0,0.86197
0,0.00488
1,0.18156
0,0.14122
0,0.77132
0,0.00606
0,0.30926
1,0.68812
1,0.79535
0,0.11529
1,0.54127
0,0.96588
1,0.58858
0,0.71108
1,0.40779
1,0.79145
1,0.80725
1,0.10514
1,0.46452
1,0.55745
1,0.21671
1,0.51994
1,0.68459
0,0.87741
1,0.08305
0,0.30799
0,0.33241
0,0.55466
1,0.14157
1,0.47075
0,0.54098
0,0.73008
0,0.10878
1,0.6809
0,0.32551
1,0.81837
0,0.17254
0,0.45177
1,0.12834
1,0.59545
1,0.79295
0,0.26681
0,0.03384
0,0.94329
0,0.42035
1,0.64039
0,0.59089
0,0.24787
0,0.79467
0,0.00197
1,0.7236
1,0.14679
0,0.84307
0,0.96434
0,0.87706
0,0.9365
1,0.74972
1,0.15087
0,0.83781
1,0.75025
1,0.89669
0,0.43201
0,0.98218
0,0.81542
1,0.67283
1,0.78127
1,0.10588
1,0.04847
0,0.73747
0,0.22529
0,0.75535
1,0.37028
1,0.36638
1,0.22273
0,0.20034
1,0.97362
0,0.04474
1,0.44066
1,0.55621
1,0.53323
0,0.39643
1,0.76964
0,0.29144
1,0.72085
0,0.60446
0,0.53958
0,0.65354
1,0.71091
0,0.57686
0,0.24878
1,0.97778
1,0.62685
1,0.3002
1,0.82443
1,0.21771
1,0.47386
0,0.85318
0,0.6325
1,0.75029
0,0.06072
0,0.21231
0,0.89026
0,0.04223
1,0.95204
1,0.8586
1,0.91909
0,0.34547
0,0.57345
0,0.5099
0,0.98773
0,0.34399
1,0.73695
1,0.88626
0,0.56841
1,0.69633
0,0.92537
0,0.76032
0,0.28705
1,0.15113
1,0.78507
0,0.51858
0,0.9176
1,0.73675
1,0.54618
0,0.14285
0,0.53737
1,0.74653
1,0.92934
1,0.88407
0,0.84672
0,0.5765
0,0.52846
1,0.36925
0,0.84888
0,0.25874
1,0.00029
0,0.43754
0,0.11927
0,0.92985
1,0.96758
1,0.22476
0,0.76233
0,0.84
0,0.70428
1,0.56282
1,0.76922
0,0.92618
1,0.85114
1,0.94906
1,0.92094
1,0.55766
0,0.3946
1,0.65121
1,0.56441
1,0.7395
0,0.30152
1,0.74262
0,0.38605
1,0.97266
0,0.25699
0,0.85887
1,0.73742
0,0.63959
0,0.23402
0,0.83942
1,0.92417
1,0.53393
0,0.05959
1,0.28565
1,0.26285
0,0.92764
0,0.74685
1,0.6284
1,0.96755
0,0.24879
1,0.88831
1,0.54733
0,0.01131
0,0.35942
1,0.57541
1,0.9146
0,0.27376
1,0.05693
0,0.89176
1,0.86809
0,0.14709
0,0.66398
1,0.8282
0,0.08913
0,0.72662
1,0.59369
0,0.06849
0,0.29626
1,0.04961
1,0.98337
1,0.9287
0,0.79687
0,0.98691
0,0.53082
0,0.76817
0,0.7163
0,0.02991
0,0.37428
0,0.45713
0,0.34608
0,0.87467
1,0.70553
1,0.22594
1,0.38632
0,0.85062
0,0.08484
1,0.55146
0,0.27132
0,0.26994
1,0.21741
1,0.87052
0,0.90015
0,0.21942
1,0.59675
0,0.46557
0,0.01878
0,0.02909
0,0.24128
1,0.47913
1,0.35808
1,0.65702
1,0.48609
1,0.63571
1,0.16859
0,0.14267
0,0.29815
0,0.79011
0,0.14696
1,0.32828
1,0.29127
1,0.93199
0,0.78455
1,0.3337
1,0.00193
1,0.56805
1,0.63868
0,0.09356
1,0.23429
0,0.43937
0,0.57874
0,0.33173
0,0.46003
1,0.57906
1,0.18798
0,0.94835
1,0.7199
0,0.39497
1,0.66475
0,0.76414
1,0.72726
1,0.76549
1,0.63235
1,0.51729
0,0.36341
0,0.17762
1,0.55349
0,0.3066
1,0.41995
1,0.92566
1,0.82905
1,0.57951
1,0.43629
0,0.65672
1,0.70728
0,0.15733
1,0.30599
1,0.10753
1,0.8043
1,0.5846
1,0.83312
0,0.12649
0,0.2762
0,0.89282
0,0.89915
1,0.60049
0,0.07124
0,0.81302
1,0.9218
1,0.5483
0,0.03507
0,0.75788
1,0.22709
0,0.81972
0,0.72735
1,0.71964
0,0.93403
0,0.00581
1,0.13418
1,0.4844
1,0.38434
0,0.2309
1,0.00049
0,0.78333
0,0.15418
0,0.32407
0,0.06523
0,0.80836
0,0.65529
1,0.88256
1,0.70019
0,0.0284
1,0.69372
0,0.33004
0,0.02715
0,0.14189
1,0.79441
1,0.20956
1,0.64806
1,0.24514
0,0.71842
0,0.41185
0,0.0737
0,0.58044
0,0.85168
1,0.03624
0,0.97584
0,0.69338
0,0.95077
1,0.5769
1,0.67776
0,0.83742
1,0.82344
0,0.02753
1,0.38325
0,0.50016
0,0.57107
0,0.44131
0,0.40773
1,0.15035
1,0.55598
1,0.34766
0,0.18618
1,0.60185
1,0.01775
0,0.03206
0,0.83641
1,0.39906
0,0.34721
0,0.53009
0,0.10332
0,0.35362
0,0.01535
1,0.42392
0,0.55294
1,0.59601
0,0.61389
1,0.61744
1,0.46637
0,0.55128
0,0.99385
1,0.0877
0,0.06375
0,0.35523
1,0.55015
0,0.98776
0,0.1179
1,0.18561
0,0.08558
0,0.40031
1,0.25076
0,0.86561
0,0.52063
0,0.24054
1,0.23202
1,0.851
0,0.94163
0,0.65389
0,0.02462
1,0.70526
0,0.01881
0,0.11291
0,0.80948
0,0.72125
1,0.7119
1,0.15701
1,0.95031
0,0.25371
0,0.73361
1,0.63767
0,0.79863
0,0.88959
1,0.01079
0,0.33883
1,0.63701
0,0.62898
0,0.14935
0,0.80441
0,0.77964
0,0.88287
1,0.67718
1,0.85578
1,0.46885
0,0.95008
0,0.27465
1,0.10884
1,0.58129
1,0.039
0,0.90207
1,0.48035
1,0.72423
1,0.19399
0,0.14632
1,0.52737
0,0.83842
0,0.63962
1,0.32394
0,0.69406
0,0.13803
0,0.58456
1,0.10534
0,0.926
0,0.9834
1,0.08708
0,0.90592
1,0.64673
0,0.11594
0,0.10901
1,0.17687
1,0.52699
1,0.748
0,0.24533
1,0.11169
0,0.92022
0,0.67022
1,0.83485
1,0.81398
0,0.51807
0,0.22939
0,0.23898
0,0.89491
1,0.65844
1,0.85057
0,0.28834
1,0.57049
0,0.20864
0,0.735
1,0.74493
0,0.93742
1,0.20641
0,0.10612
0,0.1274
1,0.68917
0,0.5589
0,0.06109
1,0.2249
0,0.72123
1,0.1655
1,0.22917
0,0.36181
1,0.38047
0,0.78243
1,0.86215
1,0.84208
1,0.55832
0,0.4833
0,0.69745
1,0.94404
1,0.85487
0,0.61711
0,0.18052
1,0.19318
1,0.52508
0,0.24559
0,0.22077
0,0.09803
0,0.69327
0,0.12231
0,0.09414
1,0.05056
1,0.46324
1,0.07077
1,0.93598
1,0.52424
0,0.63704
0,0.26959
0,0.12776
0,0.63037
0,0.26866
0,0.40021
1,0.38235
1,0.79798
1,0.7152
1,0.04548
0,0.42386
0,0.39409
0,0.41289
1,0.59882
0,0.04653
1,0.8576
0,0.36719
1,0.36992
1,0.70049
1,0.41657
1,0.63788
0,0.50236
1,0.00508
0,0.35978
1,0.07479
0,0.54422
0,0.49331
1,0.06495
1,0.984
0,0.19782
1,0.24002
1,0.93491
1,0.21239
0,0.33451
1,0.66809
1,0.79916
1,0.04757
0,0.08528
0,0.12404
0,0.87965
0,0.42936
0,0.24529
1,0.02455
0,0.35079
0,0.19667
1,0.96171
0,0.06157
0,0.10493
1,0.61101
1,0.62765
1,0.67102
0,0.619
1,0.23953
0,0.21655
0,0.19279
0,0.18834
1,0.31156
0,0.98285
0,0.4073
1,0.1342
1,0.84327
1,0.25641
0,0.74799
1,0.72507
1,0.96903
1,0.0145
1,0.57864
0,0.19359
0,0.1077
1,0.1088
0,0.0377
0,0.11146
1,0.68597
0,0.30622
0,0.94098
1,0.83494
1,0.48206
1,0.10719
0,0.13095
1,0.9617
0,0.59166
0,0.13347
0,0.11375
0,0.45608
1,0.94381
1,0.89716
1,0.84218
0,0.30497
1,0.94289
0,0.42515
1,0.68939
1,0.57113
1,0.3025
1,0.93061
1,0.07978
1,0.27414
1,0.38793
1,0.19633
0,0.55602
0,0.79316
0,0.09281
0,0.0875
1,0.93552
1,0.67375
0,0.47035
0,0.22187
0,0.48021
1,0.00949
1,0.94935
1,0.11936
1,0.49774
0,0.46885
0,0.76187
0,0.59445
0,0.44218
1,0.65395
0,0.83143
0,0.08742
1,0.56679
1,0.3116
0,0.88876
1,0.38955
0,0.34421
1,0.29703
1,0.87637
0,0.70467
0,0.82391
0,0.07637
1,0.64445
0,0.37611
1,0.63564
0,0.43302
0,0.64506
1,0.75359
1,0.2616
0,0.51526
0,0.86112
0,0.62307
1,0.63717
1,0.06563
1,0.43977
0,0.00355
0,0.69825
0,0.93736
0,0.93265
0,0.0906
0,0.10013
0,0.33586
0,0.1532
0,0.41159
1,0.55316
1,0.19242
0,0.96093
1,0.51589
0,0.22848
0,0.42582
0,0.09222
0,0.11371
0,0.50557
1,0.28915
0,0.89859
0,0.89239
0,0.83025
0,0.86529
0,0.72962
0,0.72152
1,0.564
1,0.45439
1,0.21102
0,0.07841
1,0.16609
0,0.38232
1,0.74687
1,0.80764
1,0.52693
1,0.30459
1,0.35554
0,0.19553
1,0.69581
0,0.91307
1,0.67505
0,0.58719
0,0.76617
0,0.36125
0,0.23538
0,0.97948
0,0.69067
0,0.54959
1,0.10407
1,0.03591
0,0.45064
1,0.73918
0,0.42041
0,0.20682
0,0.49767
0,0.33294
0,0.70359
0,0.30191
0,0.26409
0,0.30995
1,0.22662
1,0.82244
0,0.71371
0,0.02197
1,0.6133
1,0.35752
1,0.83415
0,0.54132
1,0.92032
0,0.68924
1,0.6329
1,0.52164
0,0.18057
1,0.17012
0,0.68682
0,0.55064
1,0.84506
1,0.78425
1,0.66909
1,0.88087
1,0.33802
1,0.95822
0,0.67924
1,0.75371
0,0.54948
0,0.37872
0,0.77877
1,0.48061
0,0.40976
1,0.08785
0,0.71276
0,0.22226
1,0.34893
0,0.95767
1,0.37858
0,0.65964
0,0.38933
1,0.91377
0,0.44344
1,0.49664
0,0.24014
1,0.65377
1,0.19015
1,0.90827
0,0.19987
1,0.50838
1,0.4194
0,0.15386
0,0.25736
0,0.84701
1,0.70102
0,0.33496
0,0.08659
0,0.09377
0,0.41613
0,0.98844
1,0.89642
1,0.19903
1,0.83755
1,0.79141
0,0.87918
0,0.12873
1,0.60348
0,0.44453
0,0.88127
0,0.2946
1,0.4789
1,0.8238
1,0.51701
0,0.8432
1,0.39101
1,0.52409
1,0.73758
0,0.31456
0,0.97005
1,0.65681
0,0.65817
1,0.6947
0,0.23485
1,0.16147
0,0.2497
1,0.57687
0,0.85989
1,0.53591
1,0.50193
0,0.34181
0,0.2912
1,0.51879
0,0.17921
0,0.32081
0,0.63493
1,0.79025
0,0.36239
1,0.62645
0,0.9971
1,0.14463
0,0.83931
0,0.57385
1,0.16319
1,0.1937
1,0.49762
1,0.35745
1,0.03302
0,0.38103
0,0.34757
1,0.11905
1,0.07961
1,0.50896
1,0.43824
0,0.20949
0,0.58879
1,0.20777
0,0.07335
0,0.25318
0,0.52396
0,0.69331
0,0.50231
1,0.31038
0,0.91873
0,0.13915
1,0.47756
0,0.75463
0,0.93496
1,0.88736
0,0.15401
0,0.77428
0,0.11581
1,0.59906
1,0.64889
0,0.84844
0,0.03021
0,0.23128
1,0.81055
1,0.69807
0,0.60993
1,0.12815
0,0.32597
1,0.3764
0,0.53822
0,0.91757
1,0.04638
0,0.14354
1,0.10119
1,0.40524
0,0.01174
1,0.06238
1,0.02567
1,0.52464
1,0.99559
0,0.14998
1,0.99374
1,0.61072
0,0.47092
0,0.18029
1,0.00317
1,0.07695
1,0.08172
0,0.75388
1,0.84422
0,0.88751
0,0.85781
0,0.81808
1,0.96607
0,0.4076
0,0.63917
0,0.29464
1,0.25168
1,0.62957
0,0.25434
0,0.1782
1,0.7157
0,0.93309
0,0.38935
1,0.89575
1,0.79277
0,0.52335
0,0.59842
1,0.4899
1,0.49781
1,0.62024
0,0.93899
0,0.82924
1,0.50975
0,0.11099
1,0.67617
0,0.00319
0,0.5825
0,0.85218
1,0.44293
1,0.4354
0,0.92787
1,0.83644
0,0.89163
0,0.43604
0,0.57375
0,0.25284
0,0.66587
1,0.2085
0,0.91619
1,0.94818
0,0.85794
0,0.30582
1,0.99202
1,0.07656
1,0.76651
0,0.69043
1,0.83898
0,0.93961
1,0.0497
1,0.94111
1,0.15701
1,0.54442
1,0.78678
0,0.10308
0,0.01111
0,0.16853
1,0.08208
1,0.0833
0,0.92656
1,0.87712
1,0.92313
0,0.37774
0,0.41042
0,0.37912
0,0.0386
0,0.71873
0,0.72556
0,0.95873
0,0.90656
1,0.17246
0,0.11472
1,0.67079
1,0.32904
1,0.88759
1,0.06471
0,0.60995
0,0.96754
0,0.97086
1,0.34206
1,0.84354
0,0.90585
1,0.32099
0,0.39275
0,0.93975
1,0.70502
1,0.95291
0,0.18201
0,0.80151
1,0.42197
1,0.61808
1,0.92742
1,0.13918
1,0.33299
1,0.0736
1,0.36373
1,0.74582
0,0.17075
1,0.41435
1,0.48569
0,0.66422
0,0.52368
0,0.16583
0,0.60047
1,0.24784
1,0.11011
1,0.53626
0,0.24688
1,0.35408
1,0.67729
1,0.84024
0,0.78392
1,0.26184
1,0.10724
1,0.17971
1,0.34664
1,0.48383
0,0.80633
1,0.07821
1,0.19852
0,0.24261
1,0.46569
1,0.03892
0,0.2437
1,0.90278
0,0.09437
0,0.48964
0,0.30633
1,0.78879
0,0.32105
1,0.61659
1,0.68949
0,0.06779
0,0.14213
0,0.31145
0,0.72389
1,0.23243
1,0.18033
1,0.69151
1,0.01373
0,0.85223
1,0.13445
0,0.55013
1,0.52083
1,0.48189
1,0.72291
1,0.16786
0,0.75585
1,0.40878
1,0.54455
0,0.56619
1,0.7701
0,0.78442
1,0.05031
1,0.42994
1,0.0011
0,0.88286
0,0.20104
0,0.34192
0,0.91002
0,0.68672
1,0.49122
0,0.96337
0,0.13719
1,0.52612
0,0.45544
0,0.08512
0,0.70584
0,0.12569
0,0.4882
0,0.16839
0,0.40218
1,0.56461
1,0.8775
0,0.59391
1,0.05929
0,0.33013
1,0.80753
1,0.86236
0,0.47846
1,0.51402
0,0.54607
0,0.04554
1,0.63482
1,0.68705
0,0.11766
1,0.27905
1,0.7941
1,0.05554
1,0.60159
1,0.72481
1,0.54416
0,0.48457
0,0.25879
0,0.35847
0,0.37014
1,0.68721
0,0.7514
1,0.11321
0,0.67226
0,0.84353
1,0.06079
0,0.77514
1,0.80057
0,0.8701
1,0.38629
1,0.93232
0,0.38557
1,0.98154
0,0.68423
1,0.99453
0,0.96149
0,0.52163
1,0.95552
0,0.68921
0,0.34863
1,0.16551
0,0.92613
0,0.62045
0,0.4074
1,0.03946
1,0.01957
1,0.98679
1,0.19361
0,0.86802
1,0.84046
1,0.96072
0,0.41734
0,0.95243
0,0.82505
1,0.16623
0,0.89303
0,0.74284
1,0.49867
1,0.93545
0,0.79353
1,0.38335
0,0.89044
0,0.92818
0,0.65108
1,0.87721
1,0.00596
1,0.43901
0,0.21376
0,0.84469
0,0.1572
1,0.01693
1,0.89612
0,0.66585
1,0.07625
1,0.28757
0,0.13235
0,0.70068
0,0.21539
0,0.40154
0,0.43879
0,0.55975
0,0.69353
0,0.79354
0,0.28205
0,0.42308
1,0.75222
1,0.02048
0,0.63766
1,0.10815
1,0.72606
1,0.44448
0,0.13242
0,0.88611
0,0.24545
0,0.44666
1,0.82268
1,0.70954
0,0.5434
1,0.32993
1,0.14151
0,0.43117
0,0.75795
1,0.37092
0,0.70969
0,0.09683
0,0.58056
1,0.40249
1,0.27999
0,0.88913
1,0.4953
1,0.63738
0,0.64319
1,0.46739
0,0.40927
1,0.01462
0,0.31235
1,0.10534
1,0.56417
0,0.97756
0,0.84017
1,0.7867
0,0.5712
1,0.01349
0,0.11354
1,0.07555
0,0.40523
0,0.2186
0,0.09343
1,0.69483
1,0.05499
1,0.67301
0,0.50525
0,0.13767
0,0.82025
0,0.08177
0,0.36872
1,0.1583
0,0.85936
0,0.4336
1,0.25277
0,0.75412
1,0.28101
1,0.93732
0,0.8857
0,0.45555
0,0.29958
1,0.16415
1,0.07683
0,0.57623
0,0.61845
1,0.23949
1,0.35918
1,0.63337
0,0.30982
1,0.87854
1,0.42245
0,0.6709
1,0.27383
0,0.5031
0,0.77091
1,0.53699
0,0.9525
0,0.8666
1,0.22164
0,0.3133
0,0.57371
1,0.64296
0,0.4038
1,0.23586
0,0.1592
1,0.52125
0,0.07313
0,0.98482
1,0.44764
0,0.52227
0,0.70116
0,0.5525
1,0.26107
0,0.00843
1,0.51168
1,0.55879
1,0.71818
0,0.11376
0,0.5629
0,0.9407
0,0.19723
0,0.65865
0,0.14737
1,0.31119
1,0.15048
1,0.13359
1,0.49836
1,0.23354
1,0.28775
1,0.0222
1,0.6214
1,0.0204
1,0.99117
0,0.7765
0,0.23414
0,0.26497
1,0.0979
1,0.57664
1,0.49895
0,0.74238
1,0.93918
1,0.0822
0,0.83417
0,0.90054
1,0.70489
1,0.0139
0,0.27275
0,0.80076
1,0.14942
0,0.18994
1,0.24408
1,0.73181
0,0.86921
0,0.63781
1,0.91516
0,0.04464
0,0.14806
0,0.81864
0,0.48716
0,0.18492
1,0.53473
1,0.08607
0,0.28952
0,0.12527
0,0.84306
1,0.14042
1,0.70999
0,0.94541
0,0.13132
0,0.12088
1,0.9661
1,0.12737
1,0.70551
0,0.37369
1,0.53007
1,0.72787
1,0.33926
1,0.1431
1,0.46598
0,0.84878
0,0.07463
1,0.92934
1,0.44038
0,0.04437
1,0.75131
1,0.86603
1,0.82663
1,0.87545
1,0.99634
1,0.83616
0,0.60806
0,0.98799
0,0.49333
1,0.96352
1,0.97021
0,0.58205
1,0.12095
0,0.61451
0,0.29914
0,0.43721
1,0.53246
1,0.07567
0,0.83536
0,0.6633
0,0.18813
1,0.72511
1,0.83213
1,0.62357
1,0.363
1,0.75786
1,0.49588
0,0.02457
0,0.68227
1,0.1822
0,0.06459
1,0.882
0,0.59242
0,0.26135
0,0.08435
0,0.15393
1,0.44291
1,0.03634
1,0.35281
1,0.24218
0,0.90431
0,0.06163
1,0.82029
0,0.47202
0,0.40917
1,0.41136
1,0.6423
1,0.78281
1,0.56657
