real,class 1
1,0.90402
1,0.81386
0,0.45271
0,0.36302
0,0.48731
0,0.21382
1,0.33765
1,0.93957
1,0.60764
1,0.76476
1,0.62117
0,0.58317
0,0.18104
1,0.91657
1,0.14725
1,0.10371
0,0.89646
1,0.24192
1,0.03536
1,0.01838
0,0.90428
1,0.58769
0,0.20379
0,0.17288
1,0.78897
1,0.6054
0,0.18379
1,0.87818
0,0.83217
1,0.78726
1,0.65964
1,0.41127
1,0.19413
0,0.80018
0,0.60491
0,0.74773
0,0.59313
1,0.62186
1,0.51663
1,0.63003
0,0.45993
1,0.97314
0,0.45116
1,0.06046
0,0.24715
1,0.45441
1,0.28624
1,0.76696
0,0.55628
1,0.12206
1,0.50592
0,0.62476
1,0.58297
1,0.64258
0,0.74834
1,0.43238
0,0.37396
0,0.4156
0,0.11129
0,0.70991
1,0.24777
0,0.21426
0,0.79717
0,0.19184
1,0.73136
0,0.2616
1,0.18819
0,0.56318
0,0.99607
1,0.6052
0,0.77305
1,0.5881
0,0.26298
0,0.23736
0,0.28612
0,0.62001
0,0.34139
1,0.93843
0,0.27195
0,0.16873
0,0.50822
1,0.86272
0,0.91453
0,0.10097
1,0.26288
1,0.23968
1,0.17498
0,0.45207
1,0.77398
1,0.04388
1,0.22294
1,0.0357
0,0.10106
1,0.19047
1,0.94589
0,0.27705
0,0.39239
0,0.61966
1,0.21748
1,0.0533
0,0.3484
1,0.5206
0,0.8564
1,0.41009
1,0.97724
1,0.79155
1,0.49515
0,0.06963
0,0.42437
1,0.39903
1,0.93293
0,0.97407
1,0.10877
0,0.32477
0,0.96058
0,0.81566
0,0.42139
0,0.59221
1,0.21123
0,0.66476
1,0.09927
0,0.36561
1,0.14199
0,0.7198
0,0.24343
0,0.9009
0,0.10283
0,0.03717
1,0.79463
0,0.16768
0,0.28485
1,0.81973
1,0.69271
1,0.93869
0,0.95879
0,0.27658
1,0.39074
0,0.70304
0,0.21008
1,0.23271
1,0.79363
1,0.86212
0,0.36297
0,0.64096
1,0.32506
1,0.82094
0,0.89975
1,0.32389
1,0.94501
0,0.81057
0,0.28867
1,0.77581
0,0.23231
0,0.86925
0,0.74543
1,0.32599
1,0.80587
1,0.87982
0,0.64
1,0.34783
1,0.70475
0,0.36303
0,0.96249
0,0.24616
1,0.89912
0,0.5396
0,0.41188
0,0.1375
1,0.84376
0,0.9548
0,0.24627
1,0.09832
1,0.68057
0,0.84128
1,0.19047
1,0.07756
1,0.88792
0,0.97126
0,0.77719
1,0.08257
0,0.89025
1,0.81047
0,0.76854
1,0.51098
1,0.64802
1,0.42422
1,0.58827
0,0.28129
1,0.25463
0,0.01549
1,0.92302
1,0.13502
0,0.75804
0,0.40382
0,0.59687
0,0.81049
0,0.27516
1,0.41467
1,0.46275
0,0.74263
1,0.05583
0,0.52587
1,0.25163
0,0.80412
0,0.33354
1,0.64092
1,0.52505
0,0.8435
1,0.56757
1,0.17093
0,0.31552
0,0.14692
1,0.02609
1,0.3231
1,0.8537
1,0.32086
1,0.01367
0,0.90022
1,0.35721
1,0.10373
0,0.38102
0,0.91393
0,0.77524
1,0.26503
0,0.6637
0,0.76952
0,0.2947
1,0.74622
0,0.74513
1,0.2771
0,0.56506
1,0.41934
1,0.45426
0,0.95654
0,0.36828
1,0.92818
0,0.83532
0,0.61992
1,0.5878
0,0.55572
0,0.27099
0,0.73221
0,0.42391
0,0.47934
1,0.4841
0,0.76284
0,0.75612
1,0.75443
1,0.79515
1,0.90862
0,0.4443
1,0.14341
1,0.02054
1,0.5241
1,0.78114
0,0.61931
1,0.32849
0,0.77354
0,0.38343
1,0.34153
0,0.95413
0,0.58434
1,0.61742
1,0.67795
0,0.09856
0,0.96153
0,0.73289
1,0.24994
1,0.2574
1,0.51079
0,0.21132
1,0.59394
0,0.91358
1,0.59191
0,0.25874
1,0.91976
0,0.5535
1,0.65223
1,0.73459
1,0.77549
0,0.93168
0,0.31087
0,0.96307
0,0.27153
0,0.51356
0,0.20302
1,0.72269
0,0.79262
1,0.17156
1,0.02028
1,0.82605
0,0.46069
1,0.43468
1,0.73685
0,0.44347
1,0.51364
1,0.03239
0,0.71915
1,0.75332
1,0.6716
1,0.60424
0,0.80697
1,0.47221
0,0.49574
1,0.98877
0,0.42124
0,0.19347
1,0.33365
1,0.04684
0,0.34562
1,0.07446
1,0.73345
1,0.25031
0,0.95845
0,0.73697
0,0.16734
1,0.44998
1,0.61942
0,0.71395
0,0.95821
1,0.34359
0,0.73498
0,0.0769
1,0.33932
1,0.70568
0,0.37806
1,0.54774
1,0.82353
0,0.42726
1,0.28444
1,0.95593
1,0.41603
0,0.47931
1,0.05331
0,0.80146
0,0.19368
0,0.21951
1,0.18594
0,0.13253
0,0.02886
0,0.96292
0,0.39148
0,0.03252
0,0.75522
1,0.30851
0,0.70437
1,0.41616
0,0.16873
1,0.18668
1,0.84563
1,0.09674
0,0.39064
1,0.82859
1,0.54406
1,0.33826
1,0.04097
0,0.18843
0,0.21724
0,0.5403
1,0.9677
1,0.31112
0,0.14285
1,0.57228
0,0.97131
1,0.83664
1,0.59171
1,0.53691
1,0.95545
1,0.26492
1,0.80551
1,0.93872
1,0.68001
0,0.6472
0,0.47029
1,0.89186
0,0.18796
0,0.30249
1,0.01501
1,0.37032
0,0.38908
0,0.8651
1,0.06932
1,0.90804
1,0.97064
0,0.87579
1,0.1114
1,0.93336
1,0.53072
0,0.44526
0,0.22634
0,0.46749
0,0.34997
1,0.59588
1,0.09959
1,0.85151
0,0.04027
1,0.26508
0,0.0503
1,0.14119
1,0.21915
1,0.04594
0,0.85409
1,0.93602
1,0.77779
0,0.7843
0,0.76366
0,0.45147
1,0.21917
1,0.72277
1,0.24076
0,0.79631
0,0.19668
1,0.24638
0,0.20117
0,0.55001
0,0.89963
0,0.02175
1,0.95288
0,0.49546
0,0.11201
1,0.68562
1,0.7087
0,0.19993
1,0.40956
0,0.15616
1,0.27372
0,0.80401
1,0.15415
0,0.52928
1,0.85202
1,0.28256
0,0.66921
0,0.67958
0,0.32209
0,0.20035
0,0.56194
1,0.73008
1,0.27452
0,0.86031
1,0.13858
1,0.59509
0,0.22889
0,0.45181
0,0.29533
0,0.84852
0,0.50928
1,0.8769
0,0.89628
1,0.00639
1,0.2293
0,0.43107
0,0.73964
1,0.33855
1,0.37958
1,0.48619
0,0.79105
1,0.6795
0,0.96869
0,0.06853
0,0.22794
1,0.97801
0,0.82295
1,0.54827
0,0.2851
1,0.34113
0,0.24417
1,0.34065
1,0.01774
1,0.96019
1,0.461
0,0.37523
1,0.73716
1,0.25923
1,0.49789
1,0.67751
1,0.15384
1,0.3005
0,0.23046
1,0.96621
0,0.47171
1,0.10804
1,0.22882
0,0.66864
1,0.38186
1,0.54494
1,0.50257
0,0.83875
0,0.71204
0,0.07499
1,0.50678
0,0.24855
1,0.80535
1,0.84788
1,0.06427
1,0.15843
1,0.96147
1,0.53915
1,0.27617
0,0.73302
0,0.36898
1,0.51959
0,0.74532
0,0.29783
0,0.63439
0,0.27281
0,0.3716
1,0.64114
1,0.03025
0,0.44023
0,0.46601
0,0.12888
1,0.42679
0,0.02088
1,0.30517
1,0.21959
0,0.32584
1,0.09216
0,0.88094
1,0.33781
0,0.21149
0,0.96795
0,0.45131
1,0.61694
1,0.36576
0,0.91524
1,0.22539
1,0.02467
1,0.37113
1,0.22642
1,0.65689
0,0.73027
1,0.00409
1,0.25824
0,0.75533
1,0.11649
1,0.23112
0,0.22666
0,0.87716
0,0.98152
1,0.27621
1,0.23091
0,0.57362
0,0.54
0,0.79865
1,0.79041
0,0.22101
1,0.66625
1,0.48766
0,0.88311
0,0.4261
1,0.00043
0,0.51224
0,0.74588
1,0.90253
1,0.16874
0,0.71272
1,0.22141
1,0.6463
0,0.5597
0,0.03233
1,0.64575
0,0.71614
1,0.71629
1,0.45124
0,0.42655
0,0.59677
0,0.17457
0,0.80524
1,0.69964
0,0.98754
0,0.82948
0,0.74584
0,0.27022
0,0.93625
1,0.16698
0,0.95806
1,0.65391
0,0.25308
1,0.99654
1,0.73319
1,0.47652
0,0.76087
0,0.79233
0,0.45544
0,0.95382
0,0.96666
0,0.99481
0,0.44681
0,0.43835
0,0.67302
0,0.35442
1,0.32552
0,0.43581
0,0.80154
1,0.53061
0,0.056
0,0.05313
1,0.87998
0,0.04576
1,0.18534
1,0.14233
0,0.32863
0,0.83656
0,0.75919
0,0.15423
0,0.41048
0,0.37074
1,0.28676
1,0.9955
0,0.42599
1,0.55342
0,0.11996
0,0.91544
0,0.19506
0,0.95386
1,0.98447
1,0.80504
1,0.19421
1,0.29501
1,0.76563
1,0.9814
0,0.56031
0,0.36
0,0.43857
1,0.15161
0,0.89437
1,0.04736
1,0.79146
1,0.33949
1,0.19594
0,0.03647
1,0.7976
0,0.25025
1,0.30913
0,0.28887
0,0.3913
1,0.34547
1,0.08189
1,0.44561
1,0.7193
1,0.58215
1,0.19133
1,0.9873
1,0.35106
0,0.78163
0,0.39539
0,0.3898
0,0.10108
1,0.23612
0,0.65932
0,0.46122
1,0.41234
0,0.00277
0,0.26441
1,0.06037
0,0.00361
0,0.54483
1,0.61168
1,0.77433
0,0.604
1,0.8823
0,0.01965
0,0.69627
1,0.36406
0,0.3963
0,0.48692
0,0.35454
0,0.51214
1,0.86789
1,0.98661
1,0.94154
0,0.74928
1,0.71549
0,0.53108
0,0.82367
0,0.06087
0,0.20833
0,0.63358
0,0.99189
0,0.14407
0,0.63225
1,0.20177
0,0.31839
0,0.57838
0,0.18109
0,0.92718
0,0.92056
1,0.48157
0,0.25754
0,0.19557
0,0.8335
0,0.10922
1,0.29311
0,0.38268
0,0.7559
0,0.35096
1,0.0402
1,0.11708
1,0.54568
1,0.44722
0,0.88907
0,0.27014
0,0.3586
1,0.55572
0,0.1496
1,0.04832
0,0.84497
0,0.40626
1,0.85555
1,0.17901
1,0.03479
1,0.69362
1,0.2324
0,0.55596
1,0.88145
0,0.27134
1,0.31752
1,0.40051
0,0.891
1,0.74217
0,0.0386
1,0.80105
1,0.93868
1,0.02878
1,0.34377
0,0.12224
1,0.14147
1,0.29264
0,0.15735
0,0.69675
0,0.99947
1,0.01039
0,0.55859
1,0.98403
0,0.31889
1,0.25176
0,0.92478
0,0.24016
1,0.95995
0,0.06
1,0.74756
1,0.20789
0,0.5908
0,0.06076
1,0.66588
1,0.42035
0,0.30628
1,0.04445
1,0.11869
0,0.95265
1,0.68791
0,0.34736
1,0.48506
0,0.50423
0,0.95191
0,0.54836
0,0.5429
0,0.0339
0,0.38738
0,0.67757
1,0.49685
0,0.15785
0,0.44597
0,0.12413
0,0.61507
0,0.51164
0,0.08498
1,0.49212
1,0.84674
0,0.23541
0,0.946
1,0.86593
1,0.75979
1,0.38277
1,0.98413
0,0.69546
0,0.36062
0,0.9376
1,0.01436
1,0.75845
1,0.94613
1,0.94661
0,0.79755
0,0.4004
0,0.65972
1,0.70141
1,0.26385
0,0.89834
0,0.57406
1,0.74748
0,0.05289
0,0.10873
1,0.26829
0,0.55872
0,0.03911
1,0.33853
0,0.25468
1,0.02252
1,0.18089
0,0.1546
1,0.0585
1,0.54144
1,0.69
0,0.87036
1,0.99743
0,0.24114
0,0.70611
1,0.66416
0,0.59825
0,0.77784
0,0.72512
0,0.65964
0,0.13609
1,0.90722
1,0.05812
0,0.2503
1,0.34558
1,0.0119
1,0.45293
1,0.76282
0,0.8778
0,0.02014
1,0.97415
1,0.44354
0,0.67758
0,0.89134
1,0.15913
1,0.25736
0,0.77872
1,0.40289
0,0.34317
1,0.45443
1,0.62225
1,0.12458
0,0.84332
0,0.64716
1,0.45641
0,0.60218
1,0.22704
1,0.40503
1,0.61447
0,0.83269
0,0.42343
1,0.37261
0,0.78551
1,0.21656
0,0.18304
0,0.69087
0,0.49353
1,0.18703
0,0.86777
0,0.80556
1,0.75959
1,0.9223
1,0.52825
1,0.32696
1,0.26978
0,0.14653
1,0.03222
0,0.77341
0,0.67158
1,0.17574
0,0.33895
1,0.56041
0,0.20377
1,0.23231
1,0.09039
1,0.92392
1,0.38229
1,0.80166
1,0.58756
1,0.32678
0,0.68602
1,0.04786
0,0.17508
0,0.51957
0,0.20353
0,0.72856
1,0.22532
0,0.77389
1,0.52031
1,0.01116
0,0.2583
1,0.26301
0,0.36801
0,0.42978
1,0.07516
0,0.94136
1,0.71135
1,0.03758
0,0.09208
1,0.55932
1,0.95395
1,0.31549
1,0.08672
1,0.55411
1,0.3785
0,0.26863
0,0.13228
0,0.39218
0,0.59569
1,0.503
0,0.28547
0,0.2913
0,0.18784
0,0.13196
0,0.13056
1,0.94854
1,0.71267
1,0.55976
1,0.88468
1,0.49275
1,0.18343
0,0.13603
0,0.65204
1,0.00811
0,0.98908
0,0.45699
1,0.95512
0,0.43847
0,0.02356
1,0.37989
1,0.03722
0,0.67334
1,0.58204
1,0.5194
1,0.65389
0,0.98954
0,0.39435
0,0.39459
1,0.28622
0,0.65156
1,0.00602
1,0.98647
1,0.37393
1,0.55479
1,0.79397
0,0.213
0,0.64113
1,0.24367
1,0.9585
0,0.9371
0,0.57429
0,0.39748
0,0.93083
0,0.02027
1,0.17363
1,0.03745
0,0.71429
0,0.14769
0,0.93556
0,0.37496
1,0.76896
0,0.86263
1,0.34057
0,0.10438
0,0.51266
0,0.48711
1,0.84585
0,0.16622
1,0.01484
0,0.80086
0,0.64843
1,0.5607
1,0.98892
1,0.03924
1,0.8485
0,0.45462
0,0.45279
0,0.71096
0,0.26536
1,0.99128
0,0.44895
0,0.48391
0,0.75265
1,0.03387
1,0.337
0,0.08765
1,0.11329
1,0.54473
1,0.05907
1,0.95108
1,0.40716
1,0.80933
0,0.57531
1,0.77443
1,0.72619
0,0.1839
0,0.73455
1,0.1324
1,0.85677
1,0.95704
1,0.24242
0,0.1445
1,0.47072
0,0.23032
1,0.07082
0,0.27921
0,0.54432
1,0.91628
0,0.49138
1,0.85085
1,0.48506
0,0.74214
1,0.98811
1,0.67343
0,0.17065
1,0.11127
0,0.60944
0,0.31237
0,0.87569
0,0.98722
0,0.54122
1,0.57371
1,0.66667
0,0.6691
0,0.24295
1,0.84882
1,0.25311
0,0.43353
0,0.90067
0,0.68258
0,0.59256
0,0.81161
1,0.90853
0,0.15452
1,0.31718
1,0.70866
0,0.62341
0,0.85714
1,0.89719
0,0.45646
0,0.0755
0,0.47361
0,0.48316
1,0.79084
0,0.39481
0,0.35706
1,0.07313
0,0.65552
1,0.84476
1,0.28557
1,0.30623
0,0.84671
0,0.8177
1,0.44682
1,0.32221
1,0.57241
0,0.00787
0,0.25728
1,0.80774
0,0.22743
0,0.26632
1,0.68241
1,0.52277
1,0.08063
0,0.06449
1,0.30106
1,0.59214
1,0.52015
1,0.03628
0,0.28991
1,0.31533
0,0.87978
0,0.95774
1,0.55533
1,0.78696
1,0.47142
0,0.31953
1,0.69067
0,0.55219
0,0.24246
1,0.06945
0,0.91017
0,0.09461
0,0.64713
1,0.87192
1,0.12443
1,0.72694
0,0.55937
1,0.43464
1,0.36136
0,0.33994
0,0.59555
1,0.20802
0,0.22158
1,0.18467
1,0.89886
1,0.80386
0,0.22496
1,0.59595
1,0.97857
1,0.91271
0,0.69431
0,0.2008
0,0.61058
0,0.31115
1,0.92436
0,0.69818
0,0.40286
1,0.56801
0,0.30485
1,0.77381
0,0.3242
1,0.45564
1,0.02563
0,0.2875
0,0.73488
0,0.8813
0,0.39165
1,0.12648
1,0.2269
1,0.0662
1,0.43294
1,0.46987
0,0.20049
0,0.92571
0,0.81046
0,0.46248
0,0.71886
0,0.22021
0,0.49989
0,0.99734
0,0.07337
0,0.19037
0,0.35305
1,0.93235
0,0.81704
1,0.54579
0,0.41115
0,0.2259
0,0.22295
0,0.89501
0,0.91527
0,0.72252
0,0.33296
0,0.33483
0,0.58265
0,0.448
0,0.52452
1,0.36167
1,0.78082
1,0.44157
1,0.89688
1,0.51473
1,0.11792
0,0.41751
1,0.38711
1,0.60122
1,0.47376
1,0.90933
0,0.93875
1,0.64363
1,0.5282
0,0.40192
1,0.10473
0,0.57476
0,0.63503
0,0.15788
1,0.64251
0,0.76908
0,0.74469
1,0.87372
0,0.59598
0,0.75299
1,0.26868
0,0.87579
1,0.80941
0,0.995
1,0.51017
1,0.49337
1,0.50149
0,0.12302
0,0.1325
0,0.72985
0,0.52151
1,0.50086
0,0.64655
1,0.6568
1,0.58791
0,0.56571
1,0.91926
0,0.00606
1,0.90444
0,0.12223
1,0.01573
1,0.851
0,0.62878
0,0.70541
0,0.5487
0,0.02631
0,0.44095
1,0.68393
0,0.88676
1,0.7199
1,0.52638
0,0.42338
1,0.52048
1,0.65434
0,0.70586
0,0.36819
1,0.44958
1,0.41404
0,0.25074
1,0.94804
1,0.20348
1,0.4932
0,0.50681
1,0.35585
0,0.21091
0,0.44218
1,0.05246
0,0.52477
1,0.58037
0,0.96589
1,0.81356
0,0.5222
0,0.90146
0,0.22246
1,0.69872
0,0.18238
1,0.24814
1,0.68267
0,0.40695
1,0.01005
0,0.82286
1,0.497
0,0.68103
1,0.71119
0,0.22579
0,0.78591
1,0.24957
1,0.43687
1,0.96043
1,0.91582
0,0.19883
0,0.41669
1,0.00045
1,0.60061
0,0.55922
1,0.0403
1,0.25677
0,0.4738
0,0.36637
1,0.22857
0,0.70288
0,0.27188
0,0.40389
0,0.32111
1,0.86184
1,0.00486
0,0.60104
1,0.00522
1,0.113
0,0.98429
0,0.88724
1,0.16764
0,0.86306
1,0.70077
0,0.40273
1,0.31083
0,0.42894
1,0.08974
0,0.00194
0,0.04046
1,0.18109
1,0.96381
1,0.19218
1,0.49373
0,0.17722
1,0.80386
0,0.54814
1,0.44271
0,0.45864
0,0.97717
1,0.09812
0,0.03291
0,0.58052
0,0.70608
1,0.19946
1,0.51094
0,0.78975
1,0.8185
1,0.91919
1,0.72978
0,0.52659
1,0.49015
0,0.96066
1,0.29985
0,0.10853
0,0.92204
1,0.3379
0,0.37447
0,0.82072
1,0.37393
1,0.72173
0,0.50208
0,0.26272
1,0.06561
1,0.1478
0,0.09234
1,0.30187
1,0.14598
0,0.25808
0,0.60465
1,0.61992
0,0.78934
1,0.47411
0,0.21388
0,0.26785
1,0.64735
1,0.76236
0,0.65478
0,0.3197
0,0.05375
1,0.78574
1,0.59728
0,0.96586
0,0.50812
0,0.45598
1,0.65726
0,0.50845
0,0.78984
1,0.66047
1,0.32399
1,0.16902
0,0.9391
0,0.46937
1,0.87926
0,0.37543
0,0.4488
0,0.19589
1,0.18721
1,0.21245
0,0.08257
0,0.97391
1,0.06144
1,0.31388
0,0.90046
0,0.40774
0,0.8959
1,0.17165
1,0.26631
0,0.59595
0,0.07535
0,0.24581
1,0.30037
1,0.37857
0,0.2421
1,0.24227
1,0.38576
0,0.07332
1,0.02551
0,0.30615
0,0.74889
1,0.16485
0,0.00293
0,0.61563
1,0.94157
0,0.58556
0,0.35878
0,0.99043
1,0.06542
0,0.13696
1,0.4544
1,0.48792
0,0.43246
