real,class 1
1,0.6532
1,0.8384
1,0.56944
1,0.14213
1,0.91722
1,0.20844
1,0.2873
1,0.87321
1,0.43709
0,0.16209
1,0.12703
1,0.08443
0,0.68362
1,0.95797
0,0.66001
1,0.99628
1,0.64885
1,0.33271
1,0.07943
0,0.3437
0,0.7246
0,0.59744
1,0.99504
1,0.76614
0,0.1515
1,0.40855
0,0.45032
1,0.23087
1,0.50065
0,0.20292
1,0.2706
1,0.41512
1,0.26198
1,0.42767
0,0.43889
0,0.30768
1,0.32778
1,0.58738
1,0.70548
0,0.86881
0,0.5723
0,0.03808
0,0.34234
1,0.79509
1,0.03046
1,0.83499
0,0.78901
0,0.53361
1,0.12513
1,0.75034
1,0.95278
1,0.38474
1,0.0111
0,0.18401
1,0.31397
0,0.56235
0,0.55942
1,0.07422
0,0.1821
0,0.49968
1,0.03465
1,0.15422
0,0.99776
1,0.63415
0,0.59369
0,0.95289
1,0.90492
0,0.98477
1,0.7877
1,0.01843
0,0.26632
1,0.45989
0,0.97618
1,0.04397
1,0.98373
0,0.31302
1,0.66122
0,0.88519
0,0.66002
0,0.06919
0,0.55257
1,0.68291
1,0.40092
1,0.09471
1,0.81649
0,0.22781
1,0.02021
1,0.07061
0,0.40763
0,0.73239
0,0.86435
1,0.20422
0,0.13127
0,0.53424
1,0.8266
0,0.06879
0,0.32235
1,0.81928
1,0.79398
1,0.18051
0,0.89247
1,0.44229
0,0.53016
0,0.51206
0,0.48655
1,0.78998
1,0.81323
0,0.74821
0,0.84994
1,0.76107
0,0.01587
0,0.43143
1,0.0472
0,0.03077
1,0.06183
0,0.42351
0,0.15771
0,0.59174
1,0.67749
1,0.98256
1,7e-05
0,0.49223
0,0.98048
0,0.28607
1,0.04172
0,0.89477
1,0.9503
0,0.5557
1,0.85836
0,0.74995
1,0.23456
0,0.75872
1,0.73898
1,0.72518
1,0.55807
1,0.32371
0,0.4295
0,0.27912
1,0.25507
0,0.52729
1,0.45332
1,0.85474
1,0.1609
0,0.33521
1,0.43711
0,0.50511
1,0.4216
1,0.90221
0,0.64643
1,0.45368
0,0.8447
1,0.99095
1,0.57824
0,0.49874
1,0.00976
0,0.47558
1,0.7491
1,0.24419
1,0.18387
0,0.21152
1,0.12227
1,0.82297
0,0.45684
1,0.44438
1,0.56128
1,0.37595
0,0.2903
1,0.27644
0,0.30883
0,0.6287
0,0.50527
0,0.29503
1,0.63349
0,0.98717
1,0.54256
0,0.74496
1,0.53668
0,0.08952
1,0.36091
0,0.13223
0,0.93503
1,0.0704
1,0.28136
1,0.65948
1,0.32349
0,0.70955
1,0.02869
1,0.7328
0,0.02223
0,0.53721
0,0.92635
1,0.51093
0,0.10989
0,0.99821
1,0.17105
1,0.2388
1,0.00633
0,0.44149
0,0.56181
1,0.96248
1,0.79218
0,0.11358
1,0.78088
0,0.85275
0,0.11523
1,0.21174
1,0.87059
0,0.27453
0,0.9312
1,0.39977
0,0.03902
0,0.25388
0,0.65438
1,0.74331
1,0.11859
0,0.59865
0,0.27928
1,0.80114
0,0.79375
1,0.47535
1,0.67708
1,0.98794
0,0.98521
0,0.28087
0,0.43507
1,0.31031
1,0.75291
1,0.96544
0,0.03836
0,0.30537
1,0.35436
1,0.62663
0,0.95417
1,0.83184
1,0.9476
0,0.08921
0,0.32132
0,0.52771
0,0.29759
1,0.46724
0,0.10011
0,0.70976
1,0.65586
1,0.82761
0,0.73766
1,0.41783
1,0.73136
1,0.89452
0,0.40651
0,0.1578
1,0.24016
0,0.11511
0,0.42651
0,0.796
0,0.20923
1,0.12092
0,0.59251
1,0.35215
1,0.96205
0,0.66704
0,0.73482
1,0.10434
1,0.55766
1,0.10568
0,0.27977
1,0.22701
1,0.09598
1,0.76747
0,0.00965
1,0.50531
1,0.98681
0,0.83155
0,0.92763
0,0.2712
0,0.64416
1,0.33775
1,0.15517
0,0.40251
0,0.5252
1,0.58508
0,0.00035
0,0.25978
0,0.28956
1,0.31968
1,0.72862
0,0.59006
0,0.58484
0,0.87296
1,0.76304
0,0.19476
0,0.31194
0,0.09945
1,0.53003
0,0.38162
1,0.58847
1,0.93507
1,0.26823
1,0.79865
0,0.63926
0,0.07994
0,0.59339
1,0.40673
0,0.22324
1,0.59068
0,0.3036
1,0.53265
0,0.88692
0,0.66999
0,0.44182
1,0.4698
0,0.62656
0,0.76383
0,0.97419
0,0.89422
0,0.77981
0,0.50667
0,0.03387
1,0.08088
0,0.58342
1,0.71787
1,0.96319
1,0.10976
0,0.29357
1,0.61636
0,0.25078
1,0.8653
0,0.90063
1,0.50711
0,0.61175
1,0.96399
0,0.63767
1,0.76931
0,0.83144
0,0.83807
0,0.17648
0,0.35721
1,0.27057
1,0.13338
1,0.77556
1,0.94958
0,0.69051
0,0.72104
1,0.16271
1,0.09069
0,0.20275
0,0.71527
1,0.18681
0,0.24374
1,0.80872
1,0.6569
0,0.72496
1,0.27214
1,0.14781
0,0.74315
0,0.93563
1,0.41803
1,0.59102
1,0.62408
0,0.99653
0,0.31224
1,0.55474
0,0.4483
0,0.32848
0,0.86818
0,0.42653
0,0.23683
1,0.17809
1,0.74002
0,0.26077
0,0.4027
0,0.97124
1,0.73049
0,0.88095
1,0.90498
1,0.24032
0,0.84036
1,0.55965
1,0.2961
1,0.14573
1,0.93764
1,0.48295
1,0.26849
0,0.73736
0,0.75771
0,0.67449
0,0.3998
1,0.1158
1,0.43558
0,0.37584
1,0.13653
1,0.13225
0,0.5772
0,0.74126
0,0.87036
0,0.75625
1,0.11893
0,0.97777
0,0.8659
0,0.91966
1,0.97347
0,0.93545
1,0.82767
1,0.0902
1,0.03302
1,0.10901
0,0.44093
0,0.76217
0,0.06532
0,0.53351
1,0.11006
0,0.7878
0,0.01798
0,0.5755
0,0.5863
0,0.66017
0,0.07405
0,0.74744
0,0.54505
0,0.53185
1,0.09148
0,0.01649
0,0.67247
1,0.00272
0,0.80294
1,0.92691
1,0.28233
1,0.60367
0,0.94299
1,0.04909
0,0.83888
0,0.10579
0,0.47994
0,0.42805
0,0.10173
1,0.52249
0,0.05747
1,0.19453
0,0.90093
0,0.29655
0,0.65853
0,0.02135
1,0.2584
1,0.11406
1,0.84508
0,0.78191
1,0.95257
1,0.66058
1,0.46302
0,0.51969
0,0.79681
1,0.4219
0,0.26188
0,0.41028
0,0.47512
1,0.08846
1,0.821
1,0.76409
1,0.80782
0,0.5462
1,0.87536
0,0.93061
1,0.93112
1,0.66022
1,0.57068
0,0.66375
0,0.17717
0,0.8899
0,0.6089
0,0.90405
0,0.27492
1,0.86533
1,0.12377
1,0.02001
1,0.22231
1,0.70818
0,0.08227
1,0.22884
1,0.3873
1,0.47351
0,0.5167
1,0.1614
1,0.15644
1,0.51563
1,0.93829
0,0.06388
1,0.99254
1,0.66296
1,0.7861
1,0.56863
0,0.21462
1,0.27452
0,0.54128
1,0.47969
1,0.62637
0,0.20471
0,0.69423
0,0.30142
1,0.24175
0,0.27001
1,0.18813
0,0.4514
0,0.06427
1,0.12117
1,0.95156
1,0.11267
0,0.74929
0,0.14183
1,0.80832
1,0.36443
1,0.08436
1,0.82312
0,0.12713
0,0.54973
0,0.22471
0,0.1325
1,0.33784
1,0.74016
1,0.44507
1,0.65902
0,0.39432
0,0.29576
1,0.47756
1,0.67611
1,0.75614
1,0.01749
0,0.78117
1,0.15098
1,0.63129
0,0.68247
1,0.03616
1,0.7049
0,0.14389
0,0.68621
1,0.55168
0,0.13804
0,0.08215
0,0.91855
0,0.65973
0,0.54987
1,0.28151
0,0.68146
1,0.8518
0,0.02832
1,0.82581
0,0.21762
1,0.85958
1,0.4017
1,0.94798
0,0.48223
1,0.13677
1,0.6935
0,0.65921
1,0.71754
0,0.26678
1,0.86663
1,0.48012
1,0.52705
1,0.60553
1,0.47542
1,0.79087
1,0.1553
0,0.45336
0,0.80554
1,0.3078
0,0.39272
1,0.05675
0,0.00735
0,0.76726
1,0.10024
0,0.93549
1,0.28265
1,0.4078
1,0.42288
1,0.1382
0,0.47929
1,0.80111
0,0.00761
1,0.11421
1,0.29404
0,0.1448
0,0.01318
1,0.29968
0,0.97483
0,0.06734
0,0.76939
0,0.55966
1,0.96044
0,0.1742
0,0.7103
0,0.1718
1,0.24466
1,0.97958
0,0.1789
0,0.7044
1,0.33286
0,0.10717
0,0.73389
0,0.20563
0,0.57875
0,0.59361
1,0.63972
1,0.84392
1,0.71275
1,0.92828
1,0.38071
0,0.03768
1,0.36339
1,0.87394
0,0.84852
0,0.18726
1,0.24471
0,0.2049
1,0.53943
1,0.39467
0,0.20453
0,0.90486
1,0.02095
1,0.29406
1,0.74352
0,0.34757
0,0.68626
1,0.44847
0,0.37732
1,0.44944
0,0.68615
0,0.09364
1,0.59571
1,0.4903
1,0.48393
0,0.94085
0,0.10545
0,0.62509
0,0.75427
0,0.52166
1,0.97571
0,0.53247
0,0.65492
1,0.57434
1,0.562
0,0.29226
0,0.01169
0,0.9776
0,0.19761
1,0.1814
0,0.8589
1,0.59745
0,0.46798
0,0.23383
1,0.94156
1,0.85333
1,0.19701
0,0.76603
1,0.9076
0,0.79591
1,0.73538
1,0.33651
1,0.09787
1,0.37417
1,0.93011
1,0.17814
1,0.84308
1,0.49816
0,0.16302
1,0.64113
1,0.44437
0,0.45552
0,0.22833
1,0.65872
1,0.24195
1,0.43815
1,0.5753
0,0.47313
1,0.67448
0,0.74614
0,0.54157
0,0.05595
1,0.56022
0,0.85404
0,0.00299
0,0.12117
1,0.55088
1,0.55182
0,0.99724
1,0.17871
0,0.51173
0,0.70945
1,0.285
0,0.43816
1,0.76408
1,0.41001
1,0.70023
1,0.63899
1,0.62861
0,0.97423
1,0.13399
0,0.39403
0,0.72634
0,0.5128
1,0.29737
0,0.18692
0,0.09098
1,0.96422
1,0.16927
1,0.96582
0,0.7118
0,0.84783
1,0.21593
1,0.17419
0,0.69298
1,0.5245
0,0.15989
0,0.1462
0,0.9733
0,0.96454
0,0.5697
0,0.67037
1,0.70198
0,0.32524
0,0.0686
1,0.80981
0,0.69612
1,0.87524
1,0.80498
0,0.67764
1,0.39966
1,0.97076
1,0.03837
0,0.52911
1,0.15786
1,0.08088
1,0.3889
1,0.67169
1,0.93338
0,0.61177
1,0.42764
0,0.53117
0,0.44859
0,0.49807
1,0.11148
1,0.63942
0,0.44771
1,0.99967
0,0.45857
1,0.15053
1,0.04129
0,0.46937
0,0.85065
0,0.05792
0,0.34413
1,0.75954
0,0.32614
1,0.33188
0,0.30604
0,0.53126
0,0.83834
1,0.89745
0,0.42818
1,0.69374
1,0.8029
1,0.63246
0,0.74935
0,0.57691
0,0.43443
0,0.34106
1,0.26949
1,0.123
1,0.09657
0,0.44963
0,0.85743
0,0.2937
1,0.51755
0,0.91061
0,0.0473
0,0.31961
1,0.81814
0,0.59229
1,0.01457
1,0.49016
0,0.62804
1,0.62999
1,0.84392
0,0.11191
1,0.19646
0,0.52345
1,0.43331
1,0.06575
0,0.53684
1,0.39274
1,0.10891
0,0.24001
0,0.29301
1,0.78171
1,0.95563
0,0.12515
0,0.91093
0,0.20874
1,0.23704
0,0.27447
1,0.01095
0,0.54067
1,0.18042
0,0.28041
1,0.1584
1,0.53466
1,0.91503
1,0.3703
0,0.30895
0,0.97717
0,0.34309
1,0.29263
1,0.69057
0,0.14693
0,0.17386
0,0.92702
1,0.31149
0,0.48683
1,0.93568
1,0.1098
1,0.60447
0,0.28117
0,0.30999
1,0.48849
0,0.55113
0,0.78133
0,0.76926
1,0.16541
1,0.23103
1,0.95767
0,0.42556
1,0.92837
1,0.67921
1,0.09004
1,0.04437
1,0.28716
0,0.05256
0,0.92005
0,0.44964
1,0.78107
0,0.72968
0,0.94359
0,0.152
0,0.58691
1,0.83376
1,0.8114
1,0.75116
1,0.87212
0,0.30644
0,0.46953
0,0.52064
0,0.71876
1,0.7917
0,0.33927
0,0.77667
1,0.95649
1,0.17663
1,0.31261
1,0.90876
0,0.30666
1,0.03091
1,0.4922
1,0.78204
1,0.08933
1,0.01431
1,0.30755
1,0.81175
1,0.17445
1,0.67947
1,0.41531
1,0.74849
1,0.47897
1,0.40656
0,0.61505
0,0.35424
1,0.73686
1,0.63102
0,0.46139
1,0.47017
0,0.28908
1,0.68792
1,0.25707
1,0.8778
0,0.17701
1,0.03734
0,0.48134
1,0.1411
0,0.59048
0,0.5266
0,0.63133
1,0.2175
0,0.42767
1,0.00511
1,0.16406
1,0.32941
1,0.94996
0,0.1537
0,0.94817
1,0.8113
1,0.35375
0,0.94357
1,0.07631
0,0.18803
1,0.99764
0,0.66147
0,0.71934
1,0.14533
1,0.74494
0,0.51696
0,0.29714
1,0.69418
0,0.12224
0,0.85306
0,0.21406
0,0.30652
0,0.39765
0,0.10678
1,0.54208
1,0.85766
1,0.758
1,0.2841
0,0.82524
1,0.8959
0,0.32892
1,0.43459
1,0.11179
0,0.73346
0,0.64996
1,0.99405
1,0.77315
0,0.08376
0,0.10271
1,0.46608
1,0.288
1,0.12058
0,0.33397
1,0.46501
1,0.18463
0,0.13815
0,0.24681
1,0.21094
0,0.60842
1,0.92819
1,0.98697
0,0.76214
0,0.74539
1,0.80271
0,0.75265
0,0.57665
1,0.35705
1,0.0011
1,0.85714
0,0.83116
1,0.65256
1,0.60087
1,0.28865
0,0.03109
0,0.27775
1,0.00612
1,0.1237
0,0.33654
1,0.09911
1,0.72072
0,0.93593
0,0.35333
0,0.63725
1,0.91985
0,0.62045
1,0.92004
0,0.87284
1,0.00169
1,0.37408
0,0.0692
1,0.31451
0,0.3376
1,0.93594
1,0.46971
1,0.35663
1,0.51431
0,0.23521
1,0.4557
0,0.33125
1,0.95799
0,0.19302
0,0.56169
0,0.7367
0,0.76328
0,0.62084
1,0.93738
0,0.09426
0,0.85096
1,0.639
1,0.96078
0,0.67731
1,0.35374
0,0.27525
1,0.15355
1,0.72247
0,0.2559
0,0.43855
1,0.58618
0,0.35155
0,0.34391
0,0.39614
0,0.29359
1,0.45226
1,0.7959
0,0.41914
0,0.22746
0,0.88785
0,0.64216
1,0.66535
1,0.5248
1,0.30446
1,0.75
1,0.05559
0,0.37157
0,0.50196
1,0.63009
1,0.6114
1,0.80273
0,0.74963
1,0.09708
1,0.7669
1,0.36391
0,0.08954
0,0.31888
1,0.24356
0,0.72266
1,0.12662
0,0.31981
1,0.51991
1,0.03953
1,0.55258
0,0.47821
0,0.62183
1,0.74175
1,0.74858
0,0.40415
1,0.0692
1,0.44366
1,0.61744
0,0.51573
0,0.36899
1,0.08527
1,0.71976
0,0.79799
1,0.9493
1,0.07164
1,0.99473
1,0.03333
1,0.40335
1,0.53561
0,0.98031
1,0.89701
0,0.32253
1,0.18574
0,0.69762
1,0.06023
1,0.53373
1,0.72395
0,0.50905
1,0.37143
0,0.40011
0,0.94114
0,0.86889
0,0.51149
1,0.40876
0,0.54718
1,0.52254
0,0.89518
1,0.99217
0,0.74271
1,0.51874
0,0.30239
1,0.44468
1,0.89665
0,0.06633
0,0.84093
1,0.53238
0,0.65836
0,0.13022
0,0.18229
0,0.69784
0,0.85706
1,0.71693
1,0.45467
0,0.62305
1,0.32661
0,0.31618
1,0.4396
0,0.04809
0,0.07977
0,0.57484
0,0.41958
0,0.57338
0,0.34751
0,0.79573
0,0.20545
1,0.80097
0,0.04834
1,0.56547
0,0.22649
1,0.36108
1,0.18137
0,0.20924
1,0.37291
0,0.80244
1,0.28242
0,0.56438
0,0.53117
0,0.99656
1,0.83998
0,0.95389
0,0.8083
1,0.82378
0,0.14824
0,0.6197
0,0.11105
1,0.98347
0,0.09588
0,0.31204
1,0.1024
0,0.98205
0,0.75544
0,0.34581
0,0.57992
1,0.85141
1,0.74075
1,0.89357
0,0.44097
1,0.65032
0,0.89579
0,0.42734
1,0.23277
0,0.54272
1,0.26699
1,0.50676
0,0.94255
0,0.50415
1,0.67626
1,0.61153
1,0.22954
1,0.78519
0,0.17329
1,0.69719
0,0.09961
1,0.34572
0,0.8632
0,0.95731
1,0.60987
1,0.52606
0,0.17051
0,0.6146
1,0.23421
0,0.47132
0,0.64784
0,0.35692
0,0.15725
1,0.55367
1,0.19011
0,0.84525
1,0.49649
1,0.12942
0,0.98936
1,0.64509
1,0.40934
0,0.37055
1,0.01412
0,0.99478
1,0.2883
0,0.96456
0,0.72218
1,0.57566
0,0.99031
0,0.30846
1,0.56371
1,0.20605
0,0.79217
0,0.76566
0,0.81221
0,0.4067
0,0.31928
1,0.68995
0,0.10177
1,0.86664
1,0.15659
0,0.59241
0,0.30162
1,0.98038
0,0.998
0,0.22554
0,0.00751
1,0.47019
1,0.25233
1,0.48292
1,0.91374
1,0.10547
0,0.67565
1,0.67664
0,0.70518
1,0.13156
0,0.85103
1,0.42185
1,0.36658
1,0.2485
0,0.29089
0,0.30233
1,0.86989
1,0.29789
0,0.40091
0,0.44993
1,0.14106
0,0.60214
1,0.21599
0,0.08976
1,0.81646
0,0.43972
1,0.20814
1,0.70556
0,0.29417
1,0.26528
0,0.19939
0,0.85732
1,0.32623
1,0.60415
1,0.3756
0,0.81733
1,0.7186
1,0.68306
1,0.70274
1,0.74662
0,0.23529
0,0.00653
0,0.83605
1,0.6583
0,0.17627
0,0.70574
0,0.74972
0,0.94582
0,0.85955
0,0.43945
0,0.97584
1,0.01365
1,0.43483
1,0.36787
0,0.42705
0,0.99046
1,0.04683
1,0.21374
1,0.34777
0,0.73108
1,0.22479
1,0.16476
1,0.1626
0,0.59726
1,0.84122
1,0.65648
1,0.39983
0,0.98011
1,0.83416
1,0.20871
0,0.06418
0,0.22319
0,0.14692
1,0.26895
0,0.78077
1,0.14372
0,0.98883
1,0.3587
1,0.76576
1,0.82147
1,0.99365
0,0.69747
1,0.12382
1,0.44145
1,0.40601
0,0.8356
1,0.69592
0,0.29898
1,0.77026
1,0.65487
0,0.68779
0,0.9168
1,0.57685
0,0.83828
1,0.4517
1,0.02188
0,0.83748
0,0.78682
1,0.97125
0,0.43844
0,0.8179
0,0.88192
0,0.42955
1,0.40853
1,0.20093
1,0.31737
1,0.41754
1,0.09722
1,0.91876
1,0.79151
1,0.11932
1,0.02406
1,0.70931
1,0.57538
1,0.40615
0,0.4556
1,0.95021
0,0.59591
0,0.81529
0,0.36333
1,0.96575
0,0.96143
1,0.90916
1,0.92814
0,0.30174
1,0.81635
0,0.90816
1,0.34676
0,0.39972
0,0.34504
0,0.37609
0,0.55271
0,0.43834
1,0.72761
0,0.82289
1,0.11197
0,0.01258
0,0.61388
1,0.31332
1,0.73666
1,0.04277
0,0.87776
0,0.29849
0,0.41775
1,0.87853
0,0.73175
0,0.55438
1,0.36895
1,0.66529
1,0.19782
1,0.83599
0,0.95789
0,0.01884
1,0.54589
0,0.16437
0,0.90321
0,0.24002
1,0.71706
0,0.6457
1,0.19923
0,0.07894
1,0.09421
1,0.76423
1,0.58111
1,0.20778
1,0.85701
1,0.91132
0,0.43746
0,0.62423
1,0.24282
1,0.87704
1,0.98541
0,0.11767
1,0.53772
0,0.57893
1,0.87881
1,0.52296
0,0.41528
0,0.51029
0,0.50004
0,0.9323
1,0.15562
1,0.99135
1,0.87991
1,0.30196
0,0.65368
0,0.65435
0,0.38213
1,0.3329
1,0.47271
0,0.03207
1,0.38705
1,0.28011
0,0.82778
0,0.9256
0,0.20605
1,0.32358
1,0.88301
0,0.23027
1,0.59015
1,0.26196
1,0.5435
1,0.74197
0,0.50136
0,0.04877
0,0.61593
1,0.78753
0,0.22472
1,0.78576
1,0.99774
1,0.48064
1,0.80149
0,0.62945
1,0.20595
1,0.89069
0,0.44589
1,0.57053
1,0.92998
1,0.89417
0,0.97436
1,0.64354
1,0.45029
1,0.53623
0,0.6824
0,0.53544
1,0.31015
0,0.47239
1,0.40507
0,0.64925
0,0.65382
0,0.67145
0,0.59019
1,0.74812
0,0.93128
1,0.17084
0,0.19264
1,0.01036
1,0.30231
1,0.19207
1,0.04484
0,0.5141
0,0.24886
1,0.64784
1,0.09546
1,0.23372
0,0.62629
0,0.01214
1,0.9559
0,0.25795
0,0.10466
0,0.64439
0,0.9911
0,0.97417
1,0.88429
0,0.16985
0,0.68933
0,0.80416
0,0.55455
1,0.64449
0,0.50866
0,0.8824
1,0.19165
0,0.34846
0,0.23035
1,0.30742
1,0.67813
1,0.81584
0,0.80991
1,0.7849
0,0.47418
1,0.77518
0,0.38433
0,0.27759
1,0.01919
0,0.9989
1,0.20748
1,0.70972
0,0.1267
1,0.61291
1,0.4416
1,0.29239
1,0.37866
0,0.34839
0,0.69738
0,0.1144
0,0.84984
1,0.55073
0,0.43652
1,0.14841
0,0.7987
1,0.83817
0,0.7713
1,0.04674
1,0.8073
0,0.87729
1,0.56449
1,0.69356
1,0.32959
0,0.4168
0,0.57736
1,0.85592
0,0.7428
1,0.60698
1,0.92376
0,0.10232
0,0.12485
0,0.36426
0,0.86826
1,0.34432
0,0.12739
0,0.54276
0,0.70132
0,0.10788
1,0.86098
0,0.37616
1,0.25066
0,0.56493
1,0.15095
1,0.54333
0,0.64563
1,0.73567
0,0.08086
0,0.15355
0,0.62087
0,0.95517
1,0.15629
0,0.12049
1,0.37467
1,0.02721
0,0.29371
1,0.52945
1,0.70374
1,0.4869
1,0.71362
1,0.97584
0,0.71127
0,0.25694
0,0.06852
0,0.2616
1,0.84734
1,0.00903
1,0.74005
0,0.00018
1,0.1905
0,0.65404
0,0.92111
1,0.08363
0,0.13649
1,0.24602
0,0.89272
0,0.23289
1,0.61704
0,0.4234
1,0.81209
0,0.07157
1,0.44106
1,0.5546
1,0.05623
1,0.07012
0,0.08609
1,0.94188
1,0.26866
0,0.53519
0,0.69551
0,0.24028
1,0.72218
1,0.03094
1,0.02759
1,0.1447
0,0.6093
1,0.22121
1,0.89825
0,0.57716
0,0.47459
1,0.60554
1,0.37998
0,0.79509
1,0.42077
1,0.17203
1,0.41216
1,0.93535
1,0.46312
1,0.51833
1,0.31567
0,0.83222
1,0.69154
1,0.84945
0,0.98549
0,0.71102
1,0.83219
1,0.26374
0,0.39937
0,0.55574
1,0.18492
0,0.07763
1,0.54806
1,0.1072
1,0.38996
0,0.46025
0,0.92293
0,0.41717
1,0.47518
1,0.47124
1,0.13743
1,0.78814
0,0.01927
0,0.68844
0,0.07722
0,0.63407
1,0.52732
0,0.01502
1,0.05466
1,0.62576
1,0.31618
0,0.81943
0,0.53872
1,0.5624
0,0.41489
1,0.54063
0,0.73828
1,0.72343
1,0.03802
0,0.28897
0,0.39966
1,0.67738
0,0.24068
0,0.01554
0,0.95187
1,0.20135
1,0.23581
1,0.94044
1,0.371
0,0.09594
0,0.70325
1,0.99112
1,0.67298
1,0.80349
1,0.45506
1,0.44922
0,0.97876
0,0.70265
1,0.84128
0,0.60313
1,0.08602
0,0.67167
1,0.39511
0,0.79711
0,0.65736
0,0.68747
0,0.40592
1,0.68402
1,0.33221
1,0.24892
0,0.55717
0,0.52243
0,0.62265
0,0.42959
0,0.0732
1,0.56091
1,0.10489
0,0.44311
0,0.74015
0,0.20004
1,0.10491
1,0.95446
0,0.03578
1,0.75507
0,0.43598
0,0.34834
0,0.69241
0,0.66806
1,0.10701
0,0.46221
1,0.02289
0,0.57896
0,0.04728
1,0.98873
0,0.08432
1,0.72281
1,0.00679
0,0.23217
1,0.48042
0,0.51768
1,0.26975
0,0.16665
0,0.78415
0,0.21423
1,0.95685
1,0.20326
1,0.37996
0,0.2676
1,0.03232
1,0.76369
0,0.19661
0,0.04998
0,0.67465
0,0.8969
0,0.32123
1,0.56728
1,0.91804
1,0.76042
1,0.56071
0,0.61565
1,0.65227
1,0.63695
1,0.65523
1,0.96715
0,0.09913
1,0.53607
0,0.66926
0,0.76428
0,0.69692
1,0.14428
1,0.16951
0,0.7606
1,0.03393
0,0.18558
1,0.07285
0,0.97135
0,0.23415
0,0.96228
1,0.98027
0,0.42172
0,0.52601
0,0.96967
1,0.85652
0,0.43092
0,0.01811
1,0.09113
0,0.18106
1,0.53408
1,0.49544
1,0.39524
1,0.3887
1,0.27823
0,0.02937
0,0.26046
1,0.06647
1,0.04242
1,0.20523
0,0.5552
1,0.32784
0,0.63123
1,0.63955
0,0.88227
1,0.58806
0,0.47979
0,0.95301
0,0.22384
1,0.36893
0,0.4012
1,0.30254
1,0.55374
1,0.9484
1,0.6118
1,0.88417
1,0.77003
0,0.38879
0,0.61908
0,0.47004
0,0.49085
0,0.43235
0,0.78312
1,0.22807
1,0.36046
1,0.72697
1,0.94167
1,0.09564
1,0.19604
1,0.80714
0,0.97445
0,0.1561
1,0.18136
0,0.17481
1,0.84782
0,0.76758
0,0.51546
1,0.37905
0,0.3489
1,0.7365
1,0.58159
1,0.924
1,0.75264
1,0.84026
1,0.84966
1,0.84251
0,0.62461
1,0.43433
0,0.45429
0,0.75591
1,0.56182
1,0.30556
0,0.67978
1,0.35364
1,0.41779
0,0.87917
0,0.78918
0,0.50546
1,0.96983
1,0.21194
1,0.92242
1,0.66311
0,0.97922
0,0.32247
1,0.90866
