real,class 1
1,0.4769
1,0.059
1,0.9126
1,0.2072
1,0.1713
0,0.0097
0,0.2553
1,0.2076
1,0.4289
0,0.987
1,0.3616
0,0.7756
1,0.7906
0,0.3772
1,0.0642
0,0.9103
0,0.3662
0,0.0199
0,0.5684
1,0.2596
1,0.6258
1,0.3788
1,0.7767
1,0.4743
0,0.6229
1,0.2136
0,0.5449
1,0.3395
1,0.2349
0,0.4542
1,0.3722
1,0.1032
0,0.5874
1,0.0196
0,0.4451
1,0.9017
0,0.2819
1,0.5336
1,0.3249
1,0.5707
1,0.2946
1,0.3596
0,0.5617
0,0.2248
0,0.1673
0,0.3802
0,0.7452
0,0.2718
1,0.8829
0,0.8604
0,0.4745
1,0.4166
0,0.6356
1,0.8905
1,0.0292
0,0.7684
1,0.7957
0,0.1017
1,0.9312
0,0.7121
0,0.4391
0,0.3449
1,0.7995
1,0.1851
0,0.4383
1,0.9923
0,0.0363
1,0.1092
0,0.6246
0,0.1043
1,0.4828
0,0.0787
0,0.8161
1,0.4128
1,0.7348
0,0.6612
0,0.1984
0,0.7587
1,0.3294
0,0.4906
0,0.174
1,0.9639
0,0.5079
0,0.1733
0,0.8391
0,0.9477
0,0.7903
0,0.1073
1,0.2156
1,0.768
0,0.243
0,0.7391
1,0.7165
0,0.9185
1,0.0353
1,0.1691
0,0.6398
1,0.5682
0,0.0832
1,0.218
1,0.7149
0,0.0932
1,0.5641
0,0.0871
0,0.3563
0,0.0042
0,0.6148
1,0.0818
1,0.2093
0,0.9572
0,0.4886
0,0.2613
0,0.6971
0,0.2901
1,0.4178
0,0.6837
0,0.4196
1,0.5291
1,0.2016
0,0.2188
0,0.0941
1,0.8294
0,0.5411
0,0.7097
1,0.0169
0,0.5078
0,0.3438
1,0.4116
0,0.1429
1,0.3248
0,0.9736
0,0.1881
0,0.8323
1,0.0606
1,0.6289
1,0.6271
1,0.3252
1,0.0909
1,0.5388
0,0.1993
1,0.2109
0,0.3637
0,0.8681
0,0.2156
1,0.2494
1,0.0117
1,0.0515
1,0.0906
1,0.5528
1,0.0379
0,0.4153
0,0.7377
0,0.5811
0,0.9627
1,0.3432
0,0.2892
1,0.2734
0,0.6837
1,0.9234
1,0.0938
0,0.337
1,0.427
1,0.6707
0,0.2163
1,0.5666
0,0.6542
1,0.9198
0,0.2807
0,0.4035
0,0.5427
1,0.0261
1,0.1234
1,0.5345
1,0.5299
0,0.6126
1,0.8993
1,0.7043
0,0.7889
1,0.7771
0,0.4522
0,0.5155
1,0.4802
0,0.8627
1,0.921
1,0.3742
0,0.5536
1,0.3041
1,0.0492
1,0.3896
0,0.9915
0,0.1287
1,0.5
1,0.288
1,0.8579
1,0.1141
1,0.1685
0,0.9799
0,0.5065
1,0.3942
1,0.9964
1,0.9271
1,0.1039
0,0.9281
1,0.246
0,0.2118
0,0.4794
0,0.2504
0,0.0436
1,0.2629
1,0.1268
0,0.1725
1,0.9788
1,0.6891
0,0.0979
0,0.3485
1,0.5406
1,0.6268
0,0.844
0,0.4874
0,0.3351
1,0.488
0,0.0575
0,0.5969
0,0.2927
1,0.9885
0,0.6037
1,0.1994
0,0.2527
0,0.3517
0,0.8392
0,0.0555
0,0.8261
0,0.1803
1,0.2723
0,0.7007
1,0.8581
1,0.6891
1,0.005
1,0.9021
1,0.27
1,0.4101
1,0.2476
1,0.0048
1,0.848
0,0.9829
1,0.055
0,0.3627
0,0.3895
1,0.477
1,0.0628
0,0.3074
1,0.7828
1,0.7544
0,0.7907
0,0.9929
1,0.6854
1,0.5576
1,0.8512
1,0.7294
0,0.8325
1,0.4823
1,0.8408
1,0.1708
1,0.0755
1,0.2315
1,0.037
1,0.2272
1,0.2877
0,0.4318
0,0.999
0,0.0328
0,0.6629
1,0.7037
0,0.6599
0,0.5848
0,0.8871
1,0.4149
1,0.9572
0,0.069
1,0.6858
1,0.46
1,0.7285
0,0.8073
0,0.9781
0,0.2622
0,0.7153
0,0.7913
1,0.6908
1,0.0272
0,0.4761
1,0.1591
0,0.5254
1,0.848
1,0.5749
1,0.1089
0,0.5842
0,0.5104
0,0.7479
1,0.1411
0,0.7866
0,0.1454
0,0.0499
0,0.7438
1,0.3417
1,0.6539
1,0.1553
0,0.9933
1,0.2968
0,0.8153
1,0.8792
0,0.8402
1,0.1186
0,0.8864
1,0.5667
1,0.938
0,0.0406
0,0.0575
0,0.3318
0,0.0075
0,0.794
0,0.3688
1,0.5241
0,0.0731
0,0.8049
1,0.1454
0,0.8939
1,0.325
0,0.5953
0,0.8069
0,0.0075
1,0.3691
1,0.8764
1,0.8714
1,0.813
0,0.4798
0,0.851
1,0.1129
1,0.8375
0,0.4386
1,0.3726
1,0.2243
1,0.6878
1,0.7395
1,0.164
1,0.8159
1,0.4805
0,0.3565
0,0.4656
0,0.2354
0,0.1569
1,0.8895
1,0.3146
0,0.8378
1,0.3923
1,0.4707
0,0.5394
1,0.6432
1,0.1798
0,0.7569
1,0.1201
1,0.5471
0,0.7998
0,0.6134
0,0.1715
1,0.365
0,0.1623
0,0.906
0,0.074
0,0.9129
0,0.5071
0,0.0059
0,0.2336
1,0.7002
1,0.5448
0,0.2086
0,0.9197
0,0.2524
0,0.3301
0,0.2857
0,0.9435
1,0.3063
0,0.409
1,0.2456
1,0.1378
0,0.6012
0,0.1688
0,0.3928
1,0.6539
0,0.4367
1,0.3138
0,0.7118
0,0.0517
1,0.5096
1,0.2357
0,0.9069
1,0.4481
1,0.288
1,0.9615
0,0.1029
0,0.7967
1,0.8615
1,0.1702
1,0.8908
0,0.5404
0,0.7794
0,0.5559
1,0.8919
1,0.9349
0,0.2583
0,0.04
1,0.8705
0,0.4818
1,0.9924
0,0.4883
0,0.2245
0,0.7049
1,0.9752
0,0.0647
1,0.1101
0,0.8521
1,0.548
0,0.5014
0,0.5935
0,0.2632
1,0.3087
1,0.9652
0,0.5063
0,0.026
0,0.633
1,0.0822
0,0.8817
1,0.6194
1,0.4473
0,0.1492
1,0.1809
1,0.689
0,0.2874
0,0.4906
0,0.1511
1,0.7426
0,0.1426
0,0.1061
0,0.4197
1,0.8575
1,0.3825
0,0.8663
1,0.2303
1,0.4121
0,0.2646
1,0.7801
1,0.7782
1,0.8857
0,0.6442
1,0.6255
0,0.1135
0,0.2359
1,0.0405
1,0.1995
1,0.4517
1,0.3974
0,0.1103
1,0.1815
1,0.3458
0,0.0656
1,0.7755
0,0.6501
0,0.1196
1,0.8941
1,0.7732
0,0.1631
1,0.9215
0,0.5206
1,0.6942
1,0.2284
0,0.9518
0,0.7644
0,0.7038
0,0.3065
1,0.1677
1,0.921
1,0.4816
0,0.9888
0,0.8482
1,0.8002
0,0.5752
0,0.6524
1,0.669
1,0.9216
0,0.2162
0,0.9536
0,0.9401
1,0.5998
0,0.5012
0,0.7448
0,0.0771
0,0.1409
1,0.4749
0,0.4998
1,0.9779
0,0.4578
0,0.352
1,0.5186
1,0.1286
0,0.9261
0,0.2437
1,0.6505
0,0.3273
0,0.7095
0,0.2293
1,0.4531
0,0.2619
1,0.3462
1,0.7133
0,0.4529
0,0.3884
1,0.9406
1,0.8187
0,0.9098
0,0.1519
1,0.5131
1,0.9115
1,0.7119
1,0.0607
0,0.0745
1,0.9006
1,0.7751
1,0.0963
1,0.92
0,0.962
0,0.5479
0,0.4621
1,0.2143
0,0.7885
1,0.1411
1,0.0142
0,0.1019
1,0.7559
0,0.2253
0,0.6967
0,0.6368
0,0.0088
1,0.7083
0,0.6853
1,0.1786
0,0.0513
0,0.9297
0,0.4721
1,0.1387
1,0.389
0,0.8196
1,0.2603
0,0.4764
1,0.7323
1,0.7035
0,0.7433
0,0.0794
1,0.344
0,0.7678
0,0.4578
0,0.1342
0,0.8381
1,0.3828
0,0.076
1,0.1165
0,0.8619
1,0.0656
1,0.0563
1,0.2704
0,0.104
1,0.2818
0,0.7234
1,0.2943
0,0.2825
1,0.0205
1,0.8159
0,0.0375
0,0.807
1,0.4183
0,0.6108
1,0.5538
1,0.5335
1,0.6445
1,0.7964
1,0.8802
0,0.0092
0,0.7434
0,0.1592
0,0.2458
1,0.0953
0,0.5311
0,0.0554
1,0.162
1,0.2823
1,0.5311
1,0.2858
0,0.4261
1,0.2603
1,0.5031
0,0.8143
1,0.6804
0,0.3252
1,0.6421
1,0.929
0,0.9285
0,0.2029
1,0.0328
1,0.0601
0,0.5016
0,0.0772
1,0.6011
1,0.6835
0,0.4373
1,0.2713
0,0.4126
1,0.6756
1,0.852
0,0.3626
0,0.8795
1,0.6122
0,0.917
0,0.3817
0,0.0946
0,0.5141
1,0.5602
1,0.5245
1,0.5982
1,0.0663
1,0.5735
0,0.3079
0,0.5044
0,0.4792
0,0.4047
1,0.6093
0,0.6841
1,0.5836
1,0.6167
1,0.0086
1,0.9717
0,0.2236
1,0.5319
1,0.3997
1,0.9949
1,0.2132
1,0.8873
0,0.7642
0,0.8889
1,0.6421
1,0.1783
1,0.2702
1,0.1901
1,0.3788
0,0.1752
1,0.616
0,0.2646
0,0.8724
1,0.2475
0,0.6446
1,0.6196
0,0.0698
1,0.1525
0,0.5858
0,0.2116
0,0.5894
0,0.3278
1,0.7471
0,0.9008
0,0.7476
1,0.8813
0,0.3504
0,0.7376
0,0.5663
0,0.9521
1,0.0061
1,0.5842
1,0.5651
0,0.743
0,0.8661
1,0.6612
0,0.4681
0,0.4808
0,0.6103
1,0.4178
1,0.7531
1,0.8272
1,0.1823
1,0.3175
1,0.7192
0,0.1242
1,0.3764
1,0.7117
1,0.4504
1,0.3316
0,0.3984
1,0.7472
0,0.4058
1,0.7447
0,0.7754
0,0.2066
0,0.6831
1,0.6438
1,0.7794
1,0.6073
1,0.6061
0,0.4531
0,0.6168
1,0.4093
1,0.258
0,0.4319
1,0.1116
1,0.2942
1,0.846
1,0.403
1,0.7226
1,0.5103
1,0.1255
1,0.9033
1,0.5293
1,0.9744
1,0.385
1,0.2787
1,0.7752
1,0.3945
1,0.3226
0,0.576
0,0.1756
0,0.2202
0,0.0654
0,0.6554
0,0.3766
0,0.0183
0,0.4827
0,0.7013
1,0.6735
1,0.6802
1,0.748
1,0.9067
0,0.5314
1,0.9399
1,0.1165
1,0.3889
1,0.7424
1,0.9986
1,0.7801
1,0.302
0,0.6666
0,0.3735
0,0.0279
0,0.5507
0,0.9495
1,0.5882
0,0.9827
1,0.4375
0,0.6654
0,0.804
0,0.2736
1,0.2687
0,0.5697
0,0.1222
1,0.289
1,0.8967
0,0.4617
1,0.8824
0,0.7364
1,0.9859
1,0.9027
0,0.4599
1,0.0233
0,0.103
0,0.3463
1,0.0124
1,0.791
1,0.9575
1,0.5184
0,0.9613
0,0.1075
0,0.4216
1,0.8549
0,0.0365
0,0.1397
1,0.9611
1,0.4645
1,0.6635
1,0.5746
0,0.9014
1,0.071
1,0.9562
0,0.0365
1,0.0952
1,0.3253
1,0.9163
1,0.2174
0,0.8995
1,0.7717
0,0.811
0,0.0543
0,0.092
1,0.5953
1,0.712
0,0.7095
0,0.0127
1,0.379
1,0.0573
1,0.1425
0,0.5718
1,0.7208
1,0.5563
0,0.5188
1,0.7318
0,0.3459
1,0.4537
1,0.7172
0,0.0556
0,0.5427
0,0.1795
1,0.4613
1,0.1159
0,0.5048
1,0.6468
0,0.5083
0,0.1397
0,0.2518
0,0.7312
0,0.3196
1,0.9918
1,0.1974
0,0.448
1,0.0073
1,0.6784
1,0.4889
1,0.7009
1,0.9609
0,0.3191
1,0.3504
0,0.332
1,0.9268
0,0.3005
1,0.33
1,0.5743
1,0.2357
1,0.6108
0,0.7393
1,0.2699
1,0.5802
0,0.562
1,0.5036
1,0.7565
1,0.4048
0,0.7501
0,0.7866
1,0.1019
0,0.5131
0,0.4784
