real,class 1
1,0.4756
0,0.5787
1,0.5419
0,0.176
1,0.1449
0,0.6755
0,0.5829
1,0.7556
1,0.1141
1,0.3759
1,0.9032
0,0.8179
0,0.1646
0,0.7359
1,0.7954
0,0.3362
1,0.2121
0,0.603
0,0.7695
1,0.2597
0,0.4601
1,0.2789
0,0.1665
1,0.4883
0,0.8013
0,0.3585
0,0.1131
0,0.8799
1,0.2421
1,0.1267
1,0.5594
1,0.5025
1,0.4719
1,0.3766
0,0.1824
1,0.7984
1,0.1879
0,0.0963
0,0.0462
1,0.028
0,0.3193
1,0.1962
0,0.5371
0,0.5187
0,0.5606
1,0.9123
1,0.7181
0,0.0076
0,0.3797
0,0.9807
0,0.0585
1,0.7027
0,0.3172
0,0.7594
1,0.1816
1,0.3938
0,0.3571
0,0.1674
1,0.3334
0,0.9221
0,0.1914
1,0.7901
1,0.362
0,0.9308
0,0.4626
0,0.1495
1,0.6423
1,0.2468
1,0.9598
1,0.4784
1,0.2025
1,0.2342
0,0.2455
1,0.1549
1,0.1223
0,0.6026
1,0.3238
1,0.384
1,0.2504
1,0.0171
0,0.3497
0,0.3892
1,0.9396
0,0.8106
1,0.4771
1,0.258
0,0.6708
0,0.4609
1,0.362
1,0.6038
1,0.6718
0,0.4776
0,0.685
1,0.722
0,0.9223
1,0.6053
0,0.977
1,0.1664
0,0.7759
0,0.591
0,0.0586
0,0.1054
0,0.233
0,0.4452
0,0.0873
1,0.6348
0,0.3184
1,0.9279
1,0.0819
0,0.9242
0,0.1318
1,0.9845
0,0.2109
0,0.4785
0,0.1123
1,0.1464
0,0.7771
1,0.3331
1,0.216
1,0.9288
0,0.2932
0,0.7571
1,0.7647
1,0.5107
1,0.8454
1,0.6615
1,0.1195
0,0.8366
0,0.8677
0,0.3569
0,0.4859
1,0.1418
1,0.3946
0,0.8661
1,0.3635
1,0.2191
0,0.6119
0,0.3903
1,0.3826
0,0.4965
1,0.5413
0,0.1777
1,0.976
0,0.6714
0,0.8062
0,0.2953
0,0.9516
0,0.5719
1,0.0938
0,0.4018
0,0.596
1,0.7322
0,0.5281
1,0.1028
1,0.8407
1,0.6906
0,0.0227
0,0.7017
1,0.6961
1,0.0465
1,0.747
0,0.4176
0,0.4636
1,0.0994
1,0.931
1,0.6872
0,0.6334
0,0.4036
1,0.9769
1,0.4488
1,0.5211
0,0.0041
0,0.4962
0,0.9945
1,0.4379
0,0.2951
1,0.0693
1,0.1615
0,0.0681
1,0.7117
0,0.4308
0,0.1427
1,0.7757
0,0.2221
1,0.0852
1,0.5465
1,0.2721
0,0.2488
1,0.8818
1,0.116
1,0.4902
1,0.336
0,0.0778
1,0.3605
0,0.619
1,0.8009
1,0.1742
0,0.1173
1,0.9807
0,0.6809
1,0.5683
1,0.1512
0,0.4533
0,0.3507
1,0.2962
0,0.6803
1,0.8933
0,0.404
1,0.7944
1,0.4351
0,0.5765
0,0.2037
1,0.8959
0,0.0103
0,0.9242
0,0.8146
0,0.8739
1,0.7131
0,0.8832
0,0.9773
1,0.3846
0,0.82
1,0.2702
1,0.5918
0,0.1542
0,0.5495
1,0.1499
0,0.6588
0,0.8969
1,0.2319
0,0.0755
1,0.346
0,0.4692
1,0.7721
1,0.3931
1,0.7488
0,0.1331
1,0.0022
1,0.6415
1,0.1451
1,0.8879
1,0.0581
0,0.414
1,0.2272
1,0.6593
1,0.9414
0,0.7289
1,0.9705
0,0.4197
1,0.2197
1,0.1576
1,0.6818
1,0.6478
0,0.7874
0,0.1766
0,0.4607
0,0.928
1,0.4089
1,0.3872
0,0.5036
1,0.9176
1,0.0551
0,0.5013
1,0.7943
1,0.0342
0,0.4233
1,0.1617
0,0.0647
0,0.5876
1,0.8943
1,0.4221
0,0.0452
1,0.2973
1,0.6975
0,0.4885
0,0.8202
0,0.7581
0,0.7969
1,0.9424
1,0.4863
1,0.2937
1,0.4132
1,0.5383
0,0.5565
1,0.332
1,0.3232
0,0.5175
0,0.2971
1,0.8977
0,0.6879
0,0.467
0,0.0751
1,0.4523
0,0.2361
1,0.3916
1,0.8607
1,0.8124
0,0.2364
0,0.029
0,0.7121
0,0.6285
0,0.0001
1,0.9977
0,0.1914
1,0.0161
1,0.514
0,0.5414
0,0.3896
0,0.3879
0,0.556
0,0.3599
1,0.7672
0,0.0588
1,0.0324
0,0.2314
1,0.3454
0,0.263
0,0.3938
0,0.4703
1,0.3133
1,0.0793
1,0.7366
0,0.3662
1,0.2083
0,0.5585
0,0.029
0,0.9133
1,0.6417
0,0.4858
1,0.7795
1,0.4401
1,0.6621
1,0.8875
0,0.3865
1,0.0711
0,0.0834
1,0.4774
1,0.9041
1,0.6071
1,0.2397
1,0.5346
1,0.509
1,0.4564
1,0.0327
0,0.6532
1,0.1332
1,0.3582
1,0.7322
0,0.7241
0,0.4718
1,0.0164
0,0.0071
1,0.9793
0,0.3846
1,0.9748
1,0.2887
0,0.4324
0,0.1242
0,0.1368
0,0.0082
0,0.9136
1,0.9014
0,0.101
1,0.1606
1,0.3226
1,0.5201
0,0.9276
1,0.4184
1,0.7037
1,0.6733
0,0.699
1,0.9982
0,0.6282
1,0.5087
0,0.4054
1,0.3114
0,0.5835
1,0.9696
1,0.23
1,0.5169
0,0.2296
0,0.0969
1,0.5648
1,0.9098
1,0.0207
1,0.3376
0,0.1731
0,0.5808
0,0.8726
0,0.3954
0,0.375
0,0.0171
1,0.4614
1,0.5903
1,0.4177
1,0.9792
0,0.3904
0,0.723
1,0.8321
0,0.4196
1,0.1633
1,0.9859
1,0.2994
0,0.3709
0,0.5047
0,0.5663
0,0.3715
1,0.8724
1,0.4089
1,0.557
1,0.4391
0,0.9344
1,0.5032
0,0.5657
0,0.9877
1,0.1458
1,0.4126
0,0.0079
0,0.2485
0,0.3166
1,0.3119
1,0.4302
1,0.134
1,0.8526
1,0.5847
1,0.4504
0,0.533
1,0.9442
1,0.1025
0,0.201
0,0.957
1,0.853
0,0.287
0,0.3275
1,0.8959
1,0.4002
1,0.5627
0,0.8344
1,0.808
0,0.9642
1,0.4046
1,0.5267
1,0.014
1,0.1426
1,0.3132
1,0.8294
1,0.8895
0,0.7234
0,0.2392
1,0.0085
0,0.5091
1,0.7116
1,0.8338
0,0.6967
0,0.6833
0,0.7244
0,0.8246
0,0.8095
1,0.362
0,0.1859
0,0.8305
1,0.3013
1,0.8888
1,0.3324
1,0.8368
0,0.873
0,0.5653
1,0.8002
0,0.6243
1,0.9144
0,0.4524
0,0.5116
1,0.0676
0,0.9037
0,0.0079
1,0.2467
0,0.6724
1,0.9702
0,0.3163
0,0.9044
0,0.6996
1,0.8674
1,0.6252
1,0.7418
1,0.5702
0,0.7254
0,0.6897
1,0.4273
1,0.9133
1,0.8024
0,0.5203
0,0.467
1,0.6896
1,0.3237
1,0.1773
1,0.1401
0,0.0045
0,0.549
0,0.2833
0,0.7719
1,0.7756
0,0.4366
1,0.4586
0,0.6188
1,0.8647
1,0.547
1,0.9735
0,0.9084
1,0.9525
0,0.1583
1,0.7066
0,0.7699
1,0.1951
0,0.3073
0,0.4382
1,0.7644
1,0.2002
1,0.2642
1,0.9933
1,0.7093
1,0.1785
0,0.5601
0,0.5708
0,0.6047
0,0.4975
0,0.5787
0,0.8108
0,0.564
1,0.5705
1,0.6848
0,0.5493
0,0.6852
1,0.0936
0,0.047
0,0.114
1,0.9682
1,0.4097
1,0.1704
1,0.164
0,0.3518
0,0.3305
1,0.2202
0,0.5108
0,0.3959
0,0.8037
1,0.1951
1,0.247
1,0.2361
1,0.9103
1,0.0933
1,0.9276
1,0.1058
1,0.7679
1,0.1606
0,0.4861
0,0.7111
0,0.4355
1,0.0663
0,0.1187
0,0.947
1,0.3464
0,0.6422
0,0.2449
0,0.8431
0,0.3644
1,0.1341
1,0.2947
1,0.4051
0,0.3008
1,0.3613
0,0.738
1,0.8367
1,0.6987
1,0.9566
1,0.6608
1,0.3206
1,0.1817
1,0.4678
0,0.1659
0,0.9261
0,0.0508
1,0.676
1,0.7029
1,0.073
0,0.0279
0,0.5661
1,0.9625
1,0.6983
1,0.2151
0,0.9836
0,0.6901
1,0.8626
1,0.2173
0,0.8127
0,0.1019
0,0.6592
1,0.0513
1,0.0109
0,0.5869
0,0.2581
1,0.3401
1,0.5258
1,0.2932
1,0.167
1,0.3328
0,0.2061
0,0.263
0,0.6799
0,0.1186
1,0.6096
0,0.0702
1,0.0968
0,0.0364
1,0.6308
0,0.2415
0,0.3127
1,0.9356
1,0.3585
1,0.0665
0,0.9756
0,0.0278
1,0.0449
0,0.3101
1,0.6896
1,0.8843
1,0.0491
1,0.1936
1,0.6204
1,0.0025
0,0.7481
1,0.4344
1,0.9836
0,0.465
0,0.6085
0,0.9058
0,0.1494
0,0.9418
0,0.6482
0,0.75
1,0.777
0,0.7884
1,0.5881
0,0.4055
1,0.9869
1,0.0153
0,0.481
1,0.9555
1,0.5423
0,0.3609
1,0.6033
1,0.7302
0,0.1168
0,0.5795
1,0.9085
0,0.5874
1,0.9388
0,0.375
1,0.9705
1,0.3174
0,0.1802
1,0.3624
1,0.3866
0,0.2508
0,0.9691
0,0.1121
1,0.7159
0,0.2209
0,0.9802
1,0.592
1,0.0797
1,0.5709
0,0.2272
0,0.804
1,0.2543
0,0.9027
0,0.399
1,0.8821
1,0.6572
0,0.0878
1,0.2089
0,0.083
1,0.0044
0,0.8163
0,0.573
0,0.0093
0,0.22
0,0.6775
0,0.3002
0,0.1789
0,0.8147
1,0.1219
0,0.8044
1,0.2228
0,0.4775
0,0.8159
1,0.7768
1,0.3097
1,0.8088
1,0.5508
0,0.5164
1,0.979
1,0.7837
1,0.3929
1,0.2092
1,0.8419
1,0.8254
0,0.678
1,0.5894
1,0.5991
0,0.1227
1,0.6529
0,0.8437
1,0.2643
0,0.0381
0,0.0317
1,0.0846
0,0.0251
1,0.8996
0,0.7289
0,0.1298
0,0.9895
0,0.2916
0,0.6257
1,0.4335
0,0.6764
1,0.9692
1,0.8704
1,0.073
0,0.6979
1,0.2826
0,0.1655
0,0.7179
1,0.6582
0,0.4521
1,0.994
1,0.6506
1,0.9912
0,0.6738
1,0.3774
0,0.2113
1,0.4687
0,0.3828
1,0.4166
0,0.8925
1,0.2314
1,0.0342
0,0.5672
0,0.4154
1,0.7381
0,0.666
1,0.5405
0,0.2347
0,0.0627
0,0.2004
0,0.9156
1,0.1817
0,0.2191
1,0.8532
0,0.5516
1,0.9403
0,0.4475
0,0.6669
1,0.9395
1,0.7281
1,0.7437
1,0.8443
1,0.488
1,0.644
1,0.4204
1,0.0949
0,0.2242
1,0.0671
1,0.9465
0,0.1742
1,0.5319
0,0.4196
0,0.6738
0,0.7769
1,0.861
0,0.9031
0,0.7519
0,0.7258
0,0.8981
1,0.4031
