real,class 1
0,0.2945
1,0.7516
1,0.2488
0,0.5456
0,0.3733
1,0.941
1,0.6494
0,0.8292
1,0.4109
1,0.5242
1,0.0509
0,0.5508
1,0.5123
1,0.7288
0,0.3633
0,0.5945
0,0.142
1,0.5117
0,0.9889
0,0.4273
1,0.1936
1,0.5405
1,0.9666
1,0.2256
0,0.3455
0,0.3873
0,0.3865
1,0.3943
1,0.7759
1,0.1055
0,0.0695
0,0.7366
0,0.7039
1,0.9202
0,0.6235
0,0.0817
0,0.9969
0,0.8319
0,0.9468
0,0.1663
0,0.3911
0,0.4454
1,0.9549
0,0.2942
0,0.3368
0,0.1708
0,0.203
1,0.7597
1,0.8132
0,0.0326
0,0.1569
1,0.5832
1,0.1873
1,0.6072
1,0.5773
0,0.5749
1,0.1019
0,0.6147
1,0.9169
1,0.8458
1,0.6517
1,0.8738
0,0.1368
0,0.5202
0,0.0445
1,0.1754
1,0.3243
0,0.3378
0,0.7657
1,0.1744
0,0.189
0,0.2804
1,0.5211
1,0.9914
1,0.1204
0,0.4885
1,0.3219
0,0.8983
1,0.7895
0,0.206
0,0.9604
1,0.9077
1,0.92
1,0.0727
0,0.5029
1,0.0107
0,0.273
1,0.7981
1,0.5902
1,0.7051
0,0.7668
1,0.2465
1,0.9519
0,0.1424
1,0.4623
1,0.0521
0,0.0723
0,0.2005
1,0.7581
1,0.6843
0,0.0091
1,0.9058
1,0.0726
1,0.7382
1,0.0045
0,0.6895
1,0.5255
0,0.5149
1,0.6271
1,0.9334
0,0.3773
1,0.1241
1,0.293
1,0.9434
0,0.9195
0,0.6796
0,0.1617
1,0.8846
1,0.3501
0,0.513
0,0.6972
0,0.763
1,0.4608
1,0.7093
1,0.4889
0,0.5676
1,0.4235
0,0.7652
0,0.2962
0,0.1192
0,0.4292
0,0.8096
0,0.6111
0,0.682
0,0.5968
0,0.5393
0,0.1029
1,0.621
0,0.9115
0,0.4376
1,0.7789
1,0.3226
1,0.1145
0,0.9648
0,0.9455
0,0.1396
0,0.908
0,0.8043
0,0.3538
0,0.3699
1,0.1029
0,0.2775
0,0.8361
0,0.055
0,0.6203
0,0.1876
0,0.9141
0,0.554
0,0.7237
0,0.0972
0,0.6471
1,0.9328
1,0.1258
1,0.1322
0,0.3062
0,0.5454
0,0.7239
0,0.3736
1,0.9577
1,0.3212
1,0.544
1,0.9761
0,0.1231
0,0.454
1,0.4373
0,0.3833
1,0.0976
0,0.7468
1,0.8425
1,0.8758
1,0.394
1,0.2076
0,0.0277
1,0.9829
0,0.7514
1,0.5105
1,0.2631
1,0.4653
1,0.1051
1,0.1308
0,0.4024
0,0.0139
0,0.7071
0,0.0129
1,0.8785
0,0.9049
0,0.4697
0,0.0663
1,0.9922
1,0.3214
1,0.5727
0,0.9597
1,0.8754
1,0.2
0,0.3027
0,0.8266
0,0.7355
0,0.2072
1,0.7697
0,0.43
0,0.0537
0,0.3841
0,0.1981
1,0.3006
0,0.8166
1,0.1179
0,0.0217
1,0.13
1,0.6659
0,0.5792
0,0.2394
0,0.4002
0,0.2214
1,0.5699
1,0.7433
0,0.8121
1,0.8332
0,0.2431
0,0.2175
0,0.3996
0,0.3018
0,0.4993
0,0.8289
1,0.3818
0,0.9055
1,0.6303
0,0.611
0,0.9274
1,0.7008
1,0.8591
1,0.0223
0,0.6888
0,0.3068
0,0.8828
0,0.5775
1,0.436
1,0.468
1,0.6422
1,0.9436
0,0.548
1,0.4425
1,0.0559
0,0.8492
0,0.2834
0,0.3669
0,0.4744
0,0.8206
0,0.5585
1,0.1964
1,0.5827
1,0.939
0,0.2417
0,0.4657
0,0.8585
1,0.5539
0,0.1263
1,0.4848
0,0.1132
0,0.6427
1,0.8692
1,0.9401
1,0.406
0,0.1622
1,0.3166
0,0.0075
1,0.2127
1,0.1594
0,0.5029
0,0.3858
1,0.0995
0,0.186
0,0.8785
1,0.121
0,0.1827
0,0.1533
0,0.0527
1,0.1484
0,0.2105
0,0.5407
1,0.2227
0,0.0215
0,0.4344
0,0.6156
0,0.4633
0,0.7644
0,0.8875
0,0.1349
1,0.7792
1,0.6676
1,0.2728
1,0.9472
0,0.642
0,0.3517
1,0.4442
1,0.3641
0,0.8534
1,0.5974
0,0.354
1,0.7025
1,0.8631
1,0.5435
0,0.8366
1,0.976
0,0.7155
1,0.9045
1,0.2674
0,0.6487
0,0.5215
1,0.2556
0,0.9507
1,0.6978
0,0.6732
1,0.2494
1,0.5885
0,0.9756
0,0.6394
1,0.2182
0,0.0844
1,0.2443
0,0.7189
1,0.2149
0,0.9596
1,0.575
0,0.541
1,0.1989
0,0.7595
0,0.7964
1,0.5546
0,0.5663
1,0.9079
1,0.4798
0,0.9986
1,0.0036
1,0.7067
0,0.3186
1,0.3731
0,0.5271
1,0.5431
1,0.4435
0,0.708
0,0.1356
1,0.7512
1,0.5137
0,0.7915
0,0.181
0,0.7121
0,0.4904
1,0.2025
0,0.3918
0,0.4646
0,0.3653
0,0.4255
1,0.0959
1,0.9058
1,0.1464
1,0.8779
0,0.3314
1,0.4998
0,0.1994
0,0.8141
0,0.3772
0,0.3752
0,0.6355
1,0.6819
1,0.4846
0,0.487
1,0.2068
1,0.0052
1,0.4734
1,0.2412
1,0.8148
1,0.7182
1,0.0946
1,0.25
0,0.5439
0,0.2119
1,0.5443
1,0.8759
1,0.9248
1,0.2037
0,0.5843
0,0.1771
0,0.4513
0,0.6248
1,0.2853
1,0.9419
1,0.8898
1,0.3336
0,0.2403
1,0.8273
1,0.0959
0,0.1878
1,0.3349
1,0.9719
1,0.1439
0,0.1244
1,0.5403
0,0.9291
1,0.0559
1,0.6713
0,0.9283
1,0.1018
1,0.0743
0,0.5857
0,0.8491
1,0.7274
0,0.0686
1,0.313
0,0.4997
1,0.8381
0,0.4718
0,0.1167
0,0.3481
1,0.4515
1,0.2407
1,0.0342
0,0.0908
0,0.4283
0,0.0711
0,0.9168
0,0.8696
1,0.9652
0,0.5404
0,0.1685
0,0.0342
1,0.0556
0,0.5707
0,0.4428
0,0.6068
0,0.1794
0,0.2797
1,0.0594
0,0.2299
0,0.3855
0,0.9069
0,0.8111
0,0.228
0,0.1856
1,0.3016
0,0.5003
1,0.8167
0,0.8026
0,0.1817
0,0.1452
0,0.4629
1,0.3085
1,0.3385
0,0.9709
0,0.9097
1,0.5147
1,0.9969
0,0.7655
0,0.6763
1,0.7131
1,0.6763
0,0.9983
0,0.4646
1,0.3379
1,0.9048
1,0.2322
1,0.3478
1,0.2456
1,0.5253
0,0.93
1,0.521
0,0.9013
1,0.7332
0,0.085
0,0.8515
0,0.6228
0,0.3437
1,0.8548
1,0.607
1,0.0065
1,0.4114
1,0.4461
1,0.3987
0,0.4173
0,0.9423
0,0.1262
0,0.3729
0,0.5151
0,0.6068
1,0.2379
1,0.1229
0,0.9917
1,0.4028
1,0.4291
0,0.0544
1,0.233
0,0.7926
1,0.8539
1,0.8344
0,0.6609
1,0.619
0,0.106
1,0.2131
0,0.7878
1,0.6595
0,0.8437
0,0.9367
0,0.662
0,0.4537
1,0.0447
1,0.4047
0,0.5559
0,0.3372
0,0.355
0,0.79
0,0.9219
1,0.383
1,0.611
0,0.3182
0,0.5537
0,0.3706
1,0.107
0,0.7311
1,0.6059
0,0.5524
1,0.6068
1,0.6485
1,0.2562
0,0.1691
1,0.0931
0,0.608
0,0.4264
0,0.7028
0,0.5977
0,0.1855
1,0.6567
1,0.3049
0,0.8912
1,0.9359
0,0.2246
0,0.1952
1,0.6629
1,0.9579
1,0.1161
0,0.7646
0,0.5765
0,0.2608
0,0.6102
1,0.5167
1,0.8718
0,0.4924
1,0.7534
0,0.7687
1,0.9447
0,0.5376
0,0.9189
1,0.8849
0,0.892
1,0.0212
1,0.3714
1,0.9544
1,0.8192
1,0.0231
1,0.223
0,0.7654
1,0.7358
1,0.8164
1,0.8439
0,0.238
1,0.9844
1,0.2667
0,0.0301
1,0.7499
1,0.7134
0,0.3225
0,0.4171
1,0.9364
0,0.5862
1,0.7123
0,0.2675
0,0.4677
0,0.0758
0,0.3464
0,0.9961
1,0.5706
1,0.8952
1,0.7434
1,0.2592
1,0.3343
1,0.2621
1,0.3486
0,0.2296
0,0.0721
0,0.8394
0,0.6174
1,0.1554
1,0.2823
0,0.9559
1,0.7933
0,0.3481
1,0.5517
0,0.2758
0,0.2261
1,0.1641
1,0.6138
1,0.8381
0,0.0176
1,0.0513
1,0.6433
0,0.3591
1,0.9864
0,0.2025
1,0.8668
0,0.5479
0,0.9134
0,0.9026
0,0.1552
1,0.5728
1,0.1713
1,0.9355
1,0.2559
1,0.0522
0,0.653
0,0.8579
0,0.2788
1,0.7095
1,0.3554
1,0.4542
0,0.7535
0,0.3243
1,0.6408
0,0.4047
1,0.4957
1,0.7281
1,0.08
0,0.7984
0,0.4988
0,0.5231
1,0.8974
0,0.5861
