real,class 1
0,0.9945
1,0.8958
1,0.3367
0,0.3695
1,0.0148
0,0.8662
0,0.2836
1,0.8578
1,0.0707
1,0.2795
0,0.3809
0,0.7935
1,0.0809
1,0.7472
1,0.8653
1,0.3539
1,0.6096
1,0.7498
0,0.0351
1,0.3777
1,0.3681
1,0.6324
0,0.0928
0,0.6995
0,0.916
0,0.5076
0,0.0532
0,0.1492
0,0.4338
1,0.3095
0,0.6436
1,0.3008
1,0.5568
1,0.3806
0,0.876
0,0.024
1,0.9809
1,0.515
1,0.7506
1,0.8838
0,0.7786
0,0.1689
0,0.9529
0,0.6955
1,0.4914
1,0.2416
0,0.9942
1,0.251
1,0.6064
1,0.1634
1,0.6044
0,0.9824
1,0.4295
1,0.9168
0,0.5719
0,0.6783
1,0.8044
1,0.4849
1,0.1293
0,0.9606
0,0.5534
0,0.0122
1,0.2912
1,0.6387
0,0.7976
0,0.7695
1,0.4205
0,0.2521
1,0.7305
0,0.5913
0,0.9594
1,0.8451
0,0.4886
1,0.8525
0,0.0603
0,0.2362
1,0.0276
1,0.2785
0,0.4162
0,0.8349
1,0.6176
1,0.6476
0,0.5229
1,0.0589
0,0.0005
0,0.8569
1,0.2007
0,0.2017
0,0.8347
1,0.4924
1,0.0555
1,0.4331
0,0.4877
1,0.1201
1,0.8485
1,0.0903
0,0.7013
0,0.7979
0,0.9619
0,0.3022
1,0.4174
0,0.842
1,0.5485
0,0.3974
0,0.175
1,0.7663
0,0.8291
1,0.4838
1,0.716
1,0.0526
0,0.5711
0,0.8368
0,0.8613
1,0.2919
1,0.4405
0,0.9788
0,0.7807
0,0.2103
1,0.5888
0,0.0776
0,0.4562
0,0.2897
0,0.9221
1,0.609
1,0.2411
0,0.5993
1,0.9513
0,0.4988
0,0.393
1,0.0572
1,0.115
0,0.2655
1,0.6825
1,0.2965
1,0.7047
0,0.3973
0,0.0662
1,0.0873
0,0.6012
1,0.9018
0,0.9487
1,0.536
0,0.2651
1,0.0709
1,0.5905
1,0.9966
1,0.7423
0,0.346
1,0.4318
1,0.7897
0,0.2718
0,0.3556
1,0.9675
1,0.0095
1,0.1993
1,0.469
0,0.0027
0,0.7422
1,0.1092
0,0.7858
1,0.3345
0,0.3825
1,0.0056
0,0.8897
0,0.7718
1,0.651
1,0.2813
0,0.209
0,0.7244
1,0.9612
0,0.3048
1,0.8501
0,0.8797
1,0.2542
1,0.6722
0,0.2006
0,0.5585
1,0.8763
0,0.628
0,0.9695
1,0.5913
0,0.4786
0,0.7227
1,0.452
0,0.9159
1,0.8853
1,0.1212
0,0.7237
1,0.0056
1,0.7398
0,0.7529
0,0.8444
1,0.7443
1,0.4692
1,0.9844
1,0.411
0,0.0966
0,0.2988
0,0.6594
0,0.1344
1,0.7912
1,0.9031
1,0.2809
1,0.7728
1,0.0325
1,0.0361
0,0.6696
0,0.6039
0,0.3222
1,0.3344
1,0.4797
1,0.9929
1,0.0461
0,0.1833
1,0.3034
0,0.312
0,0.2628
1,0.399
0,0.4193
1,0.1268
0,0.1801
1,0.0238
1,0.7679
0,0.5173
1,0.0851
0,0.2755
0,0.4029
0,0.2675
0,0.9651
0,0.6789
0,0.0486
1,0.9094
0,0.2945
0,0.3138
1,0.0345
0,0.023
1,0.9559
0,0.9265
0,0.6793
1,0.5211
0,0.865
1,0.7623
0,0.0029
0,0.2139
1,0.136
1,0.4566
1,0.4416
1,0.3204
0,0.8213
0,0.3829
0,0.4644
0,0.0617
1,0.9649
1,0.6154
0,0.7688
1,0.8434
0,0.4995
0,0.9826
1,0.152
0,0.4414
0,0.2796
0,0.2382
0,0.9085
0,0.1561
0,0.6185
0,0.1285
0,0.024
0,0.286
1,0.7089
0,0.5851
0,0.4732
1,0.4501
0,0.1836
0,0.9958
0,0.7442
0,0.275
0,0.735
1,0.8031
0,0.6916
0,0.4073
1,0.8106
0,0.3979
0,0.4826
0,0.6919
0,0.3406
0,0.9122
0,0.6612
0,0.635
1,0.0279
0,0.2628
1,0.1845
0,0.8346
0,0.5843
0,0.1662
0,0.8923
1,0.3594
0,0.6132
1,0.0447
1,0.2505
0,0.7018
0,0.3873
1,0.1749
1,0.4968
1,0.266
0,0.5012
0,0.0151
1,0.2496
1,0.279
1,0.9018
0,0.3045
1,0.9177
1,0.5686
0,0.1398
1,0.0741
1,0.1934
1,0.9289
1,0.0333
0,0.9476
1,0.2885
1,0.5025
0,0.2595
1,0.551
0,0.7042
1,0.6191
0,0.0043
1,0.2773
0,0.9178
1,0.2853
0,0.1355
0,0.893
0,0.1411
0,0.4036
0,0.6855
1,0.6222
0,0.3077
1,0.0983
1,0.1609
0,0.0352
1,0.3672
1,0.4995
0,0.0626
1,0.9407
0,0.2067
1,0.8169
0,0.5526
1,0.6124
1,0.8597
0,0.5715
1,0.3956
1,0.1964
0,0.9315
0,0.6647
0,0.3242
0,0.7935
0,0.6241
1,0.2105
1,0.1467
0,0.402
0,0.5434
1,0.0455
0,0.9036
1,0.7879
0,0.465
0,0.1814
1,0.194
1,0.9693
0,0.5896
1,0.3527
1,0.5677
0,0.6035
0,0.1264
1,0.4726
1,0.655
0,0.1978
0,0.9598
1,0.9286
1,0.1306
0,0.8066
1,0.1356
1,0.3267
1,0.2725
0,0.7542
1,0.6703
0,0.1494
1,0.3559
1,0.1085
1,0.376
1,0.329
0,0.9889
0,0.8381
1,0.2143
1,0.6057
0,0.6222
1,0.5469
1,0.5248
1,0.2111
1,0.7938
0,0.4947
1,0.8372
1,0.88
1,0.9368
1,0.1137
0,0.1889
1,0.0657
0,0.8693
1,0.9449
1,0.4961
1,0.2617
0,0.8185
1,0.522
1,0.2896
0,0.2575
1,0.9671
1,0.8434
0,0.6308
0,0.424
0,0.1886
1,0.6708
1,0.4755
1,0.1572
0,0.3142
1,0.7107
0,0.0025
0,0.7773
1,0.9906
1,0.9576
1,0.222
0,0.7227
0,0.9006
0,0.6837
1,0.8722
1,0.9162
0,0.2596
0,0.8483
1,0.6724
0,0.2568
1,0.9575
0,0.2166
1,0.2836
1,0.0921
0,0.4512
1,0.1852
1,0.352
1,0.8128
0,0.0232
1,0.1623
1,0.777
1,0.5218
1,0.5918
1,0.5888
0,0.8913
1,0.0992
1,0.93
0,0.165
0,0.9092
0,0.57
0,0.924
1,0.334
1,0.9023
0,0.88
1,0.5557
0,0.7916
1,0.3964
1,0.9312
0,0.5468
0,0.3742
0,0.0674
0,0.6183
1,0.6507
1,0.2207
0,0.11
0,0.7709
0,0.4116
0,0.745
1,0.9047
1,0.304
1,0.6952
1,0.2188
0,0.4011
1,0.0574
0,0.4553
0,0.0107
0,0.677
0,0.2301
0,0.9996
1,0.8236
0,0.7947
1,0.4287
1,0.8741
1,0.9878
1,0.9471
0,0.6644
1,0.1864
0,0.6291
1,0.5189
1,0.6535
0,0.0011
1,0.9344
0,0.0433
1,0.4004
1,0.0364
1,0.5838
1,0.6318
1,0.596
0,0.7574
1,0.5466
0,0.4937
1,0.855
1,0.6572
0,0.301
1,0.2284
1,0.8321
0,0.1719
1,0.6379
1,0.7722
0,0.8304
0,0.3132
0,0.8539
0,0.0511
1,0.6137
0,0.4658
1,0.1522
0,0.7372
1,0.1561
0,0.8861
1,0.8966
0,0.1638
1,0.9272
1,0.9179
1,0.3168
0,0.9085
0,0.8331
0,0.6474
0,0.6491
1,0.4942
0,0.6023
0,0.7848
1,0.3224
0,0.0604
0,0.7012
1,0.3385
1,0.28
1,0.5265
0,0.0328
1,0.0598
0,0.8918
1,0.3658
0,0.3238
1,0.3842
0,0.1901
0,0.4033
1,0.1011
0,0.2144
0,0.3519
1,0.9051
1,0.4907
1,0.3874
0,0.8581
0,0.9434
0,0.4991
0,0.4881
1,0.4264
0,0.7812
1,0.9098
0,0.1351
0,0.9331
1,0.0147
1,0.429
0,0.789
0,0.7331
0,0.0424
0,0.6202
0,0.2504
1,0.4079
1,0.9688
1,0.1643
0,0.9946
1,0.0044
0,0.9365
1,0.7699
0,0.7275
1,0.9142
1,0.6159
0,0.719
1,0.5842
0,0.5312
1,0.9449
0,0.5158
1,0.0127
1,0.0898
0,0.9541
1,0.8928
1,0.2873
1,0.0625
0,0.7571
1,0.0302
1,0.8625
1,0.3254
1,0.7672
0,0.8563
1,0.5467
0,0.1318
0,0.8291
0,0.5075
0,0.1319
0,0.0129
1,0.8326
0,0.3774
1,0.6343
1,0.0093
1,0.0101
1,0.2102
1,0.171
0,0.2563
1,0.0659
0,0.0892
0,0.6648
1,0.6633
0,0.1761
1,0.7441
1,0.838
1,0.1795
0,0.7455
1,0.7863
1,0.505
1,0.0966
0,0.2578
1,0.9843
0,0.0143
1,0.6459
0,0.1304
1,0.6346
0,0.7126
0,0.1813
0,0.6566
0,0.4538
1,0.954
0,0.2636
1,0.033
1,0.9816
0,0.9584
0,0.7189
1,0.5434
0,0.5889
0,0.3057
0,0.9857
1,0.8614
0,0.6638
1,0.9786
1,0.9769
1,0.6266
0,0.0928
0,0.3312
1,0.7321
0,0.0588
0,0.9626
1,0.6137
0,0.1757
1,0.6739
0,0.1919
0,0.8595
1,0.5475
1,0.1954
1,0.2811
1,0.3234
1,0.4403
0,0.0624
0,0.902
0,0.7265
0,0.3142
1,0.2566
0,0.8658
1,0.3385
0,0.6747
1,0.9566
1,0.2539
0,0.3671
0,0.6005
1,0.3166
1,0.0443
1,0.3373
0,0.9588
0,0.354
1,0.3721
0,0.414
0,0.4143
0,0.7625
1,0.8103
0,0.5629
1,0.4819
0,0.6578
0,0.6336
1,0.9328
0,0.8033
0,0.665
1,0.3146
0,0.7154
1,0.2669
1,0.6068
1,0.7356
1,0.9015
1,0.161
1,0.7564
1,0.3654
0,0.2756
0,0.1976
1,0.5422
1,0.705
0,0.7508
1,0.9694
0,0.8213
0,0.7297
1,0.8012
0,0.068
1,0.9936
0,0.0826
1,0.2772
1,0.9304
1,0.2827
0,0.3343
0,0.1868
0,0.0399
0,0.507
1,0.5849
1,0.2288
0,0.6909
0,0.334
1,0.8847
1,0.7705
1,0.921
0,0.4952
1,0.5932
1,0.8314
1,0.4068
1,0.6287
1,0.8714
1,0.4773
0,0.8374
0,0.3526
0,0.7689
0,0.2271
0,0.5309
1,0.9142
1,0.1832
0,0.5016
1,0.794
0,0.8327
1,0.0076
1,0.7828
1,0.2713
1,0.9429
0,0.8104
1,0.854
1,0.1991
0,0.6476
1,0.482
0,0.6105
0,0.8788
1,0.081
1,0.3137
1,0.0055
0,0.4996
0,0.5935
1,0.4353
1,0.8041
0,0.911
1,0.3399
1,0.4697
0,0.8169
0,0.5476
1,0.1788
0,0.0093
0,0.9025
1,0.0973
0,0.2879
0,0.6384
1,0.3878
0,0.2669
0,0.5188
1,0.6934
1,0.8735
0,0.2152
0,0.6535
1,0.2211
1,0.3729
0,0.8145
0,0.5821
0,0.5575
0,0.2047
0,0.8526
1,0.4838
1,0.5569
1,0.3976
1,0.7972
0,0.6811
0,0.7839
0,0.4279
0,0.0227
0,0.729
0,0.322
0,0.9827
0,0.6921
0,0.5197
0,0.3849
1,0.4826
0,0.7351
0,0.7864
0,0.909
0,0.3932
