real,class 1
1,0.5392
1,0.0208
0,0.7434
1,0.5959
0,0.0054
1,0.5149
1,0.2778
0,0.5758
1,0.3143
1,0.4822
0,0.9851
1,0.7029
0,0.0487
0,0.8796
0,0.8524
1,0.6551
1,0.2812
1,0.8314
0,0.7675
1,0.878
0,0.965
1,0.496
1,0.2407
0,0.4014
0,0.5036
1,0.325
1,0.3305
1,0.5445
0,0.7623
0,0.1369
1,0.2142
0,0.3646
1,0.3992
0,0.9455
0,0.5559
0,0.7742
1,0.591
1,0.7504
0,0.7916
0,0.2983
0,0.4335
0,0.9546
0,0.0366
0,0.872
1,0.2026
1,0.7267
1,0.4073
0,0.9152
1,0.5431
1,0.6022
1,0.2848
0,0.9445
0,0.9856
1,0.2949
1,0.5582
1,0.0493
1,0.5544
0,0.0646
0,0.1349
1,0.2667
0,0.8249
0,0.7383
0,0.6693
0,0.0889
0,0.84
0,0.0739
0,0.8812
1,0.2669
1,0.295
1,0.4499
1,0.6078
0,0.6162
0,0.0982
0,0.6747
0,0.8224
0,0.9048
1,0.7768
0,0.8078
0,0.2011
1,0.1198
0,0.6288
0,0.2105
0,0.308
0,0.0917
1,0.0097
0,0.7
0,0.3656
1,0.5612
1,0.9951
1,0.9222
0,0.5129
1,0.8929
1,0.9597
1,0.4503
1,0.2296
0,0.8139
1,0.4997
1,0.9435
0,0.551
0,0.3501
1,0.5125
0,0.6642
0,0.9575
1,0.5816
1,0.9952
1,0.3658
0,0.7886
0,0.465
1,0.6368
1,0.3404
1,0.6222
1,0.4752
1,0.9141
0,0.1124
0,0.4526
1,0.0668
1,0.0154
1,0.6805
1,0.1498
1,0.0882
1,0.697
0,0.4165
0,0.4228
0,0.2209
1,0.5396
0,0.1156
1,0.5249
0,0.1578
1,0.6975
1,0.9525
1,0.1501
1,0.7832
1,0.7831
0,0.2619
0,0.8946
0,0.3388
1,0.8958
1,0.6789
0,0.1886
0,0.0854
1,0.4591
1,0.213
0,0.036
1,0.6096
0,0.3567
0,0.478
0,0.8666
1,0.3626
1,0.6654
1,0.2324
1,0.0363
1,0.7813
1,0.3366
0,0.4049
0,0.9214
1,0.8983
1,0.9267
0,0.0533
1,0.811
1,0.2224
0,0.4618
0,0.2894
0,0.9273
0,0.5317
0,0.314
0,0.9
0,0.8872
1,0.2412
0,0.8831
0,0.6343
0,0.7426
1,0.0304
1,0.9729
0,0.1325
0,0.9607
0,0.7585
1,0.4615
0,0.0417
1,0.8015
0,0.8064
1,0.1639
1,0.4274
1,0.0417
1,0.2085
0,0.8153
0,0.617
1,0.0682
0,0.9078
0,0.157
0,0.6567
0,0.3818
0,0.6103
0,0.6778
0,0.2519
0,0.1869
1,0.6247
0,0.7699
1,0.1326
0,0.6879
0,0.5519
0,0.8023
1,0.6797
1,0.7306
0,0.9595
0,0.3761
0,0.1827
0,0.9071
1,0.1063
1,0.1059
1,0.6256
1,0.5951
0,0.1483
0,0.4312
1,0.8294
1,0.419
1,0.8641
0,0.7897
0,0.1034
1,0.0488
0,0.755
1,0.238
1,0.1528
1,0.055
1,0.0734
1,0.9319
0,0.2327
1,0.479
0,0.9988
1,0.0498
1,0.8117
1,0.4382
0,0.5817
1,0.8066
0,0.7248
0,0.3279
0,0.0036
0,0.3969
1,0.2733
0,0.5582
0,0.445
0,0.9985
1,0.2124
0,0.4994
1,0.0488
0,0.0833
1,0.3759
1,0.2693
1,0.9144
0,0.8471
1,0.1719
0,0.218
1,0.9415
1,0.0225
0,0.737
1,0.8607
1,0.5364
1,0.5772
0,0.3893
0,0.9804
1,0.4015
0,0.8638
1,0.9816
1,0.2128
0,0.61
0,0.3475
0,0.5679
1,0.3405
1,0.3674
0,0.5822
1,0.5761
1,0.7107
0,0.2038
1,0.6966
1,0.3536
1,0.1372
0,0.6474
0,0.405
0,0.308
1,0.9342
1,0.482
0,0.1273
0,0.9586
0,0.3198
1,0.2933
1,0.5732
1,0.1769
0,0.8697
1,0.6445
0,0.1982
0,0.3624
1,0.0118
0,0.8832
1,0.8972
0,0.267
0,0.9836
0,0.7847
1,0.8085
0,0.4409
1,0.7646
1,0.7733
1,0.4057
1,0.4687
0,0.0811
0,0.8228
1,0.9993
0,0.6497
0,0.7764
1,0.6834
1,0.3164
0,0.6353
1,0.3303
1,0.5993
0,0.2485
0,0.023
1,0.7772
1,0.8161
0,0.6306
0,0.0876
0,0.9849
0,0.0929
1,0.5579
0,0.0129
1,0.0225
1,0.7381
1,0.1417
0,0.2603
1,0.7888
0,0.6241
0,0.1898
0,0.1697
0,0.4361
1,0.2109
0,0.2915
1,0.4843
0,0.8058
1,0.379
1,0.4378
1,0.7981
0,0.8618
0,0.2199
0,0.7951
1,0.6154
0,0.0157
0,0.207
0,0.4419
0,0.0108
0,0.1996
0,0.5227
1,0.3787
1,0.5833
0,0.4791
0,0.1027
0,0.9481
1,0.1436
1,0.2106
1,0.6817
1,0.4691
1,0.5763
0,0.1723
1,0.2959
0,0.9011
0,0.7249
0,0.9486
1,0.37
1,0.8381
0,0.8535
0,0.5108
0,0.2953
0,0.0528
0,0.9742
0,0.1394
1,0.4724
1,0.6493
0,0.8694
0,0.1224
0,0.087
0,0.7679
0,0.0241
0,0.7576
0,0.293
1,0.8254
1,0.2901
0,0.3088
1,0.4346
1,0.2495
1,0.9628
1,0.3473
0,0.0116
0,0.6964
1,0.0407
0,0.9832
1,0.6918
1,0.1128
0,0.8232
0,0.9034
0,0.3851
1,0.4805
1,0.5991
1,0.6635
1,0.0031
0,0.2039
1,0.6641
0,0.4384
0,0.1536
1,0.1452
1,0.965
1,0.5723
0,0.6867
1,0.2415
0,0.5224
0,0.4343
1,0.6886
1,0.939
0,0.6128
0,0.4705
0,0.7737
0,0.6978
0,0.8146
0,0.2487
0,0.07
1,0.5586
0,0.9588
1,0.0198
0,0.1522
0,0.865
0,0.7875
0,0.7
1,0.7524
1,0.7844
0,0.8817
0,0.9725
1,0.9844
1,0.9406
0,0.1432
1,0.2892
1,0.9625
1,0.1515
0,0.7383
0,0.5946
1,0.1874
1,0.8819
1,0.4119
1,0.0099
1,0.1392
0,0.2749
0,0.1203
1,0.4094
0,0.4805
1,0.3128
0,0.2961
0,0.9108
0,0.8461
1,0.4062
0,0.4382
0,0.81
0,0.6381
0,0.9043
0,0.0179
1,0.4353
1,0.6972
1,0.4331
1,0.9693
1,0.7299
1,0.4583
0,0.7218
1,0.3931
0,0.5969
1,0.537
1,0.1564
0,0.2751
0,0.9636
0,0.9141
1,0.2219
1,0.6345
1,0.1046
1,0.065
0,0.1194
0,0.5206
1,0.4535
1,0.732
0,0.9441
1,0.6823
0,0.2995
0,0.2025
1,0.3336
1,0.7026
1,0.054
1,0.7662
0,0.3939
0,0.9266
1,0.5821
1,0.1556
1,0.2973
0,0.6356
1,0.6694
1,0.94
0,0.2994
1,0.0035
1,0.2632
0,0.8606
1,0.3143
0,0.6288
0,0.194
1,0.6216
1,0.6342
1,0.1892
0,0.525
0,0.585
1,0.3495
1,0.4185
0,0.962
1,0.0363
1,0.1701
0,0.212
1,0.4108
0,0.2933
0,0.2709
1,0.4167
1,0.7676
1,0.1328
0,0.5011
0,0.9852
0,0.2753
0,0.5454
0,0.4918
1,0.9437
1,0.9863
0,0.6087
0,0.8049
0,0.2928
1,0.9578
1,0.9572
0,0.1935
1,0.6213
1,0.3817
1,0.4219
0,0.4707
0,0.4663
1,0.6913
1,0.3198
0,0.6434
1,0.8575
1,0.1494
1,0.5201
0,0.1491
0,0.2049
0,0.3145
0,0.179
1,0.9452
0,0.8997
0,0.4273
1,0.9665
0,0.5676
0,0.9248
1,0.6408
1,0.7207
0,0.0696
1,0.9036
1,0.1589
