real,class 1
0,0.0684
1,0.1009
0,0.5691
0,0.2172
0,0.9938
1,0.7144
1,0.4033
1,0.3254
1,0.8592
0,0.8015
0,0.2768
0,0.6179
0,0.2363
0,0.5925
0,0.2051
0,0.0551
0,0.6292
1,0.1729
0,0.8652
1,0.5046
0,0.5936
0,0.6165
0,0.7619
0,0.7919
1,0.8688
1,0.6336
1,0.4597
1,0.3688
0,0.7749
1,0.4772
0,0.8008
1,0.4407
0,0.2107
0,0.982
0,0.2747
0,0.6201
1,0.131
0,0.9589
1,0.1362
1,0.0031
1,0.8854
0,0.1593
1,0.2215
1,0.8084
0,0.9158
0,0.8189
0,0.7098
0,0.9117
0,0.2627
0,0.328
1,0.9775
1,0.0162
1,0.4602
0,0.6973
1,0.8589
0,0.7471
0,0.7982
1,0.4053
0,0.7032
1,0.8768
0,0.1496
1,0.8725
1,0.3569
1,0.7263
0,0.0135
0,0.241
1,0.6604
0,0.1297
0,0.7729
1,0.508
0,0.3043
0,0.0055
1,0.4472
0,0.0313
1,0.8104
1,0.6007
0,0.1723
1,0.0386
1,0.5073
1,0.041
1,0.297
0,0.6376
1,0.9127
1,0.2917
0,0.4349
1,0.6949
1,0.4148
0,0.4316
0,0.7136
0,0.475
1,0.3217
1,0.0461
1,0.3438
1,0.9349
1,0.2764
1,0.1734
0,0.9594
0,0.5246
1,0.8902
0,0.9849
1,0.6812
1,0.5715
0,0.9977
1,0.3284
0,0.3218
1,0.4735
0,0.5539
0,0.3727
0,0.5322
0,0.8889
1,0.5195
1,0.8984
1,0.1731
1,0.7113
0,0.3912
0,0.4179
1,0.9966
0,0.7429
0,0.1438
1,0.3776
1,0.2316
0,0.6039
0,0.1279
1,0.0524
1,0.9935
1,0.9186
0,0.4242
1,0.1506
0,0.8427
0,0.6413
0,0.6292
1,0.0323
1,0.4327
0,0.8877
1,0.2388
0,0.9294
0,0.3703
0,0.8251
1,0.9198
0,0.7125
1,0.8673
1,0.7026
1,0.5694
0,0.9655
1,0.9407
0,0.1804
0,0.9576
0,0.8348
0,0.2134
0,0.4374
1,0.5819
1,0.7546
1,0.714
1,0.9546
0,0.6662
1,0.5045
0,0.8181
0,0.9492
0,0.5944
0,0.5942
1,0.4768
1,0.1082
0,0.0289
1,0.5043
1,0.5379
1,0.4622
1,0.8816
0,0.2669
0,0.9035
1,0.3362
1,0.6257
0,0.0115
0,0.281
0,0.1213
0,0.4171
1,0.3854
1,0.3801
1,0.2282
1,0.6235
0,0.2031
0,0.6013
0,0.7281
0,0.0053
0,0.1393
1,0.3992
0,0.2711
0,0.5487
1,0.252
1,0.0897
0,0.6528
0,0.2339
0,0.1046
1,0.0489
1,0.9148
1,0.286
1,0.1734
0,0.0028
0,0.2551
1,0.8925
1,0.2735
0,0.9572
0,0.7979
1,0.6356
0,0.3898
0,0.7895
1,0.861
0,0.7434
1,0.4757
1,0.7773
1,0.068
1,0.522
0,0.7983
1,0.5219
1,0.6651
1,0.2839
1,0.6657
1,0.6824
0,0.4804
1,0.7627
0,0.4994
0,0.8872
0,0.9168
1,0.4647
0,0.6713
1,0.7958
1,0.9892
1,0.7731
1,0.1434
1,0.98
0,0.0572
1,0.1739
1,0.3368
1,0.8287
1,0.5573
0,0.4214
1,0.1282
0,0.6745
1,0.6707
1,0.7853
0,0.5583
0,0.9389
1,0.4955
1,0.397
1,0.017
0,0.5959
1,0.4846
1,0.529
1,0.6237
0,0.4045
1,0.1609
1,0.2215
0,0.6569
1,0.4712
0,0.2591
1,0.3649
0,0.3824
0,0.9941
0,0.5903
0,0.4955
0,0.4289
1,0.6639
0,0.9542
1,0.99
0,0.9271
0,0.5518
1,0.1567
0,0.1852
0,0.0249
0,0.1483
0,0.7445
1,0.8976
0,0.6114
0,0.1646
0,0.0992
0,0.5599
0,0.237
1,0.2661
1,0.5439
0,0.6225
1,0.5496
1,0.2245
0,0.0698
0,0.4555
0,0.1448
1,0.9995
1,0.1598
1,0.2618
0,0.3281
0,0.3228
1,0.6946
1,0.4125
0,0.1784
1,0.7531
1,0.1912
1,0.1207
1,0.809
0,0.8282
0,0.4441
0,0.5479
0,0.912
1,0.4214
0,0.5722
0,0.3375
1,0.8594
0,0.5104
0,0.1307
0,0.0184
1,0.1358
0,0.7854
1,0.7048
1,0.1836
0,0.2344
0,0.5854
0,0.4993
1,0.6947
1,0.3035
0,0.0059
1,0.4192
0,0.1654
1,0.1191
1,0.3166
1,0.2596
0,0.5158
1,0.596
1,0.8879
1,0.4862
1,0.67
1,0.8968
1,0.0958
0,0.8254
0,0.7836
0,0.2973
1,0.557
0,0.1878
1,0.3654
1,0.432
0,0.5757
0,0.1011
1,0.6756
0,0.3378
1,0.5701
0,0.7959
0,0.6807
1,0.5751
0,0.0388
0,0.1558
0,0.865
1,0.2442
1,0.9308
0,0.7547
0,0.4436
0,0.4009
1,0.587
0,0.9982
1,0.6625
1,0.3111
1,0.4004
1,0.5896
1,0.456
1,0.9898
1,0.6819
1,0.9553
0,0.9413
0,0.2438
0,0.5483
1,0.5162
1,0.6004
1,0.7877
1,0.4022
0,0.7284
0,0.3104
0,0.8229
1,0.5121
1,0.4947
0,0.1506
1,0.1784
0,0.3605
0,0.7628
0,0.5958
0,0.6719
1,0.1843
0,0.6946
0,0.9943
1,0.5574
1,0.3732
0,0.946
1,0.6213
0,0.9288
0,0.7006
0,0.893
0,0.3905
1,0.2444
0,0.8064
1,0.0795
0,0.4917
0,0.8684
0,0.4816
1,0.395
1,0.4001
1,0.5568
1,0.5839
1,0.1895
0,0.7526
1,0.8519
1,0.2059
1,0.4013
0,0.905
1,0.706
1,0.4394
0,0.4562
1,0.7391
1,0.4877
1,0.8639
0,0.6007
1,0.6853
0,0.1437
1,0.5044
1,0.7924
0,0.938
0,0.2289
1,0.3065
0,0.7025
0,0.868
0,0.157
1,0.1099
0,0.5169
0,0.6715
0,0.7297
0,0.8157
1,0.0059
1,0.1594
1,0.3309
1,0.2701
0,0.2969
0,0.3737
0,0.6809
1,0.5864
1,0.7156
1,0.4055
0,0.1939
0,0.6171
1,0.5509
0,0.5709
1,0.5192
1,0.519
0,0.7464
1,0.9717
0,0.2724
1,0.7239
1,0.6033
0,0.4305
1,0.0114
0,0.2957
0,0.2085
0,0.3448
1,0.0503
1,0.2942
0,0.1478
1,0.1471
0,0.4217
0,0.5037
1,0.1904
0,0.9047
1,0.3006
0,0.4178
1,0.2798
1,0.0397
1,0.298
1,0.1806
1,0.6272
1,0.1461
0,0.1958
1,0.9617
1,0.8101
0,0.5175
1,0.0525
0,0.8459
1,0.3588
1,0.7084
0,0.4545
1,0.295
0,0.4058
0,0.8626
0,0.9951
0,0.7915
1,0.2435
0,0.4262
0,0.4342
1,0.3643
0,0.019
1,0.9518
1,0.6177
1,0.7424
1,0.6203
0,0.0559
1,0.1473
1,0.7865
0,0.4681
0,0.0266
1,0.5033
0,0.3376
1,0.9991
1,0.8125
0,0.1256
1,0.7398
0,0.5891
0,0.6891
0,0.2254
1,0.8614
1,0.0298
0,0.8257
1,0.7853
1,0.9707
0,0.3605
1,0.9239
1,0.1121
1,0.5567
0,0.9052
1,0.8579
0,0.1424
0,0.6031
1,0.4709
0,0.8048
1,0.706
1,0.7718
0,0.5008
1,0.2496
1,0.4056
1,0.1404
0,0.1548
0,0.9454
1,0.1424
1,0.705
0,0.5836
1,0.2554
1,0.9949
1,0.1887
1,0.723
0,0.3549
1,0.1216
1,0.0877
1,0.8909
1,0.3292
0,0.1069
0,0.6818
0,0.4415
1,0.7575
1,0.4058
0,0.1228
0,0.9686
1,0.6459
0,0.4926
1,0.7683
0,0.1637
0,0.1846
0,0.3264
1,0.1189
1,0.2415
1,0.4216
0,0.6692
1,0.1716
0,0.039
1,0.4767
0,0.479
0,0.228
0,0.7164
1,0.437
0,0.7164
0,0.0374
1,0.2909
1,0.6347
1,0.8172
0,0.1946
0,0.0037
0,0.3486
0,0.2423
1,0.7503
0,0.4273
1,0.6192
1,0.3387
1,0.6951
1,0.4827
0,0.7964
0,0.4008
0,0.5622
1,0.5792
0,0.8178
1,0.6686
0,0.738
0,0.4443
0,0.6344
0,0.9373
0,0.7345
1,0.5799
0,0.5249
1,0.0032
1,0.6352
0,0.61
0,0.6651
0,0.9462
0,0.2832
1,0.2575
0,0.2325
1,0.4205
1,0.2717
1,0.0861
1,0.4857
1,0.5701
1,0.4901
1,0.1326
0,0.7067
0,0.0664
1,0.7587
1,0.1324
1,0.859
1,0.6369
1,0.8653
1,0.8386
1,0.5095
1,0.4027
0,0.4243
0,0.2194
1,0.7772
1,0.8328
0,0.9763
1,0.2279
0,0.7249
1,0.9402
0,0.8005
0,0.3706
1,0.1534
1,0.4152
1,0.0657
0,0.155
1,0.7971
1,0.5637
0,0.5399
0,0.1157
1,0.3685
1,0.7401
1,0.4665
1,0.61
0,0.8005
0,0.6126
1,0.599
1,0.8017
0,0.7136
1,0.1209
1,0.822
0,0.7467
0,0.0914
1,0.2684
1,0.5506
0,0.769
0,0.3255
1,0.7191
0,0.4101
0,0.1565
0,0.1687
0,0.4511
1,0.6636
1,0.8199
0,0.4106
0,0.1747
1,0.314
1,0.5668
1,0.9896
1,0.5358
1,0.8527
0,0.2675
1,0.9796
0,0.3614
0,0.15
0,0.2859
1,0.3945
0,0.887
0,0.7312
1,0.069
1,0.0937
0,0.6388
0,0.9548
0,0.3933
0,0.0007
0,0.7893
1,0.5954
1,0.4572
0,0.4058
1,0.8717
1,0.8898
1,0.7298
0,0.6797
1,0.3709
0,0.2684
1,0.6701
0,0.2811
1,0.1193
1,0.7286
1,0.5211
0,0.6877
1,0.9788
0,0.7181
1,0.4526
0,0.7792
0,0.2477
0,0.7006
1,0.0429
1,0.8073
1,0.4563
1,0.0602
0,0.3625
1,0.5372
1,0.3727
0,0.952
1,0.1501
0,0.4371
1,0.8581
0,0.0879
0,0.5956
1,0.6997
0,0.1474
1,0.9855
0,0.083
1,0.3927
1,0.0043
1,0.6892
0,0.2053
0,0.5649
0,0.6864
1,0.6805
0,0.663
1,0.88
1,0.1311
0,0.1241
1,0.161
0,0.4962
0,0.243
1,0.4407
0,0.3075
0,0.6097
1,0.2491
0,0.0823
0,0.2417
1,0.1764
1,0.7909
0,0.2026
0,0.5857
1,0.111
0,0.7318
0,0.2356
1,0.2774
1,0.3046
0,0.0263
1,0.4507
1,0.966
0,0.8763
1,0.3869
0,0.2581
1,0.7248
1,0.6176
1,0.083
0,0.7324
0,0.084
1,0.5898
0,0.4891
1,0.6438
1,0.665
1,0.3544
1,0.979
0,0.8501
0,0.2922
0,0.3346
0,0.5875
1,0.5801
1,0.56
1,0.0808
0,0.7268
0,0.1481
1,0.2846
0,0.848
0,0.7857
0,0.3825
1,0.4035
0,0.0639
0,0.7881
1,0.103
0,0.2915
0,0.8687
0,0.5475
0,0.9215
1,0.2459
0,0.7125
0,0.9461
1,0.7446
0,0.1401
0,0.8441
1,0.8409
1,0.0743
1,0.1147
1,0.4421
1,0.6777
0,0.417
0,0.2608
1,0.9892
0,0.2898
1,0.7654
0,0.6508
1,0.5681
1,0.477
1,0.0031
1,0.7467
0,0.3024
0,0.7107
0,0.614
0,0.835
0,0.9102
0,0.7767
1,0.5001
