real,class 1
0,0.0895
1,0.6489
0,0.4171
0,0.4426
0,0.383
1,0.997
0,0.2667
0,0.9078
0,0.149
1,0.3401
1,0.1077
0,0.7047
0,0.6574
0,0.0844
1,0.4316
1,0.8823
0,0.0137
1,0.0273
0,0.5793
0,0.8517
0,0.3371
0,0.5543
1,0.7806
0,0.3246
0,0.76
0,0.4714
1,0.1545
1,0.1998
1,0.087
0,0.8331
1,0.5379
1,0.129
1,0.9014
1,0.7142
0,0.9297
1,0.9796
0,0.2027
0,0.7504
1,0.6068
0,0.9954
1,0.3698
0,0.5211
1,0.4248
1,0.8574
0,0.5913
0,0.3897
1,0.804
1,0.3878
1,0.824
1,0.8891
1,0.3374
1,0.4926
1,0.6595
0,0.9851
1,0.0467
0,0.997
0,0.8152
0,0.1658
1,0.4605
0,0.3362
0,0.8739
0,0.9204
0,0.8089
1,0.8807
1,0.0547
0,0.4955
1,0.1285
1,0.3179
1,0.8214
1,0.3298
0,0.5151
0,0.9219
0,0.3627
0,0.2244
1,0.4737
1,0.3401
1,0.3344
0,0.9892
1,0.2937
0,0.0201
0,0.3971
0,0.6582
0,0.1878
0,0.7281
0,0.5071
0,0.5241
1,0.4269
1,0.1434
1,0.0529
0,0.8869
1,0.9638
0,0.9756
0,0.7042
0,0.3026
0,0.2849
1,0.3226
1,0.0789
0,0.1601
1,0.1747
1,0.9984
1,0.0654
0,0.324
0,0.4369
0,0.8381
1,0.327
1,0.438
1,0.3911
0,0.2835
1,0.2764
1,0.1276
0,0.0895
1,0.246
1,0.5292
0,0.1549
0,0.8922
0,0.8148
0,0.0762
1,0.7654
1,0.438
1,0.7073
1,0.9719
0,0.9413
1,0.9722
0,0.0607
1,0.3935
1,0.8058
1,0.3197
1,0.0871
0,0.8163
0,0.4981
0,0.1866
0,0.8475
1,0.9746
0,0.2005
1,0.8766
1,0.8267
0,0.2258
1,0.013
1,0.25
0,0.9729
1,0.8893
0,0.9284
1,0.1838
0,0.7764
1,0.9041
0,0.5777
1,0.2866
0,0.0697
1,0.732
0,0.9456
0,0.3808
0,0.4129
0,0.6809
1,0.8317
0,0.4549
0,0.7406
1,0.3092
0,0.03
1,0.2189
0,0.8167
1,0.5103
1,0.6086
0,0.4869
1,0.8178
1,0.0623
1,0.7049
1,0.1164
1,0.8227
0,0.2978
1,0.3885
1,0.1683
0,0.7983
0,0.3113
0,0.614
0,0.3913
0,0.2878
0,0.0217
0,0.4436
0,0.2051
0,0.2007
1,0.7083
1,0.4494
0,0.3559
0,0.5956
0,0.7253
1,0.665
1,0.0672
1,0.8022
1,0.7983
1,0.4644
0,0.5038
1,0.0126
0,0.518
1,0.5594
0,0.3937
1,0.8024
1,0.7725
0,0.4509
1,0.0947
0,0.2831
1,0.272
0,0.2941
1,0.2227
0,0.8554
1,0.0618
0,0.3563
1,0.6192
0,0.3497
1,0.648
0,0.0572
0,0.7115
1,0.7096
1,0.7135
0,0.2205
0,0.4967
0,0.2483
0,0.6879
0,0.4494
0,0.7974
0,0.4974
1,0.7397
1,0.5155
1,0.1605
1,0.3882
1,0.3348
0,0.3668
0,0.1934
0,0.7955
0,0.0247
0,0.0578
1,0.2358
0,0.6559
0,0.905
0,0.8597
1,0.4126
0,0.3783
0,0.6852
1,0.6021
0,0.2111
1,0.3252
0,0.035
1,0.7503
1,0.4141
0,0.9399
0,0.5915
1,0.953
1,0.6541
1,0.5576
1,0.2354
0,0.3815
0,0.4717
0,0.765
1,0.7324
1,0.6528
1,0.8935
1,0.3398
0,0.5677
1,0.5812
0,0.0087
0,0.5903
0,0.5422
1,0.1641
0,0.3837
0,0.0322
0,0.6004
1,0.9583
1,0.2027
1,0.8168
0,0.9016
1,0.41
0,0.4125
1,0.1268
0,0.5465
0,0.3034
0,0.6483
1,0.306
1,0.2828
0,0.07
0,0.6448
1,0.9733
0,0.108
0,0.7937
1,0.4627
0,0.8901
1,0.9755
0,0.7183
1,0.6234
1,0.711
0,0.4654
0,0.3139
0,0.4637
0,0.588
1,0.7849
1,0.9575
0,0.2653
1,0.8808
1,0.2366
0,0.7685
0,0.7825
1,0.077
1,0.9732
1,0.3151
1,0.2166
1,0.3983
0,0.4684
0,0.3243
1,0.78
1,0.9182
0,0.616
0,0.6067
1,0.5438
0,0.3862
1,0.3722
0,0.1835
0,0.6048
0,0.1498
0,0.2359
0,0.0329
0,0.4439
1,0.5257
1,0.8889
1,0.7206
0,0.1109
0,0.2599
0,0.8483
1,0.4349
1,0.7787
1,0.799
1,0.1436
1,0.4171
0,0.852
0,0.0112
1,0.0855
0,0.7792
1,0.937
0,0.3121
0,0.6987
0,0.0189
0,0.1198
1,0.7643
0,0.6517
1,0.2784
1,0.0752
1,0.821
0,0.4125
0,0.3496
1,0.3495
0,0.7305
1,0.0071
0,0.3739
0,0.9616
0,0.6173
0,0.6791
0,0.273
1,0.7683
0,0.8071
0,0.8039
1,0.1198
0,0.7969
0,0.2734
0,0.6626
1,0.2473
1,0.4351
1,0.035
1,0.8012
0,0.4327
1,0.6269
0,0.4978
0,0.1046
0,0.328
1,0.0533
0,0.51
1,0.4905
0,0.0877
0,0.3368
0,0.3629
0,0.3399
0,0.3461
0,0.2252
0,0.1743
1,0.0654
1,0.4637
0,0.8163
1,0.7461
1,0.9604
0,0.4792
1,0.8617
0,0.3582
0,0.7904
1,0.7574
0,0.7389
0,0.5369
0,0.5746
0,0.765
0,0.9787
1,0.419
0,0.38
0,0.1321
0,0.2506
0,0.6516
1,0.514
1,0.7017
0,0.9336
1,0.5344
1,0.3847
1,0.665
0,0.1813
0,0.5011
1,0.5471
0,0.7433
0,0.6405
1,0.0592
1,0.0339
1,0.3327
1,0.7747
0,0.6116
0,0.7183
1,0.9024
1,0.7597
1,0.1643
0,0.6524
1,0.8174
1,0.9673
1,0.4539
1,0.0207
1,0.6289
1,0.6983
0,0.0649
1,0.9278
0,0.3954
1,0.0238
0,0.7497
1,0.808
0,0.525
0,0.7834
0,0.9785
0,0.5067
1,0.2656
0,0.2599
0,0.3271
0,0.6831
0,0.1968
0,0.8913
1,0.0041
0,0.1329
1,0.7526
1,0.6475
1,0.9278
0,0.291
0,0.5603
1,0.2938
0,0.3516
1,0.18
1,0.316
0,0.1852
1,0.1254
0,0.2839
0,0.646
0,0.3662
1,0.5687
0,0.9025
0,0.3086
1,0.7302
0,0.6433
1,0.3223
1,0.4829
0,0.4699
1,0.6939
1,0.2835
0,0.7597
1,0.3751
1,0.7763
1,0.2374
0,0.4474
1,0.2935
0,0.8393
1,0.5873
1,0.6634
0,0.4933
1,0.3905
0,0.6841
1,0.3177
0,0.0105
0,0.9819
1,0.4435
1,0.4834
1,0.4862
0,0.0298
1,0.4873
0,0.2859
1,0.5682
0,0.2917
0,0.8216
1,0.5434
1,0.3127
0,0.6934
0,0.143
0,0.2403
0,0.8194
0,0.252
0,0.3136
1,0.4005
0,0.4939
0,0.705
1,0.1847
1,0.8948
0,0.8994
1,0.0584
0,0.9665
0,0.637
0,0.4001
1,0.7252
1,0.2968
0,0.2838
0,0.5045
1,0.8006
1,0.9032
0,0.628
0,0.0226
0,0.9706
1,0.2546
0,0.8124
1,0.1675
0,0.9548
0,0.7821
1,0.1404
1,0.9677
1,0.8589
0,0.3617
1,0.4992
1,0.9413
1,0.7719
1,0.7704
1,0.8012
1,0.3949
1,0.8102
0,0.1249
0,0.0678
0,0.6468
0,0.3252
1,0.5135
1,0.9831
0,0.86
1,0.1197
0,0.5001
1,0.7476
1,0.7778
0,0.9978
1,0.9908
0,0.8019
1,0.4231
0,0.621
1,0.6836
0,0.5956
0,0.0898
1,0.8951
1,0.3148
0,0.6088
0,0.3707
0,0.4447
0,0.1546
1,0.2627
0,0.9415
1,0.912
1,0.9633
0,0.1527
1,0.9558
1,0.0706
0,0.3448
1,0.2516
0,0.232
1,0.1559
1,0.2275
0,0.5116
0,0.1562
0,0.3287
0,0.1165
1,0.1416
1,0.5479
0,0.3698
0,0.3211
1,0.778
0,0.1891
0,0.7068
1,0.3271
0,0.7484
0,0.2153
1,0.3575
1,0.2969
0,0.764
0,0.6954
0,0.781
0,0.5968
1,0.9904
0,0.2957
1,0.4217
0,0.8565
1,0.5654
0,0.5159
0,0.4746
1,0.7163
1,0.4988
0,0.5816
0,0.6527
1,0.335
0,0.9179
1,0.4855
0,0.5818
1,0.8391
1,0.6896
1,0.3823
0,0.0335
1,0.6194
0,0.7756
1,0.4268
0,0.6564
1,0.9261
0,0.2568
1,0.2175
1,0.6625
1,0.1732
1,0.9807
0,0.6969
1,0.2996
1,0.3254
0,0.1076
0,0.9392
1,0.72
0,0.1577
1,0.6859
1,0.8372
1,0.2958
1,0.5453
1,0.031
0,0.425
1,0.7775
0,0.3252
1,0.0049
1,0.246
1,0.4097
1,0.8933
1,0.8221
1,0.9664
0,0.4888
1,0.9897
0,0.4322
0,0.9813
1,0.2978
1,0.3037
0,0.898
0,0.669
1,0.2541
1,0.1593
0,0.5675
0,0.7278
1,0.218
1,0.9349
0,0.377
1,0.6876
1,0.013
1,0.5022
0,0.0611
0,0.4981
1,0.0135
0,0.6134
1,0.9089
0,0.6091
0,0.9137
1,0.1016
1,0.3386
1,0.8697
0,0.6707
1,0.9141
1,0.7498
0,0.994
0,0.9492
0,0.9305
1,0.135
0,0.1892
1,0.2353
1,0.8474
1,0.4735
1,0.2193
0,0.5486
0,0.7804
1,0.585
1,0.4488
1,0.741
0,0.387
0,0.6053
1,0.3775
1,0.7672
1,0.6967
0,0.1279
1,0.0721
0,0.2874
1,0.2426
0,0.626
0,0.8449
0,0.8463
1,0.0095
1,0.8595
0,0.8862
1,0.0769
0,0.424
0,0.8169
1,0.1781
0,0.3125
1,0.2806
1,0.591
1,0.4216
1,0.7052
0,0.0734
0,0.9229
0,0.4889
1,0.2909
0,0.5907
1,0.5135
0,0.3163
0,0.9565
1,0.1818
1,0.5072
1,0.5495
0,0.7208
1,0.4318
1,0.9545
0,0.9079
0,0.2095
1,0.1386
1,0.7727
1,0.4028
1,0.9648
0,0.1407
1,0.2798
1,0.0794
0,0.5216
0,0.8002
0,0.1923
1,0.3571
0,0.22
0,0.1516
1,0.4307
1,0.4761
0,0.1324
1,0.4278
1,0.8023
1,0.0779
1,0.703
1,0.3656
0,0.7694
1,0.5708
0,0.4984
0,0.333
0,0.3704
0,0.5198
0,0.8164
0,0.819
0,0.1679
1,0.3511
0,0.1229
0,0.8204
0,0.8519
1,0.9464
0,0.047
0,0.6106
0,0.1128
1,0.1175
0,0.7996
1,0.7452
0,0.3024
0,0.2572
1,0.9013
0,0.1267
1,0.4924
1,0.4262
0,0.9208
0,0.392
1,0.5325
0,0.3241
1,0.354
1,0.3113
1,0.1945
1,0.1916
0,0.3314
1,0.6219
0,0.3435
1,0.2026
1,0.0149
0,0.8073
0,0.1571
1,0.4199
1,0.3402
1,0.0971
0,0.5663
1,0.3817
1,0.8614
1,0.973
0,0.6529
1,0.396
1,0.3543
0,0.7391
1,0.0748
1,0.9199
1,0.5973
1,0.9187
0,0.27
0,0.2777
0,0.1965
0,0.3731
0,0.7445
1,0.113
0,0.1282
1,0.0732
0,0.7292
0,0.3303
1,0.5843
1,0.3086
0,0.657
1,0.2651
0,0.4442
0,0.695
1,0.37
0,0.005
0,0.2714
1,0.7041
0,0.1669
0,0.7861
0,0.2941
1,0.9147
0,0.1083
