real,class 1
1,0.1787
1,0.3872
1,0.7597
0,0.7406
0,0.106
1,0.1654
1,0.0659
1,0.9885
0,0.028
0,0.1779
1,0.4015
1,0.6637
1,0.4327
1,0.9108
1,0.8284
0,0.3842
1,0.371
0,0.5346
1,0.8125
1,0.2156
1,0.749
0,0.973
0,0.3553
1,0.1447
1,0.7182
1,0.2786
1,0.7125
1,0.968
1,0.7329
1,0.7216
1,0.1439
1,0.133
0,0.4882
1,0.9499
1,0.9257
0,0.3133
0,0.6013
0,0.5832
1,0.9044
0,0.8399
1,0.1012
1,0.9667
0,0.4204
0,0.51
0,0.4987
0,0.1798
0,0.6806
0,0.9627
0,0.4608
1,0.4053
0,0.482
0,0.3578
0,0.9786
1,0.9557
1,0.4759
1,0.2302
1,0.127
0,0.3923
1,0.7018
0,0.4751
1,0.5172
1,0.272
1,0.226
1,0.7716
1,0.6309
1,0.9058
1,0.9647
0,0.5472
1,0.8938
0,0.687
0,0.5769
0,0.698
1,0.3214
1,0.8538
0,0.9794
1,0.6412
0,0.057
0,0.3163
0,0.2516
0,0.0445
1,0.588
1,0.3635
0,0.3545
1,0.1103
1,0.6992
0,0.2236
0,0.5656
1,0.8225
0,0.0091
0,0.307
0,0.3449
1,0.5993
0,0.1442
1,0.0522
1,0.3076
0,0.2276
0,0.008
0,0.1385
0,0.6876
1,0.7141
0,0.2191
0,0.4495
1,0.3836
1,0.5568
1,0.6281
1,0.2618
1,0.5177
0,0.9577
0,0.5144
1,0.0675
0,0.4484
1,0.3345
1,0.0333
0,0.224
0,0.2169
0,0.9051
0,0.9692
0,0.972
0,0.5157
1,0.7083
0,0.0019
0,0.6513
1,0.8626
1,0.2529
1,0.6229
1,0.9927
1,0.7707
1,0.7555
1,0.7415
0,0.7011
1,0.9687
0,0.9943
0,0.9842
1,0.1328
0,0.8123
1,0.4875
1,0.4553
0,0.947
0,0.5797
1,0.8612
0,0.7357
0,0.1581
0,0.2538
0,0.1374
1,0.0656
1,0.3541
1,0.9128
1,0.2719
0,0.691
0,0.3697
1,0.7019
0,0.8429
1,0.7218
0,0.5173
0,0.9329
1,0.1301
1,0.0095
1,0.7876
0,0.4044
0,0.2198
1,0.8998
0,0.5891
0,0.9611
0,0.9192
0,0.4144
1,0.3194
1,0.2856
1,0.2425
0,0.5007
1,0.2696
0,0.0033
1,0.5254
1,0.0592
1,0.6984
0,0.2455
1,0.8054
0,0.4347
0,0.4644
1,0.2895
0,0.9396
1,0.9506
0,0.9907
0,0.3545
1,0.895
0,0.8238
0,0.5063
1,0.6429
0,0.6478
0,0.1309
0,0.6633
0,0.4962
1,0.8713
0,0.5245
0,0.1645
1,0.8307
0,0.3954
1,0.0419
1,0.1201
0,0.8101
1,0.0367
0,0.4263
1,0.0037
1,0.2225
1,0.0286
0,0.9205
0,0.7323
0,0.424
1,0.2461
0,0.8933
1,0.3825
0,0.248
1,0.9806
1,0.0186
0,0.3967
0,0.5392
0,0.4474
1,0.0669
1,0.0625
1,0.5792
0,0.5927
1,0.5877
1,0.2238
1,0.6304
0,0.0955
0,0.9508
0,0.2545
1,0.3625
1,0.3642
0,0.7384
1,0.8208
1,0.1761
0,0.8357
1,0.1471
0,0.7806
1,0.839
0,0.4913
1,0.9649
0,0.247
1,0.6598
1,0.4373
1,0.6765
0,0.3037
0,0.6257
0,0.7899
0,0.2834
1,0.4033
1,0.6467
1,0.2957
1,0.5446
1,0.2291
1,0.3322
0,0.0756
1,0.4769
0,0.908
1,0.6394
0,0.2536
0,0.1116
1,0.8165
0,0.2755
1,0.2928
1,0.3228
1,0.4541
0,0.872
0,0.5446
1,0.3309
0,0.0981
0,0.7129
1,0.4216
0,0.1436
1,0.6073
0,0.1104
0,0.755
0,0.8655
0,0.8412
1,0.4473
0,0.3109
0,0.4566
1,0.2461
0,0.8656
0,0.4463
1,0.6873
0,0.0555
0,0.0128
0,0.4766
0,0.979
0,0.3626
0,0.7529
0,0.1543
1,0.4416
0,0.7331
0,0.4173
1,0.6764
1,0.4833
0,0.0236
0,0.312
0,0.8427
1,0.7202
0,0.6277
0,0.8141
0,0.8523
0,0.5634
0,0.9698
1,0.5972
0,0.98
1,0.9433
1,0.4076
0,0.5851
1,0.0155
0,0.684
1,0.8326
0,0.0338
1,0.8757
1,0.0714
0,0.977
1,0.6942
0,0.3762
0,0.5876
1,0.8375
0,0.4782
1,0.372
1,0.9762
0,0.637
1,0.442
1,0.5074
0,0.5988
1,0.1602
0,0.2705
0,0.1274
1,0.8323
1,0.6069
1,0.9907
0,0.4038
0,0.0598
1,0.8618
1,0.7677
0,0.8328
1,0.0487
0,0.4408
1,0.5619
1,0.9362
0,0.0957
0,0.1635
0,0.5423
1,0.5699
1,0.0832
1,0.1
0,0.5909
0,0.5563
1,0.819
1,0.1111
0,0.2657
0,0.5819
0,0.4323
1,0.6109
0,0.1147
1,0.5829
1,0.9108
1,0.62
1,0.7233
1,0.5339
0,0.4306
1,0.9521
0,0.233
0,0.0652
0,0.6383
1,0.5537
1,0.7038
1,0.0188
1,0.687
1,0.1246
1,0.5998
0,0.449
1,0.3616
1,0.8083
0,0.4354
1,0.2704
1,0.7635
1,0.8468
0,0.712
1,0.369
1,0.6581
0,0.0739
1,0.1359
0,0.4612
0,0.8698
0,0.093
0,0.1159
0,0.0772
1,0.3856
0,0.242
1,0.5544
0,0.4825
0,0.714
1,0.0339
1,0.6798
0,0.2449
1,0.3335
0,0.701
1,0.562
0,0.3787
1,0.4998
1,0.2197
1,0.7928
0,0.032
0,0.2933
0,0.8651
1,0.9386
1,0.9881
1,0.6796
1,0.4323
1,0.5196
0,0.2231
1,0.2603
0,0.6713
0,0.7414
0,0.0977
0,0.6096
0,0.8818
1,0.9194
0,0.8789
1,0.3459
1,0.5606
1,0.5452
0,0.3279
1,0.785
0,0.8668
0,0.3524
0,0.4982
1,0.1731
1,0.7203
1,0.4971
1,0.4477
1,0.3284
1,0.815
1,0.3815
0,0.0678
1,0.159
0,0.3767
1,0.3217
1,0.3187
0,0.5974
0,0.1061
0,0.2209
0,0.3118
1,0.0505
0,0.8985
0,0.7781
0,0.975
1,0.2406
1,0.8112
0,0.2507
1,0.0712
0,0.4342
0,0.768
0,0.9849
0,0.5531
1,0.2677
0,0.3927
1,0.7224
1,0.3046
0,0.9371
1,0.7051
0,0.1527
1,0.166
0,0.2793
0,0.2705
1,0.6357
1,0.9724
1,0.6995
0,0.8343
0,0.495
0,0.3883
0,0.8168
0,0.9996
0,0.1957
0,0.7199
0,0.9605
1,0.906
1,0.5757
0,0.6202
0,0.3393
1,0.6075
0,0.9985
0,0.4513
1,0.9174
1,0.8936
0,0.6601
0,0.3961
1,0.055
1,0.1668
0,0.2386
1,0.309
0,0.219
1,0.0488
0,0.9478
0,0.9871
1,0.5721
0,0.0301
0,0.0348
1,0.3124
0,0.4316
0,0.7365
0,0.3676
0,0.09
1,0.0203
1,0.9279
0,0.3653
0,0.8781
1,0.08
0,0.0582
1,0.9875
1,0.0234
1,0.3832
0,0.0573
1,0.4873
0,0.3332
1,0.5283
0,0.9914
0,0.928
1,0.4054
0,0.9171
0,0.8099
1,0.7583
0,0.5497
0,0.5498
0,0.9163
0,0.1331
0,0.1269
0,0.5152
1,0.6503
0,0.119
0,0.3718
1,0.8931
0,0.18
0,0.9049
0,0.0321
0,0.0933
1,0.1665
1,0.2641
0,0.371
0,0.4544
1,0.6385
1,0.596
0,0.2516
0,0.9506
1,0.6589
0,0.0422
0,0.9721
1,0.0749
1,0.8488
0,0.6287
1,0.3786
0,0.4118
0,0.371
0,0.3672
1,0.2469
1,0.5508
0,0.3082
0,0.8946
1,0.7047
0,0.7863
0,0.4484
0,0.8026
0,0.1493
0,0.5599
0,0.5479
1,0.1401
1,0.4659
0,0.9574
1,0.2532
0,0.5843
0,0.4019
1,0.2844
1,0.4876
0,0.0366
0,0.5512
1,0.7748
1,0.7942
0,0.1669
0,0.774
0,0.6375
1,0.9967
1,0.8165
1,0.4208
0,0.5639
0,0.3808
1,0.1026
1,0.9449
0,0.9683
0,0.5963
1,0.9991
0,0.9219
0,0.2556
0,0.8382
1,0.3679
0,0.2433
1,0.0493
0,0.0872
0,0.6425
1,0.746
1,0.6218
0,0.3645
0,0.978
0,0.589
0,0.0552
0,0.0904
1,0.784
1,0.8409
0,0.5629
1,0.1646
1,0.048
1,0.0783
1,0.4533
1,0.3727
1,0.5871
0,0.6192
0,0.0743
1,0.2418
0,0.9073
1,0.8095
1,0.4736
0,0.4999
1,0.4917
0,0.0349
1,0.0502
0,0.5532
0,0.7154
0,0.3036
0,0.2137
1,0.5637
0,0.5368
1,0.8928
0,0.6536
0,0.236
1,0.4094
0,0.9653
0,0.6431
1,0.5675
0,0.5659
0,0.309
0,0.3311
1,0.7181
0,0.8176
0,0.7122
0,0.7355
1,0.933
1,0.3853
1,0.5636
0,0.1995
1,0.9519
0,0.2588
1,0.0277
1,0.4551
1,0.4009
1,0.445
0,0.3774
1,0.4334
1,0.4846
0,0.2442
1,0.5047
0,0.5603
0,0.0676
1,0.6086
1,0.9833
1,0.7415
1,0.7997
1,0.079
1,0.8704
1,0.8995
1,0.9029
1,0.171
0,0.0275
0,0.2912
0,0.2292
1,0.6554
0,0.8088
0,0.6926
0,0.19
1,0.677
1,0.5439
1,0.3991
0,0.1288
1,0.0447
0,0.9489
1,0.4479
1,0.9245
0,0.944
1,0.7585
1,0.4476
0,0.66
1,0.1284
1,0.1212
1,0.7948
0,0.3901
0,0.7888
1,0.4437
0,0.6976
0,0.2287
1,0.3188
1,0.4506
0,0.9338
0,0.1259
1,0.7291
0,0.2145
1,0.8404
0,0.5903
0,0.8683
1,0.8452
1,0.0099
1,0.4326
0,0.4218
0,0.8835
0,0.2937
0,0.442
0,0.3525
0,0.4836
1,0.7698
1,0.222
1,0.0058
1,0.7653
0,0.6591
1,0.2582
0,0.1419
0,0.8312
0,0.4602
1,0.526
0,0.257
1,0.3999
0,0.6361
1,0.6019
0,0.2573
0,0.4272
0,0.7306
1,0.8943
0,0.8524
1,0.1439
1,0.9321
1,0.322
0,0.3394
1,0.597
1,0.5508
0,0.8972
1,0.4815
1,0.193
1,0.9916
0,0.7327
0,0.1233
1,0.892
1,0.6584
0,0.3213
0,0.7038
0,0.6303
0,0.8274
1,0.0395
0,0.666
0,0.9766
0,0.5355
1,0.0645
1,0.2678
0,0.9295
1,0.3188
1,0.1378
0,0.821
0,0.1663
0,0.7875
1,0.8468
0,0.7258
0,0.0755
0,0.8223
1,0.8372
1,0.9275
0,0.7716
1,0.7492
0,0.779
1,0.2221
0,0.4186
1,0.3818
0,0.3965
0,0.6574
0,0.6213
0,0.5666
0,0.8887
1,0.0176
0,0.7996
0,0.0888
0,0.7409
1,0.7659
0,0.9567
0,0.4508
0,0.3704
1,0.3445
0,0.5342
0,0.9185
0,0.1536
1,0.3943
1,0.9903
0,0.5534
0,0.5404
1,0.4749
0,0.5221
1,0.1932
0,0.5094
1,0.0461
0,0.5788
0,0.9689
0,0.2149
0,0.6695
0,0.1783
1,0.8067
1,0.9131
1,0.1386
0,0.946
1,0.7141
0,0.0192
