real,class 1
0,0.6304
1,0.3312
1,0.8715
0,0.3449
1,0.9827
0,0.8614
0,0.3845
1,0.7245
1,0.6648
1,0.7617
1,0.483
1,0.0268
0,0.3177
1,0.8625
1,0.9085
1,0.7824
0,0.1275
0,0.8353
1,0.9044
1,0.5755
1,0.2593
0,0.4443
0,0.9836
1,0.5376
1,0.5373
0,0.8426
1,0.528
1,0.9245
0,0.3799
0,0.2373
0,0.8583
1,0.8754
1,0.899
0,0.6746
1,0.7799
0,0.8703
0,0.9979
0,0.1582
0,0.9935
0,0.8672
0,0.1758
0,0.5619
1,0.3886
0,0.3698
1,0.0556
0,0.5673
0,0.0801
1,0.0705
1,0.6357
0,0.709
1,0.7401
1,0.8424
0,0.3432
1,0.4459
1,0.696
0,0.5602
1,0.3507
0,0.1382
0,0.5809
1,0.7116
1,0.8869
0,0.5545
1,0.7906
1,0.4097
0,0.2194
1,0.2192
1,0.767
0,0.921
0,0.3937
1,0.1485
0,0.3154
0,0.2956
0,0.7971
1,0.1552
1,0.0728
1,0.058
1,0.7041
1,0.5977
1,0.8137
0,0.6651
0,0.2611
1,0.7381
1,0.3433
1,0.1542
0,0.2948
1,0.1235
1,0.2582
1,0.7129
0,0.4494
0,0.8039
0,0.7321
0,0.1272
1,0.7006
1,0.019
1,0.2613
0,0.3379
0,0.6434
0,0.5753
0,0.234
0,0.5175
0,0.2829
0,0.052
1,0.514
1,0.1178
0,0.6869
1,0.3564
1,0.875
1,0.6279
1,0.9789
0,0.5411
1,0.6517
0,0.5657
0,0.4307
1,0.8343
1,0.8787
1,0.7962
0,0.6063
1,0.4901
0,0.7837
0,0.2944
1,0.7312
1,0.8885
1,0.8742
1,0.0127
1,0.0146
0,0.105
1,0.4592
1,0.1014
1,0.6118
0,0.8395
0,0.1696
0,0.9208
0,0.8462
1,0.9748
1,0.1978
0,0.1441
0,0.717
0,0.1551
1,0.02
0,0.665
1,0.6179
0,0.7085
1,0.938
1,0.7993
0,0.0148
0,0.249
0,0.5211
0,0.0857
1,0.7963
1,0.8475
0,0.614
0,0.7595
1,0.6381
0,0.8454
0,0.7901
0,0.174
0,0.2742
1,0.2355
1,0.9438
1,0.7006
0,0.2176
0,0.0497
0,0.5086
1,0.1758
0,0.4138
1,0.0636
0,0.5377
1,0.9099
0,0.3498
0,0.5683
1,0.9119
1,0.6766
1,0.6582
1,0.9951
0,0.5519
1,0.4472
1,0.9919
0,0.3246
0,0.8501
0,0.2818
1,0.6004
0,0.0971
0,0.5694
1,0.4086
1,0.871
1,0.7864
1,0.0098
0,0.6992
1,0.6553
1,0.5341
1,0.5905
0,0.9656
1,0.2869
0,0.8687
1,0.1501
0,0.1013
0,0.114
0,0.2052
0,0.1079
1,0.3797
0,0.0843
1,0.6396
1,0.2067
0,0.3646
1,0.9469
0,0.5625
1,0.1706
0,0.684
0,0.9676
1,0.4932
0,0.9309
1,0.3377
1,0.7655
0,0.0141
1,0.8316
0,0.2793
0,0.7297
0,0.5491
1,0.5858
0,0.9972
1,0.067
1,0.3404
0,0.174
1,0.6015
1,0.4734
1,0.4573
0,0.0712
1,0.5298
1,0.2421
1,0.109
0,0.622
0,0.8344
0,0.7942
1,0.6701
0,0.2754
0,0.9727
1,0.6203
1,0.0303
0,0.8885
1,0.165
0,0.044
0,0.4491
0,0.7384
1,0.3545
0,0.9664
0,0.9608
0,0.3972
1,0.4654
1,0.5066
0,0.814
1,0.8916
0,0.2087
0,0.2897
1,0.0157
0,0.9767
0,0.8783
0,0.9219
0,0.5551
0,0.5918
1,0.7274
1,0.1066
0,0.857
0,0.1974
0,0.0249
1,0.559
1,0.8358
1,0.9904
0,0.9021
0,0.6886
1,0.2658
0,0.5523
0,0.9921
1,0.7562
0,0.595
0,0.7443
0,0.4045
1,0.305
1,0.2667
0,0.5842
1,0.0425
1,0.0181
0,0.1223
0,0.6188
1,0.7517
1,0.4963
1,0.6977
1,0.6007
0,0.2811
0,0.6428
0,0.2598
0,0.8425
0,0.5864
1,0.4311
1,0.8575
0,0.7168
0,0.9762
0,0.3498
1,0.5219
1,0.3543
0,0.1859
1,0.721
0,0.933
1,0.822
1,0.1155
1,0.2127
1,0.2128
0,0.2378
1,0.9378
1,0.6657
1,0.1641
1,0.6427
0,0.7005
0,0.5261
0,0.3359
1,0.9889
1,0.281
0,0.6611
1,0.3017
0,0.5122
1,0.6474
0,0.751
1,0.3813
0,0.2593
1,0.5012
0,0.6712
0,0.9812
1,0.277
1,0.6063
0,0.0124
0,0.8116
1,0.0678
0,0.0002
1,0.9603
0,0.8142
1,0.66
1,0.0488
1,0.1087
1,0.2858
0,0.9709
0,0.7472
0,0.4201
0,0.7381
1,0.3815
1,0.8484
0,0.6553
1,0.2138
0,0.1096
1,0.982
0,0.5811
0,0.0409
0,0.3924
1,0.387
0,0.3512
0,0.5018
0,0.5833
1,0.6574
1,0.9472
0,0.6399
0,0.2958
1,0.7916
0,0.3412
1,0.4214
1,0.3443
0,0.794
0,0.9618
0,0.5402
1,0.4402
1,0.1679
0,0.8103
1,0.7783
1,0.0572
1,0.3961
0,0.2962
1,0.3831
1,0.5148
1,0.1791
0,0.9526
0,0.44
0,0.0039
0,0.1509
1,0.7077
1,0.2774
1,0.8625
0,0.1122
1,0.3243
1,0.2383
0,0.5687
0,0.2397
0,0.8798
1,0.6773
0,0.3439
0,0.2732
0,0.0475
0,0.3247
0,0.9696
1,0.8274
1,0.5575
1,0.7078
0,0.7937
1,0.5167
0,0.5303
1,0.0591
0,0.0789
0,0.5601
0,0.3004
1,0.4337
1,0.7609
1,0.7808
1,0.3177
0,0.4216
1,0.0086
1,0.6015
1,0.4682
1,0.965
1,0.8844
1,0.4247
1,0.411
1,0.5718
1,0.3725
1,0.9356
0,0.9615
1,0.98
0,0.3362
0,0.2914
0,0.3684
1,0.5502
0,0.0522
1,0.4919
0,0.8513
0,0.2556
0,0.4779
1,0.1772
0,0.0761
1,0.372
1,0.3111
0,0.3882
0,0.0367
1,0.9471
1,0.0379
1,0.3239
0,0.2727
0,0.7329
0,0.4783
0,0.9541
0,0.9175
1,0.0791
1,0.3707
0,0.7732
0,0.3039
0,0.7086
0,0.1702
1,0.476
1,0.0915
0,0.484
1,0.0147
0,0.7417
1,0.9428
1,0.3999
1,0.8627
0,0.7436
0,0.2368
0,0.8604
0,0.6912
0,0.1973
0,0.5495
1,0.7931
0,0.3404
1,0.3158
0,0.8948
0,0.7498
1,0.3288
0,0.5686
0,0.2994
1,0.6463
0,0.6149
1,0.2434
1,0.338
0,0.2954
0,0.3781
1,0.868
1,0.5425
0,0.8838
1,0.9702
0,0.5209
1,0.7361
1,0.4123
0,0.488
1,0.36
0,0.1842
0,0.1357
0,0.3407
1,0.8236
0,0.4584
1,0.2306
0,0.0982
1,0.2142
0,0.335
0,0.7401
1,0.1259
1,0.7355
0,0.0254
1,0.509
0,0.2623
1,0.1553
1,0.6513
1,0.2907
0,0.0844
1,0.2112
0,0.5517
0,0.9114
1,0.4054
1,0.4889
1,0.18
0,0.7861
1,0.4038
0,0.4355
0,0.7083
0,0.5322
1,0.6881
1,0.0767
1,0.2602
0,0.0916
1,0.7183
1,0.9789
1,0.9001
0,0.3204
1,0.3364
1,0.7347
1,0.5024
1,0.2209
1,0.8688
1,0.057
1,0.9238
1,0.6636
0,0.5058
1,0.5295
0,0.7993
0,0.7567
0,0.8034
0,0.8791
1,0.5495
1,0.7044
1,0.6053
