real,class 1
0,0.9684
0,0.8339
0,0.595
0,0.1618
0,0.2898
0,0.3456
1,0.7188
0,0.8489
1,0.8415
1,0.3868
1,0.8491
1,0.6215
0,0.0335
1,0.6004
1,0.2153
1,0.4058
0,0.4072
1,0.5449
0,0.6285
1,0.7311
0,0.0112
1,0.7333
1,0.623
0,0.0701
0,0.6396
1,0.9976
1,0.7479
1,0.7072
0,0.5738
0,0.8249
1,0.7782
0,0.5184
0,0.1991
1,0.4155
0,0.2449
1,0.8348
0,0.3583
0,0.8536
1,0.6943
0,0.4651
0,0.3322
0,0.334
0,0.691
1,0.5143
0,0.0677
1,0.2663
1,0.9273
1,0.4397
1,0.5679
0,0.5677
1,0.8343
1,0.9063
0,0.3869
0,0.4815
1,0.2236
1,0.9359
1,0.9696
1,0.6803
1,0.4285
0,0.7298
0,0.6993
1,0.9107
1,0.3188
1,0.5719
1,0.5707
1,0.5476
0,0.2855
0,0.4389
0,0.5142
0,0.4071
1,0.2339
0,0.2295
1,0.6655
1,0.842
0,0.9244
1,0.4895
1,0.6923
0,0.4409
1,0.7693
0,0.0217
1,0.788
1,0.7227
1,0.0753
1,0.9114
1,0.0278
0,0.419
1,0.4158
0,0.9213
0,0.1787
1,0.0992
0,0.8597
0,0.9503
0,0.2727
1,0.0393
1,0.4645
1,0.8899
0,0.6867
1,0.1919
0,0.064
1,0.1702
1,0.2479
1,0.0533
1,0.7731
1,0.1468
1,0.4068
1,0.2237
1,0.8849
0,0.8044
1,0.0772
1,0.4991
0,0.6424
0,0.0297
0,0.2552
1,0.6688
0,0.6292
1,0.5086
0,0.3243
0,0.4318
0,0.5941
1,0.6827
1,0.6385
1,0.4816
0,0.9421
0,0.1697
1,0.408
0,0.5557
1,0.5423
1,0.9103
0,0.361
0,0.6005
1,0.8433
1,0.9253
0,0.8186
1,0.0991
0,0.3494
0,0.9779
1,0.8572
0,0.1074
1,0.5931
0,0.1265
0,0.2348
0,0.9514
1,0.13
0,0.7751
1,0.4382
1,0.1551
0,0.0085
0,0.2052
1,0.9455
1,0.2755
0,0.5487
1,0.6087
0,0.5957
1,0.8732
1,0.0228
1,0.5473
0,0.8361
0,0.8897
1,0.4306
1,0.091
0,0.2334
0,0.27
0,0.7559
0,0.1528
0,0.811
0,0.1539
0,0.3188
1,0.5682
0,0.4865
1,0.5601
1,0.6889
1,0.1307
0,0.1101
0,0.4714
0,0.5703
0,0.3535
1,0.7036
1,0.082
0,0.227
0,0.721
1,0.5523
0,0.9663
0,0.2615
1,0.8866
0,0.6933
1,0.3634
0,0.623
0,0.6432
0,0.4897
0,0.6337
0,0.3016
1,0.059
0,0.1265
1,0.0419
0,0.4876
1,0.8063
1,0.3068
1,0.4043
1,0.1979
1,0.0435
1,0.6464
0,0.2104
1,0.8342
0,0.5088
1,0.1277
1,0.6036
0,0.4422
1,0.1353
0,0.4073
0,0.9822
0,0.8591
0,0.8017
0,0.8729
1,0.907
1,0.0956
1,0.0029
0,0.3055
0,0.341
0,0.6824
0,0.6899
1,0.922
1,0.7782
1,0.7339
1,0.8184
0,0.7715
1,0.2363
0,0.5491
0,0.7305
1,0.9126
1,0.8874
0,0.9175
0,0.7418
1,0.6547
1,0.9292
1,0.8619
1,0.9027
1,0.0037
0,0.4357
0,0.3492
0,0.9915
0,0.4346
1,0.1071
1,0.2452
0,0.8545
1,0.3808
0,0.9919
1,0.2266
1,0.3959
1,0.6503
1,0.378
0,0.0993
0,0.2953
0,0.4714
0,0.4972
0,0.6779
0,0.6274
0,0.7245
0,0.2642
1,0.9039
0,0.5287
0,0.547
1,0.9428
1,0.1009
1,0.4505
1,0.9583
0,0.3735
1,0.4374
0,0.4436
1,0.7778
0,0.4304
0,0.3554
0,0.1102
1,0.4264
0,0.1795
1,0.7974
0,0.9809
0,0.9454
1,0.2281
1,0.2302
0,0.0489
1,0.4323
0,0.8081
0,0.2106
0,0.6384
1,0.8517
0,0.8657
1,0.9147
1,0.1222
1,0.784
0,0.8455
1,0.3862
0,0.212
0,0.0919
0,0.4416
0,0.1255
1,0.6353
1,0.078
1,0.2661
0,0.5494
1,0.5432
0,0.1733
1,0.661
0,0.707
1,0.1856
0,0.6166
0,0.1899
0,0.4614
0,0.7667
1,0.4968
1,0.5937
1,0.6364
0,0.1848
0,0.3105
0,0.1072
0,0.4041
1,0.3944
0,0.2689
0,0.5875
1,0.2264
0,0.8995
0,0.3089
1,0.4193
0,0.0421
1,0.4126
1,0.42
0,0.891
0,0.0535
0,0.2628
1,0.6488
0,0.9429
0,0.3482
1,0.0361
1,0.8711
0,0.5005
0,0.1811
1,0.0694
1,0.1475
1,0.9635
1,0.2306
0,0.4651
1,0.6129
0,0.0692
0,0.1309
0,0.3325
1,0.8305
1,0.099
0,0.1885
1,0.6334
0,0.9046
0,0.1182
1,0.5334
1,0.66
0,0.7589
0,0.3647
1,0.2689
1,0.7486
1,0.1742
1,0.7424
1,0.8005
1,0.8495
1,0.2306
1,0.7935
0,0.8737
1,0.2721
1,0.4081
0,0.6236
0,0.011
1,0.4361
0,0.9547
0,0.8059
0,0.6935
1,0.9239
1,0.6072
0,0.1312
0,0.1867
1,0.2763
1,0.9482
1,0.7227
1,0.8463
1,0.7544
1,0.4076
0,0.1856
1,0.8111
0,0.259
0,0.6275
0,0.8597
1,0.1529
0,0.6612
1,0.2148
1,0.7988
1,0.0472
0,0.9521
1,0.6053
1,0.1758
1,0.6011
1,0.759
1,0.2085
0,0.8698
1,0.6663
1,0.0276
1,0.8284
1,0.2237
0,0.4295
0,0.4434
1,0.0496
1,0.3931
0,0.8864
0,0.1444
1,0.6178
1,0.1715
0,0.7939
1,0.1768
1,0.7855
1,0.4151
0,0.7958
0,0.2012
1,0.932
0,0.2836
0,0.4587
1,0.3052
1,0.641
0,0.8008
0,0.7834
1,0.0823
0,0.4717
1,0.8948
1,0.9406
1,0.0404
0,0.2915
0,0.1076
1,0.793
1,0.2064
0,0.2106
0,0.4475
0,0.2545
1,0.4952
1,0.1459
0,0.66
0,0.3306
0,0.3642
0,0.2435
1,0.498
0,0.6789
0,0.3397
1,0.6385
1,0.7164
0,0.485
1,0.4857
1,0.5884
0,0.9686
1,0.8574
1,0.607
0,0.0483
1,0.3826
1,0.5401
1,0.1097
0,0.8027
0,0.9078
0,0.2324
1,0.7831
0,0.1799
1,0.692
0,0.1254
0,0.6403
1,0.3464
0,0.1168
0,0.3866
1,0.949
1,0.9024
0,0.0748
1,0.1537
1,0.9201
0,0.6608
1,0.8978
1,0.4888
0,0.3621
0,0.0062
1,0.3154
1,0.1726
1,0.1744
0,0.4832
1,0.8884
0,0.6412
1,0.1614
1,0.0758
1,0.463
1,0.5564
1,0.0715
0,0.9118
1,0.4671
0,0.2735
0,0.5408
0,0.2843
0,0.6667
0,0.2534
0,0.5243
1,0.6121
0,0.6389
1,0.2645
1,0.4635
0,0.5784
0,0.6074
0,0.0579
0,0.8847
0,0.0653
1,0.4909
0,0.4645
0,0.7688
0,0.1857
1,0.7711
1,0.4962
0,0.0327
0,0.786
0,0.9368
0,0.2584
1,0.8863
1,0.2367
1,0.3184
0,0.1794
1,0.1969
1,0.9908
1,0.6991
0,0.9502
1,0.0034
0,0.6237
1,0.2574
0,0.7072
0,0.4248
1,0.7256
0,0.2411
0,0.224
0,0.4175
1,0.4401
1,0.7229
0,0.7032
1,0.0501
0,0.3041
1,0.7151
1,0.067
1,0.6102
0,0.6467
1,0.3082
1,0.126
0,0.8468
0,0.8466
0,0.4993
0,0.7334
0,0.4013
0,0.7566
1,0.1252
1,0.3799
1,0.3862
0,0.0341
1,0.1966
0,0.3368
1,0.6638
1,0.3867
0,0.1269
1,0.7788
0,0.0328
1,0.6987
1,0.0103
0,0.8199
1,0.8938
0,0.4581
0,0.7228
0,0.6681
1,0.8407
0,0.8079
0,0.5567
0,0.6397
1,0.734
0,0.7047
0,0.4029
0,0.6673
0,0.7459
1,0.0535
1,0.2018
0,0.1611
1,0.9504
1,0.1748
0,0.3003
0,0.4994
1,0.0933
1,0.5612
0,0.6729
1,0.0211
0,0.8146
0,0.8656
1,0.7328
1,0.211
0,0.2745
1,0.4752
0,0.5872
0,0.3545
1,0.8327
1,0.9107
0,0.7567
1,0.4264
1,0.6468
1,0.6274
1,0.1793
1,0.3113
0,0.4952
1,0.4898
1,0.7682
1,0.4511
0,0.6286
1,0.1278
