real,class 1
0,0.1568
0,0.2786
1,0.4418
1,0.8036
0,0.8436
1,0.8999
0,0.6468
1,0.2454
0,0.5172
1,0.6047
1,0.2097
0,0.0352
0,0.9117
0,0.5611
0,0.3961
1,0.2915
0,0.8365
0,0.5402
0,0.6812
1,0.9093
1,0.4464
1,0.589
0,0.5514
0,0.7089
1,0.3757
1,0.3658
1,0.4335
1,0.0477
0,0.6045
0,0.4966
1,0.6739
1,0.9859
0,0.538
1,0.8346
1,0.2987
1,0.4722
1,0.627
1,0.4759
0,0.9181
1,0.3553
1,0.861
1,0.9535
1,0.9387
0,0.5312
1,0.9229
1,0.9198
1,0.1279
0,0.5592
1,0.0057
1,0.8033
1,0.4074
0,0.8661
1,0.7674
1,0.287
0,0.7403
1,0.8867
1,0.5338
1,0.4032
1,0.881
1,0.1468
1,0.3572
0,0.0991
1,0.2777
0,0.7428
1,0.5724
1,0.023
0,0.3521
1,0.6468
0,0.8176
1,0.5286
0,0.9054
1,0.9527
0,0.8065
1,0.5761
0,0.1016
0,0.7602
0,0.7299
0,0.1466
0,0.3257
0,0.4858
0,0.1702
0,0.7934
0,0.6916
1,0.5505
1,0.2252
1,0.0633
1,0.836
0,0.8928
0,0.9488
1,0.3467
0,0.0346
0,0.7712
1,0.374
1,0.918
0,0.2735
0,0.8191
1,0.0943
1,0.1588
0,0.8363
1,0.6867
1,0.0157
0,0.0806
0,0.4337
1,0.6352
0,0.3324
0,0.5739
1,0.3999
1,0.1212
1,0.4717
0,0.9938
1,0.7457
0,0.9103
1,0.5591
0,0.0505
0,0.0012
0,0.8676
1,0.4179
1,0.934
0,0.555
0,0.6517
0,0.139
1,0.7568
0,0.6277
1,0.6383
1,0.2646
1,0.4559
0,0.5344
0,0.9038
1,0.1669
0,0.8224
0,0.1166
1,0.3472
0,0.3813
0,0.6145
0,0.9042
1,0.194
0,0.5809
0,0.9092
1,0.353
0,0.4236
1,0.8035
1,0.1311
0,0.0087
1,0.5463
0,0.9851
1,0.7786
1,0.2926
1,0.9205
0,0.5757
0,0.1794
0,0.3054
1,0.6275
1,0.1437
1,0.3285
0,0.0289
0,0.3392
0,0.948
1,0.844
1,0.8852
1,0.9459
1,0.5248
1,0.7583
0,0.835
0,0.0646
1,0.1486
1,0.0084
1,0.6018
0,0.5248
0,0.798
1,0.7648
0,0.0871
1,0.2186
1,0.2333
1,0.4976
0,0.4222
1,0.0444
1,0.6243
1,0.4721
0,0.045
1,0.5037
1,0.2938
1,0.6856
0,0.8881
0,0.9403
0,0.18
1,0.3454
1,0.3547
1,0.5269
0,0.4142
1,0.2811
0,0.3073
0,0.6027
0,0.4985
1,0.1418
1,0.7316
1,0.9698
0,0.9618
0,0.9805
1,0.8933
1,0.3455
0,0.0382
0,0.4732
1,0.934
1,0.7369
1,0.1501
1,0.022
1,0.029
0,0.5665
1,0.525
0,0.1626
0,0.2045
1,0.338
0,0.903
1,0.9895
1,0.9759
1,0.2194
0,0.826
1,0.026
0,0.6405
1,0.9464
0,0.1031
1,0.147
1,0.1394
0,0.7198
0,0.1386
1,0.3762
1,0.2863
1,0.603
0,0.0781
1,0.9096
1,0.5632
0,0.5493
1,0.7046
1,0.9709
1,0.5893
0,0.2041
1,0.046
0,0.7636
0,0.6035
1,0.8193
1,0.996
0,0.7928
0,0.5194
0,0.5091
0,0.6725
0,0.7505
1,0.9283
1,0.6471
1,0.4379
1,0.6407
0,0.1258
1,0.4227
1,0.6179
0,0.5076
1,0.355
1,0.2405
1,0.8159
1,0.6593
0,0.4582
0,0.7422
0,0.1301
0,0.2702
1,0.6125
1,0.3734
0,0.9251
0,0.7424
0,0.5729
1,0.287
0,0.6429
1,0.5911
1,0.9944
0,0.9919
0,0.7304
0,0.7632
0,0.9082
0,0.9849
1,0.4165
0,0.3653
1,0.2161
0,0.0849
1,0.4254
0,0.5402
1,0.7745
1,0.3274
1,0.5413
1,0.6143
0,0.9115
0,0.0687
0,0.3386
0,0.4325
1,0.1692
1,0.6704
1,0.3505
0,0.3086
1,0.9651
1,0.5732
0,0.4627
1,0.6381
0,0.4241
0,0.2061
0,0.4801
1,0.7817
1,0.6104
1,0.9105
1,0.7013
0,0.6356
1,0.2268
0,0.3262
0,0.5688
0,0.2728
1,0.2151
1,0.3557
1,0.2058
0,0.1057
1,0.3556
1,0.9229
1,0.1752
0,0.3655
1,0.843
0,0.7115
0,0.179
1,0.2866
0,0.1517
1,0.0335
1,0.3151
0,0.0781
0,0.9117
0,0.2697
0,0.1381
1,0.7814
1,0.634
0,0.583
1,0.3977
0,0.6138
1,0.1684
0,0.4226
1,0.6464
0,0.6918
1,0.2879
0,0.5788
0,0.3022
0,0.2197
0,0.4936
1,0.6434
0,0.0486
1,0.1715
0,0.5901
0,0.7779
0,0.576
1,0.192
0,0.2787
0,0.5209
1,0.535
1,0.6684
1,0.3126
1,0.875
0,0.4871
0,0.5489
0,0.329
0,0.0052
0,0.3237
0,0.1179
1,0.6668
0,0.2204
0,0.7605
1,0.071
0,0.0635
1,0.4173
1,0.0024
1,0.6007
1,0.4969
1,0.6043
0,0.2843
1,0.5917
1,0.8785
1,0.225
1,0.5955
0,0.6414
1,0.1876
0,0.4673
1,0.1106
0,0.2216
0,0.9924
1,0.721
1,0.597
1,0.5168
0,0.9145
0,0.0072
1,0.8435
1,0.0754
0,0.6514
0,0.3642
1,0.8743
0,0.1375
1,0.1343
1,0.6753
0,0.3461
1,0.191
1,0.9052
0,0.8132
1,0.1948
0,0.6172
1,0.3533
1,0.7942
0,0.1152
0,0.2318
1,0.249
0,0.7401
0,0.5462
1,0.0752
0,0.8626
1,0.8941
1,0.5887
1,0.2097
1,0.2058
0,0.8839
1,0.3296
1,0.285
0,0.9739
0,0.3201
1,0.0439
0,0.0983
0,0.9626
1,0.8012
1,0.4733
0,0.3949
0,0.8318
1,0.9497
0,0.6439
0,0.6249
1,0.4959
1,0.2387
1,0.9113
0,0.5701
1,0.7991
0,0.2435
0,0.5139
0,0.0872
1,0.9019
0,0.0859
1,0.0226
1,0.7157
1,0.8409
0,0.538
1,0.5755
0,0.7253
1,0.6145
1,0.9962
0,0.0765
1,0.9457
0,0.4477
0,0.5081
1,0.8354
0,0.8425
1,0.3885
0,0.1589
1,0.2797
1,0.0961
0,0.6296
0,0.6839
1,0.9599
1,0.3866
0,0.9164
1,0.0439
0,0.9314
0,0.5549
0,0.6354
1,0.9548
0,0.6598
1,0.0227
1,0.3876
0,0.7486
0,0.1145
1,0.0558
0,0.8926
0,0.8198
0,0.4789
0,0.8957
0,0.6841
0,0.9764
1,0.061
0,0.2244
0,0.8095
1,0.8025
1,0.6541
0,0.2826
1,0.4364
0,0.5752
1,0.8829
1,0.8555
0,0.9879
1,0.4449
0,0.7112
1,0.9359
0,0.7443
0,0.9574
0,0.0526
1,0.2421
0,0.1974
0,0.612
1,0.1583
1,0.7115
1,0.619
1,0.8146
1,0.9553
1,0.5113
1,0.5924
0,0.0249
1,0.6581
1,0.5334
1,0.9042
0,0.6449
0,0.2594
0,0.3796
0,0.1906
1,0.3797
0,0.6382
1,0.0734
0,0.4812
1,0.9426
1,0.8047
0,0.1979
1,0.9043
1,0.3958
1,0.7453
1,0.4929
1,0.8395
1,0.3162
0,0.1509
0,0.9678
0,0.6785
0,0.5222
0,0.0057
1,0.9034
0,0.918
0,0.4201
0,0.6998
0,0.8289
0,0.1769
1,0.5501
1,0.0465
0,0.281
0,0.9694
1,0.2732
0,0.1797
1,0.8088
1,0.2425
0,0.4281
0,0.7977
0,0.7317
0,0.8905
1,0.1659
1,0.1908
1,0.3458
0,0.7722
1,0.7051
1,0.1154
1,0.0933
0,0.9585
0,0.3608
0,0.5413
1,0.4517
1,0.2326
1,0.5326
1,0.5632
0,0.0329
0,0.463
0,0.316
0,0.8524
0,0.2746
0,0.4818
0,0.3349
0,0.5658
1,0.9261
0,0.2767
1,0.9452
1,0.4747
0,0.1943
0,0.3436
0,0.6192
0,0.3165
1,0.6091
1,0.4521
1,0.927
1,0.6162
0,0.0731
0,0.3084
1,0.0229
1,0.533
1,0.2824
1,0.8648
0,0.9817
1,0.9838
1,0.4867
1,0.7306
0,0.2592
0,0.0854
1,0.3459
0,0.1765
0,0.0443
1,0.6591
0,0.2915
0,0.5908
1,0.5448
1,0.9474
0,0.2301
0,0.4542
1,0.0725
1,0.8886
1,0.0203
0,0.1528
0,0.5568
1,0.229
1,0.4203
0,0.9177
1,0.7897
0,0.0719
0,0.5349
0,0.5813
0,0.3443
0,0.5757
1,0.2987
1,0.3871
0,0.8813
0,0.1165
0,0.5588
1,0.9911
0,0.9534
1,0.5563
0,0.2739
0,0.2507
1,0.3496
1,0.3626
0,0.4007
0,0.5845
1,0.4525
0,0.8427
1,0.5087
1,0.5924
1,0.8107
0,0.8534
0,0.9926
0,0.1956
0,0.6037
0,0.6388
0,0.9217
1,0.5325
1,0.077
1,0.4461
1,0.6371
1,0.033
1,0.5261
0,0.7653
0,0.6756
0,0.8727
0,0.797
0,0.4818
1,0.5933
1,0.0373
0,0.9253
0,0.9979
1,0.2064
0,0.8801
1,0.594
1,0.6175
1,0.218
1,0.0353
0,0.0523
0,0.681
1,0.5596
0,0.3132
1,0.1232
1,0.0437
0,0.0586
0,0.9234
0,0.1661
1,0.1148
1,0.7489
0,0.7324
1,0.7157
0,0.4367
0,0.0354
0,0.797
0,0.8736
0,0.0064
0,0.2983
0,0.2616
0,0.42
1,0.2011
1,0.5279
1,0.9421
1,0.9886
1,0.2537
1,0.1007
1,0.9402
1,0.8659
0,0.484
1,0.1472
1,0.5194
1,0.5772
1,0.0059
1,0.9956
0,0.1272
0,0.7335
1,0.7751
1,0.4182
1,0.4488
0,0.674
1,0.4645
1,0.9272
0,0.6145
0,0.995
0,0.3665
0,0.1141
0,0.5176
0,0.2377
0,0.7075
1,0.7568
0,0.8849
0,0.7465
1,0.6814
1,0.7698
1,0.7986
0,0.5098
1,0.8761
1,0.5829
1,0.1876
0,0.0693
0,0.3588
0,0.3769
0,0.8874
1,0.5511
0,0.7616
1,0.8998
0,0.864
0,0.2672
1,0.2321
0,0.802
0,0.6532
0,0.2952
1,0.4924
0,0.0527
0,0.178
0,0.9648
0,0.5335
0,0.3465
1,0.2901
0,0.5447
1,0.9569
1,0.3717
0,0.1506
0,0.3049
0,0.686
0,0.3917
0,0.6264
0,0.6848
1,0.2563
0,0.1562
0,0.1788
1,0.0567
1,0.8552
1,0.4967
1,0.8366
0,0.346
1,0.0728
1,0.2931
0,0.8267
1,0.7289
1,0.6564
0,0.6198
0,0.2114
0,0.1124
1,0.9838
0,0.0521
1,0.2326
1,0.6381
1,0.9754
1,0.8892
1,0.9334
1,0.8017
0,0.6488
1,0.5205
1,0.3567
1,0.4009
1,0.693
1,0.6594
1,0.8205
0,0.2868
1,0.1123
1,0.5272
0,0.0764
0,0.6629
0,0.6109
1,0.1457
1,0.7587
0,0.7186
1,0.1066
1,0.7965
0,0.9899
1,0.6512
0,0.9243
0,0.1101
1,0.1775
0,0.0931
0,0.1529
0,0.6304
1,0.5245
0,0.1247
1,0.7052
0,0.9515
0,0.4248
0,0.6383
1,0.8009
1,0.9419
0,0.3693
1,0.6131
1,0.1742
1,0.3651
1,0.7177
1,0.5046
1,0.1134
0,0.1305
0,0.1551
1,0.5469
0,0.105
0,0.0221
0,0.5907
0,0.2822
1,0.6659
1,0.7512
0,0.7604
0,0.2333
1,0.8176
0,0.5602
0,0.2206
0,0.537
0,0.2662
0,0.469
0,0.302
0,0.8935
1,0.6369
0,0.062
1,0.8647
1,0.1384
