real,class 1
1,0.8743
1,0.8596
1,0.3023
0,0.5465
0,0.2172
1,0.3832
0,0.2011
1,0.1958
1,0.5346
0,0.8086
0,0.077
1,0.9804
0,0.7284
0,0.0529
0,0.858
1,0.111
1,0.9226
1,0.6472
1,0.6523
1,0.8232
1,0.8012
0,0.797
1,0.9184
1,0.241
1,0.794
1,0.5739
1,0.2437
0,0.977
1,0.8866
0,0.3341
0,0.3926
1,0.5867
1,0.4367
0,0.6566
0,0.3217
1,0.406
0,0.0486
0,0.8347
1,0.0112
1,0.7974
1,0.8051
1,0.6888
1,0.2387
0,0.4802
0,0.4666
0,0.6399
1,0.5234
0,0.0311
1,0.311
1,0.339
1,0.4223
1,0.9008
1,0.6515
1,0.4801
1,0.4047
0,0.3321
0,0.7006
1,0.8889
0,0.9572
1,0.9432
0,0.2859
1,0.7157
0,0.6504
1,0.3253
1,0.6499
0,0.2535
0,0.7559
0,0.2264
1,0.2687
1,0.9082
0,0.4738
0,0.936
1,0.3664
1,0.9887
0,0.3272
0,0.5841
1,0.4654
1,0.8458
1,0.7879
0,0.0314
1,0.0122
1,0.2194
0,0.1225
0,0.6575
0,0.0274
1,0.3189
0,0.5254
0,0.2981
1,0.3905
0,0.0124
0,0.8936
1,0.6231
1,0.0813
1,0.4393
0,0.1264
1,0.5977
1,0.6076
1,0.6118
1,0.2157
1,0.8173
1,0.1581
1,0.6193
1,0.6162
0,0.4167
0,0.2532
1,0.9346
0,0.1637
0,0.8349
0,0.7777
1,0.5787
1,0.1089
0,0.4917
1,0.1195
1,0.671
1,0.1678
0,0.9141
0,0.3543
1,0.0225
1,0.3309
0,0.7426
1,0.1636
1,0.7653
1,0.4035
1,0.1747
1,0.9058
1,0.2643
1,0.3082
0,0.2371
0,0.3135
0,0.7188
0,0.7102
1,0.3723
1,0.3259
0,0.499
1,0.8255
0,0.4566
0,0.263
1,0.5023
0,0.3654
0,0.7547
0,0.368
0,0.7046
0,0.3206
0,0.1704
0,0.9319
1,0.4328
0,0.0891
1,0.1128
1,0.8958
0,0.1251
1,0.6122
0,0.5285
1,0.2063
0,0.7817
0,0.4549
0,0.8893
0,0.6154
1,0.5471
0,0.9084
1,0.903
1,0.4767
1,0.2727
0,0.9101
1,0.202
0,0.4041
1,0.7744
1,0.7065
0,0.3021
1,0.5461
0,0.2884
0,0.8314
0,0.7229
0,0.8662
0,0.6582
0,0.6805
0,0.8984
0,0.1319
1,0.0942
0,0.9183
0,0.6091
1,0.003
0,0.0392
1,0.5586
0,0.0662
1,0.8815
0,0.2879
1,0.4891
0,0.5845
1,0.1805
1,0.0723
0,0.5249
0,0.7064
1,0.8103
0,0.7704
1,0.437
1,0.9097
0,0.7293
0,0.9373
1,0.1706
0,0.909
0,0.2509
1,0.2595
0,0.5793
0,0.396
0,0.686
1,0.7221
1,0.8513
0,0.1888
0,0.6827
1,0.6169
1,0.16
1,0.6843
0,0.278
0,0.9237
0,0.6384
1,0.7622
1,0.4644
1,0.6838
0,0.2871
1,0.5652
0,0.1248
0,0.4681
1,0.1813
1,0.1765
1,0.5763
1,0.0879
0,0.1915
0,0.0518
1,0.5019
1,0.5503
1,0.5853
1,0.1432
0,0.5696
0,0.3409
0,0.6084
1,0.9665
0,0.5612
0,0.4575
1,0.8456
0,0.566
1,0.9252
0,0.5894
0,0.0079
0,0.1039
1,0.4821
1,0.2264
0,0.0536
0,0.7394
1,0.56
0,0.8378
1,0.1803
1,0.7886
1,0.2098
1,0.5337
0,0.8633
1,0.9451
1,0.3372
1,0.3847
1,0.917
1,0.2805
1,0.5319
0,0.8898
1,0.0643
0,0.5905
0,0.145
0,0.1633
0,0.8838
1,0.3511
1,0.0351
1,0.3803
0,0.858
1,0.3664
1,0.7366
1,0.4357
1,0.1744
0,0.0078
0,0.0219
0,0.3105
1,0.2214
1,0.4327
0,0.9874
0,0.7232
1,0.8029
0,0.5129
1,0.8495
1,0.7371
0,0.4594
0,0.4548
0,0.9483
1,0.9925
1,0.0605
0,0.2974
1,0.1581
1,0.494
0,0.7908
1,0.262
0,0.8081
0,0.2572
0,0.7821
1,0.9994
0,0.8982
1,0.6981
0,0.4284
1,0.7309
1,0.7996
0,0.4832
1,0.5814
1,0.138
0,0.0394
0,0.4883
0,0.2715
0,0.8608
0,0.3592
0,0.5881
0,0.2122
0,0.6246
0,0.7927
1,0.3257
1,0.9432
0,0.4282
0,0.34
1,0.2883
1,0.8052
0,0.7292
1,0.3882
1,0.5226
0,0.5345
0,0.319
1,0.1778
0,0.4763
0,0.4976
1,0.0282
0,0.0562
0,0.6043
0,0.3222
1,0.7757
1,0.7477
1,0.6219
0,0.6173
0,0.4434
1,0.6497
1,0.4265
0,0.4159
1,0.6582
0,0.8016
0,0.6666
0,0.0219
0,0.9393
0,0.0319
0,0.9481
1,0.5908
0,0.4959
1,0.4786
0,0.2222
0,0.4856
0,0.1269
0,0.3568
0,0.4483
1,0.9462
1,0.6319
1,0.9685
0,0.5809
1,0.3067
1,0.0977
1,0.9581
1,0.2002
1,0.9112
0,0.2584
0,0.8554
0,0.6503
1,0.5152
1,0.2284
1,0.9594
1,0.4744
0,0.0853
0,0.5613
0,0.3462
1,0.7413
0,0.0542
1,0.3297
1,0.463
1,0.8497
0,0.3314
1,0.9615
1,0.071
1,0.8179
1,0.0246
0,0.4736
0,0.9788
0,0.616
0,0.8019
1,0.556
1,0.0273
0,0.3879
0,0.1084
0,0.0009
0,0.0684
1,0.0198
1,0.5126
0,0.8333
0,0.9484
1,0.7727
1,0.6819
0,0.5109
1,0.7976
1,0.1288
1,0.1208
0,0.8692
1,0.0136
1,0.1336
0,0.7212
0,0.4956
0,0.9617
1,0.405
1,0.2569
0,0.1402
1,0.4313
1,0.7041
0,0.6528
0,0.4836
1,0.8143
1,0.1012
0,0.9438
0,0.0473
1,0.7576
0,0.5218
0,0.6405
0,0.52
0,0.0435
1,0.2005
0,0.6706
1,0.1132
0,0.7577
0,0.4284
0,0.531
0,0.9982
0,0.9385
0,0.5646
1,0.5851
0,0.1552
1,0.0391
1,0.6157
1,0.8403
1,0.0631
1,0.4111
1,0.5071
1,0.7608
0,0.4796
1,0.2898
1,0.2635
1,0.6981
0,0.7714
0,0.5595
1,0.6685
1,0.7958
0,0.0725
0,0.6195
1,0.0663
1,0.5686
1,0.2795
0,0.9457
1,0.8724
1,0.729
0,0.739
0,0.2601
0,0.8675
0,0.8814
1,0.4402
1,0.5386
1,0.2078
1,0.4181
1,0.8797
1,0.4714
1,0.7666
0,0.1888
1,0.0069
0,0.1896
0,0.721
1,0.7059
1,0.2979
1,0.7017
1,0.2922
0,0.6855
0,0.7308
1,0.2158
1,0.6224
0,0.4614
1,0.9334
0,0.3007
0,0.7603
1,0.7714
0,0.2819
0,0.9668
0,0.4413
1,0.0327
0,0.0201
1,0.0084
1,0.9374
1,0.954
0,0.326
1,0.4894
1,0.5737
1,0.6322
0,0.4406
1,0.8649
0,0.2892
0,0.4112
0,0.2029
0,0.3003
0,0.6718
1,0.5623
0,0.5741
0,0.7861
1,0.5476
0,0.8662
0,0.5734
1,0.5009
1,0.5733
0,0.8099
0,0.6735
1,0.0847
0,0.6548
1,0.0106
1,0.8199
1,0.4134
0,0.0917
1,0.1314
1,0.5894
0,0.1603
0,0.7389
0,0.8113
0,0.4804
1,0.7215
0,0.5838
0,0.9781
1,0.9771
1,0.5172
1,0.5099
0,0.8271
1,0.0636
1,0.7231
1,0.5227
1,0.7928
0,0.494
0,0.6866
1,0.706
1,0.7206
0,0.2026
1,0.6734
1,0.3929
1,0.2975
1,0.205
1,0.1551
1,0.3027
0,0.0836
1,0.2961
0,0.2806
0,0.337
0,0.9612
1,0.1949
0,0.7324
0,0.9553
0,0.4825
0,0.368
0,0.1516
1,0.2
1,0.0603
1,0.2861
0,0.2969
0,0.061
0,0.6407
0,0.9119
1,0.2248
0,0.5646
0,0.9142
1,0.3629
0,0.4589
0,0.8035
1,0.4924
1,0.7502
1,0.1502
1,0.1048
1,0.8597
0,0.9061
0,0.9781
0,0.0946
0,0.6597
1,0.6054
0,0.0518
0,0.3523
1,0.124
0,0.1247
1,0.1498
0,0.2399
0,0.1839
1,0.642
1,0.2134
0,0.8006
1,0.3288
1,0.5489
0,0.8552
1,0.8223
1,0.8734
0,0.8601
1,0.3015
0,0.3882
0,0.8463
0,0.646
0,0.9947
1,0.859
1,0.3388
1,0.8667
1,0.2687
