real,class 1
1,0.995
0,0.0336
0,0.3701
1,0.0793
1,0.3365
1,0.7519
0,0.5461
1,0.015
1,0.8602
0,0.3203
1,0.509
0,0.38
0,0.4166
1,0.0369
0,0.6439
0,0.1049
0,0.178
0,0.8211
1,0.504
0,0.4969
1,0.7392
0,0.148
0,0.1535
1,0.6824
0,0.7893
0,0.0732
0,0.3683
1,0.4015
0,0.4126
1,0.4135
1,0.4132
0,0.8617
0,0.7315
0,0.8091
1,0.1432
1,0.5804
1,0.6892
1,0.0281
0,0.9454
0,0.1245
1,0.6492
1,0.3967
1,0.0023
0,0.5353
1,0.7304
1,0.9378
0,0.7107
1,0.3843
0,0.3609
0,0.1514
1,0.1076
0,0.5874
1,0.821
1,0.1614
1,0.4784
1,0.7147
0,0.1472
0,0.0311
1,0.3049
1,0.5571
0,0.9591
0,0.827
1,0.205
0,0.0607
0,0.1121
0,0.2356
0,0.8511
1,0.0861
1,0.8818
0,0.8507
1,0.8482
0,0.1797
0,0.1943
1,0.5085
0,0.0907
0,0.061
1,0.0459
0,0.8421
0,0.7969
1,0.1191
1,0.7011
0,0.117
0,0.3973
0,0.9859
1,0.9225
0,0.3677
1,0.255
1,0.4513
1,0.5039
1,0.1453
1,0.6776
0,0.3194
0,0.7858
1,0.0399
0,0.4847
1,0.1689
1,0.4553
0,0.1893
0,0.8001
0,0.4991
1,0.195
0,0.1424
0,0.3577
1,0.9349
1,0.6457
0,0.3094
1,0.864
1,0.6067
0,0.9326
1,0.5308
0,0.4803
0,0.4341
0,0.4942
0,0.2688
0,0.2127
0,0.8443
1,0.9674
0,0.8399
0,0.6908
0,0.6845
0,0.7116
0,0.3115
0,0.2465
1,0.3565
1,0.3882
1,0.0519
1,0.1079
1,0.4385
0,0.0403
1,0.0081
0,0.6442
1,0.9467
1,0.4828
0,0.739
0,0.0437
1,0.2865
0,0.9977
0,0.6813
0,0.8566
1,0.3487
1,0.0931
0,0.6115
1,0.1713
0,0.6085
1,0.8834
1,0.7082
1,0.1514
0,0.2212
0,0.397
1,0.2352
1,0.212
0,0.645
1,0.4326
0,0.9599
1,0.1992
0,0.594
1,0.5907
0,0.5232
1,0.465
0,0.9078
0,0.2045
0,0.1429
1,0.9578
1,0.0351
1,0.4317
1,0.7992
0,0.1017
0,0.8799
1,0.161
0,0.5081
1,0.5239
1,0.9867
1,0.3952
0,0.5399
0,0.9893
1,0.0054
1,0.2222
0,0.4434
0,0.7042
0,0.9295
0,0.3473
1,0.7643
1,0.5568
0,0.8231
0,0.2223
1,0.8453
0,0.8503
1,0.7332
0,0.4482
0,0.0131
1,0.3691
0,0.0941
1,0.8394
1,0.3557
0,0.4855
0,0.1613
0,0.8163
1,0.2456
1,0.7806
1,0.2124
0,0.9801
1,0.648
0,0.6064
0,0.3363
1,0.1612
0,0.5647
0,0.1356
1,0.8484
0,0.238
1,0.5539
0,0.5613
0,0.0369
1,0.5814
0,0.9864
1,0.0566
1,0.5098
0,0.8606
0,0.7377
1,0.4951
0,0.6805
1,0.0974
1,0.7786
1,0.2138
1,0.3519
1,0.5698
1,0.8865
0,0.9189
0,0.3722
1,0.9491
1,0.7718
0,0.3924
0,0.5175
0,0.0001
1,0.763
1,0.6718
1,0.976
0,0.3064
0,0.8649
0,0.9672
0,0.3834
0,0.2413
0,0.8912
0,0.8015
1,0.8272
0,0.0863
0,0.2319
0,0.3415
0,0.9449
0,0.9049
0,0.5991
0,0.4068
1,0.802
0,0.7548
0,0.7324
1,0.8779
0,0.0885
1,0.3342
0,0.9414
1,0.9725
1,0.6757
1,0.3265
1,0.8393
1,0.6061
1,0.859
1,0.0058
1,0.4457
1,0.0224
0,0.1353
1,0.5567
1,0.8184
1,0.0241
0,0.0069
1,0.2326
0,0.5915
1,0.7662
1,0.0865
0,0.8587
0,0.3993
0,0.7183
0,0.7408
1,0.6899
0,0.1858
1,0.5521
1,0.5855
0,0.4103
0,0.9986
0,0.841
0,0.3353
0,0.1488
0,0.095
0,0.3091
1,0.3843
1,0.9323
0,0.9625
0,0.6011
1,0.2951
0,0.9003
0,0.6817
1,0.8419
0,0.3113
1,0.7143
0,0.4401
0,0.9248
1,0.4079
0,0.79
1,0.5661
1,0.077
1,0.9374
1,0.1942
1,0.6581
1,0.5147
0,0.9466
0,0.5028
0,0.5256
0,0.7417
0,0.9525
0,0.2312
0,0.8316
1,0.4768
0,0.5689
1,0.7451
0,0.8534
1,0.2946
1,0.0039
0,0.5092
0,0.3125
1,0.7526
1,0.145
0,0.0852
1,0.6744
1,0.2746
0,0.4285
0,0.8125
0,0.9961
0,0.809
0,0.2788
0,0.0856
0,0.1283
0,0.6129
1,0.8488
0,0.9653
1,0.939
0,0.8785
1,0.2458
1,0.9858
1,0.7667
0,0.197
0,0.368
0,0.5771
1,0.4277
1,0.4559
0,0.5134
1,0.15
0,0.4261
0,0.1749
0,0.2033
0,0.3317
1,0.858
0,0.166
0,0.5631
0,0.4114
0,0.0998
0,0.0929
1,0.4807
0,0.5861
1,0.7057
1,0.5023
0,0.1864
0,0.7531
1,0.2636
0,0.9367
0,0.6338
1,0.5256
0,0.4919
0,0.4921
1,0.5489
1,0.1073
1,0.5202
0,0.7702
0,0.0239
0,0.4004
1,0.4537
0,0.1279
1,0.9981
1,0.9113
0,0.2798
1,0.2857
1,0.3345
1,0.4957
0,0.3042
1,0.7942
1,0.1345
1,0.2753
0,0.1708
1,0.5385
0,0.7077
1,0.588
0,0.8456
1,0.1566
1,0.1648
1,0.0614
1,0.097
0,0.0987
1,0.963
1,0.3747
0,0.1425
0,0.2621
1,0.5696
0,0.2605
0,0.5837
0,0.3406
0,0.4542
1,0.3912
1,0.47
0,0.4703
0,0.9391
0,0.0203
1,0.0622
1,0.6104
1,0.5943
0,0.511
1,0.1084
0,0.8752
1,0.2449
0,0.7879
0,0.3812
1,0.9089
1,0.551
1,0.5194
0,0.8326
0,0.6825
0,0.5501
1,0.6
0,0.2158
1,0.7178
1,0.2682
0,0.7873
1,0.0053
0,0.2112
0,0.5343
0,0.214
0,0.4591
0,0.3065
1,0.823
1,0.8419
0,0.0355
0,0.9695
0,0.0269
0,0.7446
1,0.5126
0,0.322
0,0.6901
1,0.0568
1,0.038
1,0.3873
0,0.6332
0,0.1877
1,0.8886
1,0.7484
0,0.6396
0,0.3111
1,0.1147
1,0.6154
0,0.7052
0,0.0555
1,0.9405
1,0.9475
1,0.5429
1,0.1493
0,0.6536
1,0.0753
1,0.0981
0,0.5666
0,0.131
1,0.1753
0,0.2826
1,0.1477
1,0.5076
1,0.4052
1,0.7527
0,0.1874
0,0.4995
1,0.4673
1,0.8642
1,0.6718
0,0.2993
0,0.3869
1,0.78
1,0.1765
0,0.5316
1,0.3016
1,0.6316
1,0.9183
0,0.5372
0,0.1944
0,0.4666
0,0.4687
1,0.9169
1,0.1395
1,0.531
0,0.845
0,0.3931
1,0.2807
1,0.6074
1,0.395
0,0.1319
1,0.7131
1,0.2835
1,0.1422
1,0.2811
1,0.0332
1,0.5565
0,0.452
0,0.484
1,0.2203
0,0.4758
0,0.4769
0,0.2731
1,0.0891
1,0.9269
0,0.8857
0,0.307
1,0.1001
1,0.0434
1,0.7217
0,0.3615
1,0.0858
1,0.3393
0,0.5234
1,0.2213
0,0.4257
0,0.4298
0,0.0233
1,0.4191
1,0.8273
0,0.7423
0,0.5612
0,0.6245
1,0.2922
0,0.594
0,0.4329
0,0.8697
1,0.001
0,0.1553
1,0.8037
0,0.9197
1,0.8739
0,0.4341
0,0.6856
0,0.6417
0,0.7375
0,0.4131
0,0.7174
0,0.8507
0,0.0434
0,0.2673
1,0.0292
0,0.1299
0,0.8334
1,0.1367
1,0.3376
1,0.1267
1,0.8216
1,0.3652
1,0.5736
0,0.3694
0,0.018
0,0.5993
1,0.1381
1,0.5568
1,0.4497
1,0.472
1,0.1056
1,0.1548
0,0.7911
0,0.4135
1,0.5639
1,0.7028
0,0.7571
1,0.7977
1,0.207
1,0.728
1,0.3966
1,0.982
1,0.6774
1,0.7917
0,0.7773
1,0.7132
0,0.0628
1,0.9116
0,0.5458
0,0.8273
1,0.2586
0,0.4849
1,0.873
0,0.4304
0,0.8367
0,0.7539
0,0.3385
1,0.7368
0,0.9279
1,0.5657
1,0.765
0,0.6861
0,0.9499
0,0.8463
1,0.0076
1,0.9003
0,0.3761
1,0.0728
1,0.1206
0,0.8128
0,0.4705
1,0.4878
1,0.9103
0,0.9898
0,0.414
0,0.0303
1,0.2904
0,0.6473
0,0.4641
0,0.9136
1,0.9243
1,0.1423
0,0.16
0,0.7388
1,0.2299
0,0.8165
0,0.905
1,0.8909
1,0.3879
0,0.8885
1,0.6715
0,0.6435
0,0.8808
1,0.0284
1,0.1201
0,0.9011
1,0.2314
1,0.3667
0,0.7112
1,0.3833
0,0.2812
1,0.3215
0,0.5709
0,0.4479
0,0.2506
1,0.7187
1,0.8043
0,0.1146
1,0.6071
0,0.7665
1,0.1123
0,0.4071
1,0.8191
1,0.4489
1,0.2179
1,0.8742
1,0.9163
1,0.6148
1,0.8891
0,0.5128
0,0.646
0,0.0615
0,0.7259
1,0.7882
1,0.0591
1,0.083
0,0.2074
1,0.2907
0,0.9885
0,0.6447
1,0.3211
1,0.8907
1,0.7367
0,0.4145
0,0.339
0,0.5898
0,0.4752
0,0.5424
0,0.7076
1,0.3578
1,0.2257
0,0.3048
1,0.3678
0,0.0273
1,0.77
1,0.1573
0,0.0519
1,0.3483
0,0.75
0,0.6681
0,0.0571
0,0.7248
1,0.6961
0,0.5995
0,0.0873
0,0.8637
0,0.429
0,0.1329
0,0.6123
0,0.5412
0,0.31
1,0.4319
0,0.6444
0,0.1034
1,0.7604
1,0.3994
1,0.3623
1,0.2326
1,0.9465
0,0.6591
0,0.4429
1,0.5711
0,0.008
1,0.2093
1,0.8257
0,0.9137
0,0.7791
0,0.8988
1,0.8316
0,0.9644
0,0.4141
0,0.0798
0,0.0012
0,0.7999
1,0.1468
0,0.5118
1,0.3613
1,0.5818
1,0.5847
1,0.8126
0,0.7644
1,0.2734
0,0.5465
0,0.4938
1,0.8702
0,0.0815
1,0.4936
1,0.2076
1,0.4904
1,0.5624
1,0.2145
0,0.4923
1,0.9238
0,0.1035
1,0.1604
0,0.363
1,0.4179
1,0.0373
1,0.2858
1,0.7621
0,0.2729
1,0.0566
0,0.0345
1,0.663
1,0.0459
0,0.9267
