real,class 1
0,0.8749
0,0.6961
1,0.89
0,0.6518
0,0.5504
0,0.7334
1,0.8643
0,0.3189
1,0.425
1,0.3496
0,0.3502
0,0.9245
0,0.6393
0,0.6977
0,0.7076
1,0.4607
0,0.9949
1,0.0601
0,0.9208
0,0.0742
0,0.6621
1,0.4213
0,0.8092
0,0.2257
0,0.8145
0,0.9372
0,0.2106
0,0.7232
1,0.1909
0,0.5632
0,0.2444
0,0.9138
1,0.5028
0,0.9175
1,0.9456
0,0.6013
0,0.5135
0,0.689
1,0.9845
0,0.4998
0,0.4333
1,0.2618
0,0.3355
0,0.5484
1,0.3619
1,0.2498
1,0.7891
0,0.6957
1,0.9123
1,0.1197
0,0.687
0,0.7648
0,0.4609
0,0.0849
1,0.758
0,0.1276
0,0.1467
0,0.2397
1,0.5492
1,0.9221
0,0.8122
0,0.5026
1,0.0833
1,0.6053
0,0.4098
0,0.0597
0,0.3652
0,0.8974
1,0.7505
0,0.85
1,0.5516
0,0.8455
1,0.8789
1,0.5484
1,0.8984
1,0.2847
1,0.6702
1,0.0348
0,0.5141
1,0.2551
0,0.1877
0,0.5453
0,0.5816
0,0.7393
0,0.4584
0,0.0778
1,0.7481
0,0.1574
1,0.6177
1,0.8676
0,0.9819
0,0.908
1,0.8219
0,0.6969
0,0.2498
1,0.3889
0,0.2399
1,0.548
1,0.4355
0,0.1602
0,0.9312
0,0.7414
0,0.599
1,0.3051
1,0.2039
0,0.9585
0,0.7218
0,0.9004
1,0.0462
0,0.7935
0,0.853
1,0.1838
1,0.8801
0,0.8997
1,0.8763
1,0.88
1,0.3111
1,0.7609
0,0.3142
0,0.4732
1,0.9973
0,0.1475
0,0.5385
1,0.8394
1,0.8219
1,0.0671
1,0.3559
1,0.5925
1,0.713
1,0.7924
0,0.1695
1,0.9029
1,0.2321
0,0.8903
1,0.6491
0,0.6325
1,0.1058
0,0.0567
1,0.9937
0,0.4815
0,0.6931
1,0.9476
0,0.1183
1,0.0002
0,0.7395
0,0.3022
0,0.0858
1,0.0965
0,0.4893
1,0.4408
1,0.5875
0,0.8873
1,0.9254
1,0.8754
1,0.5885
0,0.4858
1,0.0334
1,0.0896
0,0.859
0,0.9163
1,0.8442
0,0.0388
0,0.7817
0,0.6176
1,0.6011
0,0.9291
1,0.45
1,0.4417
0,0.1704
1,0.6101
0,0.8626
0,0.0182
1,0.0401
0,0.9617
0,0.5492
0,0.7771
1,0.866
1,0.0486
1,0.8177
1,0.5554
0,0.1853
1,0.9856
1,0.2982
0,0.0723
1,0.9458
1,0.7949
0,0.5539
1,0.7647
1,0.376
1,0.7842
0,0.2043
1,0.3514
0,0.9146
0,0.5155
1,0.9826
0,0.4367
1,0.6378
0,0.4777
1,0.9619
0,0.1251
1,0.4847
1,0.7673
0,0.2985
1,0.9511
0,0.5068
0,0.1148
0,0.1346
0,0.4609
1,0.0685
0,0.413
1,0.194
0,0.9567
0,0.3604
0,0.6
0,0.0534
0,0.2135
1,0.6989
0,0.2983
0,0.7974
1,0.2904
1,0.6833
1,0.8701
0,0.6547
1,0.4711
0,0.8311
1,0.4954
1,0.6879
1,0.0611
0,0.515
0,0.7211
1,0.0265
0,0.7387
0,0.4255
0,0.892
1,0.6744
0,0.0728
0,0.4417
0,0.2475
1,0.8282
0,0.1093
0,0.9405
1,0.9881
0,0.8262
0,0.2234
0,0.753
0,0.9652
1,0.5707
1,0.5527
0,0.6519
1,0.7207
0,0.7052
1,0.4162
0,0.2241
0,0.3906
1,0.6298
1,0.6149
0,0.6713
0,0.0717
1,0.2966
0,0.934
0,0.3414
0,0.5258
0,0.6717
0,0.7416
0,0.458
0,0.8754
0,0.9302
0,0.7984
0,0.7567
1,0.9663
1,0.7881
1,0.5327
0,0.4773
1,0.4801
1,0.5486
0,0.6567
0,0.1784
0,0.6634
1,0.4127
0,0.2821
0,0.9133
0,0.9058
0,0.4726
0,0.767
0,0.0908
1,0.9599
0,0.4672
0,0.1874
1,0.9428
1,0.6706
1,0.3744
1,0.8165
0,0.1292
1,0.3649
0,0.8841
0,0.8483
1,0.2572
0,0.0913
1,0.3628
1,0.1147
0,0.7842
0,0.8292
0,0.0632
0,0.4436
1,0.5118
1,0.7649
0,0.6995
1,0.9037
0,0.7797
0,0.8795
1,0.6523
0,0.6574
1,0.7874
0,0.6808
1,0.8346
1,0.1991
1,0.8201
0,0.1929
0,0.1845
0,0.3651
1,0.4757
0,0.3577
0,0.1501
0,0.8731
1,0.3851
1,0.4058
0,0.1444
1,0.5003
1,0.0405
1,0.6725
0,0.0025
0,0.2566
1,0.7138
0,0.5541
1,0.0831
1,0.0126
1,0.9343
0,0.8267
1,0.7792
1,0.5759
1,0.5905
1,0.4994
1,0.1543
1,0.0462
1,0.0075
0,0.5111
1,0.9847
0,0.2828
0,0.5532
1,0.6691
1,0.6632
1,0.237
1,0.399
0,0.3187
0,0.6661
0,0.8395
1,0.1789
1,0.56
1,0.725
1,0.5625
1,0.9189
1,0.8236
1,0.6257
0,0.0588
0,0.0245
0,0.4568
1,0.3992
1,0.1011
1,0.5109
0,0.9922
1,0.507
1,0.5104
1,0.718
1,0.993
1,0.8027
0,0.6775
1,0.5176
1,0.4634
0,0.9096
0,0.223
0,0.2406
0,0.9379
0,0.3475
0,0.7153
1,0.8981
1,0.1178
0,0.4886
1,0.7152
1,0.2829
1,0.7211
0,0.2508
1,0.0772
1,0.403
1,0.8685
0,0.4553
0,0.021
1,0.3459
1,0.6806
1,0.2945
0,0.5696
1,0.8968
1,0.7198
1,0.6728
0,0.4807
1,0.2627
1,0.4377
1,0.33
0,0.0827
1,0.1212
1,0.6553
1,0.2386
0,0.3619
0,0.3807
1,0.2359
1,0.901
1,0.8164
0,0.8194
0,0.975
0,0.829
1,0.7729
1,0.4488
0,0.7755
1,0.8987
0,0.1079
1,0.2824
1,0.7244
0,0.5176
0,0.89
0,0.8292
1,0.4979
1,0.325
1,0.3219
0,0.2859
1,0.0304
0,0.0245
1,0.5388
0,0.7028
1,0.9929
1,0.7708
1,0.7834
1,0.0128
1,0.6908
1,0.8851
1,0.8508
1,0.4429
0,0.4656
0,0.5523
1,0.7359
0,0.9419
0,0.8949
0,0.1056
0,0.7336
0,0.9936
0,0.4342
0,0.7915
1,0.4444
0,0.818
1,0.7674
0,0.7415
0,0.2685
0,0.0721
1,0.7706
0,0.0236
1,0.891
1,0.8972
0,0.1798
1,0.0057
0,0.5768
1,0.767
0,0.3483
0,0.8437
1,0.065
0,0.6238
0,0.4176
1,0.932
0,0.7963
0,0.1777
1,0.6172
1,0.4872
1,0.264
1,0.5165
0,0.1592
1,0.5424
0,0.6233
0,0.6097
0,0.863
1,0.2842
1,0.6455
1,0.6584
0,0.4906
0,0.7327
0,0.2274
1,0.1228
0,0.1082
0,0.3492
1,0.4258
0,0.2887
0,0.7305
1,0.5351
1,0.9565
1,0.3925
0,0.0937
1,0.1856
1,0.1038
1,0.4963
0,0.8514
0,0.6195
1,0.1306
0,0.6863
1,0.5277
1,0.9802
0,0.6347
0,0.3169
0,0.6409
0,0.16
1,0.5674
0,0.1299
0,0.21
0,0.1206
0,0.8849
1,0.8898
0,0.472
1,0.2911
1,0.3096
0,0.6232
0,0.8067
0,0.645
0,0.7423
1,0.1309
1,0.6933
0,0.3778
1,0.4465
0,0.9259
0,0.9849
0,0.3889
1,0.8992
0,0.4268
0,0.1475
1,0.7711
0,0.6928
1,0.6694
0,0.7278
1,0.4003
1,0.3387
1,0.147
0,0.5115
1,0.3133
1,0.165
1,0.6358
0,0.6942
1,0.0323
0,0.347
0,0.2259
1,0.636
0,0.9284
1,0.7902
1,0.8491
0,0.2445
0,0.7467
0,0.5889
1,0.5577
0,0.8949
1,0.69
0,0.4591
1,0.7298
1,0.2503
1,0.7449
0,0.8015
1,0.3385
0,0.3708
0,0.7182
1,0.6141
0,0.339
0,0.6586
0,0.6149
0,0.3108
0,0.4087
0,0.0794
1,0.1979
1,0.6806
0,0.768
1,0.004
0,0.4448
0,0.3422
0,0.998
0,0.6224
1,0.8726
0,0.9867
0,0.1924
1,0.867
0,0.714
1,0.9683
1,0.3335
1,0.0676
0,0.0443
0,0.778
1,0.1474
0,0.2041
0,0.6065
0,0.8504
0,0.8197
1,0.7896
0,0.8707
0,0.8185
1,0.4542
0,0.0469
1,0.4629
1,0.3017
1,0.8268
1,0.3627
1,0.4703
1,0.7904
0,0.9478
1,0.899
0,0.2346
1,0.4761
0,0.056
1,0.439
0,0.7778
0,0.9813
1,0.0137
1,0.3817
0,0.512
0,0.3019
1,0.5639
1,0.5035
0,0.1086
1,0.7493
1,0.8995
1,0.9955
0,0.1551
1,0.1761
0,0.7925
0,0.8427
1,0.686
