real,class 1
1,0.1551
1,0.7874
1,0.9841
1,0.311
0,0.1685
0,0.063
1,0.9348
0,0.7597
1,0.0336
1,0.2263
0,0.3871
0,0.2088
1,0.6433
1,0.666
0,0.9874
1,0.8223
1,0.2019
1,0.4962
1,0.0329
0,0.191
0,0.551
0,0.6879
1,0.1603
1,0.4405
0,0.1242
0,0.6236
1,0.5305
0,0.4482
1,0.2993
1,0.1191
0,0.9799
0,0.9811
1,0.9655
1,0.5281
0,0.9284
1,0.3383
0,0.7944
1,0.4685
1,0.8042
1,0.5077
1,0.2018
1,0.8266
1,0.1906
0,0.7613
1,0.2895
1,0.6535
1,0.3953
1,0.6646
1,0.8996
1,0.7343
0,0.4724
0,0.7985
1,0.7508
1,0.3398
0,0.7221
0,0.5172
1,0.7775
0,0.9444
1,0.7509
1,0.4197
0,0.7956
0,0.3151
1,0.7805
1,0.242
0,0.3717
0,0.3937
1,0.3401
1,0.4597
1,0.3259
0,0.5001
0,0.6411
1,0.8066
0,0.9087
1,0.251
0,0.2362
0,0.2099
1,0.6742
1,0.0407
1,0.7005
0,0.604
1,0.2789
0,0.9902
1,0.1299
0,0.9735
0,0.853
0,0.923
1,0.3939
1,0.9085
1,0.5663
1,0.3271
0,0.164
0,0.4209
1,0.0825
0,0.7181
1,0.4693
1,0.0705
0,0.4872
0,0.5902
1,0.6091
0,0.616
1,0.0924
0,0.918
0,0.5419
1,0.4663
0,0.9786
0,0.0267
0,0.0617
1,0.5645
1,0.9725
0,0.6331
0,0.2111
0,0.6766
1,0.2743
0,0.1914
0,0.799
1,0.3436
0,0.4509
0,0.0216
1,0.6735
0,0.0497
0,0.8132
1,0.0376
0,0.7518
1,0.9926
0,0.4327
0,0.3445
1,0.2907
0,0.6014
0,0.875
1,0.9221
1,0.1852
1,0.0993
0,0.5189
1,0.0726
0,0.3346
1,0.941
1,0.6781
0,0.9104
0,0.9034
1,0.5272
1,0.5532
1,0.3208
0,0.9727
0,0.1552
0,0.751
1,0.8334
0,0.8492
0,0.7155
0,0.6913
1,0.2041
0,0.7374
0,0.1894
0,0.697
0,0.5587
1,0.5231
0,0.7847
1,0.0572
0,0.442
0,0.962
1,0.3701
1,0.4222
0,0.8174
1,0.102
0,0.5728
1,0.1992
1,0.4045
1,0.6772
1,0.496
1,0.4687
0,0.3251
0,0.6351
0,0.6305
1,0.0496
1,0.3167
1,0.1231
0,0.4491
0,0.2268
0,0.408
1,0.0881
1,0.0118
1,0.9737
1,0.0492
1,0.8263
0,0.1032
1,0.9042
0,0.4339
1,0.888
0,0.7215
1,0.562
1,0.1055
0,0.1107
0,0.4463
1,0.1068
0,0.1853
1,0.5156
1,0.83
0,0.1531
1,0.4961
1,0.9534
1,0.6748
1,0.1553
1,0.5198
1,0.0089
1,0.4617
1,0.3011
1,0.4791
1,0.4507
0,0.993
0,0.377
0,0.5849
1,0.9569
1,0.5897
0,0.0367
1,0.7816
1,0.4273
1,0.5876
1,0.1515
0,0.9427
0,0.7833
1,0.4607
0,0.0343
0,0.3326
1,0.7033
1,0.6312
1,0.3732
0,0.7038
1,0.4752
1,0.0938
0,0.4192
0,0.8755
0,0.1861
1,0.6842
1,0.5883
1,0.5123
1,0.3556
1,0.802
0,0.0344
0,0.9026
1,0.9482
1,0.4248
0,0.1934
1,0.6439
0,0.6505
1,0.5645
0,0.1022
1,0.718
1,0.2426
0,0.8902
0,0.8062
0,0.6191
0,0.7159
1,0.3889
0,0.2811
0,0.6767
0,0.4497
0,0.9477
1,0.2655
0,0.7386
1,0.8237
1,0.0377
0,0.0297
1,0.5861
1,0.6384
1,0.6883
0,0.7413
0,0.6454
0,0.7915
1,0.3026
0,0.2041
1,0.1112
0,0.7594
0,0.597
0,0.3105
0,0.4016
1,0.639
0,0.7132
0,0.1047
0,0.5142
1,0.6102
1,0.2354
0,0.0899
1,0.7927
0,0.9296
0,0.9982
0,0.3
0,0.4558
1,0.1496
0,0.7795
0,0.9563
1,0.2739
0,0.8142
0,0.9822
1,0.6663
0,0.3209
1,0.3791
0,0.127
1,0.9003
1,0.9763
1,0.7527
0,0.4236
1,0.8003
1,0.7846
1,0.2516
1,0.7807
1,0.4167
0,0.5915
0,0.9622
0,0.7053
1,0.8704
1,0.9367
0,0.7621
1,0.3189
0,0.208
0,0.0637
1,0.3764
1,0.2326
1,0.8934
0,0.629
0,0.8405
1,0.9017
0,0.0446
1,0.8729
1,0.9304
1,0.7528
1,0.4473
1,0.6832
1,0.8379
0,0.9451
0,0.4491
1,0.183
1,0.3655
0,0.0474
1,0.9861
0,0.9987
1,0.0478
1,0.1017
0,0.4435
1,0.4053
0,0.1904
0,0.8791
0,0.1172
0,0.3723
0,0.903
0,0.6915
0,0.4572
0,0.7368
0,0.0248
1,0.4988
0,0.9321
0,0.2715
0,0.0251
0,0.7419
0,0.53
1,0.3234
0,0.9118
1,0.6788
1,0.7491
0,0.4086
1,0.2308
1,0.7401
1,0.0024
0,0.9085
1,0.1417
1,0.1265
1,0.9569
1,0.4494
1,0.5737
0,0.9949
0,0.9044
0,0.2507
1,0.2271
1,0.458
1,0.4381
1,0.0147
0,0.8091
1,0.1911
0,0.5097
1,0.4277
1,0.152
0,0.496
0,0.2714
1,0.8719
1,0.3506
0,0.717
0,0.2696
0,0.6667
0,0.4074
1,0.2507
1,0.6008
1,0.6946
1,0.3626
1,0.3606
0,0.9715
0,0.4383
0,0.708
1,0.0588
1,0.9348
1,0.5002
0,0.2186
1,0.3305
0,0.0072
1,0.4584
1,0.973
1,0.0861
1,0.1896
1,0.2411
1,0.2223
1,0.9737
1,0.2005
0,0.1759
0,0.8457
1,0.8067
1,0.5444
0,0.0699
1,0.2402
0,0.7065
0,0.3338
0,0.763
0,0.0496
0,0.2287
1,0.7261
0,0.4979
0,0.7202
1,0.3317
1,0.778
0,0.6639
1,0.356
0,0.1659
0,0.4064
0,0.2505
1,0.071
1,0.5129
1,0.9442
1,0.3453
1,0.2996
1,0.1812
1,0.3878
1,0.0767
0,0.2393
0,0.1524
0,0.4767
0,0.7416
0,0.4237
0,0.9614
0,0.939
1,0.4622
1,0.8063
1,0.1668
1,0.8448
1,0.7704
0,0.3744
0,0.4452
0,0.377
1,0.8655
0,0.0823
0,0.1751
1,0.0866
1,0.4851
0,0.601
0,0.4635
0,0.4045
0,0.2333
0,0.4322
0,0.8575
0,0.7096
1,0.1074
1,0.9023
1,0.3158
1,0.8359
0,0.0576
0,0.3786
1,0.0817
1,0.468
0,0.064
0,0.9993
1,0.0207
0,0.5921
0,0.1477
1,0.0495
0,0.6934
1,0.1131
0,0.264
0,0.7217
0,0.543
0,0.5855
1,0.0415
1,0.6443
0,0.5823
0,0.2176
1,0.3347
1,0.6353
0,0.4058
1,0.3776
1,0.5062
1,0.6777
0,0.7451
1,0.6017
0,0.274
1,0.6565
0,0.4656
0,0.8394
0,0.4612
1,0.0109
0,0.0771
0,0.0603
1,0.6121
1,0.7151
0,0.7462
0,0.2083
0,0.7987
0,0.8526
1,0.3947
1,0.9224
0,0.8741
1,0.2377
0,0.1971
0,0.313
0,0.0772
1,0.2726
0,0.1831
1,0.1488
0,0.9433
0,0.3637
0,0.3649
0,0.9117
1,0.1039
1,0.1432
0,0.8463
0,0.0827
0,0.4366
1,0.3184
0,0.0381
0,0.7584
0,0.497
0,0.1585
0,0.4452
1,0.5532
0,0.1611
0,0.0553
0,0.7788
0,0.5414
0,0.8855
1,0.1586
1,0.7533
0,0.8557
1,0.6789
0,0.3409
1,0.997
1,0.1328
0,0.4109
1,0.925
0,0.9353
0,0.4053
1,0.5509
1,0.9707
1,0.5157
1,0.6394
0,0.861
1,0.7604
1,0.147
1,0.7891
1,0.188
1,0.9408
1,0.1754
0,0.8361
0,0.4912
0,0.6859
1,0.2899
0,0.6869
1,0.3334
0,0.8158
0,0.7255
0,0.6335
0,0.8091
0,0.1956
0,0.1508
0,0.8838
0,0.6375
1,0.4221
0,0.1157
0,0.0899
0,0.3857
1,0.6975
1,0.2003
1,0.6559
1,0.1869
1,0.2496
0,0.0747
0,0.36
1,0.9178
1,0.6532
1,0.1278
0,0.0399
1,0.0662
1,0.0933
1,0.7989
0,0.838
0,0.5207
1,0.4669
1,0.0187
1,0.6179
1,0.4056
0,0.2238
0,0.1485
1,0.5874
0,0.2885
1,0.7387
1,0.3142
1,0.7645
1,0.4364
0,0.8894
0,0.0517
0,0.1886
0,0.7601
1,0.6914
1,0.746
1,0.2327
0,0.0026
0,0.6331
0,0.5473
0,0.3862
0,0.4527
0,0.2849
0,0.3897
1,0.3815
0,0.3795
1,0.6307
0,0.3922
1,0.0376
1,0.9255
0,0.2884
1,0.8835
1,0.5032
0,0.7849
1,0.1195
1,0.8966
1,0.6276
1,0.3487
1,0.6226
1,0.9151
1,0.1748
1,0.4601
1,0.8681
0,0.358
0,0.3466
1,0.5425
1,0.693
0,0.3235
1,0.6127
0,0.7032
1,0.9083
0,0.6447
0,0.6048
0,0.0497
1,0.3135
1,0.5745
1,0.9214
0,0.4928
0,0.6983
1,0.8431
1,0.8074
0,0.7826
1,0.9747
0,0.7646
0,0.9878
0,0.713
1,0.0483
0,0.7627
0,0.2486
1,0.0056
0,0.06
0,0.1045
1,0.5655
0,0.8194
0,0.663
1,0.4077
0,0.8905
1,0.6968
1,0.5557
0,0.9086
0,0.1193
1,0.4146
0,0.2969
1,0.5723
1,0.0403
1,0.1161
0,0.9491
0,0.1576
0,0.2513
0,0.9303
1,0.2303
0,0.6098
1,0.0585
1,0.777
1,0.9748
0,0.8225
1,0.6895
1,0.2021
0,0.0288
0,0.2819
0,0.5779
1,0.3266
1,0.0332
0,0.6593
1,0.352
0,0.4281
1,0.3843
0,0.2756
1,0.252
0,0.2235
1,0.7077
0,0.1157
0,0.715
1,0.7839
0,0.1649
0,0.1828
0,0.107
0,0.1115
1,0.9237
1,0.1784
1,0.1502
1,0.8388
0,0.1964
0,0.5219
0,0.2258
1,0.1373
1,0.9995
1,0.9322
1,0.7856
1,0.0651
1,0.6042
1,0.8167
1,0.7405
1,0.6413
0,0.1916
0,0.1192
0,0.2404
1,0.9893
0,0.0171
0,0.7769
1,0.9269
1,0.0823
0,0.3008
0,0.44
1,0.7092
0,0.4096
0,0.3204
1,0.0989
1,0.3774
1,0.724
0,0.5406
0,0.0007
1,0.1927
1,0.8634
1,0.2906
1,0.0113
1,0.9026
0,0.395
0,0.171
0,0.6317
0,0.1657
