real,class 1
1,0.8691
0,0.3646
1,0.1328
1,0.0326
0,0.2388
0,0.0964
0,0.0056
1,0.2186
0,0.4794
0,0.8027
0,0.225
1,0.3053
1,0.2509
0,0.8899
1,0.7418
1,0.533
1,0.158
0,0.1642
0,0.7988
0,0.2519
0,0.5732
1,0.6972
0,0.1284
0,0.8217
1,0.2045
1,0.55
0,0.6879
1,0.5405
1,0.6097
1,0.9484
1,0.3887
0,0.1132
0,0.2526
0,0.5538
0,0.6945
1,0.3579
0,0.8253
0,0.3167
1,0.8408
1,0.3494
1,0.3886
0,0.7533
0,0.2759
1,0.7908
1,0.3071
0,0.9216
1,0.3858
1,0.7308
0,0.154
0,0.8064
1,0.0036
0,0.2022
0,0.6649
0,0.5893
0,0.8519
0,0.4771
0,0.0034
1,0.9775
0,0.2589
1,0.6766
1,0.0652
1,0.364
0,0.7589
0,0.1689
1,0.4738
1,0.3159
1,0.8256
1,0.1544
0,0.1581
1,0.3639
0,0.7093
0,0.5895
1,0.4108
0,0.4158
0,0.7745
1,0.6538
0,0.161
0,0.8925
1,0.2159
1,0.9028
0,0.5212
1,0.6294
1,0.9738
0,0.6939
0,0.2797
1,0.8731
0,0.9232
0,0.1951
0,0.8258
1,0.1612
1,0.8136
0,0.9681
0,0.5746
0,0.2679
1,0.4059
1,0.3547
0,0.7828
1,0.553
0,0.1778
0,0.3603
0,0.7766
1,0.6379
1,0.6409
0,0.0586
1,0.84
0,0.1839
0,0.8332
0,0.0087
0,0.5152
1,0.9715
1,0.1742
1,0.2058
1,0.5029
1,0.4139
1,0.8552
1,0.724
1,0.5506
0,0.6202
1,0.5351
0,0.1109
0,0.0384
1,0.7614
1,0.4698
0,0.3546
1,0.9251
1,0.882
1,0.3641
0,0.8968
1,0.453
0,0.3083
1,0.863
0,0.9703
1,0.0488
1,0.6385
1,0.5401
1,0.1269
0,0.1496
0,0.1719
0,0.4459
1,0.7735
1,0.5608
1,0.5916
1,0.8808
1,0.359
1,0.4553
1,0.7521
0,0.6635
1,0.9628
1,0.1917
0,0.8457
1,0.1826
0,0.3187
0,0.487
0,0.6322
0,0.7769
1,0.061
0,0.0892
1,0.2417
1,0.9443
0,0.7239
0,0.4903
0,0.2615
1,0.5944
1,0.7409
0,0.5867
1,0.3411
1,0.625
1,0.7351
1,0.0961
1,0.9162
0,0.6956
1,0.0352
0,0.002
1,0.6289
1,0.3079
0,0.078
1,0.582
1,0.335
0,0.4411
1,0.0308
1,0.8631
1,0.0891
0,0.1723
0,0.3882
0,0.4103
1,0.1962
0,0.2447
1,0.047
0,0.368
0,0.5841
1,0.3296
0,0.5833
1,0.8711
0,0.6408
0,0.5174
0,0.3625
1,0.4963
0,0.3461
0,0.4584
1,0.2507
0,0.4815
1,0.4321
0,0.0923
1,0.4104
0,0.8606
1,0.0393
1,0.4675
1,0.9654
1,0.3709
1,0.7048
1,0.0404
1,0.2078
0,0.4788
0,0.0373
0,0.236
1,0.537
1,0.7297
1,0.2916
1,0.2742
1,0.4016
0,0.8319
1,0.8796
0,0.3189
0,0.6361
1,0.067
0,0.3605
0,0.7993
0,0.6199
0,0.1774
1,0.8486
1,0.7564
0,0.9572
0,0.2507
1,0.1311
0,0.8957
1,0.797
1,0.0874
0,0.2186
0,0.6661
1,0.5884
1,0.1528
0,0.1629
1,0.2372
1,0.463
1,0.5218
0,0.9117
0,0.4988
0,0.1557
1,0.8182
1,0.0683
1,0.7252
1,0.0621
0,0.1362
1,0.0735
0,0.3222
1,0.0406
0,0.4337
1,0.4055
0,0.5249
0,0.7595
1,0.2409
1,0.9788
0,0.618
1,0.3424
0,0.0451
0,0.3448
0,0.7537
0,0.7606
0,0.1868
0,0.7606
1,0.3158
0,0.8298
0,0.8147
0,0.2122
0,0.9044
1,0.0681
0,0.6368
1,0.5166
0,0.2546
0,0.9488
1,0.8915
0,0.1307
1,0.0858
1,0.5749
1,0.767
1,0.7993
0,0.4013
0,0.7307
1,0.7995
1,0.2552
0,0.3663
1,0.2715
1,0.8095
1,0.8531
0,0.4376
0,0.2844
0,0.3829
1,0.6259
1,0.8784
1,0.566
0,0.1776
1,0.6853
1,0.5599
1,0.8966
1,0.6018
0,0.6199
1,0.6982
0,0.2702
0,0.0443
0,0.7717
1,0.4828
0,0.5555
1,0.262
1,0.2405
1,0.2354
0,0.4942
1,0.1327
1,0.9866
1,0.6188
1,0.3838
0,0.0385
1,0.2874
1,0.8519
1,0.0733
1,0.0633
1,0.2274
1,0.9464
0,0.4439
0,0.0127
0,0.3095
0,0.4704
1,0.9436
0,0.2966
1,0.3308
0,0.1069
1,0.2111
0,0.1438
0,0.8634
0,0.5087
0,0.9893
1,0.4969
1,0.1966
1,0.4148
0,0.8933
0,0.205
0,0.4667
0,0.6813
1,0.7017
1,0.6275
1,0.2964
1,0.5503
0,0.4242
1,0.0691
1,0.874
0,0.5032
1,0.9415
1,0.9695
0,0.2774
1,0.8823
1,0.6337
1,0.0825
0,0.8465
0,0.8418
1,0.5661
0,0.3144
0,0.5879
0,0.297
1,0.0349
1,0.7995
1,0.9355
0,0.1531
1,0.1516
1,0.8733
0,0.7038
0,0.8324
1,0.2293
0,0.4852
0,0.2566
0,0.6371
1,0.6203
0,0.5107
1,0.208
0,0.1189
0,0.9738
1,0.5216
1,0.4457
1,0.1436
0,0.693
1,0.511
1,0.8573
0,0.8512
0,0.7634
1,0.6993
0,0.7947
1,0.771
1,0.5381
0,0.7885
0,0.3718
0,0.4886
0,0.2791
1,0.6986
1,0.1695
1,0.8971
0,0.4793
1,0.404
1,0.6587
0,0.6263
1,0.1485
0,0.616
0,0.7743
0,0.1748
0,0.8094
0,0.1596
0,0.2356
1,0.6616
1,0.7698
0,0.6425
0,0.1159
0,0.9286
1,0.417
1,0.1806
1,0.9245
1,0.3853
1,0.6454
0,0.1736
0,0.2546
0,0.5997
0,0.2675
0,0.3919
1,0.1835
0,0.4296
1,0.4358
1,0.4971
0,0.0859
0,0.3946
1,0.3585
0,0.1519
1,0.4622
1,0.3252
0,0.0634
0,0.4795
1,0.9433
0,0.138
1,0.6019
0,0.4038
0,0.2585
1,0.8458
0,0.3247
1,0.5316
1,0.4051
0,0.4373
0,0.5084
0,0.9191
0,0.2344
0,0.978
0,0.1943
1,0.4563
0,0.4159
0,0.0296
1,0.4454
0,0.875
0,0.1564
0,0.2691
0,0.5028
1,0.2659
1,0.4439
1,0.9494
1,0.3823
1,0.1658
0,0.6257
0,0.43
1,0.9982
0,0.0607
1,0.866
1,0.8816
0,0.5673
0,0.3383
1,0.9452
0,0.5163
0,0.0783
1,0.1571
1,0.4524
1,0.5251
0,0.4419
0,0.4582
1,0.8827
1,0.0721
0,0.8782
0,0.5891
1,0.874
0,0.6998
1,0.1203
1,0.7601
1,0.0737
0,0.0635
1,0.2437
0,0.9747
1,0.1537
1,0.4795
0,0.4663
0,0.4692
0,0.8955
0,0.3611
1,0.4409
0,0.7581
0,0.8805
0,0.6657
0,0.5884
0,0.4866
1,0.6587
1,0.3319
0,0.7513
1,0.4341
0,0.2979
1,0.3259
0,0.3775
0,0.1454
1,0.4009
1,0.7016
1,0.0755
1,0.5268
1,0.5341
1,0.0442
1,0.5049
1,0.4086
1,0.9882
0,0.5708
0,0.4507
0,0.2132
0,0.5416
0,0.0734
0,0.2087
1,0.2385
1,0.1693
1,0.8886
0,0.6022
0,0.1342
0,0.9958
0,0.5085
1,0.8067
0,0.0221
0,0.9543
0,0.4879
1,0.0164
0,0.6284
1,0.0226
0,0.778
1,0.2462
0,0.8933
1,0.4426
1,0.9851
1,0.3293
1,0.2501
0,0.3265
1,0.5574
0,0.5992
1,0.466
0,0.5787
1,0.6022
1,0.0472
1,0.4864
1,0.9235
0,0.1534
0,0.427
1,0.2706
1,0.6027
1,0.6094
0,0.8083
1,0.9194
0,0.9749
0,0.7605
0,0.7333
1,0.9603
1,0.0367
1,0.8957
1,0.1157
1,0.9346
0,0.3891
1,0.6017
0,0.5384
1,0.5133
1,0.2454
1,0.3579
1,0.034
0,0.2347
1,0.3051
0,0.3039
0,0.7673
1,0.4586
1,0.3447
0,0.8771
0,0.1673
0,0.0611
1,0.55
0,0.5296
0,0.9822
1,0.4834
0,0.6669
0,0.4785
0,0.4948
0,0.5715
0,0.967
1,0.256
0,0.4592
1,0.8044
1,0.0774
0,0.5981
1,0.0357
1,0.911
1,0.6697
1,0.9109
1,0.7063
1,0.0932
0,0.6914
0,0.9217
0,0.483
0,0.1479
1,0.8473
0,0.7153
1,0.5831
1,0.8191
1,0.0715
1,0.259
0,0.336
1,0.9057
0,0.7102
1,0.1228
1,0.4334
0,0.7423
1,0.4552
0,0.7405
1,0.8625
0,0.289
0,0.2982
1,0.9335
1,0.5275
0,0.9189
1,0.81
0,0.0178
0,0.9312
0,0.8021
0,0.6736
0,0.0004
0,0.8202
0,0.7464
0,0.2824
0,0.1873
0,0.2728
0,0.2261
1,0.0973
0,0.3924
1,0.1613
0,0.641
1,0.8446
1,0.2419
0,0.7981
0,0.9178
0,0.8358
1,0.999
0,0.2349
1,0.4077
0,0.4684
0,0.6715
0,0.48
0,0.4045
1,0.4854
1,0.2678
1,0.7763
0,0.0615
0,0.2594
1,0.6303
1,0.8799
1,0.7775
1,0.6493
0,0.7325
1,0.2375
0,0.8885
1,0.3628
0,0.5926
1,0.6429
1,0.4381
0,0.9444
0,0.3548
1,0.7962
1,0.9664
1,0.7379
0,0.3958
0,0.4172
1,0.0968
0,0.9024
1,0.9355
1,0.6231
1,0.7195
1,0.52
1,0.1035
0,0.0248
1,0.6862
0,0.2754
0,0.7751
0,0.9759
1,0.671
0,0.069
1,0.058
1,0.7437
0,0.8534
1,0.2877
0,0.1487
1,0.7913
1,0.4888
0,0.5917
1,0.336
1,0.2339
1,0.8031
1,0.0958
1,0.2758
1,0.7501
