real,class 1
1,0.1609
0,0.1622
0,0.3739
0,0.6055
0,0.1176
1,0.3837
0,0.2966
1,0.4971
0,0.594
0,0.9443
0,0.4408
1,0.5899
1,0.4517
1,0.3973
0,0.3546
1,0.0448
1,0.6598
1,0.8712
0,0.1942
1,0.8388
1,0.4599
0,0.5006
1,0.8476
1,0.395
1,0.3768
1,0.0452
0,0.0388
1,0.2246
0,0.0809
1,0.8873
1,0.4647
0,0.3438
0,0.6422
1,0.4482
1,0.957
1,0.8336
1,0.0888
1,0.614
0,0.4991
1,0.7393
0,0.6036
0,0.5084
1,0.1653
0,0.991
1,0.4321
1,0.1967
0,0.9157
1,0.6169
0,0.0685
0,0.1584
0,0.9189
0,0.7112
1,0.4404
0,0.3425
1,0.7676
1,0.7475
0,0.4815
1,0.8008
1,0.4075
1,0.1867
1,0.8359
1,0.1208
1,0.9551
0,0.164
0,0.1965
1,0.1855
0,0.1842
1,0.0377
0,0.9343
0,0.4108
0,0.4356
1,0.6435
0,0.1482
1,0.2126
0,0.9361
0,0.7349
1,0.6586
0,0.4681
1,0.9536
1,0.6982
1,0.2551
0,0.5743
0,0.6994
1,0.6467
1,0.4925
0,0.3529
1,0.5329
0,0.7983
1,0.2348
1,0.2332
1,0.7011
1,0.1652
1,0.1334
1,0.8212
0,0.8192
0,0.6548
1,0.9683
1,0.3661
1,0.4103
0,0.0743
1,0.8773
0,0.425
1,0.5998
1,0.9769
1,0.8825
0,0.2551
1,0.9091
0,0.1549
0,0.1341
0,0.4358
1,0.8933
1,0.9882
0,0.5141
0,0.8267
1,0.6686
0,0.0083
1,0.9626
1,0.8713
0,0.8291
0,0.0564
0,0.8782
1,0.7471
1,0.2272
0,0.5578
0,0.1807
0,0.1886
0,0.0447
0,0.1807
0,0.9444
0,0.7685
1,0.2372
1,0.3001
1,0.8526
0,0.9115
0,0.4206
1,0.9546
1,0.5413
1,0.5566
1,0.6496
1,0.2197
1,0.5009
1,0.2205
0,0.6152
0,0.1821
0,0.0911
0,0.8436
1,0.8946
0,0.4193
0,0.0834
0,0.7116
1,0.0281
1,0.5965
0,0.545
0,0.7063
1,0.0441
0,0.3096
1,0.0142
0,0.772
1,0.4199
0,0.5072
0,0.0716
0,0.2074
0,0.457
0,0.4213
0,0.1797
1,0.5173
1,0.9266
0,0.3012
1,0.6887
0,0.1403
0,0.5914
1,0.0302
1,0.8031
1,0.0276
0,0.1849
0,0.8709
0,0.0916
1,0.329
1,0.6728
1,0.2082
0,0.7462
1,0.384
1,0.8061
0,0.4405
0,0.1753
0,0.9861
1,0.9451
1,0.8396
0,0.3512
0,0.1749
0,0.7326
0,0.3928
0,0.154
0,0.819
0,0.8565
0,0.9394
1,0.5912
0,0.8337
0,0.1648
1,0.431
1,0.4634
0,0.4816
1,0.4746
0,0.2127
0,0.7075
0,0.2318
0,0.7306
1,0.4703
0,0.6879
1,0.5998
0,0.9733
1,0.7445
0,0.1524
1,0.46
0,0.9922
0,0.2303
0,0.5696
1,0.4552
0,0.9007
1,0.4273
0,0.7985
1,0.6609
1,0.2072
1,0.7805
1,0.3894
0,0.5134
1,0.219
1,0.4513
1,0.8011
0,0.7607
0,0.0055
0,0.2415
0,0.3429
1,0.0812
0,0.3391
1,0.1039
0,0.7797
0,0.7578
0,0.275
0,0.2958
1,0.8234
1,0.607
1,0.497
1,0.2422
0,0.274
0,0.8479
1,0.5622
0,0.4113
0,0.8019
0,0.4459
0,0.0555
0,0.9412
0,0.0215
1,0.6475
1,0.2131
1,0.9939
0,0.3558
0,0.056
0,0.2429
0,0.5075
1,0.2823
0,0.0391
0,0.2057
0,0.6917
0,0.1409
0,0.5563
1,0.6783
0,0.9385
1,0.5484
0,0.7276
0,0.2958
0,0.696
0,0.8507
0,0.8676
0,0.5274
1,0.7324
1,0.3267
1,0.377
0,0.3136
1,0.4594
1,0.3273
1,0.4818
0,0.0039
1,0.4678
1,0.394
0,0.7948
1,0.9338
1,0.1879
1,0.6349
0,0.7398
0,0.168
1,0.5034
1,0.7299
0,0.3628
0,0.2752
0,0.857
0,0.8894
0,0.1548
0,0.2952
1,0.5031
0,0.3127
1,0.7807
0,0.0042
0,0.46
0,0.1806
0,0.492
1,0.768
1,0.8264
1,0.8544
0,0.2495
0,0.7989
0,0.4206
1,0.6667
1,0.8913
0,0.6712
1,0.1968
1,0.8464
0,0.2292
1,0.0448
1,0.058
1,0.3688
1,0.2776
1,0.6519
1,0.8289
1,0.4683
0,0.3744
1,0.3511
0,0.2297
0,0.1515
0,0.9618
1,0.6661
1,0.7658
1,0.9271
1,0.7677
1,0.5222
1,0.5568
0,0.2614
0,0.3633
1,0.5356
1,0.4301
0,0.6654
0,0.5352
0,0.9642
1,0.3574
1,0.795
1,0.0949
0,0.4499
0,0.2168
0,0.9438
0,0.8181
1,0.0872
0,0.6542
1,0.5297
1,0.6937
1,0.7455
1,0.6803
1,0.7866
1,0.8582
0,0.9644
1,0.77
1,0.9888
1,0.629
1,0.0152
0,0.815
1,0.0546
1,0.5322
0,0.3825
1,0.3015
1,0.4026
1,0.8775
1,0.1187
0,0.1931
1,0.0392
1,0.013
0,0.7343
1,0.3944
1,0.6604
1,0.8755
1,0.7773
1,0.3461
1,0.9603
0,0.5593
0,0.5377
0,0.4478
0,0.3756
1,0.4683
1,0.368
1,0.7855
0,0.7058
0,0.0228
0,0.1897
0,0.1588
0,0.9301
0,0.8804
0,0.6458
0,0.8928
1,0.7376
0,0.1989
1,0.0412
1,0.9131
1,0.2238
0,0.341
1,0.3365
0,0.5454
0,0.677
1,0.49
1,0.1182
1,0.728
1,0.3054
1,0.1072
0,0.8441
1,0.9674
1,0.1434
0,0.9841
0,0.6094
0,0.5825
1,0.1178
1,0.4505
1,0.6339
1,0.8805
0,0.3878
1,0.244
1,0.9032
0,0.4894
1,0.3553
0,0.4821
0,0.9951
1,0.3894
0,0.3602
1,0.864
0,0.1144
0,0.9995
0,0.3529
1,0.8044
1,0.2423
1,0.5335
1,0.8635
1,0.4745
1,0.5824
1,0.1284
0,0.1038
0,0.8029
1,0.2843
0,0.7711
1,0.318
0,0.542
1,0.8691
0,0.8844
1,0.4268
1,0.0794
0,0.3351
0,0.0002
0,0.0736
1,0.2175
1,0.3946
0,0.5862
0,0.7492
0,0.1214
1,0.6998
1,0.7167
1,0.4393
1,0.2033
1,0.7208
0,0.866
0,0.4038
1,0.8734
1,0.0332
1,0.1875
1,0.6131
1,0.9188
1,0.9588
0,0.9313
1,0.9695
0,0.4696
1,0.3574
1,0.5366
1,0.8813
0,0.6808
1,0.3843
0,0.8887
0,0.5621
1,0.537
0,0.2981
0,0.7873
1,0.0197
0,0.4511
1,0.5841
0,0.0431
1,0.0682
1,0.3237
1,0.7204
0,0.7192
1,0.7189
1,0.6537
0,0.2916
0,0.5679
1,0.7374
1,0.0359
0,0.5406
1,0.125
1,0.8965
0,0.663
1,0.5901
1,0.95
1,0.7392
1,0.6333
0,0.1372
0,0.5419
0,0.5072
0,0.9443
0,0.6043
1,0.6076
0,0.1492
0,0.4159
1,0.958
1,0.106
0,0.0714
0,0.9517
1,0.9233
0,0.1993
0,0.3566
1,0.4109
0,0.9975
0,0.8558
1,0.5043
0,0.5854
0,0.5718
0,0.5113
0,0.0095
1,0.0184
0,0.5408
0,0.7636
1,0.7108
1,0.112
0,0.345
1,0.2681
1,0.6698
0,0.3655
0,0.2111
0,0.76
0,0.2055
0,0.8309
0,0.2494
1,0.8474
1,0.3887
0,0.6981
1,0.1953
1,0.3138
1,0.6928
1,0.8523
0,0.4022
1,0.7743
1,0.7214
1,0.47
0,0.3859
0,0.8374
1,0.2965
0,0.9167
0,0.9543
0,0.6804
0,0.7052
1,0.0254
1,0.1942
0,0.2223
0,0.4808
0,0.0956
0,0.9199
0,0.7206
0,0.9112
1,0.3188
0,0.4757
0,0.9987
1,0.4269
1,0.8411
0,0.2585
1,0.3045
1,0.201
0,0.7472
0,0.6808
0,0.1314
1,0.3363
1,0.7493
0,0.3103
0,0.2776
1,0.5654
1,0.5997
1,0.5594
0,0.4091
1,0.907
0,0.2494
0,0.3894
0,0.8036
0,0.0486
0,0.5749
1,0.9151
1,0.2519
0,0.7748
1,0.5913
0,0.2248
0,0.7009
0,0.5872
0,0.3093
1,0.0419
0,0.8846
1,0.5365
0,0.8136
0,0.5674
1,0.2196
0,0.7504
0,0.7322
1,0.8433
0,0.6038
1,0.9468
1,0.6898
0,0.1321
1,0.6621
1,0.8916
1,0.1244
0,0.7626
0,0.9333
0,0.6881
1,0.7002
1,0.5564
1,0.8717
0,0.4626
0,0.0524
1,0.4782
0,0.3532
1,0.251
1,0.3007
0,0.1986
1,0.0885
0,0.9542
0,0.1654
1,0.8598
1,0.789
1,0.7595
0,0.3345
1,0.7682
1,0.2919
0,0.5795
0,0.0532
0,0.5086
0,0.9292
1,0.8826
0,0.2836
0,0.4021
0,0.8518
0,0.7012
1,0.6721
1,0.934
1,0.1524
0,0.9891
0,0.2473
0,0.6711
1,0.0425
1,0.8662
1,0.1013
0,0.0599
0,0.1431
1,0.6512
1,0.0335
0,0.58
1,0.4383
0,0.7512
1,0.997
1,0.7022
1,0.798
0,0.1058
0,0.31
1,0.7096
1,0.0201
0,0.0142
0,0.718
1,0.8988
1,0.7686
1,0.5893
1,0.781
1,0.0597
1,0.5231
1,0.3416
0,0.051
0,0.7732
1,0.8345
1,0.7832
1,0.6527
1,0.72
0,0.5599
1,0.6011
1,0.8381
1,0.9364
1,0.8847
1,0.3352
1,0.9449
1,0.0553
1,0.687
1,0.0215
0,0.4329
0,0.0099
1,0.8296
1,0.8792
0,0.8587
1,0.0601
0,0.3822
0,0.6463
1,0.0464
0,0.0515
0,0.6761
1,0.6295
1,0.31
0,0.0721
0,0.2034
0,0.8017
1,0.05
0,0.2505
0,0.5896
0,0.3157
1,0.4147
1,0.556
1,0.8528
1,0.2596
0,0.3868
0,0.8699
1,0.3239
1,0.3186
1,0.9152
1,0.5926
1,0.8832
1,0.8751
0,0.7629
0,0.3234
1,0.0612
0,0.8161
1,0.6545
0,0.1381
0,0.594
1,0.8192
1,0.452
0,0.7006
1,0.3631
0,0.1948
1,0.0766
1,0.5633
1,0.1067
0,0.8432
1,0.3068
0,0.7889
0,0.8405
1,0.7125
1,0.7722
0,0.8093
1,0.4907
1,0.5302
0,0.334
0,0.0371
1,0.3183
0,0.2439
1,0.725
1,0.4741
1,0.0358
0,0.5291
1,0.0234
1,0.7891
0,0.2835
0,0.4644
1,0.6123
0,0.1299
1,0.1705
1,0.1628
1,0.5548
0,0.0059
0,0.6451
0,0.741
0,0.6448
1,0.1932
1,0.1902
1,0.7182
1,0.8143
0,0.7496
0,0.7492
0,0.484
1,0.6716
