real,class 1
0,0.2413
0,0.7032
0,0.8027
0,0.1912
1,0.9115
1,0.8527
0,0.4932
1,0.7038
0,0.765
0,0.6079
0,0.875
1,0.9477
0,0.2872
0,0.5375
1,0.0326
1,0.8976
0,0.0839
1,0.6619
1,0.9526
0,0.147
1,0.6673
1,0.3878
0,0.4483
0,0.9387
0,0.0556
0,0.6461
1,0.7381
0,0.0111
0,0.5749
0,0.0777
0,0.0042
0,0.4243
1,0.4395
0,0.7872
1,0.0607
1,0.141
1,0.472
1,0.0661
1,0.564
1,0.7313
1,0.0292
0,0.0251
1,0.9592
0,0.6929
1,0.9513
1,0.2309
0,0.2383
0,0.0092
1,0.0321
1,0.8436
0,0.2408
0,0.5994
0,0.9017
0,0.8849
1,0.31
1,0.0363
0,0.7087
1,0.5154
1,0.602
0,0.4388
1,0.7974
0,0.022
0,0.2392
1,0.8626
0,0.2665
0,0.9142
0,0.2407
1,0.2235
0,0.0868
1,0.0661
1,0.4227
0,0.639
0,0.7398
0,0.8637
0,0.9578
1,0.4333
0,0.5172
1,0.8504
1,0.2238
1,0.7935
0,0.2566
0,0.1948
0,0.3718
1,0.1514
0,0.4831
1,0.8169
1,0.9339
0,0.7122
0,0.1106
1,0.434
1,0.6837
0,0.4308
1,0.092
0,0.6138
1,0.0571
0,0.3736
1,0.8432
1,0.6806
1,0.9312
1,0.6128
1,0.3611
0,0.3257
1,0.8164
0,0.9522
0,0.8654
1,0.4537
1,0.7968
0,0.4029
0,0.6755
1,0.4214
0,0.4102
1,0.1807
1,0.3957
1,0.504
0,0.6356
1,0.5504
1,0.7619
1,0.6228
0,0.3705
0,0.2458
0,0.3293
0,0.9415
0,0.496
0,0.1739
0,0.8892
1,0.6741
1,0.028
0,0.361
1,0.0391
0,0.6582
0,0.5441
1,0.9603
1,0.6785
1,0.8076
0,0.1339
0,0.7839
0,0.4322
0,0.7564
0,0.3095
1,0.2066
0,0.1348
0,0.0196
0,0.9354
0,0.3029
0,0.2834
1,0.8391
1,0.0517
0,0.8849
1,0.1077
1,0.5507
0,0.4613
0,0.1705
0,0.8081
0,0.401
0,0.7003
0,0.1
1,0.8224
1,0.3652
1,0.0639
0,0.3869
0,0.1782
0,0.2734
0,0.465
0,0.3537
0,0.6341
1,0.9762
1,0.4752
1,0.7116
1,0.3715
0,0.5565
0,0.4016
0,0.1736
1,0.7828
1,0.8056
0,0.4539
1,0.7199
1,0.3407
1,0.4648
1,0.3914
0,0.5789
1,0.1923
1,0.1109
1,0.7123
1,0.5421
1,0.0225
1,0.0702
0,0.9728
1,0.8485
1,0.902
0,0.5899
1,0.0722
0,0.0441
0,0.5636
0,0.8538
1,0.7242
1,0.2221
0,0.1322
1,0.5595
0,0.4336
0,0.5279
0,0.0142
0,0.464
1,0.337
0,0.1511
0,0.2544
1,0.166
1,0.5644
0,0.282
1,0.9138
0,0.9145
1,0.4085
0,0.2601
0,0.355
0,0.552
0,0.017
1,0.7427
0,0.7987
0,0.806
1,0.3645
1,0.5054
1,0.8401
1,0.8023
0,0.3709
0,0.3563
1,0.7247
1,0.3358
0,0.9779
1,0.8122
1,0.1831
0,0.9119
1,0.1284
0,0.1323
0,0.5913
1,0.7772
1,0.4916
1,0.471
1,0.781
0,0.3533
0,0.7521
1,0.481
1,0.3198
1,0.5342
0,0.0083
0,0.6493
0,0.8443
1,0.3712
0,0.052
0,0.8121
1,0.2749
1,0.2521
1,0.8188
1,0.6057
1,0.8455
0,0.4801
0,0.775
1,0.0668
1,0.1923
0,0.0408
0,0.3407
0,0.5366
1,0.7648
1,0.8253
0,0.7267
1,0.7218
1,0.2824
0,0.2564
0,0.952
1,0.6096
1,0.1317
0,0.6504
0,0.6587
0,0.5971
0,0.7553
0,0.1636
0,0.2929
1,0.3241
1,0.5461
1,0.3179
0,0.7519
1,0.5166
0,0.1578
1,0.55
0,0.5729
0,0.2279
0,0.9357
1,0.6308
0,0.2074
1,0.856
1,0.542
0,0.7484
1,0.6183
1,0.5332
1,0.883
1,0.8345
0,0.6759
1,0.0269
1,0.4619
0,0.145
1,0.0636
0,0.6205
0,0.012
1,0.451
0,0.9121
1,0.2922
0,0.5492
0,0.8644
0,0.531
0,0.8435
1,0.001
1,0.2823
1,0.6275
1,0.9636
1,0.1856
0,0.3261
0,0.7717
0,0.4263
1,0.9879
0,0.1564
1,0.793
0,0.4262
0,0.8251
1,0.3674
0,0.2882
1,0.2673
0,0.2756
1,0.6792
0,0.2046
0,0.2036
1,0.7224
0,0.1386
1,0.6721
0,0.7007
0,0.2489
0,0.8809
1,0.4865
0,0.8219
1,0.3616
0,0.8956
1,0.2234
0,0.6178
0,0.0002
0,0.9512
1,0.0545
1,0.5184
0,0.9342
0,0.1475
0,0.5929
0,0.8496
0,0.8899
0,0.7559
1,0.2367
1,0.9354
0,0.9575
0,0.2998
0,0.4722
1,0.3604
1,0.0147
1,0.0459
1,0.6099
1,0.0429
1,0.3244
0,0.3962
1,0.5614
0,0.6946
0,0.5095
0,0.5017
1,0.4797
1,0.5998
0,0.2294
1,0.3875
1,0.1577
0,0.283
0,0.825
1,0.2587
1,0.088
0,0.3001
0,0.6344
0,0.198
1,0.3097
0,0.1978
0,0.8461
1,0.6494
1,0.464
0,0.8156
0,0.8979
1,0.1039
1,0.0145
0,0.5942
1,0.6332
1,0.5417
0,0.1484
0,0.0538
0,0.7788
0,0.4404
0,0.6725
1,0.9518
1,0.0829
1,0.8797
1,0.6259
1,0.6718
0,0.6413
0,0.6791
1,0.8329
0,0.87
0,0.3794
0,0.2325
0,0.7269
1,0.705
1,0.8001
1,0.6809
1,0.2323
0,0.3431
1,0.4944
0,0.8815
1,0.6278
0,0.7527
0,0.751
0,0.0645
0,0.8505
1,0.699
1,0.2711
0,0.2178
0,0.8824
0,0.5777
1,0.8946
1,0.6141
1,0.0944
1,0.6811
0,0.4217
0,0.8338
0,0.255
0,0.3056
1,0.5278
0,0.6415
0,0.3375
0,0.9049
0,0.0246
0,0.5857
0,0.9423
0,0.9835
1,0.3488
1,0.4481
1,0.4238
0,0.545
0,0.8178
1,0.3761
0,0.2495
0,0.7122
1,0.3918
0,0.5073
1,0.3396
1,0.4143
1,0.7657
1,0.9471
0,0.3745
1,0.8411
0,0.8018
1,0.1991
0,0.9924
1,0.5142
0,0.0639
0,0.5712
0,0.1157
0,0.192
0,0.5019
1,0.1934
1,0.4261
1,0.3932
1,0.8776
1,0.1362
0,0.2091
1,0.9375
0,0.8667
0,0.734
0,0.8019
0,0.9202
1,0.1721
0,0.4495
0,0.2924
0,0.7375
0,0.8028
0,0.8997
0,0.8494
1,0.2013
0,0.425
1,0.9783
1,0.3004
1,0.1856
0,0.2615
1,0.1154
1,0.4656
0,0.1274
1,0.4946
0,0.7516
1,0.972
1,0.0534
0,0.9642
1,0.5145
0,0.6589
1,0.3849
0,0.1017
0,0.9206
1,0.1628
0,0.6637
0,0.1522
1,0.0849
0,0.3046
1,0.991
1,0.7026
1,0.6593
