real,class 1
1,0.0204
1,0.7895
0,0.4
1,0.8444
1,0.8527
1,0.5876
0,0.548
0,0.0343
1,0.4355
1,0.8511
0,0.2815
0,0.3734
0,0.9691
1,0.856
1,0.3699
0,0.1647
0,0.0838
0,0.2943
0,0.5007
0,0.515
0,0.3936
1,0.8872
0,0.9719
0,0.1865
1,0.5891
0,0.3551
0,0.7797
0,0.9921
0,0.0553
1,0.225
0,0.4543
0,0.5356
1,0.7212
0,0.723
1,0.6432
0,0.4996
1,0.6691
1,0.3564
0,0.6516
1,0.8258
1,0.9885
0,0.8197
0,0.9541
1,0.9925
0,0.5873
0,0.5247
0,0.1656
1,0.8815
1,0.7134
1,0.6515
1,0.4656
1,0.8256
0,0.7736
1,0.3919
1,0.2532
1,0.3476
0,0.3544
1,0.5251
1,0.258
1,0.8565
0,0.1458
1,0.0823
0,0.5478
1,0.6733
0,0.9679
1,0.9988
0,0.4244
0,0.4638
0,0.4355
0,0.8329
1,0.9649
1,0.0609
0,0.7461
1,0.7701
0,0.6641
0,0.1271
0,0.3841
0,0.5282
1,0.0788
0,0.2484
1,0.4896
0,0.2593
1,0.3279
1,0.2789
1,0.3085
1,0.9804
0,0.6438
1,0.6743
0,0.7328
0,0.6288
0,0.7057
0,0.5924
0,0.0833
0,0.6623
1,0.968
1,0.5625
1,0.4107
1,0.1141
1,0.1127
0,0.7041
0,0.5916
1,0.2371
0,0.7302
1,0.9171
0,0.1338
0,0.5081
0,0.1421
0,0.8543
1,0.3184
0,0.6499
1,0.8361
0,0.2592
0,0.5284
1,0.2762
1,0.4821
0,0.9359
0,0.8077
0,0.2407
1,0.1086
0,0.0475
1,0.6788
1,0.7362
0,0.2203
0,0.3298
0,0.1288
0,0.6129
1,0.1038
1,0.6857
1,0.0766
0,0.2711
0,0.5015
1,0.9992
0,0.695
0,0.1049
0,0.7573
0,0.0719
0,0.3413
1,0.8098
1,0.767
0,0.1723
1,0.6705
1,0.1515
0,0.9464
0,0.1801
1,0.4844
1,0.1253
0,0.7499
0,0.2733
1,0.3004
1,0.8027
0,0.9565
1,0.6551
0,0.9495
1,0.2231
1,0.6135
0,0.6212
1,0.1922
0,0.6848
1,0.0523
0,0.6492
1,0.4707
0,0.3452
0,0.4074
1,0.3414
1,0.2658
1,0.4903
1,0.0562
0,0.9603
1,0.2749
0,0.2965
1,0.7013
0,0.7595
1,0.8624
1,0.3815
1,0.9002
0,0.0115
0,0.2294
0,0.4353
0,0.6008
1,0.2948
0,0.0907
1,0.7299
1,0.4697
0,0.3303
1,0.8736
0,0.6839
1,0.1286
0,0.0565
0,0.6266
1,0.5163
1,0.8477
0,0.8598
1,0.4288
1,0.6884
0,0.4175
1,0.815
1,0.3249
0,0.6959
1,0.0729
0,0.4679
0,0.8657
0,0.5092
1,0.751
0,0.9819
0,0.8741
1,0.0349
1,0.27
1,0.6208
0,0.5321
0,0.9029
1,0.8339
0,0.2246
0,0.1622
0,0.9562
0,0.3093
0,0.3021
1,0.5065
1,0.8002
1,0.2989
1,0.3405
0,0.1442
1,0.0386
0,0.7789
0,0.9246
0,0.9382
0,0.7578
1,0.8206
0,0.3489
1,0.0792
0,0.3352
1,0.1959
1,0.2808
0,0.3208
1,0.4457
1,0.7375
1,0.0269
0,0.2542
1,0.2038
1,0.5569
1,0.9009
0,0.7406
1,0.2321
1,0.8495
0,0.8461
1,0.7846
1,0.5661
0,0.6525
0,0.3873
0,0.2723
0,0.1808
0,0.4081
1,0.7831
0,0.6032
1,0.554
1,0.7703
0,0.4006
0,0.3987
0,0.2873
0,0.6078
0,0.3106
1,0.3507
1,0.8244
0,0.5573
0,0.8408
1,0.6544
0,0.1116
1,0.8527
1,0.1832
1,0.8565
1,0.4043
1,0.3641
0,0.1699
0,0.5854
0,0.9452
0,0.0618
0,0.9017
1,0.6438
1,0.8199
1,0.7459
0,0.9261
0,0.9701
1,0.754
1,0.2395
0,0.9343
1,0.9693
1,0.5668
1,0.8265
0,0.4879
0,0.5949
1,0.092
1,0.7047
0,0.9048
0,0.1155
0,0.8407
0,0.9813
0,0.2416
1,0.5016
1,0.9551
0,0.641
0,0.7613
0,0.2897
1,0.7209
0,0.4473
1,0.3634
1,0.6639
0,0.1702
1,0.2664
0,0.6419
0,0.433
0,0.7274
0,0.8072
1,0.341
1,0.0021
1,0.0994
1,0.5477
0,0.6155
0,0.0245
1,0.816
0,0.0189
1,0.7606
0,0.5903
0,0.8363
1,0.049
0,0.1669
0,0.1329
1,0.2103
1,0.0368
0,0.5014
1,0.5001
1,0.3537
0,0.7061
1,0.7765
0,0.9485
1,0.5205
0,0.8722
0,0.5127
0,0.8282
1,0.2351
1,0.2735
0,0.0538
0,0.2468
1,0.4882
0,0.3284
1,0.5519
0,0.425
0,0.9167
1,0.1893
1,0.2748
1,0.3597
1,0.0802
0,0.841
1,0.1545
0,0.9855
1,0.6727
0,0.1256
1,0.0924
0,0.8157
0,0.1092
1,0.9421
0,0.9786
1,0.035
1,0.6513
1,0.9847
0,0.5526
0,0.1006
0,0.5722
1,0.6187
1,0.1365
1,0.192
1,0.3011
1,0.4497
0,0.0654
1,0.103
1,0.1923
0,0.0236
0,0.286
0,0.1755
1,0.6546
1,0.9238
0,0.6737
0,0.6064
1,0.2091
1,0.687
1,0.1874
1,0.1894
1,0.2493
0,0.1923
1,0.7611
0,0.3363
0,0.8692
1,0.1166
1,0.7104
0,0.8272
0,0.2602
0,0.1257
1,0.2314
0,0.5221
0,0.585
0,0.9191
1,0.7893
0,0.3786
0,0.7338
1,0.3947
1,0.2295
0,0.077
1,0.5865
0,0.9262
1,0.849
0,0.591
0,0.7801
1,0.4908
0,0.7413
1,0.3164
0,0.386
0,0.2598
0,0.6684
1,0.7615
0,0.8262
0,0.9251
0,0.222
0,0.0368
0,0.4143
1,0.424
1,0.3562
0,0.6266
0,0.0721
1,0.0546
1,0.9089
0,0.6401
0,0.149
1,0.6144
0,0.5227
1,0.9148
0,0.2185
0,0.3155
1,0.265
0,0.4847
0,0.1724
0,0.7915
1,0.546
1,0.3591
1,0.9715
1,0.9927
1,0.5797
0,0.0662
1,0.6943
1,0.1333
0,0.7988
0,0.6124
0,0.3557
0,0.6767
1,0.2239
1,0.6433
1,0.9513
0,0.4477
1,0.5283
1,0.8746
0,0.3469
0,0.7749
1,0.5576
0,0.1372
1,0.1384
0,0.7111
1,0.071
1,0.4298
0,0.2939
1,0.4926
0,0.7214
1,0.3752
1,0.506
1,0.4243
0,0.2949
0,0.9962
0,0.6381
1,0.3489
1,0.148
1,0.644
0,0.8021
1,0.0311
1,0.1536
0,0.8463
0,0.9881
1,0.4642
1,0.1262
0,0.5904
1,0.5791
0,0.3145
0,0.2551
1,0.2531
0,0.4546
0,0.8359
0,0.1787
0,0.9869
1,0.9508
0,0.5954
1,0.7624
1,0.6551
1,0.5645
1,0.727
1,0.4294
1,0.2753
0,0.3658
0,0.449
1,0.197
1,0.1395
1,0.8772
0,0.3944
0,0.2307
0,0.7175
1,0.2077
1,0.1682
0,0.0615
0,0.3452
1,0.6679
0,0.5705
0,0.9042
0,0.7999
0,0.062
1,0.6635
1,0.1014
1,0.5242
1,0.4279
1,0.0319
1,0.2285
0,0.832
0,0.7433
1,0.7272
1,0.892
0,0.3882
0,0.1492
1,0.1003
0,0.2284
1,0.8455
0,0.7159
1,0.4609
1,0.2643
0,0.614
0,0.8492
0,0.3413
1,0.6886
1,0.7394
0,0.2977
1,0.1213
0,0.0863
1,0.9515
0,0.3001
0,0.261
0,0.9212
1,0.0927
1,0.3502
1,0.6115
1,0.072
0,0.7516
0,0.347
0,0.2064
1,0.774
1,0.8186
1,0.8495
0,0.2944
0,0.5834
1,0.0717
0,0.0103
1,0.087
1,0.5997
1,0.4531
0,0.3565
0,0.6816
1,0.9298
1,0.9776
0,0.1759
0,0.3856
1,0.8884
0,0.3654
1,0.0463
1,0.4478
1,0.7706
1,0.605
0,0.3826
0,0.9357
0,0.0875
1,0.2443
1,0.8713
0,0.4601
0,0.8848
1,0.0328
0,0.7376
1,0.0091
0,0.8026
1,0.0135
0,0.8494
1,0.4144
0,0.0222
0,0.2451
0,0.2722
0,0.1106
1,0.9934
1,0.6774
0,0.7778
1,0.1367
0,0.8928
1,0.4579
1,0.7278
1,0.2213
1,0.4636
0,0.3816
1,0.9401
0,0.9733
0,0.2259
1,0.6057
0,0.4603
1,0.6312
0,0.5084
1,0.6627
1,0.9253
1,0.8642
0,0.9597
1,0.0012
0,0.7123
1,0.5063
1,0.7774
0,0.7756
0,0.1916
1,0.3412
0,0.3616
1,0.5293
1,0.0655
0,0.9609
0,0.8113
0,0.9702
0,0.2038
0,0.7085
1,0.7051
1,0.3342
0,0.9145
1,0.7096
1,0.0199
0,0.0287
0,0.7656
1,0.6165
1,0.9324
1,0.1069
1,0.9789
1,0.5188
1,0.9419
1,0.2344
0,0.8808
1,0.8443
0,0.1823
0,0.061
0,0.7754
1,0.44
0,0.614
1,0.6272
1,0.9643
1,0.6938
0,0.9721
1,0.2355
1,0.7585
1,0.7194
1,0.8551
1,0.4706
0,0.7001
1,0.4873
0,0.7887
1,0.7331
1,0.4606
1,0.5127
1,0.2393
0,0.7206
0,0.3227
0,0.1672
0,0.2174
1,0.2145
0,0.1937
1,0.3632
0,0.2385
0,0.7401
0,0.8342
0,0.6067
1,0.637
1,0.8186
1,0.8614
0,0.9779
1,0.4494
1,0.4705
1,0.5907
1,0.7543
0,0.7141
1,0.3342
1,0.8688
0,0.8197
1,0.0305
1,0.5631
1,0.0644
1,0.3944
1,0.8042
0,0.6496
1,0.0893
0,0.1582
1,0.7466
1,0.5203
0,0.7586
1,0.7708
0,0.1718
1,0.3782
1,0.9898
1,0.3683
1,0.8856
0,0.6411
1,0.2309
1,0.1472
0,0.4953
1,0.3896
1,0.4545
0,0.9774
1,0.6675
1,0.6222
1,0.0878
1,0.2748
1,0.0241
0,0.2372
0,0.8034
1,0.4244
1,0.9007
1,0.419
0,0.23
0,0.6669
0,0.7105
0,0.3246
1,0.6533
1,0.8322
1,0.2414
1,0.737
1,0.2548
1,0.1437
1,0.4965
0,0.9011
0,0.148
1,0.6637
1,0.3738
1,0.9492
0,0.7541
0,0.2576
0,0.3829
0,0.6789
1,0.8575
0,0.6771
1,0.5178
1,0.7819
0,0.7379
1,0.2073
0,0.4578
0,0.5964
1,0.7151
1,0.3321
0,0.9598
0,0.5189
0,0.1424
0,0.2678
0,0.381
0,0.8189
1,0.0526
0,0.2379
0,0.3094
1,0.2229
0,0.0606
0,0.5524
0,0.1354
1,0.3831
1,0.433
0,0.0932
0,0.7597
1,0.816
0,0.4914
1,0.9064
0,0.6457
0,0.1761
0,0.6927
0,0.8591
0,0.2046
1,0.9175
0,0.3518
1,0.5893
0,0.4686
1,0.9832
0,0.9282
1,0.7002
0,0.8806
1,0.9598
0,0.8322
1,0.8824
0,0.7863
0,0.983
0,0.0324
0,0.1173
1,0.672
1,0.8655
0,0.0345
0,0.6678
0,0.2072
1,0.8836
0,0.4719
1,0.996
1,0.0207
0,0.7191
1,0.8239
1,0.134
1,0.106
0,0.6338
1,0.053
1,0.1162
0,0.7573
0,0.03
0,0.5713
0,0.3002
0,0.9251
0,0.331
1,0.389
0,0.8288
1,0.4299
1,0.0492
1,0.6124
1,0.185
0,0.0937
0,0.7828
0,0.2461
0,0.4747
1,0.0278
0,0.1619
0,0.7267
0,0.9909
1,0.8875
1,0.3894
0,0.2853
0,0.6148
0,0.4179
0,0.2473
1,0.0105
