real,class 1
1,0.1757
1,0.2629
0,0.4897
1,0.6718
1,0.1556
1,0.3034
0,0.4905
1,0.6478
1,0.1185
1,0.168
0,0.1891
1,0.8615
0,0.6881
0,0.3871
0,0.4649
0,0.1343
0,0.1664
1,0.148
0,0.6783
0,0.3085
0,0.3301
1,0.6725
1,0.474
1,0.4328
1,0.3412
1,0.7413
0,0.1835
1,0.5428
0,0.5466
1,0.6563
1,0.976
1,0.9817
1,0.7553
0,0.0265
1,0.7724
1,0.5175
1,0.0711
0,0.6411
0,0.2115
0,0.6858
1,0.8172
1,0.0913
0,0.1938
1,0.9553
1,0.5366
0,0.7528
0,0.1182
0,0.4749
1,0.052
0,0.1632
1,0.3448
1,0.0701
0,0.5234
0,0.4415
0,0.0304
1,0.8194
1,0.6746
1,0.0811
0,0.0121
0,0.1428
1,0.9872
0,0.6181
1,0.8557
1,0.2467
1,0.0504
1,0.3694
1,0.3288
1,0.2816
1,0.6735
0,0.2455
1,0.6524
0,0.4154
0,0.9307
1,0.9296
0,0.7638
0,0.8568
1,0.8618
1,0.6602
0,0.8414
0,0.7106
1,0.7028
0,0.3924
1,0.0963
1,0.3548
1,0.1542
0,0.5263
0,0.9275
1,0.0977
1,0.31
1,0.5119
0,0.1825
1,0.2349
0,0.7986
0,0.4095
0,0.5839
1,0.0071
1,0.4965
1,0.4537
1,0.649
0,0.3438
1,0.9228
1,0.5798
0,0.7485
0,0.635
0,0.2251
1,0.0714
0,0.2088
1,0.8257
1,0.7004
0,0.8271
0,0.6557
1,0.5329
0,0.0337
0,0.5239
0,0.9158
1,0.8428
0,0.7293
0,0.9627
1,0.5956
1,0.9481
0,0.9541
0,0.9377
1,0.9765
1,0.2968
1,0.4707
0,0.887
0,0.2227
1,0.2837
1,0.2112
1,0.2516
0,0.4258
0,0.6674
0,0.1445
1,0.2749
1,0.6552
0,0.1847
0,0.7547
1,0.2895
1,0.6598
1,0.7478
0,0.4907
1,0.0669
0,0.5284
0,0.0604
0,0.127
1,0.7487
1,0.1569
1,0.9999
1,0.1946
1,0.3167
1,0.5956
1,0.6607
0,0.1571
1,0.1196
0,0.7024
1,0.2394
0,0.4448
0,0.8353
0,0.0228
0,0.1556
1,0.6865
1,0.4353
1,0.2482
0,0.8101
1,0.2933
0,0.2564
1,0.2099
0,0.8974
0,0.0972
1,0.6631
0,0.9082
0,0.9704
1,0.2557
1,0.0514
0,0.8802
1,0.9188
1,0.6638
0,0.1905
1,0.643
1,0.3417
1,0.5384
1,0.3768
0,0.0203
0,0.5702
0,0.684
0,0.4972
1,0.9962
1,0.8529
1,0.6884
1,0.1511
0,0.5406
1,0.5686
1,0.1263
1,0.4843
0,0.8122
0,0.7227
0,0.5072
1,0.1266
0,0.9197
0,0.1043
0,0.8071
0,0.4666
1,0.6848
0,0.5979
0,0.6757
1,0.9884
0,0.1785
1,0.6397
1,0.4935
0,0.1473
1,0.7387
0,0.7397
1,0.2821
0,0.0601
1,0.9245
1,0.333
1,0.9154
1,0.9888
1,0.6931
1,0.5045
1,0.362
1,0.2426
1,0.7314
1,0.5452
1,0.3718
1,0.8743
1,0.9295
1,0.9623
0,0.7081
1,0.0743
1,0.141
1,0.0973
0,0.8611
1,0.9921
1,0.9227
1,0.0134
1,0.8938
1,0.8892
0,0.5067
1,0.5581
1,0.0807
1,0.8305
1,0.988
0,0.2518
1,0.8683
0,0.1266
0,0.5817
1,0.8461
0,0.3864
0,0.98
0,0.3194
0,0.9415
1,0.7056
0,0.9767
1,0.5234
1,0.3462
1,0.1286
0,0.3203
0,0.1347
0,0.2789
0,0.5024
0,0.7856
0,0.8018
0,0.5589
1,0.6302
0,0.6876
1,0.9832
0,0.5461
1,0.1418
0,0.6171
0,0.82
0,0.255
0,0.5632
0,0.6224
1,0.9286
0,0.4684
0,0.2882
0,0.8926
0,0.7526
1,0.2939
0,0.4681
0,0.9736
0,0.264
1,0.0003
1,0.9266
1,0.5121
0,0.0125
1,0.6697
1,0.2046
0,0.1347
1,0.8972
1,0.2079
1,0.3475
0,0.5003
0,0.9253
1,0.5033
1,0.2189
0,0.5138
0,0.7478
0,0.5936
0,0.9978
0,0.8651
0,0.0133
1,0.2839
0,0.7101
1,0.5381
1,0.3753
0,0.6985
0,0.718
0,0.7313
0,0.8573
0,0.0046
1,0.8582
0,0.1136
0,0.2176
1,0.1978
1,0.2016
1,0.4811
1,0.8303
0,0.1891
1,0.3863
0,0.026
0,0.4265
0,0.4391
0,0.874
1,0.3396
0,0.784
0,0.0059
1,0.3472
1,0.8124
0,0.1768
0,0.58
0,0.3799
1,0.0279
0,0.0981
1,0.7886
1,0.6339
1,0.3315
1,0.0611
0,0.7524
1,0.6876
0,0.1076
1,0.6668
1,0.903
0,0.3415
1,0.5971
1,0.2293
1,0.8017
1,0.6203
1,0.5913
0,0.3328
1,0.4424
0,0.6734
1,0.3223
0,0.2505
1,0.1883
1,0.416
0,0.5651
0,0.6119
0,0.0055
1,0.1017
0,0.9437
0,0.3553
0,0.9604
1,0.028
1,0.398
1,0.7895
0,0.7242
1,0.6689
0,0.6344
1,0.4908
0,0.033
0,0.4714
1,0.0432
0,0.8909
0,0.6528
0,0.0129
0,0.9202
0,0.9803
0,0.1539
1,0.39
1,0.742
1,0.99
0,0.1807
0,0.2513
0,0.5179
1,0.7047
1,0.6008
1,0.2997
1,0.9112
1,0.8247
0,0.8957
0,0.1406
0,0.379
1,0.2527
0,0.4386
1,0.6213
0,0.5201
0,0.9995
1,0.8591
0,0.705
1,0.33
0,0.8273
0,0.5997
1,0.6126
0,0.426
0,0.179
1,0.7434
1,0.1552
0,0.128
0,0.8983
0,0.7774
1,0.7068
1,0.2113
1,0.1089
1,0.5728
1,0.8956
1,0.4284
1,0.9669
1,0.6137
1,0.4901
0,0.8531
1,0.2701
0,0.1006
0,0.3957
0,0.5869
1,0.9137
1,0.3035
0,0.9792
1,0.489
1,0.4689
0,0.0012
1,0.5577
0,0.5287
1,0.5391
1,0.6942
1,0.5898
1,0.7828
0,0.4832
1,0.127
0,0.8359
0,0.6476
0,0.0912
0,0.8081
0,0.7299
0,0.7544
0,0.4265
1,0.3128
0,0.9302
1,0.8981
0,0.0423
1,0.7512
0,0.1765
0,0.0336
0,0.0627
1,0.787
1,0.5899
0,0.8345
0,0.8347
1,0.4175
1,0.0561
0,0.0992
1,0.2054
1,0.4135
1,0.0702
1,0.2771
0,0.9068
0,0.2097
1,0.081
0,0.291
0,0.8147
0,0.38
0,0.4664
0,0.4647
1,0.7716
0,0.6006
1,0.2572
0,0.829
1,0.1426
1,0.6211
1,0.4727
1,0.2703
1,0.0539
0,0.5434
1,0.9778
0,0.4851
1,0.0257
0,0.3399
1,0.036
0,0.1335
0,0.9718
1,0.7078
1,0.2911
0,0.5942
1,0.0912
1,0.9473
0,0.9682
1,0.4399
0,0.4393
0,0.1551
1,0.7241
0,0.371
1,0.0745
1,0.9063
0,0.9558
1,0.5562
0,0.0637
0,0.481
1,0.9358
0,0.1589
1,0.2516
0,0.325
1,0.7935
0,0.6287
0,0.3935
0,0.9412
1,0.4761
0,0.6527
0,0.9104
1,0.9566
0,0.6302
0,0.3987
1,0.8447
0,0.592
0,0.0538
1,0.1519
0,0.3642
0,0.3255
1,0.9754
1,0.8382
0,0.2345
0,0.0363
1,0.0392
1,0.7956
0,0.589
0,0.287
0,0.8431
0,0.9191
1,0.3864
1,0.9587
0,0.7795
0,0.4757
1,0.5998
0,0.1053
1,0.9757
0,0.4285
1,0.7174
0,0.4462
1,0.1562
1,0.7317
0,0.7927
1,0.91
1,0.7041
1,0.4537
0,0.9845
0,0.8411
0,0.1964
1,0.3708
0,0.8206
1,0.3319
1,0.9926
1,0.987
1,0.1536
1,0.9762
1,0.8557
1,0.6293
0,0.5684
0,0.5699
0,0.3285
0,0.2576
1,0.3366
1,0.0789
1,0.4455
0,0.7929
1,0.8941
0,0.9113
0,0.3751
0,0.4883
1,0.8209
1,0.6817
1,0.965
0,0.7649
1,0.8746
0,0.115
0,0.7317
1,0.3105
1,0.6553
0,0.9079
1,0.5708
1,0.4328
1,0.3244
0,0.9741
0,0.4333
1,0.8616
0,0.1589
1,0.5116
0,0.0088
0,0.7956
0,0.1132
1,0.0813
0,0.3281
0,0.9325
1,0.8972
1,0.5645
1,0.5624
1,0.2358
