real,class 1
1,0.4773
0,0.0955
1,0.5422
0,0.0288
0,0.8722
1,0.9019
1,0.2414
1,0.6957
1,0.3858
1,0.68
0,0.6398
0,0.995
1,0.3183
0,0.1443
1,0.6128
1,0.7986
1,0.8561
0,0.4075
0,0.8075
0,0.1123
0,0.1094
0,0.8427
0,0.9418
1,0.4593
1,0.5822
0,0.1173
1,0.9425
0,0.2764
0,0.9485
1,0.9498
0,0.4205
0,0.8901
1,0.1168
1,0.1766
1,0.8095
1,0.4026
0,0.2577
0,0.4944
0,0.0617
0,0.3649
0,0.8491
1,0.2362
1,0.5849
1,0.5169
0,0.221
0,0.602
1,0.9622
1,0.3958
0,0.3223
0,0.2351
1,0.9934
0,0.2493
1,0.2977
1,0.8818
0,0.4806
0,0.8562
0,0.8391
1,0.1616
1,0.9059
1,0.0309
0,0.4708
1,0.213
0,0.9561
1,0.774
1,0.5316
1,0.1972
1,0.4398
1,0.4787
1,0.5336
1,0.1261
1,0.4527
1,0.6874
1,0.2902
1,0.0394
1,0.7953
1,0.901
1,0.396
0,0.206
1,0.6784
1,0.1641
0,0.2178
0,0.1665
0,0.6136
1,0.1795
1,0.6009
0,0.5796
1,0.976
0,0.2391
1,0.3867
1,0.5787
1,0.6182
1,0.7038
1,0.4298
0,0.6232
1,0.8735
0,0.8381
1,0.8945
1,0.3387
0,0.9101
0,0.7745
1,0.2971
0,0.787
1,0.8067
0,0.7443
1,0.4679
1,0.7326
1,0.0278
1,0.9814
0,0.5717
1,0.8118
0,0.57
1,0.4302
0,0.7842
1,0.6727
1,0.7179
1,0.7496
0,0.5245
1,0.4503
1,0.0924
0,0.1885
1,0.1843
1,0.9455
0,0.2697
1,0.7599
1,0.8842
0,0.4164
0,0.2366
1,0.9538
1,0.4758
0,0.1925
0,0.4318
1,0.1793
0,0.5383
1,0.761
0,0.8482
1,0.5344
0,0.5348
0,0.7527
0,0.8627
0,0.4877
1,0.2944
1,0.1072
1,0.0457
1,0.1731
0,0.0294
0,0.5382
0,0.8291
0,0.3467
1,0.3613
0,0.901
1,0.0317
1,0.7557
0,0.4021
1,0.6088
1,0.6468
0,0.5259
0,0.35
0,0.4941
0,0.3228
0,0.6936
0,0.5526
0,0.4697
1,0.9368
1,0.201
1,0.5018
0,0.2161
0,0.7717
0,0.8673
0,0.5752
1,0.6989
0,0.5266
1,0.7877
0,0.9846
0,0.2148
0,0.2179
1,0.727
0,0.8344
0,0.7994
1,0.439
0,0.1044
0,0.4127
1,0.8177
1,0.0942
0,0.6237
1,0.008
0,0.0593
1,0.2794
1,0.7598
0,0.6608
0,0.4051
1,0.9349
0,0.6032
1,0.3305
0,0.2388
0,0.2304
1,0.8171
1,0.6684
0,0.9571
0,0.4372
1,0.9616
0,0.8297
1,0.6907
0,0.1307
1,0.6441
1,0.8708
1,0.7859
0,0.3647
1,0.4299
0,0.7403
0,0.7671
0,0.9376
1,0.1981
0,0.9162
0,0.4311
1,0.7437
0,0.2422
1,0.151
0,0.1703
1,0.0656
1,0.3201
1,0.1134
0,0.7995
0,0.8672
0,0.3206
0,0.7744
1,0.3248
1,0.0188
1,0.3042
1,0.2745
0,0.1781
1,0.5494
1,0.863
1,0.4783
1,0.0896
0,0.2727
1,0.8965
0,0.787
1,0.5987
1,0.5417
1,0.9637
1,0.4236
0,0.3362
0,0.1805
0,0.8506
0,0.6661
1,0.3015
1,0.49
0,0.4838
0,0.0314
0,0.1481
1,0.9354
0,0.6613
1,0.4977
1,0.4492
1,0.2798
1,0.5742
0,0.4066
0,0.9249
1,0.7469
1,0.3622
1,0.6162
0,0.0922
0,0.9598
1,0.8819
0,0.7953
1,0.7391
1,0.3388
0,0.6935
1,0.167
1,0.7263
1,0.9784
0,0.8476
0,0.3234
0,0.2779
0,0.1167
0,0.4156
1,0.3607
0,0.7231
1,0.4859
0,0.5722
1,0.3378
1,0.2459
0,0.9584
1,0.768
1,0.9082
1,0.5938
1,0.2819
1,0.9001
0,0.4165
1,0.6347
1,0.5285
0,0.4401
0,0.3483
1,0.9311
1,0.402
0,0.6115
1,0.6146
1,0.0738
1,0.9806
1,0.8182
1,0.7798
0,0.319
0,0.179
0,0.3701
1,0.4718
1,0.0058
1,0.2441
0,0.3079
1,0.2956
0,0.2775
0,0.2791
0,0.9865
1,0.8784
1,0.1999
0,0.9476
1,0.8137
0,0.4884
1,0.5918
0,0.5704
1,0.3193
1,0.0375
1,0.8634
1,0.1272
0,0.939
1,0.9059
1,0.354
0,0.1627
0,0.5263
1,0.9385
0,0.9577
1,0.3907
0,0.6654
0,0.2876
1,0.637
1,0.7516
1,0.6826
0,0.886
1,0.1532
1,0.8931
1,0.2043
0,0.1272
1,0.0333
1,0.3995
0,0.8517
0,0.3797
1,0.341
0,0.8811
0,0.9202
1,0.5882
1,0.0731
0,0.1374
1,0.2923
0,0.9132
1,0.5703
1,0.8383
0,0.17
1,0.2714
0,0.8491
1,0.4672
0,0.7119
1,0.3413
1,0.67
1,0.0237
1,0.5283
1,0.5284
0,0.6589
1,0.2081
1,0.6077
0,0.5843
0,0.621
1,0.2759
0,0.841
0,0.7781
0,0.0172
0,0.5651
1,0.2666
0,0.8532
0,0.6727
0,0.0849
1,0.9657
1,0.683
1,0.739
1,0.5222
0,0.6308
0,0.1597
1,0.2415
0,0.0945
1,0.6432
1,0.6948
1,0.9914
0,0.8452
1,0.8174
0,0.7237
1,0.9537
1,0.8693
0,0.0525
1,0.6237
0,0.8763
0,0.6396
1,0.7487
0,0.3137
1,0.4446
0,0.5823
1,0.7595
0,0.7973
0,0.7234
0,0.291
1,0.0089
0,0.2562
0,0.1629
0,0.8794
1,0.7781
0,0.7287
1,0.8796
0,0.3872
1,0.4107
1,0.7825
0,0.5842
0,0.1643
1,0.8337
0,0.0508
0,0.5421
0,0.8401
0,0.5933
1,0.8207
1,0.5238
0,0.4255
1,0.2683
0,0.639
0,0.5598
0,0.3175
1,0.9264
1,0.5048
1,0.6789
0,0.4023
1,0.4312
1,0.6008
1,0.7968
0,0.6274
0,0.601
1,0.418
1,0.5578
0,0.2135
0,0.5066
1,0.3176
0,0.889
1,0.5277
0,0.8501
0,0.7553
0,0.8019
0,0.5071
1,0.5225
0,0.3335
1,0.6662
0,0.2338
1,0.9354
1,0.9699
1,0.2576
0,0.4544
0,0.2108
1,0.356
1,0.0573
1,0.4133
1,0.6522
1,0.7794
0,0.7408
1,0.6852
0,0.0171
0,0.5251
1,0.2159
0,0.1429
1,0.5396
0,0.0107
0,0.2622
1,0.5143
1,0.7986
1,0.4181
0,0.3243
1,0.7009
0,0.6256
1,0.6938
1,0.9939
1,0.9854
0,0.0282
0,0.2236
1,0.6761
0,0.7746
1,0.8406
0,0.5666
1,0.9032
0,0.7959
1,0.7104
1,0.3519
0,0.197
0,0.278
1,0.3068
1,0.81
0,0.0258
0,0.9374
0,0.4454
0,0.6227
0,0.3385
1,0.3706
1,0.8069
1,0.2458
0,0.6636
1,0.0301
1,0.7192
1,0.885
1,0.3754
1,0.3375
1,0.4794
1,0.0937
1,0.464
0,0.3665
0,0.913
0,0.3614
0,0.4843
1,0.0918
0,0.269
1,0.2815
1,0.964
0,0.8451
1,0.969
1,0.0121
1,0.8082
1,0.9
0,0.4409
1,0.174
1,0.4556
1,0.4362
1,0.0746
1,0.0351
0,0.3609
0,0.9387
1,0.6758
0,0.5456
1,0.7523
1,0.4832
0,0.4736
0,0.1057
1,0.1672
0,0.9469
1,0.2026
1,0.7575
1,0.7599
1,0.3813
1,0.6847
1,0.2701
0,0.9202
1,0.6429
1,0.4814
0,0.0468
1,0.4963
0,0.0423
1,0.4828
1,0.0542
0,0.2063
1,0.0203
1,0.0386
0,0.2902
0,0.9076
0,0.052
1,0.2063
0,0.3383
0,0.4734
1,0.8832
1,0.3013
0,0.6796
0,0.0056
1,0.2769
0,0.0375
1,0.0004
0,0.5455
0,0.976
1,0.9156
1,0.992
0,0.8477
1,0.0059
1,0.0848
1,0.8954
1,0.6992
0,0.0412
0,0.154
1,0.0057
1,0.8957
1,0.2035
0,0.0559
1,0.5814
1,0.8186
1,0.6672
0,0.1876
0,0.138
0,0.3774
0,0.9418
0,0.6178
0,0.5147
1,0.6495
1,0.433
1,0.7635
1,0.1173
1,0.8641
0,0.5862
0,0.3967
0,0.5702
1,0.9415
1,0.1881
1,0.9939
0,0.1723
0,0.3596
0,0.5262
1,0.4047
0,0.9908
1,0.6319
1,0.6264
0,0.1384
1,0.3175
1,0.2253
0,0.1406
1,0.8989
1,0.9255
1,0.237
1,0.4575
