real,class 1
1,0.6392
1,0.1986
1,0.001
1,0.7503
0,0.916
1,0.0265
0,0.2347
0,0.9978
0,0.8921
1,0.6185
1,0.3821
0,0.6539
0,0.1868
1,0.7652
1,0.7395
1,0.9495
1,0.4788
0,0.9443
0,0.9789
0,0.045
1,0.0454
1,0.8675
0,0.2999
1,0.9296
1,0.0614
1,0.0927
1,0.7862
1,0.9192
1,0.8563
0,0.0105
1,0.7271
0,0.2777
0,0.2842
0,0.1757
1,0.9023
0,0.9785
1,0.8716
1,0.5286
1,0.1238
0,0.8586
0,0.6907
0,0.7167
0,0.0408
1,0.0112
1,0.277
1,0.1386
0,0.0628
1,0.2107
0,0.7225
1,0.3868
1,0.0679
1,0.697
0,0.0692
1,0.2409
0,0.2422
0,0.4208
1,0.0186
0,0.4555
1,0.0741
1,0.9869
1,0.0255
1,0.9377
1,0.0561
1,0.5228
1,0.6966
0,0.6943
1,0.4077
0,0.467
0,0.0933
0,0.3362
0,0.5334
1,0.4228
1,0.4266
1,0.1232
1,0.0307
0,0.4476
0,0.3864
1,0.0353
0,0.5371
1,0.4219
0,0.8173
1,0.7011
0,0.2083
0,0.4584
0,0.2105
1,0.0332
0,0.5753
0,0.4029
0,0.2181
0,0.5877
0,0.6057
1,0.4611
0,0.8176
1,0.7285
1,0.351
1,0.1029
0,0.3557
0,0.4717
1,0.5037
1,0.9461
0,0.7486
1,0.0896
0,0.0038
1,0.7799
1,0.9602
0,0.0215
1,0.1238
1,0.8911
0,0.9601
0,0.3558
0,0.1851
0,0.8271
0,0.6783
1,0.6184
0,0.3128
1,0.6897
1,0.0547
1,0.5287
1,0.9336
1,0.64
0,0.0153
1,0.9552
0,0.4124
1,0.3452
0,0.6304
0,0.3991
1,0.589
1,0.6965
1,0.6475
1,0.341
1,0.9834
0,0.9282
0,0.7883
1,0.5439
1,0.2975
0,0.1042
1,0.683
0,0.8067
1,0.1179
1,0.6661
0,0.4402
0,0.3984
0,0.2384
1,0.2336
0,0.8442
0,0.104
1,0.1427
0,0.9469
1,0.3134
1,0.3713
0,0.4801
0,0.7674
0,0.6708
1,0.1566
1,0.2888
0,0.2976
1,0.7715
1,0.6518
1,0.0191
0,0.0331
0,0.4661
1,0.6079
1,0.3875
0,0.9482
1,0.9882
1,0.1346
1,0.6392
1,0.208
0,0.8662
1,0.7415
1,0.1685
1,0.005
0,0.953
1,0.4764
0,0.758
0,0.5712
0,0.9197
0,0.0126
1,0.545
0,0.21
0,0.5428
0,0.1721
1,0.5169
0,0.1384
1,0.7988
0,0.7651
0,0.6616
1,0.4726
1,0.7355
1,0.8781
1,0.3312
1,0.47
1,0.7706
0,0.4059
1,0.6413
0,0.6431
1,0.6022
1,0.1962
0,0.0279
1,0.8758
0,0.6907
0,0.7748
0,0.4337
1,0.7436
0,0.268
1,0.3471
0,0.4373
0,0.1846
1,0.8917
0,0.2432
1,0.4078
1,0.6622
0,0.0242
0,0.0774
1,0.5134
1,0.2223
1,0.2941
0,0.0805
0,0.2161
0,0.3628
1,0.1717
1,0.741
1,0.0006
0,0.0129
0,0.8385
0,0.9244
0,0.2854
0,0.9284
1,0.4814
1,0.4402
1,0.2164
0,0.5492
0,0.6282
1,0.8485
1,0.8266
0,0.0361
1,0.9821
1,0.181
1,0.124
0,0.2468
0,0.5854
0,0.2961
1,0.7181
0,0.2876
0,0.4993
1,0.4375
1,0.33
0,0.5302
1,0.3116
1,0.5755
0,0.2474
0,0.1099
0,0.7009
0,0.0862
1,0.6984
1,0.9004
0,0.9189
1,0.834
0,0.6572
1,0.1935
0,0.5628
1,0.5168
0,0.5351
1,0.1388
0,0.5079
0,0.9751
1,0.9516
0,0.3942
1,0.2346
0,0.2173
1,0.2533
1,0.8513
1,0.3396
0,0.2204
0,0.8937
1,0.7389
0,0.523
0,0.3715
1,0.6626
1,0.4317
1,0.4429
1,0.5938
0,0.4048
1,0.3459
1,0.267
1,0.0353
