real,class 1
1,0.8548
1,0.3082
1,0.7592
1,0.7494
1,0.1016
0,0.46
1,0.0724
0,0.6709
1,0.759
0,0.709
1,0.6565
0,0.4228
1,0.983
0,0.2934
0,0.6581
0,0.5996
0,0.1757
0,0.1575
1,0.9529
1,0.9706
1,0.532
1,0.3657
1,0.4397
1,0.7059
1,0.9786
1,0.1627
1,0.9885
0,0.2655
0,0.8815
0,0.1181
1,0.0815
1,0.0502
1,0.9049
0,0.7345
1,0.4509
1,0.5344
0,0.1249
0,0.6324
0,0.3638
1,0.7194
0,0.1284
0,0.5002
0,0.7355
0,0.9024
0,0.579
0,0.4657
1,0.3506
1,0.58
0,0.2582
0,0.2396
0,0.0967
1,0.1152
1,0.4363
1,0.619
0,0.9926
1,0.628
0,0.5686
0,0.2863
1,0.6673
0,0.9874
0,0.8776
1,0.4634
0,0.3924
0,0.4731
1,0.5856
1,0.7386
0,0.1318
1,0.5686
1,0.1717
0,0.8414
1,0.2758
0,0.8777
0,0.9616
0,0.9711
1,0.6885
0,0.729
0,0.4305
1,0.716
1,0.7887
1,0.7113
1,0.6488
0,0.6275
1,0.1624
0,0.4168
1,0.4034
1,0.3982
1,0.7126
0,0.6063
0,0.3382
0,0.9933
1,0.0871
1,0.5026
0,0.1744
0,0.2036
1,0.4092
0,0.9068
0,0.6881
0,0.0404
0,0.2193
0,0.9259
1,0.2041
1,0.0487
0,0.6879
1,0.38
1,0.7375
0,0.5186
1,0.9511
1,0.9956
0,0.2018
0,0.6399
0,0.4539
0,0.9492
1,0.1505
1,0.0309
0,0.7435
0,0.3317
1,0.7535
0,0.3126
1,0.1558
1,0.1456
1,0.8272
1,0.7506
0,0.5126
1,0.5023
0,0.3986
0,0.1544
0,0.0486
0,0.9847
0,0.9975
0,0.2357
1,0.3205
0,0.8847
0,0.1493
0,0.5778
1,0.1667
0,0.68
1,0.3903
0,0.3472
1,0.8116
1,0.1845
1,0.9845
0,0.1401
1,0.1668
1,0.9542
0,0.5989
1,0.5963
1,0.5999
1,0.3297
1,0.7364
1,0.3877
0,0.1163
0,0.7887
1,0.3232
0,0.0957
0,0.1264
0,0.5389
0,0.3261
1,0.7727
1,0.3599
0,0.5583
0,0.2497
0,0.4051
1,0.2481
0,0.8271
0,0.8687
0,0.6185
1,0.1402
1,0.9047
0,0.6463
0,0.2617
0,0.9387
0,0.8861
0,0.7199
0,0.5946
1,0.3976
1,0.3749
0,0.4558
1,0.6968
0,0.7313
1,0.1669
0,0.8406
0,0.4557
0,0.4059
1,0.9872
0,0.0655
0,0.4913
0,0.8182
0,0.391
1,0.6825
1,0.3029
1,0.9108
1,0.2078
0,0.2933
1,0.4896
1,0.2952
1,0.863
0,0.2423
1,0.9829
1,0.0583
1,0.2069
0,0.164
0,0.0953
1,0.791
0,0.8319
1,0.4304
0,0.3173
1,0.1038
1,0.5469
0,0.3111
0,0.3356
0,0.3636
1,0.5345
1,0.9992
0,0.0919
1,0.6651
1,0.9071
0,0.5353
0,0.7942
0,0.017
0,0.5297
0,0.7191
0,0.2214
1,0.4279
0,0.6066
0,0.4987
1,0.4463
0,0.9846
1,0.5847
1,0.1608
0,0.3663
1,0.5819
1,0.6393
1,0.3627
0,0.4033
0,0.5811
1,0.9687
0,0.8765
1,0.4358
1,0.8444
1,0.3207
1,0.2086
0,0.9019
1,0.546
1,0.6873
1,0.7542
1,0.1325
1,0.1982
0,0.9823
0,0.008
1,0.7019
0,0.0384
0,0.5269
0,0.2383
1,0.529
0,0.1423
0,0.3435
0,0.3649
0,0.548
1,0.9796
1,0.7171
1,0.2222
1,0.1164
0,0.9954
0,0.2102
1,0.5254
0,0.0272
1,0.4175
1,0.1213
0,0.4046
1,0.2227
1,0.7762
1,0.9204
1,0.8707
1,0.6981
1,0.0376
1,0.4011
0,0.8649
1,0.659
1,0.6018
1,0.9599
0,0.5366
1,0.4701
1,0.4693
0,0.0133
1,0.9304
0,0.7968
0,0.9105
0,0.2614
1,0.1917
1,0.9508
1,0.7579
1,0.6756
1,0.612
0,0.4997
0,0.0183
1,0.1173
0,0.5504
1,0.2177
0,0.0348
0,0.984
0,0.1458
1,0.8541
1,0.5559
0,0.8903
1,0.6146
0,0.4981
0,0.3902
1,0.2652
0,0.2753
1,0.2287
1,0.8522
0,0.9128
0,0.6115
0,0.3103
1,0.425
0,0.4943
0,0.6025
0,0.5515
0,0.5357
1,0.4392
0,0.6962
1,0.8451
1,0.9242
1,0.8083
1,0.4715
0,0.1259
0,0.3405
1,0.4607
1,0.2689
0,0.5695
0,0.3071
1,0.2092
1,0.5236
0,0.3217
1,0.0802
0,0.2487
0,0.5234
1,0.3712
0,0.3228
0,0.2391
1,0.4507
0,0.2452
1,0.8323
0,0.7255
0,0.3017
0,0.6401
1,0.8671
0,0.3776
1,0.6675
0,0.063
0,0.3849
1,0.5805
0,0.6799
1,0.6167
0,0.626
1,0.6625
0,0.3234
1,0.322
1,0.1708
1,0.9957
0,0.9825
0,0.8778
1,0.3259
0,0.6099
1,0.8041
1,0.2421
0,0.3224
0,0.6821
1,0.9336
1,0.1306
0,0.007
0,0.5761
1,0.964
0,0.1649
0,0.8572
0,0.9996
0,0.1821
1,0.9701
1,0.4984
1,0.3252
1,0.4463
0,0.1662
0,0.7882
0,0.8869
1,0.5697
1,0.3247
0,0.6517
1,0.1782
0,0.0861
0,0.1494
1,0.8869
0,0.9328
0,0.8185
1,0.217
0,0.0742
1,0.5928
1,0.7355
0,0.502
0,0.2996
1,0.1467
0,0.7078
0,0.1462
1,0.6419
1,0.2014
0,0.1141
0,0.6701
1,0.8236
1,0.7471
1,0.8
1,0.0114
0,0.8884
0,0.3224
1,0.2583
0,0.1839
0,0.5309
1,0.7709
1,0.5824
0,0.6173
1,0.0063
0,0.4883
1,0.3724
0,0.9529
0,0.8571
1,0.8105
0,0.3018
1,0.5258
1,0.555
0,0.938
0,0.54
1,0.1157
0,0.2
0,0.3276
1,0.1862
0,0.5631
1,0.9958
1,0.2126
1,0.0869
0,0.4741
1,0.6605
0,0.6207
0,0.6432
0,0.3239
1,0.9266
0,0.442
1,0.0176
0,0.5555
1,0.9076
0,0.1646
0,0.0918
0,0.1064
0,0.7409
0,0.9907
1,0.4905
0,0.9123
0,0.2826
0,0.2927
