real,class 1
0,0.3897
1,0.4189
0,0.2697
1,0.7957
1,0.6515
0,0.3539
1,0.9139
1,0.1993
1,0.6007
1,0.6604
0,0.3693
1,0.6968
1,0.9398
0,0.1076
1,0.4189
0,0.8951
1,0.7132
0,0.9794
0,0.0049
0,0.2839
0,0.8337
0,0.1939
0,0.219
0,0.9992
1,0.5363
1,0.6196
0,0.2474
1,0.9414
1,0.2274
0,0.2456
1,0.5833
0,0.7645
1,0.3646
1,0.5331
1,0.2983
1,0.1644
1,0.8855
0,0.4587
1,0.4414
0,0.0754
0,0.9079
0,0.6829
0,0.7005
1,0.0173
0,0.3478
0,0.0925
0,0.1873
1,0.345
1,0.6334
1,0.9728
0,0.1696
1,0.9681
1,0.9064
1,0.3033
1,0.0802
1,0.4176
1,0.7062
1,0.3818
0,0.5752
1,0.311
0,0.6491
0,0.5784
0,0.4947
0,0.8347
0,0.9782
0,0.8602
1,0.8494
1,0.7719
1,0.3376
1,0.6921
0,0.8043
0,0.0549
1,0.4102
1,0.3837
1,0.7508
0,0.3788
1,0.8508
1,0.2685
0,0.2726
1,0.6995
1,0.1686
1,0.2598
1,0.704
1,0.2522
1,0.0802
1,0.1118
0,0.8781
1,0.4035
0,0.1585
1,0.8651
1,0.0789
1,0.1819
1,0.8208
0,0.222
1,0.2646
1,0.5081
0,0.0021
0,0.7664
0,0.6104
1,0.404
0,0.6449
0,0.4468
0,0.1888
1,0.9824
0,0.195
1,0.5546
0,0.5738
0,0.1411
0,0.9499
0,0.3175
1,0.6016
1,0.2517
1,0.3316
0,0.9034
0,0.2258
1,0.3118
0,0.7681
1,0.4323
1,0.0633
1,0.9205
0,0.9947
0,0.4391
0,0.6946
0,0.5795
1,0.9311
1,0.3752
0,0.0046
1,0.6359
1,0.8727
0,0.657
0,0.6647
0,0.6738
0,0.6677
0,0.4039
1,0.3051
0,0.8438
1,0.7495
0,0.399
1,0.3962
0,0.9929
0,0.3707
1,0.3817
1,0.6847
0,0.3905
1,0.5328
0,0.7054
0,0.7599
0,0.0837
0,0.7826
1,0.4258
1,0.574
0,0.2849
0,0.408
1,0.1648
0,0.4039
1,0.6106
1,0.2793
1,0.5439
1,0.2857
1,0.018
0,0.135
1,0.071
0,0.5497
0,0.2831
1,0.2261
1,0.3173
0,0.8634
0,0.0065
1,0.2386
0,0.6298
0,0.3751
1,0.2196
0,0.5055
1,0.2744
1,0.1771
0,0.1521
1,0.9507
1,0.0728
1,0.1187
1,0.0176
1,0.4077
1,0.5131
1,0.8858
1,0.3863
0,0.293
0,0.1013
0,0.3381
1,0.4066
0,0.6853
1,0.8127
1,0.259
1,0.7858
0,0.5475
0,0.5701
0,0.3296
0,0.9547
0,0.0665
0,0.2966
1,0.929
0,0.559
0,0.4739
1,0.3013
0,0.6906
0,0.3277
0,0.7797
0,0.6918
0,0.8586
0,0.6492
1,0.148
0,0.604
1,0.8828
1,0.6796
1,0.8003
1,0.098
0,0.3745
1,0.8451
1,0.4385
0,0.1209
1,0.0644
0,0.9545
0,0.969
0,0.6808
0,0.6734
0,0.38
1,0.7161
1,0.7704
0,0.7007
0,0.3952
1,0.1033
1,0.4549
0,0.5011
1,0.8934
0,0.2297
1,0.6292
1,0.2467
0,0.2938
1,0.5114
0,0.4634
0,0.3151
1,0.0915
1,0.0867
0,0.4412
1,0.1934
0,0.9624
1,0.0747
0,0.268
1,0.227
1,0.7704
1,0.8253
0,0.975
0,0.0821
1,0.3158
1,0.9182
1,0.4759
1,0.9809
1,0.8002
0,0.1821
0,0.8178
1,0.6468
1,0.5802
0,0.0729
1,0.1299
0,0.4148
0,0.9729
1,0.4005
1,0.0852
1,0.7858
1,0.2554
0,0.5686
1,0.2275
0,0.116
0,0.5359
0,0.2472
0,0.3156
1,0.2655
0,0.3739
0,0.6662
1,0.2973
1,0.8029
0,0.0913
1,0.3267
0,0.6227
1,0.4549
0,0.0815
1,0.3926
0,0.1473
0,0.1006
1,0.6762
0,0.2459
1,0.6371
0,0.1619
0,0.6482
0,0.5888
1,0.7089
1,0.9315
1,0.8742
0,0.2263
1,0.6509
0,0.1273
0,0.4254
1,0.215
0,0.097
1,0.0767
1,0.6856
1,0.2711
0,0.8659
1,0.9166
0,0.2083
0,0.6092
1,0.5768
0,0.0865
1,0.4829
0,0.5718
0,0.3096
0,0.4255
1,0.5559
1,0.6625
0,0.2691
1,0.3249
0,0.5577
0,0.3115
1,0.6443
0,0.3763
1,0.6143
1,0.8223
1,0.9375
1,0.7618
1,0.9682
1,0.6517
0,0.3589
1,0.8029
1,0.4374
1,0.8161
1,0.3447
1,0.8435
0,0.8884
1,0.4902
1,0.8665
0,0.6327
1,0.5088
1,0.423
1,0.5223
1,0.5196
1,0.0229
0,0.1094
1,0.2471
1,0.1677
0,0.2004
0,0.3048
0,0.9785
1,0.2268
1,0.0857
0,0.021
1,0.5759
0,0.9159
1,0.3161
1,0.185
1,0.9117
1,0.6709
1,0.0449
1,0.3734
1,0.79
0,0.1163
1,0.3825
0,0.5016
0,0.5291
1,0.2167
1,0.6723
1,0.1894
1,0.0676
1,0.846
1,0.4025
1,0.0258
1,0.4093
0,0.9725
1,0.5174
0,0.1379
0,0.6712
1,0.5637
0,0.9755
1,0.1488
0,0.8119
0,0.9275
1,0.0174
0,0.4265
0,0.3881
0,0.2065
0,0.4891
1,0.4235
0,0.6068
0,0.1909
1,0.1828
0,0.4196
1,0.1566
1,0.3021
0,0.2225
0,0.6924
1,0.3042
0,0.0944
1,0.622
1,0.8167
0,0.0582
1,0.1375
1,0.8872
0,0.9538
1,0.4325
1,0.5196
0,0.805
1,0.7996
1,0.0824
1,0.4842
0,0.245
0,0.6784
0,0.7294
1,0.3741
1,0.917
0,0.6164
0,0.4406
1,0.3546
1,0.5355
1,0.533
1,0.2488
0,0.345
1,0.5173
0,0.4359
0,0.1419
1,0.6566
1,0.1417
0,0.0457
0,0.6196
0,0.3611
1,0.3788
1,0.5978
0,0.894
1,0.6002
1,0.6255
0,0.7559
1,0.8115
0,0.5977
0,0.0724
0,0.2714
0,0.5725
0,0.2813
1,0.2235
0,0.7406
0,0.2465
1,0.7522
0,0.1189
1,0.3575
1,0.1285
1,0.2423
1,0.8859
1,0.2061
1,0.4124
1,0.9603
1,0.3529
1,0.1448
0,0.8553
0,0.3702
1,0.3469
0,0.0779
1,0.3777
1,0.5461
0,0.2919
1,0.0541
0,0.8636
1,0.1821
0,0.1483
1,0.7056
1,0.6469
1,0.9038
1,0.9125
0,0.5789
1,0.4204
0,0.9114
1,0.461
0,0.3452
0,0.1825
1,0.7372
0,0.4124
1,0.7939
0,0.6573
1,0.9695
1,0.993
1,0.0967
1,0.4653
0,0.3741
1,0.228
0,0.967
1,0.3507
0,0.7456
1,0.3732
0,0.3512
0,0.3077
0,0.0045
1,0.5028
0,0.7605
0,0.4943
1,0.1676
1,0.9142
1,0.542
0,0.082
0,0.6797
1,0.6764
0,0.3481
0,0.9858
0,0.502
0,0.9403
1,0.5931
0,0.6102
0,0.4025
0,0.3494
0,0.0735
0,0.3337
1,0.1404
1,0.676
1,0.1233
1,0.2521
0,0.3159
1,0.2511
0,0.6341
1,0.976
1,0.184
1,0.031
1,0.6102
0,0.6237
1,0.789
0,0.7865
0,0.6684
1,0.771
0,0.7045
0,0.2614
0,0.5694
0,0.7009
0,0.485
1,0.2664
1,0.7198
1,0.4201
1,0.6567
0,0.9979
0,0.3214
1,0.1232
1,0.0048
0,0.7016
0,0.2948
1,0.6494
1,0.1469
1,0.2663
0,0.0957
0,0.8873
0,0.1509
1,0.266
0,0.175
1,0.4742
1,0.1703
1,0.7494
1,0.8911
1,0.1277
0,0.7712
1,0.9766
1,0.8317
0,0.9775
1,0.3706
0,0.9568
0,0.8875
1,0.8704
0,0.751
0,0.6329
1,0.4902
0,0.6411
0,0.8248
1,0.0464
1,0.4198
0,0.0527
0,0.2626
0,0.3018
0,0.0658
1,0.1677
1,0.6413
1,0.889
0,0.9195
0,0.6343
0,0.0421
0,0.1127
1,0.9997
0,0.5436
0,0.7052
0,0.8481
0,0.711
0,0.9935
1,0.9177
1,0.4486
1,0.3686
1,0.8492
0,0.1016
1,0.9037
0,0.0693
0,0.166
1,0.4186
1,0.9946
1,0.7255
1,0.7246
1,0.7571
0,0.0273
1,0.3518
1,0.1872
1,0.448
0,0.8837
1,0.4656
0,0.8401
1,0.5942
1,0.0541
0,0.5284
0,0.1241
0,0.4401
1,0.3332
1,0.9504
0,0.3527
0,0.3282
0,0.0955
0,0.4833
1,0.2001
1,0.1489
1,0.5888
1,0.9972
1,0.3377
0,0.3718
0,0.552
1,0.9068
1,0.2512
0,0.5764
1,0.1988
1,0.734
1,0.5035
0,0.455
0,0.9152
0,0.3703
1,0.4094
0,0.5267
1,0.594
1,0.8644
1,0.9333
1,0.2692
1,0.6594
0,0.6336
1,0.8509
0,0.4602
1,0.4494
0,0.3184
0,0.9067
1,0.8261
1,0.9195
1,0.7904
1,0.0108
1,0.6301
0,0.5812
0,0.1776
1,0.8341
0,0.0069
0,0.1145
1,0.288
0,0.3238
0,0.7903
1,0.1598
1,0.3168
0,0.0127
0,0.2129
0,0.8251
0,0.6907
0,0.9105
1,0.9582
0,0.6962
1,0.2292
0,0.6048
0,0.185
0,0.06
1,0.0112
1,0.5144
1,0.9471
1,0.8811
0,0.9526
0,0.0018
1,0.9917
0,0.8827
0,0.007
1,0.7381
1,0.0339
0,0.662
1,0.3676
1,0.5449
1,0.1629
1,0.1549
0,0.9919
0,0.9461
0,0.2537
1,0.0995
1,0.0405
1,0.8604
1,0.6579
0,0.3812
0,0.1372
1,0.6626
0,0.0735
1,0.1812
0,0.2289
0,0.7354
1,0.1423
1,0.648
1,0.2797
1,0.9063
1,0.5682
1,0.0864
0,0.592
1,0.2049
1,0.3062
0,0.2598
1,0.7343
0,0.6532
1,0.1789
0,0.9137
0,0.6313
0,0.113
1,0.0187
0,0.2347
0,0.6407
0,0.222
0,0.2175
0,0.0103
0,0.9934
0,0.5283
1,0.4434
0,0.0049
1,0.8248
1,0.4877
1,0.7852
0,0.9409
0,0.2438
1,0.0485
1,0.6993
1,0.5999
1,0.86
0,0.2749
0,0.3959
0,0.3817
1,0.6467
1,0.5772
0,0.2048
1,0.9606
0,0.7758
0,0.3637
0,0.6735
1,0.9066
1,0.0177
0,0.8673
1,0.9432
1,0.2385
0,0.099
0,0.0499
0,0.332
0,0.4913
0,0.1134
1,0.2637
0,0.4753
0,0.9681
0,0.5188
0,0.0397
0,0.2458
1,0.5039
1,0.5671
0,0.5426
1,0.9027
0,0.318
1,0.8919
0,0.1253
0,0.9649
1,0.9108
0,0.5652
0,0.4491
0,0.3112
1,0.6395
1,0.7568
1,0.1688
1,0.592
