real,class 1
0,0.5026
0,0.4753
0,0.3948
0,0.794
1,0.4957
1,0.1079
1,0.0136
1,0.1487
0,0.7352
1,0.7553
0,0.3762
1,0.9497
1,0.1702
1,0.8862
0,0.9597
1,0.3814
0,0.9714
0,0.4959
0,0.4067
0,0.8316
0,0.7017
1,0.0328
0,0.6584
1,0.4197
0,0.0336
0,0.5113
1,0.4379
1,0.5811
1,0.985
1,0.7577
0,0.4478
0,0.9291
1,0.5878
1,0.3523
1,0.5011
1,0.741
0,0.9403
1,0.0482
0,0.2724
1,0.679
1,0.4072
1,0.8886
0,0.2644
0,0.5708
0,0.51
0,0.0815
1,0.3791
1,0.7822
0,0.1266
1,0.6138
1,0.1664
1,0.9655
0,0.6949
1,0.3286
1,0.4429
1,0.223
1,0.4735
1,0.2199
1,0.1693
0,0.1492
0,0.2776
0,0.1817
0,0.1765
0,0.4906
0,0.6665
1,0.2692
0,0.9597
1,0.2916
1,0.3483
0,0.582
1,0.1239
1,0.309
0,0.1183
1,0.2019
1,0.3759
1,0.0418
1,0.389
1,0.8468
1,0.9789
1,0.2161
0,0.0243
0,0.6584
1,0.3168
1,0.1813
1,0.6735
0,0.0411
1,0.4475
1,0.0669
0,0.3405
0,0.2243
0,0.3428
1,0.1367
0,0.2985
1,0.5864
1,0.6951
1,0.4278
1,0.0054
0,0.4556
1,0.229
1,0.6675
0,0.9765
1,0.5432
1,0.4041
1,0.5427
0,0.7899
1,0.7778
0,0.5555
0,0.5242
1,0.6127
1,0.1463
0,0.3766
1,0.0694
0,0.5498
1,0.8013
1,0.6373
1,0.6695
1,0.1772
1,0.6027
1,0.4971
0,0.4431
0,0.2013
1,0.9607
0,0.5088
1,0.2565
1,0.0277
0,0.2846
0,0.0203
1,0.9788
1,0.2262
1,0.2198
1,0.8586
0,0.8464
0,0.3563
1,0.1031
1,0.3196
0,0.9125
1,0.0408
0,0.1825
0,0.3733
1,0.9138
1,0.9802
1,0.3029
1,0.8358
1,0.8239
0,0.1851
0,0.585
1,0.3772
1,0.8977
0,0.8803
0,0.4525
0,0.7952
0,0.2522
0,0.1922
0,0.5338
1,0.2943
0,0.6893
1,0.4692
0,0.0061
0,0.6007
0,0.8009
1,0.333
0,0.169
1,0.8974
1,0.2677
1,0.766
1,0.6677
0,0.9167
0,0.9603
0,0.3327
0,0.0371
0,0.5092
1,0.7071
0,0.2907
0,0.4894
0,0.9582
0,0.8163
1,0.819
1,0.3187
1,0.2862
0,0.3354
0,0.9333
0,0.6131
0,0.9878
1,0.131
1,0.2669
1,0.3124
1,0.5919
0,0.9691
0,0.879
1,0.561
1,0.5961
1,0.1144
1,0.0533
0,0.0769
1,0.1292
1,0.7574
1,0.916
0,0.8069
1,0.5578
1,0.8133
1,0.7603
0,0.1373
0,0.4619
0,0.6507
0,0.8435
0,0.3578
1,0.6736
0,0.0869
1,0.3201
1,0.4438
0,0.0726
1,0.2185
1,0.2151
1,0.4539
0,0.9747
1,0.2453
1,0.515
0,0.8858
0,0.7646
0,0.2601
1,0.4654
0,0.1006
0,0.737
1,0.4628
0,0.8603
1,0.8757
1,0.6458
0,0.5341
0,0.5683
1,0.6508
0,0.1505
1,0.0474
0,0.4214
0,0.3439
1,0.5454
0,0.3128
1,0.9078
1,0.6258
1,0.6134
1,0.9347
1,0.168
1,0.7908
1,0.8561
1,0.8693
0,0.7675
1,0.2451
0,0.4409
0,0.1009
1,0.5234
1,0.309
0,0.2311
0,0.1205
1,0.033
0,0.7597
0,0.168
1,0.4492
0,0.1662
0,0.5279
0,0.3811
0,0.3075
1,0.6353
1,0.6519
0,0.7483
1,0.5442
1,0.9517
0,0.9664
1,0.9232
0,0.1164
1,0.0066
1,0.8982
0,0.9398
0,0.1674
1,0.6722
1,0.3756
1,0.0468
0,0.1417
1,0.9757
1,0.4163
0,0.9613
0,0.9332
1,0.6986
0,0.6843
1,0.0304
0,0.4734
0,0.0034
0,0.2174
1,0.2311
0,0.2249
1,0.8016
0,0.9169
1,0.9686
1,0.2417
1,0.528
0,0.3126
0,0.543
0,0.1967
0,0.4545
1,0.8093
1,0.5641
1,0.6595
0,0.2202
0,0.278
1,0.6787
1,0.4257
1,0.6513
1,0.198
0,0.0797
0,0.0552
0,0.9387
1,0.6699
0,0.8639
1,0.0451
1,0.0054
0,0.1794
0,0.8431
1,0.8954
0,0.8765
1,0.8202
0,0.1141
1,0.7877
1,0.0384
0,0.6315
1,0.3136
1,0.9364
1,0.0521
1,0.4776
1,0.7622
0,0.6659
1,0.0736
1,0.5569
1,0.1372
1,0.3844
0,0.902
1,0.8354
0,0.3414
0,0.1974
1,0.9752
0,0.6116
1,0.7745
0,0.7682
0,0.5484
0,0.9247
0,0.1809
0,0.2461
0,0.8282
1,0.3591
0,0.0885
1,0.7411
1,0.0351
0,0.3851
1,0.9067
0,0.1032
0,0.5482
1,0.4045
0,0.9393
1,0.6598
1,0.2103
0,0.7948
1,0.1443
0,0.3608
0,0.0933
1,0.2526
1,0.8069
1,0.6734
0,0.8862
1,0.9704
0,0.5065
0,0.9891
1,0.6852
0,0.8959
0,0.6567
1,0.5541
0,0.7306
0,0.3721
0,0.9932
1,0.6924
1,0.4339
1,0.6973
0,0.1703
0,0.489
0,0.858
0,0.8455
1,0.297
0,0.5344
1,0.6325
1,0.1135
0,0.3375
1,0.4046
1,0.7924
1,0.6552
0,0.9749
1,0.6487
0,0.5281
0,0.1663
0,0.1958
0,0.0069
1,0.5029
0,0.6255
1,0.7993
1,0.2919
0,0.9959
1,0.3677
1,0.9125
0,0.9435
1,0.293
0,0.5616
1,0.8882
1,0.1414
1,0.1327
1,0.7266
0,0.8532
1,0.2411
1,0.5456
1,0.6105
0,0.5281
1,0.0614
0,0.816
1,0.9507
1,0.9798
0,0.9107
0,0.6661
1,0.4502
0,0.6625
0,0.1855
1,0.2483
1,0.1415
1,0.6958
1,0.7084
0,0.4515
1,0.18
0,0.0148
1,0.9545
0,0.2381
1,0.865
0,0.2594
0,0.4972
1,0.7194
1,0.3768
1,0.3261
0,0.1956
0,0.42
1,0.6922
1,0.9957
0,0.5388
0,0.728
0,0.5073
0,0.3738
0,0.8337
1,0.6997
1,0.8625
1,0.5657
1,0.778
0,0.6726
1,0.5226
1,0.1677
1,0.6614
0,0.8438
1,0.7498
0,0.7502
1,0.2312
0,0.4806
0,0.1891
1,0.3036
0,0.752
0,0.3642
0,0.295
1,0.9553
0,0.8535
1,0.6471
1,0.0126
1,0.0805
1,0.7063
1,0.9917
1,0.7867
0,0.9867
0,0.9504
1,0.651
1,0.1267
0,0.6645
0,0.2643
0,0.065
1,0.3139
0,0.8335
0,0.7239
1,0.4624
0,0.1656
0,0.0666
0,0.4385
0,0.1863
1,0.5868
0,0.1704
0,0.8407
1,0.5358
0,0.7943
0,0.5973
0,0.7447
1,0.7029
0,0.0311
1,0.6316
1,0.9641
1,0.7087
0,0.687
0,0.6942
0,0.9802
0,0.3212
1,0.9542
1,0.4207
1,0.3529
0,0.6862
1,0.9662
1,0.7965
0,0.4282
1,0.1603
1,0.9953
0,0.3959
1,0.5901
1,0.0085
1,0.2462
1,0.477
0,0.5988
0,0.6617
1,0.5384
1,0.5726
1,0.4422
0,0.7568
1,0.3227
0,0.4567
0,0.7944
1,0.63
0,0.8011
0,0.3508
0,0.6225
1,0.9838
0,0.4893
0,0.1224
0,0.7892
1,0.5611
1,0.6348
1,0.1884
1,0.465
0,0.2417
1,0.0338
0,0.9043
1,0.8501
0,0.0917
1,0.0909
0,0.4009
0,0.1475
0,0.9857
1,0.4945
1,0.9491
1,0.0727
1,0.7562
0,0.9132
1,0.018
0,0.3411
1,0.022
1,0.8656
1,0.636
0,0.0123
0,0.8089
0,0.2603
0,0.1556
0,0.0001
1,0.5974
1,0.6975
1,0.5441
0,0.2174
0,0.0575
0,0.4551
0,0.3818
1,0.5766
0,0.398
0,0.3668
1,0.8264
1,0.9245
0,0.2453
1,0.493
1,0.6333
1,0.5849
0,0.5802
0,0.6532
0,0.7963
1,0.2669
1,0.467
1,0.993
1,0.8701
0,0.6525
0,0.4198
1,0.4794
0,0.8557
1,0.6223
0,0.7536
0,0.9534
1,0.2506
1,0.6438
0,0.8205
1,0.4917
1,0.9885
1,0.8302
0,0.7629
0,0.9444
0,0.2471
1,0.3007
0,0.5192
1,0.4641
0,0.559
1,0.3691
0,0.4216
1,0.167
1,0.3292
1,0.4581
1,0.2099
0,0.4063
1,0.8171
1,0.1843
1,0.0495
0,0.5617
1,0.1212
1,0.1558
1,0.8268
1,0.3029
0,0.014
1,0.2306
0,0.1374
1,0.0821
1,0.4326
1,0.7019
0,0.7702
1,0.1383
0,0.4214
1,0.1973
1,0.076
0,0.8777
0,0.6052
1,0.8986
1,0.8844
1,0.9562
1,0.4427
1,0.412
1,0.6702
0,0.8652
0,0.7546
0,0.3242
1,0.4974
1,0.0958
1,0.6931
1,0.9983
0,0.6994
0,0.2142
1,0.5986
0,0.551
1,0.812
1,0.7193
1,0.6171
0,0.9211
0,0.805
1,0.0759
1,0.6476
1,0.9647
1,0.7162
1,0.3577
1,0.2991
0,0.2774
0,0.8268
1,0.6711
1,0.7223
1,0.5702
0,0.5461
1,0.8805
0,0.3838
0,0.046
1,0.9505
0,0.3158
0,0.0791
0,0.6309
0,0.5283
1,0.618
0,0.856
0,0.3478
0,0.2734
1,0.6085
0,0.8482
1,0.9826
0,0.5029
1,0.8865
1,0.2572
0,0.8877
1,0.7755
0,0.0053
0,0.4635
0,0.0365
1,0.6311
0,0.9489
1,0.1336
