real,class 1
0,0.403
1,0.4649
1,0.153
0,0.603
0,0.2877
1,0.4439
1,0.464
1,0.8414
0,0.3486
1,0.2828
1,0.3393
1,0.4526
1,0.2418
1,0.4611
0,0.0588
1,0.5892
0,0.574
0,0.5466
0,0.2788
0,0.2282
0,0.1375
0,0.369
0,0.3461
1,0.1314
1,0.2657
0,0.4378
0,0.8496
0,0.5208
0,0.0573
1,0.9752
0,0.411
1,0.9015
1,0.7838
1,0.0574
1,0.5186
1,0.6071
1,0.4336
0,0.099
1,0.3952
0,0.391
0,0.4295
0,0.9983
1,0.6362
0,0.5379
0,0.2343
1,0.3462
0,0.4361
0,0.3853
1,0.8711
1,0.11
0,0.0404
1,0.8082
1,0.2261
1,0.8806
0,0.2955
1,0.1584
1,0.5935
0,0.1691
1,0.8618
0,0.7457
0,0.9814
0,0.5566
0,0.9192
0,0.1173
0,0.1777
0,0.1271
0,0.3467
1,0.3216
1,0.215
0,0.8832
1,0.6248
1,0.6487
0,0.1999
1,0.3591
0,0.6003
0,0.0914
1,0.2207
0,0.7595
1,0.9027
0,0.1331
1,0.0329
0,0.1492
1,0.2676
0,0.9347
1,0.1737
0,0.9131
0,0.5769
1,0.2452
0,0.5289
1,0.2977
1,0.4545
0,0.1793
1,0.0924
0,0.4336
0,0.3825
0,0.6197
1,0.7978
0,0.1505
1,0.498
1,0.3418
0,0.0232
1,0.6745
1,0.8635
1,0.5248
1,0.2112
1,0.806
0,0.775
1,0.3138
1,0.7149
0,0.6804
0,0.8823
0,0.6558
0,0.9414
1,0.7469
0,0.2167
1,0.5807
0,0.5838
0,0.1216
1,0.6793
0,0.6228
1,0.2332
1,0.9224
0,0.1213
1,0.9057
0,0.4441
0,0.033
0,0.3262
0,0.3893
1,0.0799
0,0.9386
1,0.8942
0,0.3815
0,0.2597
1,0.8023
0,0.6229
1,0.0266
0,0.1829
0,0.1933
1,0.8659
0,0.2731
1,0.2941
1,0.5621
0,0.805
0,0.7225
0,0.8711
1,0.6345
0,0.1958
1,0.2139
0,0.723
0,0.0863
0,0.9037
1,0.5428
1,0.9306
1,0.1794
0,0.1918
1,0.4845
0,0.9028
0,0.5142
1,0.2995
0,0.8171
0,0.1752
1,0.5405
1,0.8489
0,0.5874
1,0.0913
1,0.3478
0,0.3572
0,0.6713
0,0.9552
0,0.8052
0,0.8902
1,0.2703
0,0.7546
0,0.547
0,0.8853
0,0.7592
1,0.5104
0,0.9178
0,0.8498
0,0.6438
1,0.4349
1,0.883
1,0.0087
1,0.9935
0,0.7955
1,0.7209
0,0.5318
0,0.2988
0,0.7254
0,0.0141
0,0.8549
0,0.8618
0,0.1536
0,0.7205
1,0.9414
1,0.424
1,0.4237
1,0.9764
0,0.7941
1,0.7462
0,0.8122
1,0.6824
1,0.8615
0,0.2145
0,0.4143
0,0.5004
1,0.1196
1,0.0383
1,0.8462
1,0.9056
1,0.7411
0,0.4756
0,0.8783
0,0.6965
1,0.1539
1,0.9074
0,0.2791
0,0.9129
0,0.0917
0,0.2135
0,0.2503
1,0.9132
1,0.3751
0,0.6414
0,0.7061
0,0.5916
1,0.9262
1,0.7034
0,0.0596
0,0.2061
1,0.1583
1,0.2399
0,0.8291
1,0.1893
0,0.9593
0,0.326
1,0.9837
0,0.2946
1,0.4048
0,0.4729
0,0.4982
0,0.1955
0,0.2869
0,0.205
1,0.8455
0,0.8756
1,0.1617
1,0.9554
1,0.3914
0,0.253
0,0.4818
1,0.8618
1,0.6351
0,0.2799
1,0.0269
1,0.5963
0,0.953
0,0.6932
1,0.7195
1,0.3509
1,0.263
1,0.3308
0,0.2375
1,0.2025
0,0.8763
1,0.7177
0,0.6012
0,0.5985
0,0.2502
1,0.2153
1,0.1136
1,0.5486
1,0.4155
1,0.9614
0,0.909
0,0.5447
0,0.5232
0,0.244
1,0.4158
0,0.8476
1,0.4967
0,0.4922
1,0.7356
1,0.1305
0,0.2912
1,0.4159
1,0.9663
0,0.998
1,0.6136
1,0.7194
1,0.3763
1,0.1405
1,0.8908
0,0.1047
1,0.5339
1,0.7042
0,0.375
0,0.8932
1,0.8394
1,0.0043
0,0.9846
1,0.7572
1,0.6512
0,0.3498
0,0.4691
1,0.7
0,0.9122
1,0.5099
0,0.8755
1,0.4301
1,0.3834
0,0.0301
0,0.2857
0,0.5171
1,0.7719
1,0.5143
1,0.6847
0,0.4909
1,0.3956
0,0.5958
1,0.5605
1,0.986
0,0.8854
0,0.6864
0,0.1904
1,0.0332
0,0.1506
0,0.9776
0,0.1865
1,0.6939
1,0.2992
0,0.5083
0,0.0703
1,0.9769
0,0.3709
1,0.9177
1,0.8043
0,0.9134
0,0.317
0,0.7458
1,0.2202
1,0.8142
1,0.0083
0,0.8301
