real,class 1
0,0.4885
1,0.2212
1,0.8221
0,0.4199
1,0.5958
0,0.1139
0,0.1305
1,0.0769
0,0.2917
1,0.6018
1,0.0737
0,0.561
1,0.1525
0,0.5037
1,0.1185
0,0.6503
0,0.3389
1,0.0763
0,0.091
1,0.0318
0,0.5988
1,0.7042
1,0.785
1,0.9158
1,0.5349
1,0.8124
1,0.3352
1,0.1471
0,0.4344
1,0.1497
1,0.4984
0,0.7214
0,0.9397
1,0.0835
0,0.3845
0,0.248
0,0.2483
1,0.9475
1,0.0094
0,0.3164
1,0.4072
1,0.4781
1,0.4156
1,0.2089
0,0.1654
1,0.6506
1,0.4743
0,0.8271
0,0.1078
1,0.5876
1,0.5825
0,0.863
1,0.6716
1,0.6989
0,0.596
1,0.8563
0,0.8428
1,0.2705
0,0.281
1,0.0384
1,0.7141
1,0.1883
0,0.4079
1,0.2241
1,0.332
1,0.4316
1,0.461
1,0.4772
0,0.1117
0,0.5006
1,0.2311
1,0.4161
1,0.0447
0,0.3476
1,0.8341
1,0.6947
0,0.0711
1,0.5188
1,0.4982
0,0.8596
1,0.4079
0,0.1943
1,0.9943
1,0.0327
0,0.2896
0,0.9611
0,0.8212
0,0.462
1,0.9914
1,0.5632
1,0.2584
1,0.4511
1,0.0297
0,0.2367
0,0.6592
0,0.857
0,0.3455
1,0.8901
1,0.1132
1,0.7621
1,0.9232
1,0.9592
0,0.0188
0,0.8063
0,0.4728
1,0.2359
1,0.7204
0,0.8225
1,0.721
0,0.2776
0,0.6788
1,0.8086
0,0.1369
0,0.1095
0,0.9261
0,0.2978
0,0.2152
0,0.018
1,0.3259
1,0.9566
1,0.2986
0,0.9581
1,0.707
0,0.5371
0,0.7677
0,0.7784
0,0.3261
1,0.8306
0,0.9638
0,0.1449
0,0.7213
0,0.114
0,0.7418
0,0.2048
1,0.7126
0,0.1133
1,0.915
0,0.6215
0,0.5204
1,0.858
0,0.7588
0,0.9954
1,0.0738
0,0.9161
0,0.4997
0,0.8385
0,0.8399
1,0.7934
1,0.4649
1,0.2703
1,0.7792
1,0.8046
0,0.1679
1,0.6935
1,0.164
1,0.8597
1,0.2621
1,0.9358
1,0.0525
0,0.1406
0,0.223
1,0.2146
1,0.7022
0,0.1027
0,0.4971
1,0.9516
1,0.947
1,0.7025
0,0.0516
1,0.5355
1,0.1482
1,0.8942
1,0.5099
1,0.7485
0,0.8071
1,0.5982
0,0.7008
1,0.9967
1,0.0241
1,0.615
1,0.8432
0,0.111
1,0.8835
1,0.493
1,0.7627
1,0.0017
1,0.5928
0,0.0979
1,0.2368
0,0.9385
0,0.1083
0,0.6086
0,0.1642
1,0.6304
0,0.4901
0,0.81
1,0.8365
1,0.1327
0,0.8011
0,0.8568
1,0.8435
1,0.5994
1,0.1769
1,0.0783
0,0.2703
0,0.0767
0,0.1895
0,0.2745
1,0.0568
0,0.7468
1,0.404
0,0.4331
1,0.6532
0,0.5786
0,0.4775
0,0.4574
0,0.2437
1,0.1528
0,0.3718
0,0.2621
1,0.925
0,0.3731
0,0.5531
1,0.5075
0,0.0165
0,0.9368
1,0.4979
1,0.091
0,0.2881
0,0.3164
1,0.5909
1,0.3815
1,0.9563
0,0.4576
0,0.8285
0,0.374
1,0.9042
1,0.7635
1,0.1234
1,0.1622
1,0.8155
0,0.48
1,0.2492
0,0.5454
1,0.5991
1,0.0317
1,0.8353
1,0.9052
0,0.9159
0,0.2931
0,0.1299
1,0.696
1,0.4225
0,0.1241
0,0.9682
1,0.6012
1,0.6055
1,0.187
0,0.5506
0,0.9113
1,0.8809
1,0.9722
1,0.0059
1,0.6766
1,0.9279
1,0.1479
0,0.0847
0,0.9282
0,0.314
0,0.3861
0,0.6523
1,0.8781
0,0.5771
1,0.4375
0,0.3389
1,0.3421
1,0.9221
1,0.6078
1,0.2906
1,0.2986
1,0.2422
0,0.8389
1,0.1267
1,0.852
0,0.8829
1,0.8886
1,0.787
1,0.3022
0,0.7989
0,0.0113
0,0.8645
1,0.3084
0,0.4792
1,0.5902
0,0.1132
0,0.8099
0,0.0477
1,0.0352
1,0.9017
0,0.7672
1,0.4176
0,0.3449
0,0.0796
1,0.1941
1,0.4813
0,0.252
0,0.2008
1,0.5826
1,0.2931
1,0.1579
1,0.8688
1,0.8477
1,0.6368
0,0.0024
0,0.6809
1,0.9975
0,0.1205
0,0.4508
1,0.0534
0,0.5813
0,0.2418
0,0.6738
1,0.2268
0,0.097
1,0.6542
1,0.8021
0,0.0325
0,0.4568
1,0.0147
0,0.6441
0,0.5878
1,0.9067
0,0.7917
0,0.5921
1,0.4926
1,0.7945
1,0.3228
1,0.5872
0,0.1752
1,0.1639
0,0.2289
1,0.6979
0,0.4185
1,0.7139
1,0.2376
1,0.6882
1,0.7711
1,0.5824
0,0.5301
0,0.1967
1,0.6612
1,0.2399
1,0.4684
0,0.1454
1,0.15
1,0.584
0,0.87
0,0.9691
1,0.4527
1,0.0311
0,0.8581
1,0.0155
1,0.1588
1,0.4276
0,0.2867
1,0.9023
1,0.693
1,0.9741
0,0.7153
1,0.0098
1,0.3
0,0.651
1,0.1702
1,0.5335
1,0.7567
1,0.7789
0,0.8499
0,0.5682
1,0.249
1,0.0548
1,0.708
0,0.2075
0,0.6957
0,0.9684
0,0.077
0,0.8834
0,0.8056
0,0.2173
1,0.0464
1,0.2333
0,0.3374
0,0.9224
0,0.592
1,0.5237
0,0.6919
0,0.6402
0,0.8154
1,0.2078
0,0.3575
0,0.7252
1,0.4905
1,0.9103
0,0.9998
0,0.7583
1,0.8154
1,0.8122
0,0.1718
1,0.6503
1,0.9183
1,0.7891
1,0.1721
0,0.2568
0,0.0579
0,0.9525
0,0.2849
1,0.8692
0,0.9776
1,0.1769
0,0.1502
1,0.1318
1,0.1839
0,0.8733
1,0.8609
1,0.8887
0,0.0393
0,0.7538
0,0.2927
0,0.6862
0,0.311
0,0.0766
0,0.2769
1,0.9963
1,0.7476
1,0.5957
1,0.1658
1,0.2712
0,0.9134
0,0.2564
0,0.554
1,0.3185
0,0.8545
0,0.0776
1,0.287
0,0.9205
1,0.2126
0,0.0688
1,0.5908
0,0.1052
0,0.1876
1,0.9531
1,0.754
0,0.1878
0,0.4208
0,0.5524
0,0.2181
1,0.6113
0,0.8618
0,0.8095
0,0.6552
0,0.7082
1,0.2837
1,0.933
1,0.7405
1,0.5963
0,0.5377
1,0.5719
1,0.3695
1,0.7626
0,0.0768
0,0.2866
0,0.0306
0,0.2462
0,0.5749
0,0.8744
0,0.023
0,0.7292
0,0.1585
0,0.4229
0,0.4275
0,0.9788
1,0.5817
0,0.859
1,0.6957
1,0.5551
0,0.2688
1,0.5793
1,0.6693
1,0.4614
1,0.1402
1,0.3953
0,0.6342
0,0.9423
1,0.6925
0,0.725
0,0.5059
1,0.7484
1,0.5583
0,0.822
0,0.9399
1,0.6415
0,0.2785
0,0.5682
1,0.0244
0,0.3603
1,0.0627
1,0.2826
1,0.6298
1,0.3154
1,0.9062
0,0.3555
0,0.4346
0,0.1697
