real,class 1
1,0.1247
1,0.9037
0,0.234
1,0.4525
1,0.4145
1,0.0825
0,0.4261
0,0.2584
0,0.9717
0,0.9967
0,0.0554
0,0.4432
1,0.272
0,0.7049
0,0.8852
1,0.3948
1,0.115
1,0.9032
1,0.0412
0,0.5186
1,0.469
0,0.6661
0,0.1653
1,0.7784
0,0.2264
0,0.5678
1,0.2002
1,0.5974
0,0.7675
1,0.8226
1,0.7973
0,0.7744
0,0.4691
1,0.9527
0,0.6239
1,0.5427
0,0.0732
1,0.6314
1,0.5794
0,0.164
0,0.1253
1,0.3546
1,0.2144
1,0.7456
0,0.9905
0,0.6526
1,0.5558
0,0.9244
0,0.5071
0,0.8312
1,0.8664
0,0.3068
0,0.6161
1,0.2424
1,0.3677
0,0.2048
1,0.1123
0,0.8942
1,0.8529
1,0.0536
0,0.8116
1,0.6503
0,0.0678
1,0.6926
1,0.2387
1,0.3038
1,0.6077
1,0.1752
0,0.6812
0,0.1137
0,0.2297
1,0.7911
1,0.4739
0,0.7012
1,0.7195
0,0.5003
0,0.1976
0,0.8197
0,0.7403
0,0.8945
1,0.5642
1,0.3691
0,0.4416
1,0.6101
1,0.2738
1,0.362
0,0.124
0,0.2258
0,0.9347
0,0.6865
1,0.2834
1,0.3192
0,0.5061
1,0.3417
0,0.276
1,0.7875
1,0.2216
0,0.1403
1,0.7008
1,0.0032
1,0.9558
0,0.0341
1,0.1568
0,0.179
1,0.8092
0,0.3835
0,0.5662
0,0.9294
0,0.385
0,0.3646
1,0.0205
1,0.5283
1,0.144
0,0.4928
0,0.4054
0,0.5834
1,0.3166
1,0.5458
1,0.8689
0,0.7136
0,0.5007
0,0.9558
1,0.496
0,0.6396
0,0.4841
1,0.9713
1,0.0845
0,0.5913
0,0.9571
0,0.7711
1,0.5237
1,0.1517
0,0.4101
1,0.5646
0,0.1982
1,0.7123
1,0.8869
1,0.5085
0,0.9923
1,0.8282
1,0.4498
0,0.7372
0,0.8836
1,0.3505
0,0.9727
0,0.7243
1,0.4667
1,0.631
0,0.6938
0,0.1073
1,0.6985
1,0.5977
1,0.2468
0,0.4996
0,0.5367
1,0.6891
1,0.8413
1,0.5701
0,0.9634
0,0.7448
1,0.2564
0,0.5281
1,0.1221
0,0.311
0,0.8851
1,0.4091
0,0.5141
0,0.3247
0,0.2401
0,0.2684
0,0.3585
0,0.6434
0,0.1577
0,0.2529
0,0.7261
1,0.665
0,0.1014
0,0.326
0,0.7658
1,0.4813
0,0.6441
1,0.7441
1,0.995
1,0.4299
0,0.8454
1,0.5824
0,0.7617
1,0.2455
0,0.7262
1,0.3292
0,0.2439
1,0.5589
1,0.0658
0,0.397
0,0.8209
0,0.5357
1,0.1832
1,0.4211
1,0.773
0,0.9219
1,0.7568
1,0.4143
0,0.6544
1,0.6512
1,0.2915
0,0.3822
0,0.7828
1,0.4906
1,0.2236
1,0.125
0,0.8406
1,0.3212
0,0.0186
0,0.8454
1,0.5127
0,0.4554
1,0.2445
0,0.6415
0,0.777
0,0.9734
1,0.4165
0,0.115
1,0.2489
1,0.9893
1,0.0589
0,0.5964
0,0.1345
0,0.5252
1,0.9686
1,0.8458
0,0.7728
0,0.4587
0,0.0607
1,0.6215
1,0.4022
0,0.1732
1,0.8677
0,0.8016
0,0.0502
1,0.3634
1,0.8514
1,0.7608
1,0.7665
1,0.1085
0,0.9644
0,0.1025
0,0.2206
1,0.4582
1,0.1188
0,0.682
1,0.8763
1,0.4736
1,0.8419
0,0.8469
0,0.0561
0,0.9246
1,0.8689
0,0.5706
0,0.9446
1,0.175
0,0.0258
1,0.5945
1,0.3454
1,0.4589
1,0.2884
0,0.1766
1,0.2492
1,0.7727
1,0.7789
0,0.5029
0,0.582
1,0.0129
1,0.5967
1,0.9486
1,0.1842
1,0.4666
1,0.6798
1,0.1752
0,0.879
1,0.1189
0,0.774
1,0.2399
0,0.5007
0,0.2859
0,0.9502
1,0.9188
1,0.5968
0,0.491
0,0.7928
0,0.364
1,0.3888
0,0.2958
1,0.4516
1,0.7828
0,0.2938
0,0.0321
0,0.5503
1,0.305
0,0.4397
1,0.8765
1,0.4475
1,0.986
0,0.9742
1,0.919
1,0.4455
1,0.3324
0,0.1554
0,0.941
1,0.7942
1,0.3178
0,0.0772
1,0.8088
0,0.9391
0,0.2771
0,0.9147
1,0.8568
1,0.6027
1,0.7328
0,0.112
0,0.0847
1,0.025
1,0.0088
1,0.9678
1,0.0262
0,0.5693
0,0.9352
1,0.3423
0,0.0313
1,0.7973
1,0.5604
0,0.2109
1,0.4973
0,0.8746
1,0.3905
1,0.8856
1,0.7158
0,0.1038
0,0.5091
1,0.7417
0,0.3081
1,0.1971
0,0.8156
0,0.7773
1,0.2094
0,0.4709
1,0.6681
0,0.098
1,0.0884
0,0.8542
0,0.0859
0,0.0155
1,0.3853
0,0.2836
1,0.2592
1,0.4423
0,0.4717
1,0.7232
0,0.1286
1,0.2029
0,0.0508
0,0.1206
0,0.8187
1,0.3975
1,0.7096
0,0.6939
1,0.5104
1,0.6199
1,0.5877
0,0.7642
1,0.6847
0,0.9638
1,0.9206
0,0.2945
1,0.0837
1,0.4807
0,0.1807
0,0.3772
0,0.8023
1,0.2517
0,0.9896
0,0.6158
1,0.1901
1,0.7309
1,0.0692
1,0.0187
0,0.9616
1,0.2709
1,0.7326
1,0.2709
0,0.9977
1,0.7781
1,0.935
1,0.4325
0,0.3947
1,0.1756
1,0.26
0,0.6867
1,0.6115
0,0.0432
0,0.565
0,0.4403
1,0.0368
1,0.5944
1,0.5434
0,0.9308
0,0.3034
0,0.9784
0,0.7928
0,0.7464
1,0.5939
1,0.0666
1,0.3323
0,0.3415
0,0.7585
0,0.7612
0,0.2549
1,0.4568
1,0.669
