real,class 1
0,0.4963
0,0.3037
1,0.945
1,0.2303
0,0.98
0,0.0651
0,0.1736
1,0.692
1,0.1113
1,0.1064
1,0.4089
0,0.9221
1,0.4927
0,0.4578
0,0.9781
0,0.5293
0,0.6729
1,0.3923
0,0.9212
0,0.2432
0,0.534
1,0.6499
0,0.4106
0,0.8765
1,0.9319
0,0.3169
0,0.9331
1,0.2156
0,0.7063
0,0.009
1,0.4743
1,0.6235
0,0.9102
0,0.9549
0,0.6606
0,0.541
1,0.8587
1,0.7191
0,0.666
0,0.6303
0,0.8874
1,0.2448
1,0.6504
1,0.5664
0,0.74
0,0.9852
0,0.7623
1,0.4401
0,0.8076
1,0.9185
0,0.0314
0,0.6011
0,0.3504
1,0.1071
1,0.0147
0,0.3184
0,0.8909
1,0.3618
0,0.8977
0,0.8089
1,0.079
1,0.3768
0,0.3378
1,0.5944
1,0.721
0,0.9872
1,0.7657
1,0.7996
1,0.3564
1,0.7104
0,0.2236
1,0.036
0,0.8667
0,0.5976
1,0.422
1,0.3341
1,0.0688
1,0.2409
1,0.3212
0,0.5052
0,0.5861
0,0.6428
0,0.3956
1,0.6562
0,0.2336
0,0.6463
0,0.5965
0,0.7704
1,0.3787
1,0.1315
0,0.7358
1,0.9968
0,0.6521
1,0.8259
1,0.2363
0,0.5346
1,0.6121
0,0.34
1,0.7503
0,0.3159
0,0.0912
1,0.8754
1,0.88
1,0.1777
0,0.7581
1,0.3233
0,0.5041
0,0.5547
0,0.3034
1,0.7936
0,0.668
0,0.5148
0,0.1256
0,0.6747
0,0.3785
1,0.8331
1,0.2397
0,0.4441
1,0.7708
1,0.4574
1,0.5394
0,0.2233
1,0.8168
1,0.8773
1,0.038
0,0.7175
0,0.7464
1,0.6425
1,0.4712
1,0.4788
0,0.6889
0,0.1422
0,0.6172
1,0.7274
0,0.8373
0,0.1388
0,0.9255
0,0.6807
1,0.2565
1,0.1158
0,0.0921
0,0.3038
1,0.9837
1,0.329
1,0.9817
0,0.1859
1,0.9746
0,0.4669
0,0.0279
0,0.6572
1,0.8102
0,0.0405
0,0.2972
0,0.5016
0,0.4762
1,0.1014
0,0.8519
1,0.081
1,0.1545
1,0.8607
0,0.9931
0,0.4734
0,0.6443
1,0.4938
1,0.807
0,0.0684
1,0.1207
1,0.3794
1,0.9301
0,0.6689
1,0.4633
0,0.3207
0,0.3553
0,0.3321
1,0.1395
1,0.5458
0,0.3283
0,0.1628
1,0.8685
1,0.9017
1,0.2063
1,0.9381
0,0.5132
0,0.518
1,0.7886
0,0.6662
1,0.6193
0,0.5294
1,0.9943
0,0.9465
1,0.0628
0,0.002
1,0.7802
0,0.58
1,0.5392
0,0.9553
0,0.4691
0,0.3005
1,0.2232
0,0.7073
1,0.1144
0,0.5506
0,0.8393
0,0.3754
1,0.2608
1,0.9606
0,0.3258
1,0.128
0,0.9068
1,0.1086
1,0.4598
0,0.3934
0,0.2836
0,0.8259
1,0.3775
1,0.3782
1,0.2654
0,0.8884
1,0.2279
0,0.3449
1,0.8728
1,0.6877
0,0.5269
0,0.024
0,0.1772
1,0.3106
1,0.1563
1,0.5353
0,0.1208
1,0.4688
1,0.004
0,0.5103
0,0.6787
0,0.3987
0,0.511
0,0.851
1,0.2265
1,0.3623
1,0.0273
1,0.4024
0,0.6485
0,0.901
1,0.863
0,0.1963
0,0.4329
1,0.8518
1,0.4816
0,0.0536
1,0.7229
1,0.1186
0,0.6337
0,0.7761
1,0.267
1,0.548
1,0.3064
0,0.2237
0,0.674
0,0.8542
0,0.2395
1,0.9662
0,0.9471
0,0.212
0,0.2827
1,0.9241
0,0.4507
1,0.336
1,0.1591
1,0.9498
1,0.7243
0,0.237
0,0.1851
0,0.5429
1,0.582
0,0.5475
1,0.404
0,0.3959
1,0.0729
1,0.6793
0,0.0791
0,0.4577
1,0.3028
0,0.7244
1,0.7271
0,0.7237
1,0.9416
0,0.2416
0,0.9879
1,0.4008
1,0.2142
0,0.5331
0,0.1571
1,0.443
1,0.8279
0,0.2042
0,0.0286
0,0.6523
1,0.6716
1,0.725
0,0.1159
1,0.7996
0,0.4913
0,0.5765
1,0.7386
1,0.1936
1,0.3332
0,0.8302
1,0.1836
1,0.343
0,0.5625
1,0.6021
0,0.3368
1,0.4154
0,0.6065
1,0.6992
1,0.4397
0,0.4863
0,0.6802
1,0.3112
0,0.6793
1,0.3809
0,0.8754
1,0.3956
0,0.4326
0,0.1736
0,0.8243
0,0.5249
1,0.9505
0,0.131
0,0.5653
1,0.4995
1,0.7558
1,0.653
1,0.8984
1,0.7413
0,0.4252
0,0.8549
0,0.1614
1,0.776
0,0.0185
1,0.7865
1,0.2224
1,0.5601
1,0.088
1,0.2617
1,0.0619
1,0.3944
1,0.4827
1,0.847
1,0.105
0,0.1539
0,0.7283
1,0.1923
1,0.9207
1,0.7734
1,0.9876
1,0.9723
0,0.2109
1,0.7615
0,0.6974
1,0.1131
1,0.338
0,0.414
1,0.4717
0,0.3037
1,0.7671
0,0.9151
0,0.5332
0,0.1297
0,0.0374
1,0.7833
0,0.7736
0,0.802
0,0.7088
1,0.6146
1,0.1102
1,0.9896
1,0.8713
0,0.7526
1,0.3706
0,0.1826
1,0.7085
0,0.2353
1,0.4956
0,0.0924
0,0.0396
1,0.3035
0,0.9992
1,0.2457
1,0.9078
0,0.3432
0,0.0134
0,0.7101
1,0.1607
1,0.0341
1,0.3963
0,0.9669
0,0.6747
0,0.8337
1,0.9556
0,0.2804
1,0.4046
0,0.7727
0,0.7536
1,0.7142
1,0.4646
0,0.0684
0,0.8531
1,0.0179
0,0.4071
1,0.4307
0,0.6146
0,0.3535
0,0.5893
1,0.7692
1,0.8358
1,0.8059
1,0.1601
0,0.3149
0,0.6444
0,0.9851
1,0.7471
0,0.7524
1,0.1004
0,0.6213
1,0.3161
0,0.8989
0,0.1216
0,0.2146
1,0.6755
1,0.7009
0,0.2737
0,0.7286
1,0.4959
0,0.4104
1,0.6795
0,0.1541
1,0.9482
0,0.6654
1,0.7724
1,0.9636
1,0.5973
1,0.3435
1,0.5929
1,0.8573
1,0.3975
1,0.5358
0,0.6373
0,0.0432
1,0.2468
0,0.5833
1,0.5675
0,0.8008
1,0.9908
0,0.1975
1,0.1651
0,0.1385
0,0.7779
0,0.6258
1,0.5223
0,0.3473
0,0.8275
0,0.2273
0,0.5158
1,0.0015
1,0.7918
0,0.228
1,0.9972
1,0.8034
0,0.6498
0,0.9565
1,0.1755
1,0.7254
0,0.4437
1,0.9061
1,0.012
1,0.6797
0,0.962
1,0.7236
0,0.6139
1,0.4474
0,0.213
1,0.2291
1,0.9412
1,0.5721
0,0.6252
0,0.7933
1,0.8718
1,0.9661
0,0.9931
1,0.8387
0,0.86
1,0.3854
1,0.0184
0,0.1177
1,0.9948
0,0.0557
1,0.7038
0,0.9919
1,0.7168
1,0.1292
0,0.9241
1,0.0724
1,0.9895
1,0.9043
1,0.5653
0,0.2037
1,0.3117
1,0.5743
1,0.3721
1,0.6114
1,0.4464
0,0.4202
1,0.6691
0,0.8438
1,0.7522
0,0.3146
1,0.3831
0,0.903
0,0.1091
1,0.9239
0,0.513
0,0.8989
1,0.6444
1,0.8308
1,0.4472
0,0.3972
1,0.389
0,0.3469
1,0.8575
1,0.8062
1,0.8179
0,0.9165
1,0.6283
0,0.11
1,0.8059
0,0.1899
0,0.5826
0,0.114
1,0.5649
0,0.9564
0,0.4063
0,0.8021
1,0.7248
1,0.6402
1,0.6143
0,0.3485
1,0.2307
1,0.2973
0,0.1063
0,0.9191
1,0.6128
0,0.5853
1,0.1108
0,0.0711
1,0.6073
0,0.3645
0,0.1853
1,0.3676
0,0.2474
1,0.4551
0,0.4811
0,0.5034
0,0.8765
0,0.9523
1,0.2695
0,0.2411
0,0.3237
0,0.2222
0,0.8257
0,0.0333
1,0.4984
0,0.0527
0,0.15
1,0.7873
0,0.6488
1,0.7066
1,0.1457
0,0.6665
0,0.3355
1,0.3124
0,0.1198
1,0.4968
1,0.4318
0,0.8286
1,0.7496
0,0.8558
1,0.1404
1,0.3817
0,0.7198
1,0.2075
0,0.6483
0,0.61
0,0.3479
1,0.8909
0,0.2132
0,0.239
1,0.8217
1,0.6439
0,0.4436
0,0.482
1,0.5127
1,0.8676
1,0.4621
1,0.718
0,0.1205
0,0.5167
0,0.023
1,0.6966
0,0.3784
0,0.0714
1,0.7312
0,0.1036
1,0.6057
0,0.4176
1,0.5504
1,0.9541
0,0.4669
1,0.1966
0,0.9541
1,0.904
0,0.6677
0,0.8406
1,0.4332
1,0.0445
0,0.4979
0,0.5568
1,0.6268
0,0.2861
0,0.7
1,0.7762
1,0.2347
0,0.0773
1,0.741
1,0.1304
0,0.2072
0,0.8121
1,0.4562
1,0.6608
0,0.3557
0,0.127
1,0.7199
1,0.6969
0,0.6707
0,0.8621
0,0.7294
0,0.6355
1,0.7477
0,0.2745
0,0.6337
1,0.1846
0,0.1532
1,0.4036
1,0.7413
0,0.3212
1,0.9609
0,0.2666
0,0.1075
1,0.8195
1,0.9443
0,0.4281
1,0.8271
0,0.0509
0,0.6039
0,0.6265
1,0.4304
0,0.1708
0,0.2111
1,0.8355
0,0.0316
1,0.0842
1,0.8885
0,0.1089
0,0.8757
1,0.5642
1,0.1347
0,0.301
1,0.8711
0,0.5545
0,0.7388
1,0.2864
0,0.3346
1,0.4507
0,0.2542
0,0.5434
1,0.9764
0,0.3963
0,0.6528
0,0.8893
0,0.3107
0,0.9129
0,0.8583
0,0.3518
0,0.9501
0,0.1476
1,0.9215
0,0.1448
0,0.6371
1,0.0876
0,0.1162
0,0.5276
1,0.3506
1,0.3113
0,0.4597
0,0.7116
1,0.3021
0,0.7799
1,0.448
1,0.2287
1,0.8513
0,0.0269
0,0.3068
0,0.5436
0,0.2777
0,0.1082
0,0.8297
0,0.1798
1,0.2854
1,0.1658
1,0.5187
1,0.7078
0,0.6089
0,0.6277
0,0.485
0,0.541
0,0.8706
0,0.2224
0,0.1476
1,0.4561
1,0.9794
0,0.0369
1,0.9595
1,0.8463
1,0.6142
1,0.0275
1,0.404
1,0.129
1,0.1509
0,0.0547
0,0.3242
1,0.0467
1,0.0778
1,0.7938
0,0.5977
0,0.9496
0,0.3794
0,0.5156
0,0.4287
0,0.74
0,0.0497
0,0.2711
0,0.1699
0,0.5599
0,0.6139
1,0.4407
0,0.5729
1,0.6667
0,0.5029
0,0.7696
0,0.2576
0,0.3795
1,0.148
1,0.4426
1,0.8173
0,0.0579
0,0.7457
0,0.9054
