real,class 1
1,0.9436
1,0.4449
1,0.895
0,0.4491
0,0.1761
1,0.1023
0,0.5
1,0.2592
0,0.1168
0,0.1099
0,0.1172
0,0.6047
0,0.6223
0,0.3329
1,0.3161
1,0.5003
1,0.5665
0,0.4805
0,0.4203
0,0.9323
0,0.4682
0,0.8513
1,0.0121
0,0.8916
0,0.4943
0,0.4768
0,0.0804
1,0.5751
0,0.2025
1,0.2376
1,0.5676
0,0.1642
0,0.1411
1,0.8398
1,0.0829
1,0.8612
0,0.9168
0,0.1923
1,0.5469
0,0.6727
0,0.9994
0,0.7654
1,0.6883
0,0.9673
0,0.9135
0,0.0259
1,0.7748
0,0.809
0,0.0137
1,0.196
1,0.5819
1,0.578
0,0.5487
1,0.9232
0,0.1292
1,0.171
1,0.0114
1,0.1625
0,0.8959
0,0.2743
1,0.5663
0,0.8141
1,0.4164
1,0.7347
1,0.3879
0,0.2266
1,0.1617
0,0.9098
1,0.6708
0,0.9822
1,0.2573
0,0.7252
1,0.3384
0,0.1225
1,0.7716
1,0.8133
0,0.8525
1,0.9073
1,0.9369
0,0.667
0,0.6359
0,0.1087
0,0.2824
1,0.0935
1,0.8564
0,0.0814
0,0.0526
1,0.4317
1,0.3306
0,0.5347
1,0.906
0,0.9521
0,0.7717
1,0.2818
0,0.5892
1,0.5708
0,0.252
0,0.0164
0,0.0099
1,0.6815
0,0.5205
1,0.8752
1,0.4739
1,0.4028
0,0.6055
0,0.2539
1,0.855
0,0.3238
1,0.3547
1,0.8616
0,0.3241
1,0.8579
0,0.3925
0,0.3867
1,0.6366
0,0.4249
1,0.7024
0,0.2642
1,0.6544
1,0.6379
0,0.8085
0,0.3604
1,0.5766
1,0.6264
1,0.5128
1,0.724
1,0.1922
1,0.9245
1,0.357
1,0.5161
0,0.6543
1,0.3066
1,0.5769
0,0.8532
1,0.6433
0,0.2279
0,0.9621
0,0.5495
1,0.5896
0,0.8337
0,0.6472
1,0.3644
0,0.8373
1,0.1357
0,0.1457
0,0.2894
1,0.1495
1,0.5162
0,0.6645
1,0.3802
0,0.5238
1,0.1228
0,0.8705
1,0.7696
1,0.719
1,0.1125
1,0.92
0,0.8224
0,0.8429
0,0.1164
0,0.4035
0,0.3488
0,0.7497
1,0.8872
0,0.8436
0,0.3693
0,0.3411
1,0.5629
1,0.2798
1,0.5371
1,0.4103
1,0.4863
1,0.5014
1,0.6804
1,0.265
1,0.2252
0,0.1228
0,0.7017
0,0.9673
0,0.5421
1,0.8071
0,0.5295
1,0.8031
0,0.0519
1,0.7855
1,0.5479
1,0.136
1,0.8653
0,0.9099
1,0.8685
0,0.7465
0,0.5218
0,0.6077
1,0.0522
0,0.3832
0,0.1826
1,0.0193
0,0.6459
1,0.2462
1,0.4937
0,0.1592
0,0.1461
1,0.7155
0,0.2479
1,0.362
1,0.1189
0,0.8488
1,0.7514
0,0.6817
1,0.2765
0,0.1299
1,0.7824
0,0.4817
0,0.799
1,0.7267
1,0.7366
1,0.4968
0,0.8933
1,0.2617
1,0.0384
1,0.994
1,0.2954
1,0.6865
0,0.4721
1,0.3282
0,0.0217
1,0.5771
0,0.4494
1,0.8164
0,0.8749
0,0.759
0,0.2422
0,0.4568
0,0.6612
0,0.6836
0,0.0395
0,0.1546
0,0.491
1,0.7206
1,0.2553
0,0.927
1,0.3796
0,0.7374
1,0.7146
1,0.2924
0,0.9184
1,0.7423
0,0.5375
1,0.652
0,0.5411
0,0.8717
1,0.7237
0,0.8475
0,0.6535
1,0.4929
0,0.1602
0,0.4053
0,0.0131
0,0.4391
0,0.1692
0,0.7608
1,0.2914
0,0.2749
1,0.4463
0,0.677
0,0.0193
1,0.1427
0,0.4959
1,0.7503
1,0.3332
1,0.8042
1,0.0097
1,0.4896
1,0.7954
0,0.1922
1,0.2859
0,0.6721
1,0.8252
1,0.6436
0,0.3249
1,0.0245
1,0.5126
0,0.2521
0,0.4209
1,0.2919
0,0.5978
1,0.8516
1,0.9144
1,0.567
1,0.2123
0,0.8585
0,0.9026
1,0.2497
1,0.8533
0,0.7652
0,0.1672
0,0.9553
1,0.7754
0,0.203
0,0.1708
0,0.2543
1,0.5903
1,0.8522
0,0.0415
0,0.1663
1,0.5755
1,0.0072
0,0.3934
1,0.7197
0,0.9758
0,0.4576
1,0.8942
1,0.8332
0,0.1955
1,0.4459
0,0.1614
0,0.6426
0,0.6114
1,0.7424
1,0.048
0,0.1965
1,0.0897
0,0.9882
0,0.0398
0,0.1886
1,0.7213
0,0.5156
1,0.6126
1,0.6684
0,0.765
1,0.7369
1,0.9213
0,0.9142
1,0.0251
0,0.8922
1,0.8906
0,0.2204
0,0.7436
1,0.2927
1,0.085
0,0.1264
0,0.4412
1,0.1794
1,0.759
0,0.8526
0,0.5187
1,0.0398
0,0.5098
0,0.0212
0,0.2994
0,0.5332
0,0.3497
0,0.2796
0,0.7755
0,0.7239
0,0.8278
0,0.9612
1,0.2494
0,0.6357
0,0.604
0,0.0962
1,0.8012
1,0.9588
1,0.0869
1,0.6528
0,0.9411
1,0.8255
0,0.4563
0,0.8166
1,0.0914
1,0.6233
1,0.5772
0,0.1666
1,0.1085
1,0.804
1,0.1209
1,0.4048
0,0.6398
1,0.8847
0,0.0121
1,0.1008
0,0.2316
1,0.5902
0,0.7067
0,0.235
0,0.0174
1,0.284
0,0.3649
0,0.7104
0,0.454
1,0.8672
0,0.2625
0,0.9112
1,0.2631
0,0.167
1,0.7849
0,0.0978
1,0.0761
0,0.2829
0,0.3607
0,0.9491
1,0.6525
1,0.8326
1,0.6484
1,0.3184
1,0.9067
1,0.3043
0,0.937
0,0.3851
0,0.8446
0,0.3714
1,0.1038
1,0.9452
0,0.777
0,0.8403
1,0.9869
0,0.7557
1,0.6881
0,0.557
1,0.5158
0,0.224
0,0.0428
0,0.8786
1,0.7112
1,0.8319
1,0.9643
0,0.2831
0,0.0556
1,0.4779
1,0.8268
0,0.5951
1,0.1062
1,0.9263
1,0.8425
0,0.787
1,0.3018
1,0.1227
0,0.6
0,0.7095
1,0.9839
1,0.3568
1,0.9529
0,0.1471
1,0.0246
0,0.5915
1,0.4661
0,0.6374
0,0.5473
0,0.9941
0,0.441
0,0.7635
1,0.117
1,0.2512
1,0.6095
1,0.7889
0,0.2298
0,0.1208
1,0.5513
0,0.7695
1,0.6085
0,0.2084
0,0.6111
0,0.4914
1,0.3967
1,0.3608
0,0.4056
0,0.9047
1,0.4794
0,0.6131
1,0.3633
0,0.8588
0,0.4113
0,0.5099
1,0.0635
0,0.0963
1,0.161
1,0.4881
0,0.2472
1,0.8501
0,0.3462
1,0.399
1,0.8244
1,0.0429
1,0.8773
1,0.6203
1,0.8667
1,0.2382
1,0.4056
0,0.9568
0,0.625
1,0.9935
1,0.9738
0,0.2739
0,0.5913
1,0.3587
1,0.3091
0,0.9962
0,0.7903
0,0.429
0,0.9882
1,0.2487
0,0.7149
0,0.2254
1,0.484
0,0.9247
1,0.6634
0,0.3751
0,0.6558
0,0.731
1,0.6455
1,0.9428
1,0.5071
0,0.4145
0,0.4392
1,0.9116
1,0.1907
0,0.0713
0,0.0265
1,0.232
0,0.5609
0,0.2948
0,0.5789
0,0.863
0,0.0792
0,0.7737
1,0.8513
1,0.2184
0,0.9009
0,0.6315
0,0.3797
1,0.3365
1,0.1266
0,0.5727
0,0.3859
0,0.4069
1,0.7127
0,0.0954
1,0.7089
1,0.0709
1,0.6705
1,0.4134
0,0.3718
1,0.8526
0,0.3892
1,0.0999
1,0.3328
1,0.2508
0,0.059
1,0.0977
1,0.8181
0,0.69
0,0.8615
1,0.2182
0,0.7851
1,0.0982
0,0.0246
0,0.7994
0,0.3441
0,0.7033
1,0.5046
1,0.6601
0,0.6956
0,0.5678
0,0.3679
1,0.5695
1,0.037
0,0.5123
0,0.9072
1,0.7142
0,0.8573
0,0.9086
1,0.4051
0,0.2786
1,0.8316
1,0.2159
1,0.4379
0,0.6794
1,0.4142
0,0.5731
0,0.0392
1,0.097
1,0.3597
0,0.5457
1,0.0673
0,0.1
1,0.147
0,0.405
1,0.3299
1,0.2031
0,0.2985
0,0.131
1,0.3374
0,0.1933
0,0.0888
0,0.6198
1,0.4771
0,0.9342
1,0.7384
0,0.8968
1,0.3595
1,0.6468
0,0.2143
0,0.77
1,0.3374
0,0.7987
1,0.88
